month,date,time,day,active_energy
5,30,8,0,964.7
5,30,9,0,965.6
5,30,10,0,966.8
5,30,11,0,968.2
5,30,12,0,969.6
5,30,13,0,971.0
5,30,14,0,972.3
5,30,15,0,973.6
5,30,16,0,975.0
5,30,17,0,976.4
5,30,18,0,977.8
5,30,19,0,979.2
5,30,20,0,980.5
5,30,21,0,981.9
5,30,22,0,983.3
5,30,23,0,984.6
5,31,0,0,985.8
5,31,1,0,987.1
5,31,2,0,988.2
5,31,3,0,989.4
5,31,4,0,990.5
6,4,10,1,87.5
6,4,11,1,88.3
6,4,12,1,89.1
6,4,13,1,89.9
6,4,14,1,90.7
6,4,15,1,91.6
6,4,16,1,92.4
6,4,17,1,93.3
6,4,18,1,94.1
6,4,19,1,95.0
6,4,20,1,95.9
6,4,21,1,96.7
6,4,22,1,97.6
6,4,23,1,98.5
6,5,0,1,99.3
6,5,1,1,100.2
6,5,2,1,101.0
6,5,3,1,101.8
6,5,4,1,102.6
6,5,5,1,103.4
6,5,6,1,104.2
6,5,7,1,104.9
6,5,8,1,105.7
6,5,9,1,106.4
6,8,14,1,173.8
6,8,15,1,174.8
6,8,16,1,175.9
6,8,17,1,177.0
6,8,18,1,178.1
6,8,19,1,179.3
6,8,20,1,180.3
6,8,21,1,181.3
6,8,22,1,182.3
6,8,23,1,183.3
6,9,0,1,184.3
6,9,1,1,185.2
6,9,2,1,186.2
6,9,3,1,187.1
6,9,4,1,188.0
6,9,5,1,188.9
6,9,6,1,189.7
6,9,7,1,190.6
6,9,8,1,191.5
6,9,9,1,192.5
6,9,10,1,193.6
6,9,11,1,194.7
6,9,12,1,195.8
6,9,13,1,196.9
6,10,16,1,224.9
6,10,17,1,226.1
6,10,18,1,227.2
6,10,19,1,228.3
6,10,20,1,229.3
6,10,21,1,230.3
6,10,22,1,231.3
6,10,23,1,232.3
6,11,0,1,233.3
6,11,1,1,234.2
6,11,2,1,235.2
6,11,3,1,236.2
6,11,4,1,237.1
6,11,5,1,238.0
6,11,6,1,238.9
6,11,7,1,239.7
6,11,8,1,240.6
6,11,9,1,241.5
6,11,10,1,242.4
6,11,11,1,243.3
6,11,12,1,244.2
6,11,13,1,245.1
6,11,14,1,246.1
6,11,15,1,247.1
6,14,20,0,321.6
6,14,21,0,322.5
6,14,22,0,323.5
6,14,23,0,324.4
6,15,0,1,325.4
6,15,1,1,326.3
6,15,2,1,327.3
6,15,3,1,328.2
6,15,4,1,329.0
6,15,5,1,329.9
6,15,6,1,330.8
6,15,7,1,331.6
6,15,8,1,332.5
6,15,9,1,333.5
6,15,10,1,334.5
6,15,11,1,335.5
6,15,12,1,336.5
6,15,13,1,337.5
6,15,14,1,338.6
6,15,15,1,339.7
6,15,16,1,340.8
6,15,17,1,341.8
6,15,18,1,342.8
6,15,19,1,343.9
6,20,1,0,447.8
6,20,2,0,448.9
6,20,3,0,449.9
6,20,4,0,450.9
6,20,5,0,451.9
6,20,6,0,452.8
6,20,7,0,453.7
6,20,8,0,454.7
6,20,9,0,455.9
6,20,10,0,457.4
6,20,11,0,458.9
6,20,12,0,460.4
6,20,13,0,461.9
6,20,14,0,463.4
6,20,15,0,464.9
6,20,16,0,466.5
6,20,17,0,468.0
6,20,18,0,469.2
6,20,19,0,470.4
6,20,20,0,471.5
6,20,21,0,472.7
6,20,22,0,473.8
6,20,23,0,474.9
6,21,0,0,476.1
6,24,5,1,576.0
6,24,6,1,577.0
6,24,7,1,578.1
6,24,8,1,579.2
6,24,9,1,580.7
6,24,10,1,582.4
6,24,11,1,584.0
6,24,12,1,585.6
6,24,13,1,587.3
6,24,14,1,588.9
6,24,15,1,590.4
6,24,16,1,592.0
6,24,17,1,593.5
6,24,18,1,594.7
6,24,19,1,595.9
6,24,20,1,597.0
6,24,21,1,598.2
6,24,22,1,599.3
6,24,23,1,600.5
6,25,0,1,601.6
6,25,1,1,602.8
6,25,2,1,603.9
6,25,3,1,605.0
6,25,4,1,606.1
