month,date,time,day,active_energy
5,30,4,0,296.6
5,30,5,0,296.7
5,30,6,0,296.9
5,30,7,0,297.0
5,30,8,0,297.2
5,30,9,0,297.4
5,30,10,0,297.6
5,30,11,0,297.8
5,30,12,0,298.0
5,30,13,0,298.2
5,30,14,0,298.4
5,30,15,0,298.7
5,30,16,0,298.9
5,30,17,0,299.1
5,30,18,0,299.4
5,30,19,0,299.6
5,30,20,0,299.8
5,30,21,0,300.1
5,30,22,0,300.3
5,30,23,0,300.5
5,31,0,0,300.7
6,4,6,1,321.1
6,4,7,1,321.2
6,4,8,1,321.4
6,4,9,1,321.6
6,4,10,1,321.8
6,4,11,1,322.0
6,4,12,1,322.2
6,4,13,1,322.4
6,4,14,1,322.6
6,4,15,1,322.8
6,4,16,1,323.0
6,4,17,1,323.3
6,4,18,1,323.5
6,4,19,1,323.7
6,4,20,1,323.9
6,4,21,1,324.2
6,4,22,1,324.4
6,4,23,1,324.6
6,5,0,1,324.7
6,5,1,1,324.9
6,5,2,1,325.1
6,5,3,1,325.2
6,5,4,1,325.4
6,5,5,1,325.5
6,8,10,1,340.4
6,8,11,1,340.7
6,8,12,1,340.9
6,8,13,1,341.1
6,8,14,1,341.3
6,8,15,1,341.5
6,8,16,1,341.8
6,8,17,1,342.0
6,8,18,1,342.2
6,8,19,1,342.5
6,8,20,1,342.7
6,8,21,1,342.9
6,8,22,1,343.1
6,8,23,1,343.4
6,9,0,1,343.6
6,9,1,1,343.8
6,9,2,1,344.0
6,9,3,1,344.2
6,9,4,1,344.4
6,9,5,1,344.5
6,9,6,1,344.7
6,9,7,1,344.8
6,9,8,1,345.0
6,9,9,1,345.2
6,10,12,1,351.0
6,10,13,1,351.2
6,10,14,1,351.5
6,10,15,1,351.7
6,10,16,1,352.0
6,10,17,1,352.2
6,10,18,1,352.4
6,10,19,1,352.7
6,10,20,1,352.9
6,10,21,1,353.1
6,10,22,1,353.4
6,10,23,1,353.6
6,11,0,1,353.8
6,11,1,1,354.0
6,11,2,1,354.2
6,11,3,1,354.4
6,11,4,1,354.6
6,11,5,1,354.8
6,11,6,1,354.9
6,11,7,1,355.1
6,11,8,1,355.3
6,11,9,1,355.5
6,11,10,1,355.7
6,11,11,1,355.9
6,14,16,0,372.1
6,14,17,0,372.3
6,14,18,0,372.5
6,14,19,0,372.8
6,14,20,0,373.0
6,14,21,0,373.2
6,14,22,0,373.4
6,14,23,0,373.6
6,15,0,1,373.8
6,15,1,1,374.0
6,15,2,1,374.2
6,15,3,1,374.3
6,15,4,1,374.5
6,15,5,1,374.6
6,15,6,1,374.7
6,15,7,1,374.9
6,15,8,1,375.1
6,15,9,1,375.3
6,15,10,1,375.5
6,15,11,1,375.7
6,15,12,1,375.9
6,15,13,1,376.1
6,15,14,1,376.3
6,15,15,1,376.6
6,18,20,1,393.1
6,18,21,1,393.3
6,18,22,1,393.5
6,18,23,1,393.8
6,19,0,1,394.0
6,19,1,1,394.2
6,19,2,1,394.4
6,19,3,1,394.6
6,19,4,1,394.8
6,19,5,1,395.0
6,19,6,1,395.2
6,19,7,1,395.4
6,19,8,1,395.6
6,19,9,1,395.8
6,19,10,1,396.0
6,19,11,1,396.2
6,19,12,1,396.4
6,19,13,1,396.6
6,19,14,1,396.9
6,19,15,1,397.1
6,19,16,1,397.3
6,19,17,1,397.6
6,19,18,1,397.8
6,19,19,1,398.1
6,20,22,0,405.0
6,20,23,0,405.2
6,21,0,0,405.5
6,21,1,0,405.7
6,21,2,0,405.9
6,21,3,0,406.0
6,21,4,0,406.2
6,21,5,0,406.4
6,21,6,0,406.5
6,21,7,0,406.7
6,21,8,0,406.9
6,21,9,0,407.2
6,21,10,0,407.5
6,21,11,0,407.8
6,21,12,0,408.1
6,21,13,0,408.4
6,21,14,0,408.7
6,21,15,0,409.0
6,21,16,0,409.3
6,21,17,0,409.7
6,21,18,0,410.0
6,21,19,0,410.3
6,21,20,0,410.5
6,21,21,0,410.8
6,24,1,1,423.9
6,24,2,1,424.2
6,24,3,1,424.4
6,24,4,1,424.6
6,24,5,1,424.8
6,24,6,1,425.0
6,24,7,1,425.2
6,24,8,1,425.5
6,24,9,1,425.7
6,24,10,1,426.0
6,24,11,1,426.3
6,24,12,1,426.6
6,24,13,1,426.9
6,24,14,1,427.1
6,24,15,1,427.5
6,24,16,1,427.7
6,24,17,1,428.0
6,24,18,1,428.3
6,24,19,1,428.6
6,24,20,1,428.9
6,24,21,1,429.1
6,24,22,1,429.4
6,24,23,1,429.6
6,25,0,1,429.9
