month,date,time,day,active_energy
5,30,8,0,69.2
5,30,9,0,70.1
5,30,10,0,71.3
5,30,11,0,72.7
5,30,12,0,74.1
5,30,13,0,75.5
5,30,14,0,76.8
5,30,15,0,78.1
5,30,16,0,79.5
5,30,17,0,80.9
5,30,18,0,82.3
5,30,19,0,83.7
5,30,20,0,85.0
5,30,21,0,86.4
5,30,22,0,87.8
5,30,23,0,89.1
5,31,0,0,90.3
5,31,1,0,91.6
5,31,2,0,92.8
5,31,3,0,93.9
5,31,4,0,95.1
6,4,10,1,192.3
6,4,11,1,193.1
6,4,12,1,193.9
6,4,13,1,194.7
6,4,14,1,195.6
6,4,15,1,196.4
6,4,16,1,197.2
6,4,17,1,198.1
6,4,18,1,199.0
6,4,19,1,199.8
6,4,20,1,200.7
6,4,21,1,201.6
6,4,22,1,202.5
6,4,23,1,203.3
6,5,0,1,204.2
6,5,1,1,205.0
6,5,2,1,205.9
6,5,3,1,206.7
6,5,4,1,207.5
6,5,5,1,208.3
6,5,6,1,209.1
6,5,7,1,209.8
6,5,8,1,210.6
6,5,9,1,211.4
6,8,14,1,278.9
6,8,15,1,279.9
6,8,16,1,281.0
6,8,17,1,282.1
6,8,18,1,283.3
6,8,19,1,284.4
6,8,20,1,285.4
6,8,21,1,286.4
6,8,22,1,287.4
6,8,23,1,288.4
6,9,0,1,289.4
6,9,1,1,290.4
6,9,2,1,291.4
6,9,3,1,292.3
6,9,4,1,293.2
6,9,5,1,294.0
6,9,6,1,294.9
6,9,7,1,295.8
6,9,8,1,296.7
6,9,9,1,297.7
6,9,10,1,298.8
6,9,11,1,299.9
6,9,12,1,301.0
6,9,13,1,302.1
6,10,16,1,330.2
6,10,17,1,331.3
6,10,18,1,332.5
6,10,19,1,333.6
6,10,20,1,334.5
6,10,21,1,335.5
6,10,22,1,336.5
6,10,23,1,337.5
6,11,0,1,338.5
6,11,1,1,339.5
6,11,2,1,340.5
6,11,3,1,341.5
6,11,4,1,342.4
6,11,5,1,343.3
6,11,6,1,344.2
6,11,7,1,345.1
6,11,8,1,345.9
6,11,9,1,346.8
6,11,10,1,347.7
6,11,11,1,348.6
6,11,12,1,349.5
6,11,13,1,350.4
6,11,14,1,351.4
6,11,15,1,352.4
6,14,20,0,427.1
6,14,21,0,428.1
6,14,22,0,429.0
6,14,23,0,430.0
6,15,0,1,431.0
6,15,1,1,431.9
6,15,2,1,432.8
6,15,3,1,433.7
6,15,4,1,434.6
6,15,5,1,435.4
6,15,6,1,436.3
6,15,7,1,437.2
6,15,8,1,438.1
6,15,9,1,439.0
6,15,10,1,440.0
6,15,11,1,441.0
6,15,12,1,442.0
6,15,13,1,443.1
6,15,14,1,444.2
6,15,15,1,445.3
6,15,16,1,446.4
6,15,17,1,447.4
6,15,18,1,448.4
6,15,19,1,449.5
6,20,1,0,553.7
6,20,2,0,554.7
6,20,3,0,555.7
6,20,4,0,556.7
6,20,5,0,557.7
6,20,6,0,558.7
6,20,7,0,559.6
6,20,8,0,560.6
6,20,9,0,561.7
6,20,10,0,563.2
6,20,11,0,564.7
6,20,12,0,566.3
6,20,13,0,567.8
6,20,14,0,569.3
6,20,15,0,570.8
6,20,16,0,572.3
6,20,17,0,573.9
6,20,18,0,575.1
6,20,19,0,576.3
6,20,20,0,577.4
6,20,21,0,578.5
6,20,22,0,579.7
6,20,23,0,580.8
6,21,0,0,582.0
6,24,5,1,682.0
6,24,6,1,683.0
6,24,7,1,684.1
6,24,8,1,685.2
6,24,9,1,686.7
6,24,10,1,688.4
6,24,11,1,690.0
6,24,12,1,691.6
6,24,13,1,693.3
6,24,14,1,694.9
6,24,15,1,696.4
6,24,16,1,698.0
6,24,17,1,699.5
6,24,18,1,700.7
6,24,19,1,701.9
6,24,20,1,703.0
6,24,21,1,704.2
6,24,22,1,705.4
6,24,23,1,706.5
6,25,0,1,707.7
6,25,1,1,708.8
6,25,2,1,709.9
6,25,3,1,711.0
6,25,4,1,712.1
