month,date,time,day,active_energy
5,20,21,1,155.0
5,20,22,1,155.3
5,20,23,1,155.6
5,21,0,1,155.9
5,21,1,1,156.2
5,21,2,1,156.4
5,21,3,1,156.7
5,21,4,1,157.0
5,21,5,1,157.3
5,21,6,1,157.6
5,21,7,1,157.8
5,21,8,1,158.1
5,21,9,1,158.4
5,21,10,1,158.7
5,21,11,1,159.0
5,21,12,1,159.3
5,21,13,1,159.6
5,21,14,1,159.9
5,21,15,1,160.2
5,21,16,1,160.5
5,21,17,1,160.8
5,24,22,0,186.2
5,24,23,0,186.5
5,25,0,1,186.9
5,25,1,1,187.2
5,25,2,1,187.5
5,25,3,1,187.8
5,25,4,1,188.1
5,25,5,1,188.4
5,25,6,1,188.7
5,25,7,1,189.0
5,25,8,1,189.3
5,25,9,1,189.6
5,25,10,1,189.9
5,25,11,1,190.3
5,25,12,1,190.7
5,25,13,1,191.0
5,25,14,1,191.4
5,25,15,1,191.9
5,25,16,1,192.3
5,25,17,1,192.7
5,25,18,1,193.1
5,25,19,1,193.5
5,25,20,1,193.9
5,25,21,1,194.2
5,28,1,1,211.9
5,28,2,1,212.2
5,28,3,1,212.5
5,28,4,1,212.8
5,28,5,1,213.1
5,28,6,1,213.4
5,28,7,1,213.7
5,28,8,1,214.0
5,28,9,1,214.3
5,28,10,1,214.6
5,28,11,1,214.9
5,28,12,1,215.2
5,28,13,1,215.6
5,28,14,1,215.9
5,28,15,1,216.2
5,28,16,1,216.6
5,28,17,1,216.9
5,28,18,1,217.2
5,28,19,1,217.5
5,28,20,1,217.9
5,28,21,1,218.2
5,28,22,1,218.5
5,28,23,1,218.8
5,29,0,1,219.1
5,30,3,0,227.7
5,30,4,0,228.0
5,30,5,0,228.3
5,30,6,0,228.6
5,30,7,0,229.0
5,30,8,0,229.3
5,30,9,0,229.6
5,30,10,0,229.9
5,30,11,0,230.3
5,30,12,0,230.7
5,30,13,0,231.1
5,30,14,0,231.5
5,30,15,0,231.9
5,30,16,0,232.3
5,30,17,0,232.6
5,30,18,0,233.0
5,30,19,0,233.4
5,30,20,0,233.8
5,30,21,0,234.1
5,30,22,0,234.5
5,30,23,0,234.8
5,31,0,0,235.2
5,31,1,0,235.5
5,31,2,0,235.8
6,4,8,1,271.4
6,4,9,1,271.7
6,4,10,1,272.1
6,4,11,1,272.4
6,4,12,1,272.8
6,4,13,1,273.1
6,4,14,1,273.5
6,4,15,1,273.8
6,4,16,1,274.2
6,4,17,1,274.5
6,4,18,1,274.9
6,4,19,1,275.3
6,4,20,1,275.6
6,4,21,1,275.9
6,4,22,1,276.3
6,4,23,1,276.6
6,5,0,1,276.9
6,5,1,1,277.3
6,5,2,1,277.6
6,5,3,1,277.9
6,5,4,1,278.2
6,5,5,1,278.5
6,5,6,1,278.8
6,5,7,1,279.1
6,8,12,1,304.2
6,8,13,1,304.6
6,8,14,1,305.0
6,8,15,1,305.3
6,8,16,1,305.7
6,8,17,1,306.1
6,8,18,1,306.5
6,8,19,1,306.9
6,8,20,1,307.3
6,8,21,1,307.6
6,8,22,1,308.0
6,8,23,1,308.3
6,9,0,1,308.6
6,9,1,1,309.0
6,9,2,1,309.3
6,9,3,1,309.6
6,9,4,1,309.9
6,9,5,1,310.2
6,9,6,1,310.5
6,9,7,1,310.8
6,9,8,1,311.2
6,9,9,1,311.5
6,9,10,1,311.8
6,9,11,1,312.2
6,10,14,1,321.8
6,10,15,1,322.3
6,10,16,1,322.7
6,10,17,1,323.1
6,10,18,1,323.4
6,10,19,1,323.8
6,10,20,1,324.1
6,10,21,1,324.5
6,10,22,1,324.8
6,10,23,1,325.1
6,11,0,1,325.5
6,11,1,1,325.8
6,11,2,1,326.1
6,11,3,1,326.4
6,11,4,1,326.7
6,11,5,1,327.0
6,11,6,1,327.4
6,11,7,1,327.7
6,11,8,1,328.0
6,11,9,1,328.3
6,11,10,1,328.6
6,11,11,1,328.9
6,11,12,1,329.3
6,11,13,1,329.6
6,14,18,0,355.8
6,14,19,0,356.1
6,14,20,0,356.4
6,14,21,0,356.8
6,14,22,0,357.1
6,14,23,0,357.4
6,15,0,1,357.7
6,15,1,1,358.1
6,15,2,1,358.4
6,15,3,1,358.7
6,15,4,1,359.0
6,15,5,1,359.3
6,15,6,1,359.6
6,15,7,1,359.9
6,15,8,1,360.2
6,15,9,1,360.5
6,15,10,1,360.8
6,15,11,1,361.2
6,15,12,1,361.5
6,15,13,1,361.9
6,15,14,1,362.3
6,15,15,1,362.7
6,15,16,1,363.1
6,15,17,1,363.5
6,18,22,1,390.5
6,18,23,1,390.9
6,19,0,1,391.2
6,19,1,1,391.5
6,19,2,1,391.9
6,19,3,1,392.2
6,19,4,1,392.5
6,19,5,1,392.8
6,19,6,1,393.2
6,19,7,1,393.5
6,19,8,1,393.8
6,19,9,1,394.1
6,19,10,1,394.5
6,19,11,1,394.8
6,19,12,1,395.2
6,19,13,1,395.5
6,19,14,1,395.9
6,19,15,1,396.3
6,19,16,1,396.7
6,19,17,1,397.1
6,19,18,1,397.5
6,19,19,1,397.9
6,19,20,1,398.2
6,19,21,1,398.6
6,24,3,1,441.5
6,24,4,1,441.9
6,24,5,1,442.3
6,24,6,1,442.7
6,24,7,1,443.0
6,24,8,1,443.4
6,24,9,1,443.8
6,24,10,1,444.2
6,24,11,1,444.7
6,24,12,1,445.2
6,24,13,1,445.7
6,24,14,1,446.1
6,24,15,1,446.6
6,24,16,1,447.1
6,24,17,1,447.6
6,24,18,1,448.1
6,24,19,1,448.5
6,24,20,1,449.0
6,24,21,1,449.4
6,24,22,1,449.7
6,24,23,1,450.1
6,25,0,1,450.5
6,25,1,1,450.9
6,25,2,1,451.3
