month,date,time,day,active_energy
5,30,8,0,388.0
5,30,9,0,390.0
5,30,10,0,392.1
5,30,11,0,394.4
5,30,12,0,396.8
5,30,13,0,399.1
5,30,14,0,401.4
5,30,15,0,403.9
5,30,16,0,406.4
5,30,17,0,408.9
5,30,18,0,411.3
5,30,19,0,413.5
5,30,20,0,415.8
5,30,21,0,417.9
5,30,22,0,420.1
5,30,23,0,422.1
5,31,0,0,424.0
5,31,1,0,426.0
5,31,2,0,427.8
5,31,3,0,429.6
5,31,4,0,431.3
6,4,10,1,636.6
6,4,11,1,638.4
6,4,12,1,640.2
6,4,13,1,642.0
6,4,14,1,643.9
6,4,15,1,645.8
6,4,16,1,647.7
6,4,17,1,649.6
6,4,18,1,651.7
6,4,19,1,653.7
6,4,20,1,655.7
6,4,21,1,657.7
6,4,22,1,659.7
6,4,23,1,661.6
6,5,0,1,663.5
6,5,1,1,665.3
6,5,2,1,667.1
6,5,3,1,668.9
6,5,4,1,670.7
6,5,5,1,672.4
6,5,6,1,674.2
6,5,7,1,675.9
6,5,8,1,677.6
6,5,9,1,679.4
6,8,14,1,830.4
6,8,15,1,832.7
6,8,16,1,835.0
6,8,17,1,837.4
6,8,18,1,839.8
6,8,19,1,842.1
6,8,20,1,844.2
6,8,21,1,846.4
6,8,22,1,848.5
6,8,23,1,850.5
6,9,0,1,852.5
6,9,1,1,854.4
6,9,2,1,856.4
6,9,3,1,858.2
6,9,4,1,860.1
6,9,5,1,861.8
6,9,6,1,863.5
6,9,7,1,865.3
6,9,8,1,867.1
6,9,9,1,869.1
6,9,10,1,871.2
6,9,11,1,873.5
6,9,12,1,875.7
6,9,13,1,877.9
6,10,16,1,936.3
6,10,17,1,938.7
6,10,18,1,941.0
6,10,19,1,943.2
6,10,20,1,945.3
6,10,21,1,947.4
6,10,22,1,949.5
6,10,23,1,951.5
6,11,0,1,953.4
6,11,1,1,955.4
6,11,2,1,957.3
6,11,3,1,959.2
6,11,4,1,961.0
6,11,5,1,962.9
6,11,6,1,964.7
6,11,7,1,966.4
6,11,8,1,968.2
6,11,9,1,970.0
6,11,10,1,971.8
6,11,11,1,973.5
6,11,12,1,975.3
6,11,13,1,977.2
6,11,14,1,979.2
6,11,15,1,981.3
6,14,20,0,139.1
6,14,21,0,141.2
6,14,22,0,143.2
6,14,23,0,145.2
6,15,0,1,147.1
6,15,1,1,149.0
6,15,2,1,150.8
6,15,3,1,152.6
6,15,4,1,154.4
6,15,5,1,156.2
6,15,6,1,157.9
6,15,7,1,159.7
6,15,8,1,161.5
6,15,9,1,163.5
6,15,10,1,165.7
6,15,11,1,168.0
6,15,12,1,170.3
6,15,13,1,172.7
6,15,14,1,175.1
6,15,15,1,177.5
6,15,16,1,180.0
6,15,17,1,182.4
6,15,18,1,184.8
6,15,19,1,187.1
6,20,1,0,396.3
6,20,2,0,398.3
6,20,3,0,400.3
6,20,4,0,402.3
6,20,5,0,404.2
6,20,6,0,406.1
6,20,7,0,408.0
6,20,8,0,410.0
6,20,9,0,412.2
6,20,10,0,414.8
6,20,11,0,417.4
6,20,12,0,420.1
6,20,13,0,422.7
6,20,14,0,425.5
6,20,15,0,428.3
6,20,16,0,431.2
6,20,17,0,434.1
6,20,18,0,436.9
6,20,19,0,439.4
6,20,20,0,441.8
6,20,21,0,444.2
6,20,22,0,446.5
6,20,23,0,448.6
6,21,0,0,450.8
6,24,5,1,630.4
6,24,6,1,632.3
6,24,7,1,634.3
6,24,8,1,636.3
6,24,9,1,638.7
6,24,10,1,641.3
6,24,11,1,644.1
6,24,12,1,646.8
6,24,13,1,649.5
6,24,14,1,652.2
6,24,15,1,655.0
6,24,16,1,657.8
6,24,17,1,660.5
6,24,18,1,663.2
6,24,19,1,665.5
6,24,20,1,667.7
6,24,21,1,669.9
6,24,22,1,672.0
6,24,23,1,674.1
6,25,0,1,676.1
6,25,1,1,678.1
6,25,2,1,680.1
6,25,3,1,682.0
6,25,4,1,684.0
