month,date,time,day,active_energy
5,30,4,0,4.9
5,30,5,0,5.0
5,30,6,0,5.0
5,30,7,0,5.0
5,30,8,0,5.1
5,30,9,0,5.1
5,30,10,0,5.2
5,30,11,0,5.2
5,30,12,0,5.3
5,30,13,0,5.3
5,30,14,0,5.4
5,30,15,0,5.4
5,30,16,0,5.5
5,30,17,0,5.5
5,30,18,0,5.6
5,30,19,0,5.6
5,30,20,0,5.7
5,30,21,0,5.7
5,30,22,0,5.7
5,30,23,0,5.8
5,31,0,0,5.8
6,4,6,1,10.4
6,4,7,1,10.5
6,4,8,1,10.5
6,4,9,1,10.5
6,4,10,1,10.6
6,4,11,1,10.6
6,4,12,1,10.7
6,4,13,1,10.7
6,4,14,1,10.8
6,4,15,1,10.8
6,4,16,1,10.8
6,4,17,1,10.9
6,4,18,1,10.9
6,4,19,1,11.0
6,4,20,1,11.0
6,4,21,1,11.1
6,4,22,1,11.1
6,4,23,1,11.2
6,5,0,1,11.2
6,5,1,1,11.3
6,5,2,1,11.3
6,5,3,1,11.3
6,5,4,1,11.4
6,5,5,1,11.4
6,8,10,1,14.7
6,8,11,1,14.7
6,8,12,1,14.8
6,8,13,1,14.8
6,8,14,1,14.9
6,8,15,1,14.9
6,8,16,1,15.0
6,8,17,1,15.0
6,8,18,1,15.1
6,8,19,1,15.1
6,8,20,1,15.2
6,8,21,1,15.2
6,8,22,1,15.2
6,8,23,1,15.3
6,9,0,1,15.3
6,9,1,1,15.4
6,9,2,1,15.4
6,9,3,1,15.4
6,9,4,1,15.5
6,9,5,1,15.5
6,9,6,1,15.6
6,9,7,1,15.6
6,9,8,1,15.6
6,9,9,1,15.7
6,10,12,1,17.0
6,10,13,1,17.0
6,10,14,1,17.1
6,10,15,1,17.2
6,10,16,1,17.2
6,10,17,1,17.3
6,10,18,1,17.3
6,10,19,1,17.4
6,10,20,1,17.4
6,10,21,1,17.4
6,10,22,1,17.5
6,10,23,1,17.5
6,11,0,1,17.6
6,11,1,1,17.6
6,11,2,1,17.6
6,11,3,1,17.7
6,11,4,1,17.7
6,11,5,1,17.8
6,11,6,1,17.8
6,11,7,1,17.8
6,11,8,1,17.9
6,11,9,1,17.9
6,11,10,1,18.0
6,11,11,1,18.0
6,14,16,0,21.4
6,14,17,0,21.4
6,14,18,0,21.5
6,14,19,0,21.5
6,14,20,0,21.6
6,14,21,0,21.6
6,14,22,0,21.6
6,14,23,0,21.7
6,15,0,1,21.7
6,15,1,1,21.8
6,15,2,1,21.8
6,15,3,1,21.8
6,15,4,1,21.9
6,15,5,1,21.9
6,15,6,1,22.0
6,15,7,1,22.0
6,15,8,1,22.0
6,15,9,1,22.1
6,15,10,1,22.1
6,15,11,1,22.2
6,15,12,1,22.2
6,15,13,1,22.3
6,15,14,1,22.3
6,15,15,1,22.4
6,18,20,1,26.0
6,18,21,1,26.0
6,18,22,1,26.0
6,18,23,1,26.1
6,19,0,1,26.1
6,19,1,1,26.2
6,19,2,1,26.2
6,19,3,1,26.3
6,19,4,1,26.3
6,19,5,1,26.4
6,19,6,1,26.4
6,19,7,1,26.4
6,19,8,1,26.5
6,19,9,1,26.5
6,19,10,1,26.6
6,19,11,1,26.6
6,19,12,1,26.7
6,19,13,1,26.7
6,19,14,1,26.8
6,19,15,1,26.8
6,19,16,1,26.9
6,19,17,1,26.9
6,19,18,1,27.0
6,19,19,1,27.0
6,20,22,0,28.4
6,20,23,0,28.4
6,21,0,0,28.5
6,21,1,0,28.5
6,21,2,0,28.6
6,21,3,0,28.6
6,21,4,0,28.7
6,21,5,0,28.7
6,21,6,0,28.8
6,21,7,0,28.8
6,21,8,0,28.8
6,21,9,0,28.9
6,21,10,0,29.0
6,21,11,0,29.0
6,21,12,0,29.1
6,21,13,0,29.1
6,21,14,0,29.2
6,21,15,0,29.3
6,21,16,0,29.3
6,21,17,0,29.4
6,21,18,0,29.4
6,21,19,0,29.5
6,21,20,0,29.5
6,21,21,0,29.6
6,24,1,1,32.3
6,24,2,1,32.3
6,24,3,1,32.4
6,24,4,1,32.4
6,24,5,1,32.5
6,24,6,1,32.5
6,24,7,1,32.6
6,24,8,1,32.6
6,24,9,1,32.7
6,24,10,1,32.7
6,24,11,1,32.8
6,24,12,1,32.8
6,24,13,1,32.9
6,24,14,1,33.0
6,24,15,1,33.0
6,24,16,1,33.1
6,24,17,1,33.1
6,24,18,1,33.2
6,24,19,1,33.2
6,24,20,1,33.3
6,24,21,1,33.3
6,24,22,1,33.4
6,24,23,1,33.4
6,25,0,1,33.5
