month,date,time,day,active_energy
5,30,8,0,82.9
5,30,9,0,83.3
5,30,10,0,83.9
5,30,11,0,84.4
5,30,12,0,85.0
5,30,13,0,85.6
5,30,14,0,86.1
5,30,15,0,86.7
5,30,16,0,87.2
5,30,17,0,87.8
5,30,18,0,88.3
5,30,19,0,88.8
5,30,20,0,89.3
5,30,21,0,89.7
5,30,22,0,90.1
5,30,23,0,90.5
5,31,0,0,90.9
5,31,1,0,91.2
5,31,2,0,91.6
5,31,3,0,91.9
5,31,4,0,92.3
6,4,10,1,136.3
6,4,11,1,136.7
6,4,12,1,137.1
6,4,13,1,137.5
6,4,14,1,137.9
6,4,15,1,138.3
6,4,16,1,138.8
6,4,17,1,139.2
6,4,18,1,139.6
6,4,19,1,140.0
6,4,20,1,140.4
6,4,21,1,140.8
6,4,22,1,141.1
6,4,23,1,141.5
6,5,0,1,141.9
6,5,1,1,142.2
6,5,2,1,142.6
6,5,3,1,142.9
6,5,4,1,143.2
6,5,5,1,143.5
6,5,6,1,143.9
6,5,7,1,144.2
6,5,8,1,144.5
6,5,9,1,144.9
6,8,14,1,176.8
6,8,15,1,177.3
6,8,16,1,177.9
6,8,17,1,178.5
6,8,18,1,179.0
6,8,19,1,179.5
6,8,20,1,179.9
6,8,21,1,180.3
6,8,22,1,180.7
6,8,23,1,181.1
6,9,0,1,181.5
6,9,1,1,181.9
6,9,2,1,182.2
6,9,3,1,182.6
6,9,4,1,182.9
6,9,5,1,183.3
6,9,6,1,183.6
6,9,7,1,183.9
6,9,8,1,184.3
6,9,9,1,184.8
6,9,10,1,185.3
6,9,11,1,185.9
6,9,12,1,186.5
6,9,13,1,187.1
6,10,16,1,199.8
6,10,17,1,200.4
6,10,18,1,200.9
6,10,19,1,201.4
6,10,20,1,201.8
6,10,21,1,202.2
6,10,22,1,202.6
6,10,23,1,203.0
6,11,0,1,203.4
6,11,1,1,203.7
6,11,2,1,204.1
6,11,3,1,204.4
6,11,4,1,204.8
6,11,5,1,205.1
6,11,6,1,205.5
6,11,7,1,205.8
6,11,8,1,206.1
6,11,9,1,206.5
6,11,10,1,206.9
6,11,11,1,207.3
6,11,12,1,207.7
6,11,13,1,208.2
6,11,14,1,208.6
6,11,15,1,209.0
6,14,20,0,241.6
6,14,21,0,242.0
6,14,22,0,242.4
6,14,23,0,242.8
6,15,0,1,243.2
6,15,1,1,243.5
6,15,2,1,243.9
6,15,3,1,244.2
6,15,4,1,244.5
6,15,5,1,244.9
6,15,6,1,245.2
6,15,7,1,245.5
6,15,8,1,245.9
6,15,9,1,246.4
6,15,10,1,246.9
6,15,11,1,247.5
6,15,12,1,248.0
6,15,13,1,248.6
6,15,14,1,249.1
6,15,15,1,249.7
6,15,16,1,250.2
6,15,17,1,250.8
6,15,18,1,251.3
6,15,19,1,251.8
6,20,1,0,292.8
6,20,2,0,293.1
6,20,3,0,293.4
6,20,4,0,293.7
6,20,5,0,294.1
6,20,6,0,294.4
6,20,7,0,294.7
6,20,8,0,295.1
6,20,9,0,295.6
6,20,10,0,296.1
6,20,11,0,296.7
6,20,12,0,297.3
6,20,13,0,297.9
6,20,14,0,298.5
6,20,15,0,299.1
6,20,16,0,299.6
6,20,17,0,300.2
6,20,18,0,300.8
6,20,19,0,301.3
6,20,20,0,301.7
6,20,21,0,302.2
6,20,22,0,302.6
6,20,23,0,302.9
6,21,0,0,303.3
6,24,5,1,338.9
6,24,6,1,339.2
6,24,7,1,339.6
6,24,8,1,340.0
6,24,9,1,340.5
6,24,10,1,341.1
6,24,11,1,341.7
6,24,12,1,342.3
6,24,13,1,342.9
6,24,14,1,343.5
6,24,15,1,344.0
6,24,16,1,344.6
6,24,17,1,345.2
6,24,18,1,345.7
6,24,19,1,346.2
6,24,20,1,346.6
6,24,21,1,347.0
6,24,22,1,347.4
6,24,23,1,347.7
6,25,0,1,348.1
6,25,1,1,348.4
6,25,2,1,348.8
6,25,3,1,349.1
6,25,4,1,349.4
