month,date,time,day,active_energy
5,30,8,0,124.2
5,30,9,0,126.2
5,30,10,0,128.4
5,30,11,0,130.6
5,30,12,0,133.0
5,30,13,0,135.3
5,30,14,0,137.7
5,30,15,0,140.1
5,30,16,0,142.6
5,30,17,0,145.1
5,30,18,0,147.5
5,30,19,0,149.8
5,30,20,0,152.0
5,30,21,0,154.2
5,30,22,0,156.3
5,30,23,0,158.3
5,31,0,0,160.3
5,31,1,0,162.2
5,31,2,0,164.1
5,31,3,0,165.9
5,31,4,0,167.6
6,4,10,1,373.1
6,4,11,1,374.9
6,4,12,1,376.7
6,4,13,1,378.5
6,4,14,1,380.4
6,4,15,1,382.3
6,4,16,1,384.2
6,4,17,1,386.2
6,4,18,1,388.2
6,4,19,1,390.2
6,4,20,1,392.3
6,4,21,1,394.3
6,4,22,1,396.2
6,4,23,1,398.1
6,5,0,1,400.0
6,5,1,1,401.9
6,5,2,1,403.7
6,5,3,1,405.4
6,5,4,1,407.2
6,5,5,1,409.0
6,5,6,1,410.7
6,5,7,1,412.5
6,5,8,1,414.2
6,5,9,1,416.0
6,8,14,1,567.1
6,8,15,1,569.4
6,8,16,1,571.8
6,8,17,1,574.2
6,8,18,1,576.6
6,8,19,1,578.9
6,8,20,1,581.0
6,8,21,1,583.2
6,8,22,1,585.3
6,8,23,1,587.3
6,9,0,1,589.3
6,9,1,1,591.2
6,9,2,1,593.1
6,9,3,1,595.0
6,9,4,1,596.9
6,9,5,1,598.6
6,9,6,1,600.3
6,9,7,1,602.1
6,9,8,1,603.9
6,9,9,1,605.9
6,9,10,1,608.0
6,9,11,1,610.3
6,9,12,1,612.6
6,9,13,1,614.7
6,10,16,1,673.2
6,10,17,1,675.6
6,10,18,1,677.9
6,10,19,1,680.1
6,10,20,1,682.2
6,10,21,1,684.3
6,10,22,1,686.4
6,10,23,1,688.4
6,11,0,1,690.4
6,11,1,1,692.3
6,11,2,1,694.2
6,11,3,1,696.1
6,11,4,1,698.0
6,11,5,1,699.8
6,11,6,1,701.6
6,11,7,1,703.4
6,11,8,1,705.1
6,11,9,1,706.9
6,11,10,1,708.7
6,11,11,1,710.5
6,11,12,1,712.3
6,11,13,1,714.1
6,11,14,1,716.1
6,11,15,1,718.2
6,14,20,0,876.2
6,14,21,0,878.3
6,14,22,0,880.3
6,14,23,0,882.3
6,15,0,1,884.3
6,15,1,1,886.2
6,15,2,1,888.0
6,15,3,1,889.8
6,15,4,1,891.6
6,15,5,1,893.4
6,15,6,1,895.1
6,15,7,1,896.9
6,15,8,1,898.7
6,15,9,1,900.7
6,15,10,1,902.9
6,15,11,1,905.2
6,15,12,1,907.5
6,15,13,1,909.9
6,15,14,1,912.3
6,15,15,1,914.7
6,15,16,1,917.2
6,15,17,1,919.6
6,15,18,1,922.0
6,15,19,1,924.3
6,20,1,0,133.9
6,20,2,0,135.9
6,20,3,0,137.8
6,20,4,0,139.8
6,20,5,0,141.7
6,20,6,0,143.6
6,20,7,0,145.5
6,20,8,0,147.5
6,20,9,0,149.8
6,20,10,0,152.3
6,20,11,0,155.0
6,20,12,0,157.7
6,20,13,0,160.3
6,20,14,0,163.1
6,20,15,0,165.8
6,20,16,0,168.7
6,20,17,0,171.7
6,20,18,0,174.5
6,20,19,0,177.0
6,20,20,0,179.4
6,20,21,0,181.8
6,20,22,0,184.0
6,20,23,0,186.2
6,21,0,0,188.4
6,24,5,1,368.3
6,24,6,1,370.2
6,24,7,1,372.1
6,24,8,1,374.2
6,24,9,1,376.6
6,24,10,1,379.2
6,24,11,1,381.9
6,24,12,1,384.7
6,24,13,1,387.4
6,24,14,1,390.1
6,24,15,1,392.9
6,24,16,1,395.7
6,24,17,1,398.4
6,24,18,1,401.1
6,24,19,1,403.4
6,24,20,1,405.6
6,24,21,1,407.8
6,24,22,1,409.9
6,24,23,1,412.0
6,25,0,1,414.0
6,25,1,1,416.1
6,25,2,1,418.0
6,25,3,1,420.0
6,25,4,1,421.9
