month,date,time,day,active_energy
5,30,4,0,667.4
5,30,5,0,667.4
5,30,6,0,667.4
5,30,7,0,667.5
5,30,8,0,667.5
5,30,9,0,667.5
5,30,10,0,667.5
5,30,11,0,667.5
5,30,12,0,667.6
5,30,13,0,667.6
5,30,14,0,667.6
5,30,15,0,667.7
5,30,16,0,667.7
5,30,17,0,667.7
5,30,18,0,667.8
5,30,19,0,667.8
5,30,20,0,667.8
5,30,21,0,667.8
5,30,22,0,667.8
5,30,23,0,667.9
5,31,0,0,667.9
6,4,6,1,670.1
6,4,7,1,670.2
6,4,8,1,670.2
6,4,9,1,670.2
6,4,10,1,670.2
6,4,11,1,670.2
6,4,12,1,670.3
6,4,13,1,670.3
6,4,14,1,670.3
6,4,15,1,670.3
6,4,16,1,670.4
6,4,17,1,670.4
6,4,18,1,670.4
6,4,19,1,670.4
6,4,20,1,670.4
6,4,21,1,670.5
6,4,22,1,670.5
6,4,23,1,670.5
6,5,0,1,670.5
6,5,1,1,670.6
6,5,2,1,670.6
6,5,3,1,670.6
6,5,4,1,670.6
6,5,5,1,670.6
6,8,10,1,672.0
6,8,11,1,672.0
6,8,12,1,672.1
6,8,13,1,672.1
6,8,14,1,672.1
6,8,15,1,672.1
6,8,16,1,672.2
6,8,17,1,672.2
6,8,18,1,672.2
6,8,19,1,672.3
6,8,20,1,672.3
6,8,21,1,672.3
6,8,22,1,672.3
6,8,23,1,672.3
6,9,0,1,672.4
6,9,1,1,672.4
6,9,2,1,672.4
6,9,3,1,672.4
6,9,4,1,672.4
6,9,5,1,672.4
6,9,6,1,672.5
6,9,7,1,672.5
6,9,8,1,672.5
6,9,9,1,672.5
6,10,12,1,673.2
6,10,13,1,673.3
6,10,14,1,673.3
6,10,15,1,673.3
6,10,16,1,673.4
6,10,17,1,673.4
6,10,18,1,673.4
6,10,19,1,673.4
6,10,20,1,673.4
6,10,21,1,673.4
6,10,22,1,673.5
6,10,23,1,673.5
6,11,0,1,673.5
6,11,1,1,673.5
6,11,2,1,673.5
6,11,3,1,673.5
6,11,4,1,673.5
6,11,5,1,673.5
6,11,6,1,673.6
6,11,7,1,673.6
6,11,8,1,673.6
6,11,9,1,673.6
6,11,10,1,673.6
6,11,11,1,673.6
6,14,16,0,675.1
6,14,17,0,675.2
6,14,18,0,675.2
6,14,19,0,675.2
6,14,20,0,675.2
6,14,21,0,675.3
6,14,22,0,675.3
6,14,23,0,675.3
6,15,0,1,675.3
6,15,1,1,675.3
6,15,2,1,675.3
6,15,3,1,675.3
6,15,4,1,675.4
6,15,5,1,675.4
6,15,6,1,675.4
6,15,7,1,675.4
6,15,8,1,675.4
6,15,9,1,675.4
6,15,10,1,675.5
6,15,11,1,675.5
6,15,12,1,675.5
6,15,13,1,675.6
6,15,14,1,675.6
6,15,15,1,675.6
6,18,20,1,677.2
6,18,21,1,677.2
6,18,22,1,677.2
6,18,23,1,677.2
6,19,0,1,677.2
6,19,1,1,677.3
6,19,2,1,677.3
6,19,3,1,677.3
6,19,4,1,677.3
6,19,5,1,677.3
6,19,6,1,677.3
6,19,7,1,677.3
6,19,8,1,677.3
6,19,9,1,677.4
6,19,10,1,677.4
6,19,11,1,677.4
6,19,12,1,677.4
6,19,13,1,677.4
6,19,14,1,677.4
6,19,15,1,677.5
6,19,16,1,677.5
6,19,17,1,677.5
6,19,18,1,677.5
6,19,19,1,677.5
6,20,22,0,678.1
6,20,23,0,678.1
6,21,0,0,678.1
6,21,1,0,678.2
6,21,2,0,678.2
6,21,3,0,678.2
6,21,4,0,678.2
6,21,5,0,678.2
6,21,6,0,678.2
6,21,7,0,678.2
6,21,8,0,678.2
6,21,9,0,678.3
6,21,10,0,678.3
6,21,11,0,678.3
6,21,12,0,678.4
6,21,13,0,678.4
6,21,14,0,678.5
6,21,15,0,678.5
6,21,16,0,678.5
6,21,17,0,678.6
6,21,18,0,678.6
6,21,19,0,678.6
6,21,20,0,678.6
6,21,21,0,678.7
6,24,1,1,679.8
6,24,2,1,679.8
6,24,3,1,679.8
6,24,4,1,679.8
6,24,5,1,679.8
6,24,6,1,679.8
6,24,7,1,679.8
6,24,8,1,679.8
6,24,9,1,679.9
6,24,10,1,679.9
6,24,11,1,679.9
6,24,12,1,680.0
6,24,13,1,680.0
6,24,14,1,680.0
6,24,15,1,680.1
6,24,16,1,680.1
6,24,17,1,680.2
6,24,18,1,680.2
6,24,19,1,680.2
6,24,20,1,680.3
6,24,21,1,680.3
6,24,22,1,680.3
6,24,23,1,680.3
6,25,0,1,680.3
