2022-02-12,6,Thu,374.9,989.3
2022-02-12,7,Thu,376.3,989.6
2022-02-12,8,Thu,417.2,990.0
2022-02-12,9,Thu,424.3,990.4
2022-02-12,10,Thu,423.7,990.8
2022-02-12,11,Thu,434.4,991.2
2022-02-12,12,Thu,427.7,991.6
2022-02-12,13,Thu,413.3,992.0
2022-02-12,14,Thu,403.9,992.4
2022-02-12,15,Thu,415.1,992.7
2022-02-12,16,Thu,419.6,993.1
2022-02-12,17,Thu,438.2,993.5
2022-02-12,18,Thu,431.3,993.9
2022-02-12,19,Thu,406.5,994.3
2022-02-12,20,Thu,410.3,994.7
2022-02-12,21,Thu,395.4,995.1
2022-02-12,22,Thu,397.8,995.5
2022-02-12,23,Thu,383.3,995.8
2022-02-13,0,Fri,367.5,996.2
2022-02-13,1,Fri,365.2,996.5
2022-02-13,2,Fri,353.2,996.9
2022-02-13,3,Fri,356.9,997.2
2022-02-13,4,Fri,373.6,997.6
2022-02-13,5,Fri,372.4,997.9
2022-02-13,6,Fri,363.5,998.3
2022-02-13,7,Fri,367.3,998.6
2022-02-13,8,Fri,424.6,999.0
2022-02-13,9,Fri,412.3,999.3
2022-02-13,10,Fri,417.0,999.7
2022-02-13,11,Fri,413.5,0.1
2022-02-13,12,Fri,412.4,0.5
2022-02-13,13,Fri,421.4,0.9
2022-02-13,14,Fri,417.4,1.3
2022-02-13,15,Fri,428.6,1.7
2022-02-13,16,Fri,435.4,2.1
2022-02-13,17,Fri,412.1,2.5
2022-02-13,18,Fri,428.0,2.9
2022-02-13,19,Fri,430.0,3.3
2022-02-13,20,Fri,407.7,3.7
2022-02-13,21,Fri,413.3,4.1
2022-02-13,22,Fri,412.6,4.4
2022-02-13,23,Fri,388.6,4.8
2022-02-14,0,Sat,381.6,5.2
2022-02-14,1,Sat,370.2,5.5
2022-02-14,2,Sat,366.0,5.9
2022-02-14,3,Sat,358.7,6.2
2022-02-14,4,Sat,367.2,6.6
2022-02-14,5,Sat,364.6,6.9
2022-02-14,6,Sat,387.0,7.2
2022-02-14,7,Sat,436.6,7.6
2022-02-14,8,Sat,631.0,8.0
2022-02-14,9,Sat,640.1,8.5
2022-02-14,10,Sat,677.0,9.1
2022-02-14,11,Sat,711.7,9.8
2022-02-14,12,Sat,694.9,10.4
2022-02-14,13,Sat,659.4,11.1
2022-02-14,14,Sat,620.5,11.7
2022-02-14,15,Sat,610.9,12.3
2022-02-14,16,Sat,640.1,12.9
2022-02-14,17,Sat,638.4,13.5
2022-02-14,18,Sat,592.1,14.1
2022-02-14,19,Sat,484.4,14.6
2022-02-14,20,Sat,471.6,15.0
2022-02-14,21,Sat,431.4,15.5
2022-02-14,22,Sat,425.3,15.9
2022-02-14,23,Sat,409.6,16.3
2022-02-15,0,Sun,396.5,16.7
2022-02-15,1,Sun,395.8,17.0
2022-02-15,2,Sun,380.0,17.4
2022-02-15,3,Sun,379.0,17.8
2022-02-15,4,Sun,373.8,18.1
2022-02-15,5,Sun,371.0,18.5
2022-02-15,6,Sun,387.8,18.8
2022-02-15,7,Sun,460.1,19.2
2022-02-15,8,Sun,574.8,19.6
2022-02-15,9,Sun,649.3,20.1
2022-02-15,10,Sun,691.4,20.7
2022-02-15,11,Sun,738.0,21.4
2022-02-15,12,Sun,737.4,22.0
2022-02-15,13,Sun,690.7,22.7
2022-02-15,14,Sun,663.9,23.4
2022-02-15,15,Sun,626.0,24.0
2022-02-15,16,Sun,673.1,24.6
2022-02-15,17,Sun,703.0,25.2
2022-02-15,18,Sun,649.9,25.9
2022-02-15,19,Sun,519.4,26.4
2022-02-15,20,Sun,484.6,26.9
2022-02-15,21,Sun,449.3,27.4
2022-02-15,22,Sun,455.0,27.8
2022-02-15,23,Sun,427.9,28.2
2022-02-16,0,Mon,432.0,28.6
2022-02-16,1,Mon,392.8,29.0
2022-02-16,2,Mon,383.2,29.4
2022-02-16,3,Mon,377.1,29.7
2022-02-16,4,Mon,377.0,30.1
2022-02-16,5,Mon,387.9,30.5
2022-02-16,6,Mon,378.5,30.8
2022-02-16,7,Mon,444.5,31.2
2022-02-16,8,Mon,582.7,31.6
2022-02-16,9,Mon,651.0,32.1
2022-02-16,10,Mon,721.3,32.7
2022-02-16,11,Mon,763.0,33.3
2022-02-16,12,Mon,735.2,34.0
2022-02-16,13,Mon,708.9,34.7
2022-02-16,14,Mon,650.3,35.4
2022-02-16,15,Mon,637.3,36.0
2022-02-16,16,Mon,656.3,36.6
2022-02-16,17,Mon,685.2,37.2
2022-02-16,18,Mon,626.5,37.9
2022-02-16,19,Mon,502.4,38.4
2022-02-16,20,Mon,468.9,38.9
2022-02-16,21,Mon,468.0,39.4
2022-02-16,22,Mon,437.0,39.8
2022-02-16,23,Mon,421.5,40.2
2022-02-17,0,Tue,419.0,40.6
2022-02-17,1,Tue,407.4,41.0
2022-02-17,2,Tue,384.5,41.4
2022-02-17,3,Tue,377.5,41.8
2022-02-17,4,Tue,378.7,42.1
2022-02-17,5,Tue,381.3,42.5
2022-02-17,6,Tue,394.2,42.8
2022-02-17,7,Tue,448.9,43.2
2022-02-17,8,Tue,573.5,43.6
2022-02-17,9,Tue,655.3,44.1
2022-02-17,10,Tue,685.9,44.7
2022-02-17,11,Tue,728.0,45.4
2022-02-17,12,Tue,741.6,46.1
2022-02-17,13,Tue,696.7,46.8
2022-02-17,14,Tue,714.9,47.4
2022-02-17,15,Tue,654.6,48.1
2022-02-17,16,Tue,648.5,48.7
2022-02-17,17,Tue,671.0,49.3
2022-02-17,18,Tue,639.8,49.9
2022-02-17,19,Tue,512.2,50.5
2022-02-17,20,Tue,478.2,51.0
2022-02-17,21,Tue,479.9,51.4
2022-02-17,22,Tue,451.0,51.9
2022-02-17,23,Tue,449.3,52.3
2022-02-18,0,Wed,414.5,52.7
2022-02-18,1,Wed,410.2,53.1
2022-02-18,2,Wed,391.3,53.5
2022-02-18,3,Wed,391.3,53.9
2022-02-18,4,Wed,396.6,54.3
2022-02-18,5,Wed,406.1,54.6
2022-02-18,6,Wed,396.8,55.0
2022-02-18,7,Wed,465.3,55.4
2022-02-18,8,Wed,620.6,55.8
2022-02-18,9,Wed,672.2,56.3
2022-02-18,10,Wed,693.8,56.9
2022-02-18,11,Wed,711.1,57.6
2022-02-18,12,Wed,694.7,58.2
2022-02-18,13,Wed,658.4,58.9
2022-02-18,14,Wed,611.1,59.5
2022-02-18,15,Wed,624.8,60.1
2022-02-18,16,Wed,634.6,60.7
2022-02-18,17,Wed,620.0,61.3
2022-02-18,18,Wed,586.7,61.9
2022-02-18,19,Wed,485.1,62.4
2022-02-18,20,Wed,462.9,62.8
2022-02-18,21,Wed,440.3,63.3
2022-02-18,22,Wed,425.3,63.7
2022-02-18,23,Wed,420.3,64.1
2022-02-19,0,Thu,396.3,64.4
2022-02-19,1,Thu,380.1,64.8
2022-02-19,2,Thu,372.9,65.2
2022-02-19,3,Thu,367.7,65.5
2022-02-19,4,Thu,362.8,65.9
2022-02-19,5,Thu,367.1,66.2
2022-02-19,6,Thu,362.5,66.6
2022-02-19,7,Thu,357.7,66.9
2022-02-19,8,Thu,405.5,67.3
2022-02-19,9,Thu,419.1,67.7
2022-02-19,10,Thu,433.4,68.1
2022-02-19,11,Thu,441.0,68.5
2022-02-19,12,Thu,423.7,68.9
2022-02-19,13,Thu,444.5,69.3
2022-02-19,14,Thu,417.5,69.7
2022-02-19,15,Thu,427.9,70.1
2022-02-19,16,Thu,434.3,70.5
2022-02-19,17,Thu,432.6,70.9
2022-02-19,18,Thu,420.2,71.3
2022-02-19,19,Thu,423.4,71.7
2022-02-19,20,Thu,431.8,72.1
2022-02-19,21,Thu,409.8,72.5
2022-02-19,22,Thu,392.1,72.9
2022-02-19,23,Thu,382.9,73.2
2022-02-20,0,Fri,383.5,73.6
2022-02-20,1,Fri,371.3,74.0
2022-02-20,2,Fri,360.3,74.3
2022-02-20,3,Fri,354.3,74.7
2022-02-20,4,Fri,353.5,75.0
2022-02-20,5,Fri,358.2,75.3
2022-02-20,6,Fri,360.0,75.7
2022-02-20,7,Fri,350.6,76.0
2022-02-20,8,Fri,389.2,76.4
2022-02-20,9,Fri,385.2,76.7
2022-02-20,10,Fri,399.7,77.1
2022-02-20,11,Fri,404.1,77.5
2022-02-20,12,Fri,406.3,77.8
2022-02-20,13,Fri,406.6,78.2
2022-02-20,14,Fri,418.9,78.6
2022-02-20,15,Fri,427.1,79.0
2022-02-20,16,Fri,420.2,79.4
2022-02-20,17,Fri,433.1,79.8
2022-02-20,18,Fri,434.3,80.2
2022-02-20,19,Fri,440.7,80.6
2022-02-20,20,Fri,422.8,81.0
2022-02-20,21,Fri,421.6,81.4
2022-02-20,22,Fri,411.7,81.8
2022-02-20,23,Fri,394.7,82.1
2022-02-21,0,Sat,373.3,82.5
2022-02-21,1,Sat,378.4,82.9
2022-02-21,2,Sat,375.4,83.2
2022-02-21,3,Sat,368.5,83.6
2022-02-21,4,Sat,366.4,83.9
2022-02-21,5,Sat,386.2,84.3
2022-02-21,6,Sat,375.5,84.6
2022-02-21,7,Sat,454.8,85.0
2022-02-21,8,Sat,621.0,85.4
2022-02-21,9,Sat,683.6,85.9
2022-02-21,10,Sat,741.4,86.5
2022-02-21,11,Sat,771.1,87.2
2022-02-21,12,Sat,743.0,87.9
2022-02-21,13,Sat,724.0,88.6
2022-02-21,14,Sat,687.4,89.3
2022-02-21,15,Sat,684.9,90.0
2022-02-21,16,Sat,736.5,90.6
2022-02-21,17,Sat,704.4,91.3
2022-02-21,18,Sat,623.3,92.0
2022-02-21,19,Sat,478.4,92.5
2022-02-21,20,Sat,482.2,93.0
2022-02-21,21,Sat,441.7,93.4
2022-02-21,22,Sat,422.6,93.8
2022-02-21,23,Sat,418.8,94.2
2022-02-22,0,Sun,416.3,94.6
2022-02-22,1,Sun,393.1,95.0
2022-02-22,2,Sun,400.4,95.4
2022-02-22,3,Sun,388.3,95.7
2022-02-22,4,Sun,375.7,96.1
2022-02-22,5,Sun,372.1,96.5
2022-02-22,6,Sun,380.0,96.8
2022-02-22,7,Sun,477.2,97.2
2022-02-22,8,Sun,743.7,97.6
2022-02-22,9,Sun,753.6,98.2
2022-02-22,10,Sun,714.6,98.8
2022-02-22,11,Sun,811.8,99.5
2022-02-22,12,Sun,776.5,100.3
2022-02-22,13,Sun,752.8,101.0
2022-02-22,14,Sun,702.5,101.7
2022-02-22,15,Sun,712.0,102.4
2022-02-22,16,Sun,722.3,103.1
2022-02-22,17,Sun,681.7,103.7
2022-02-22,18,Sun,628.2,104.4
2022-02-22,19,Sun,520.1,104.9
2022-02-22,20,Sun,483.3,105.4
2022-02-22,21,Sun,447.4,105.9
2022-02-22,22,Sun,441.5,106.3
2022-02-22,23,Sun,421.6,106.7
2022-02-23,0,Mon,423.6,107.1
2022-02-23,1,Mon,397.5,107.5
2022-02-23,2,Mon,397.8,107.9
2022-02-23,3,Mon,382.6,108.3
2022-02-23,4,Mon,385.3,108.6
2022-02-23,5,Mon,389.4,109.0
2022-02-23,6,Mon,408.5,109.4
2022-02-23,7,Mon,472.5,109.8
2022-02-23,8,Mon,645.5,110.2
2022-02-23,9,Mon,711.1,110.7
2022-02-23,10,Mon,735.1,111.4
2022-02-23,11,Mon,788.5,112.1
2022-02-23,12,Mon,778.6,112.9
2022-02-23,13,Mon,688.7,113.6
2022-02-23,14,Mon,652.7,114.2
2022-02-23,15,Mon,599.1,114.8
2022-02-23,16,Mon,567.0,115.4
2022-02-23,17,Mon,603.3,115.9
2022-02-23,18,Mon,566.5,116.5
2022-02-23,19,Mon,472.3,117.0
2022-02-23,20,Mon,467.4,117.4
2022-02-23,21,Mon,448.3,117.9
2022-02-23,22,Mon,422.7,118.3
2022-02-23,23,Mon,418.1,118.7
2022-02-24,0,Tue,396.1,119.1
2022-02-24,1,Tue,382.3,119.5
2022-02-24,2,Tue,386.7,119.8
2022-02-24,3,Tue,367.4,120.2
2022-02-24,4,Tue,367.3,120.5
2022-02-24,5,Tue,372.7,120.9
2022-02-24,6,Tue,378.3,121.2
2022-02-24,7,Tue,481.3,121.6
2022-02-24,8,Tue,715.5,122.0
2022-02-24,9,Tue,740.2,122.6
2022-02-24,10,Tue,758.1,123.2
2022-02-24,11,Tue,834.4,124.0
2022-02-24,12,Tue,768.0,124.7
2022-02-24,13,Tue,761.8,125.4
2022-02-24,14,Tue,731.9,126.1
2022-02-24,15,Tue,696.9,126.8
2022-02-24,16,Tue,680.2,127.5
2022-02-24,17,Tue,670.1,128.1
2022-02-24,18,Tue,618.5,128.7
2022-02-24,19,Tue,501.8,129.3
2022-02-24,20,Tue,470.6,129.8
2022-02-24,21,Tue,445.4,130.2
2022-02-24,22,Tue,438.0,130.6
2022-02-24,23,Tue,417.7,131.0
2022-02-25,0,Wed,419.3,131.4
2022-02-25,1,Wed,409.3,131.8
2022-02-25,2,Wed,385.6,132.2
2022-02-25,3,Wed,387.5,132.5
2022-02-25,4,Wed,383.9,132.9
2022-02-25,5,Wed,383.7,133.3
2022-02-25,6,Wed,400.5,133.6
2022-02-25,7,Wed,451.7,134.0
2022-02-25,8,Wed,616.3,134.4
2022-02-25,9,Wed,655.6,135.0
2022-02-25,10,Wed,701.2,135.6
2022-02-25,11,Wed,745.5,136.2
2022-02-25,12,Wed,727.9,136.9
2022-02-25,13,Wed,654.0,137.6
2022-02-25,14,Wed,625.4,138.2
2022-02-25,15,Wed,605.5,138.8
2022-02-25,16,Wed,603.1,139.4
2022-02-25,17,Wed,609.0,139.9
2022-02-25,18,Wed,600.2,140.5
2022-02-25,19,Wed,470.5,141.0
2022-02-25,20,Wed,449.2,141.5
2022-02-25,21,Wed,440.9,141.9
2022-02-25,22,Wed,419.1,142.3
2022-02-25,23,Wed,399.8,142.7
2022-02-26,0,Thu,384.4,143.1
2022-02-26,1,Thu,376.4,143.4
2022-02-26,2,Thu,370.4,143.8
2022-02-26,3,Thu,375.4,144.2
2022-02-26,4,Thu,368.1,144.5
2022-02-26,5,Thu,364.9,144.9
2022-02-26,6,Thu,373.0,145.2
2022-02-26,7,Thu,373.9,145.6
2022-02-26,8,Thu,400.1,145.9
2022-02-26,9,Thu,414.9,146.3
2022-02-26,10,Thu,417.7,146.7
2022-02-26,11,Thu,420.2,147.1
2022-02-26,12,Thu,411.8,147.5
2022-02-26,13,Thu,420.1,147.9
2022-02-26,14,Thu,424.4,148.3
2022-02-26,15,Thu,407.9,148.7
2022-02-26,16,Thu,418.2,149.0
2022-02-26,17,Thu,408.6,149.4
2022-02-26,18,Thu,422.0,149.8
2022-02-26,19,Thu,409.9,150.2
2022-02-26,20,Thu,401.1,150.6
2022-02-26,21,Thu,396.4,151.0
2022-02-26,22,Thu,390.3,151.3
2022-02-26,23,Thu,382.1,151.7
2022-02-27,0,Fri,379.0,152.1
2022-02-27,1,Fri,363.4,152.4
2022-02-27,2,Fri,355.9,152.8
2022-02-27,3,Fri,351.1,153.1
2022-02-27,4,Fri,361.4,153.4
2022-02-27,5,Fri,356.5,153.8
2022-02-27,6,Fri,348.3,154.1
2022-02-27,7,Fri,352.4,154.4
2022-02-27,8,Fri,385.1,154.8
2022-02-27,9,Fri,383.2,155.1
2022-02-27,10,Fri,399.9,155.5
2022-02-27,11,Fri,392.3,155.9
2022-02-27,12,Fri,394.3,156.2
2022-02-27,13,Fri,395.8,156.6
2022-02-27,14,Fri,394.1,157.0
2022-02-27,15,Fri,397.3,157.3
2022-02-27,16,Fri,418.3,157.7
2022-02-27,17,Fri,409.8,158.1
2022-02-27,18,Fri,399.9,158.5
2022-02-27,19,Fri,424.9,158.9
2022-02-27,20,Fri,405.9,159.3
2022-02-27,21,Fri,404.2,159.6
2022-02-27,22,Fri,394.0,160.0
2022-02-27,23,Fri,378.6,160.4
2022-02-28,0,Sat,379.0,152.1
2022-02-28,1,Sat,363.4,152.4
2022-02-28,2,Sat,355.9,152.8
2022-02-28,3,Sat,351.1,153.1
2022-02-28,4,Sat,361.4,153.4
2022-02-28,5,Sat,356.5,153.8
2022-02-28,6,Sat,348.3,154.1
2022-02-28,7,Sat,352.4,154.4
2022-02-28,8,Sat,385.1,154.8
2022-02-28,9,Sat,383.2,155.1
2022-02-28,10,Sat,399.9,155.5
2022-02-28,11,Sat,392.3,155.9
2022-02-28,12,Sat,394.3,156.2
2022-02-28,13,Sat,395.8,156.6
2022-02-28,14,Sat,394.1,157.0
2022-02-28,15,Sat,397.3,157.3
2022-02-28,16,Sat,418.3,157.7
2022-02-28,17,Sat,409.8,158.1
2022-02-28,18,Sat,399.9,158.5
2022-02-28,19,Sat,424.9,158.9
2022-02-28,20,Sat,405.9,159.3
2022-02-28,21,Sat,404.2,159.6
2022-02-28,22,Sat,394.0,160.0
2022-02-28,23,Sat,378.6,160.4
2022-03-01,0,Sun,365.7,342.7
2022-03-01,1,Sun,395.3,343.0
2022-03-01,2,Sun,344.1,343.4
2022-03-01,3,Sun,340.3,343.7
2022-03-01,4,Sun,338.7,344.0
2022-03-01,5,Sun,332.9,344.4
2022-03-01,6,Sun,337.8,344.7
2022-03-01,7,Sun,387.8,345.0
2022-03-01,8,Sun,502.3,345.4
2022-03-01,9,Sun,569.5,345.8
2022-03-01,10,Sun,606.4,346.3
2022-03-01,11,Sun,604.6,346.9
2022-03-01,12,Sun,598.3,347.4
2022-03-01,13,Sun,623.1,348.0
2022-03-01,14,Sun,613.9,348.6
2022-03-01,15,Sun,581.8,349.1
2022-03-01,16,Sun,601.6,349.7
2022-03-01,17,Sun,585.0,350.3
2022-03-01,18,Sun,538.8,350.8
2022-03-01,19,Sun,442.7,351.3
2022-03-01,20,Sun,433.5,351.7
2022-03-01,21,Sun,405.1,352.1
2022-03-01,22,Sun,387.3,352.5
2022-03-01,23,Sun,380.9,352.9
2022-03-03,0,Tue,384.6,192.0
2022-03-03,1,Tue,386.7,192.3
2022-03-03,2,Tue,394.3,192.7
2022-03-03,3,Tue,379.2,193.1
2022-03-03,4,Tue,369.3,193.4
2022-03-03,5,Tue,382.6,193.8
2022-03-03,6,Tue,392.5,194.1
2022-03-03,7,Tue,460.7,194.5
2022-03-03,8,Tue,591.9,194.9
2022-03-03,9,Tue,631.6,195.4
2022-03-03,10,Tue,626.5,196.0
2022-03-03,11,Tue,686.7,196.6
2022-03-03,12,Tue,657.5,197.2
2022-03-03,13,Tue,605.0,197.8
2022-03-03,14,Tue,596.6,198.4
2022-03-03,15,Tue,595.8,199.0
2022-03-03,16,Tue,580.1,199.5
2022-03-03,17,Tue,592.4,200.1
2022-03-03,18,Tue,557.2,200.6
2022-03-03,19,Tue,462.6,201.1
2022-03-03,20,Tue,444.7,201.5
2022-03-03,21,Tue,433.0,201.9
2022-03-03,22,Tue,419.8,202.3
2022-03-03,23,Tue,400.8,202.7
2022-03-08,0,Sun,383.1,242.6
2022-03-08,1,Sun,385.0,243.0
2022-03-08,2,Sun,373.9,243.4
2022-03-08,3,Sun,365.6,243.7
2022-03-08,4,Sun,358.8,244.0
2022-03-08,5,Sun,363.1,244.4
2022-03-08,6,Sun,380.6,244.7
2022-03-08,7,Sun,452.8,245.1
2022-03-08,8,Sun,593.9,245.5
2022-03-08,9,Sun,640.9,246.0
2022-03-08,10,Sun,668.5,246.6
2022-03-08,11,Sun,670.2,247.2
2022-03-08,12,Sun,665.6,247.8
2022-03-08,13,Sun,646.7,248.5
2022-03-08,14,Sun,583.5,249.0
2022-03-08,15,Sun,573.5,249.6
2022-03-08,16,Sun,585.4,250.1
2022-03-08,17,Sun,587.1,250.7
2022-03-08,18,Sun,568.8,251.2
2022-03-08,19,Sun,489.2,251.8
2022-03-08,20,Sun,435.1,252.2
2022-03-08,21,Sun,408.5,252.6
2022-03-08,22,Sun,399.2,253.0
2022-03-08,23,Sun,392.0,253.4
2022-03-09,0,Mon,382.1,253.7
2022-03-09,1,Mon,379.0,254.1
2022-03-09,2,Mon,360.5,254.5
2022-03-09,3,Mon,363.8,254.8
2022-03-09,4,Mon,360.5,255.2
2022-03-09,5,Mon,349.6,255.5
2022-03-09,6,Mon,340.4,255.8
2022-03-09,7,Mon,348.9,256.2
2022-03-09,8,Mon,387.3,256.5
2022-03-09,9,Mon,400.9,256.9
2022-03-09,10,Mon,408.8,257.2
2022-03-09,11,Mon,410.8,257.6
2022-03-09,12,Mon,418.9,258.0
2022-03-09,13,Mon,419.8,258.4
2022-03-09,14,Mon,413.7,258.8
2022-03-09,15,Mon,413.8,259.2
2022-03-09,16,Mon,421.1,259.5
2022-03-09,17,Mon,417.3,259.9
2022-03-09,18,Mon,420.5,260.3
2022-03-09,19,Mon,414.5,260.7
2022-03-09,20,Mon,407.1,261.1
2022-03-09,21,Mon,387.1,261.5
2022-03-09,22,Mon,382.7,261.9
2022-03-09,23,Mon,399.6,262.3
2022-03-10,0,Tue,382.2,262.6
2022-03-10,1,Tue,367.1,263.0
2022-03-10,2,Tue,357.1,263.3
2022-03-10,3,Tue,364.4,263.7
2022-03-10,4,Tue,361.2,264.0
2022-03-10,5,Tue,369.7,264.3
2022-03-10,6,Tue,376.1,264.7
2022-03-10,7,Tue,435.7,265.0
2022-03-10,8,Tue,579.1,265.4
2022-03-10,9,Tue,606.6,265.9
2022-03-10,10,Tue,608.3,266.5
2022-03-10,11,Tue,727.1,267.1
2022-03-10,12,Tue,685.5,267.7
2022-03-10,13,Tue,606.5,268.3
2022-03-10,14,Tue,588.8,268.8
2022-03-10,15,Tue,578.8,269.4
2022-03-10,16,Tue,566.0,270.0
2022-03-10,17,Tue,572.4,270.5
2022-03-10,18,Tue,546.1,271.0
2022-03-10,19,Tue,471.9,271.5
2022-03-10,20,Tue,454.0,272.0
2022-03-10,21,Tue,419.3,272.4
2022-03-10,22,Tue,409.1,272.8
2022-03-10,23,Tue,400.1,273.2
2022-03-11,0,Wed,368.8,273.5
2022-03-11,1,Wed,389.7,273.9
2022-03-11,2,Wed,367.5,274.2
2022-03-11,3,Wed,365.3,274.6
2022-03-11,4,Wed,356.8,274.9
2022-03-11,5,Wed,365.2,275.2
2022-03-11,6,Wed,363.2,275.6
2022-03-11,7,Wed,426.0,275.9
2022-03-11,8,Wed,642.0,276.3
2022-03-11,9,Wed,636.1,276.8
2022-03-11,10,Wed,611.8,277.4
2022-03-11,11,Wed,632.9,277.9
2022-03-11,12,Wed,622.9,278.5
2022-03-11,13,Wed,574.3,279.1
2022-03-11,14,Wed,571.7,279.6
2022-03-11,15,Wed,573.7,280.2
2022-03-11,16,Wed,527.4,280.7
2022-03-11,17,Wed,504.0,281.2
2022-03-11,18,Wed,511.1,281.7
2022-03-11,19,Wed,420.2,282.1
2022-03-11,20,Wed,410.8,282.5
2022-03-11,21,Wed,406.9,282.9
2022-03-11,22,Wed,383.3,283.3
2022-03-11,23,Wed,389.9,283.7
2022-03-12,0,Thu,362.3,284.0
2022-03-12,1,Thu,361.7,284.4
2022-03-12,2,Thu,355.1,284.7
2022-03-12,3,Thu,350.5,285.0
2022-03-12,4,Thu,336.5,285.3
2022-03-12,5,Thu,341.6,285.7
2022-03-12,6,Thu,326.3,286.0
2022-03-12,7,Thu,349.6,286.3
2022-03-12,8,Thu,373.4,286.6
2022-03-12,9,Thu,385.3,287.0
2022-03-12,10,Thu,382.8,287.3
2022-03-12,11,Thu,397.6,287.7
2022-03-12,12,Thu,396.1,288.1
2022-03-12,13,Thu,413.8,288.4
2022-03-12,14,Thu,416.9,288.8
2022-03-12,15,Thu,410.0,289.2
2022-03-12,16,Thu,404.2,289.6
2022-03-12,17,Thu,403.3,290.0
2022-03-12,18,Thu,412.7,290.4
2022-03-12,19,Thu,428.2,290.7
2022-03-12,20,Thu,387.0,291.1
2022-03-12,21,Thu,376.7,291.5
2022-03-12,22,Thu,377.1,291.8
2022-03-12,23,Thu,364.4,292.2
2022-03-13,0,Fri,346.1,292.5
2022-03-13,1,Fri,347.6,292.9
2022-03-13,2,Fri,337.6,293.2
2022-03-13,3,Fri,348.3,293.5
2022-03-13,4,Fri,341.6,293.8
2022-03-13,5,Fri,341.4,294.2
2022-03-13,6,Fri,335.0,294.5
2022-03-13,7,Fri,340.5,294.8
2022-03-13,8,Fri,352.1,295.1
2022-03-13,9,Fri,363.9,295.5
2022-03-13,10,Fri,378.6,295.8
2022-03-13,11,Fri,372.7,296.2
2022-03-13,12,Fri,375.2,296.5
2022-03-13,13,Fri,391.2,296.9
2022-03-13,14,Fri,407.7,297.2
2022-03-13,15,Fri,402.4,297.6
2022-03-13,16,Fri,399.7,298.0
2022-03-13,17,Fri,399.0,298.4
2022-03-13,18,Fri,396.2,298.8
2022-03-13,19,Fri,402.6,299.1
2022-03-13,20,Fri,395.3,299.5
2022-03-13,21,Fri,392.5,299.9
2022-03-13,22,Fri,371.0,300.2
2022-03-13,23,Fri,369.7,300.6
2022-03-14,0,Sat,349.0,300.9
2022-03-14,1,Sat,349.1,301.3
2022-03-14,2,Sat,340.9,301.6
2022-03-14,3,Sat,332.1,301.9
2022-03-14,4,Sat,332.2,302.2
2022-03-14,5,Sat,361.4,302.5
2022-03-14,6,Sat,339.4,302.9
2022-03-14,7,Sat,418.0,303.2
2022-03-14,8,Sat,523.5,303.6
2022-03-14,9,Sat,571.5,304.0
2022-03-14,10,Sat,608.1,304.6
2022-03-14,11,Sat,606.2,305.1
2022-03-14,12,Sat,614.1,305.7
2022-03-14,13,Sat,596.9,306.2
2022-03-14,14,Sat,586.3,306.8
2022-03-14,15,Sat,584.6,307.4
2022-03-14,16,Sat,571.9,307.9
2022-03-14,17,Sat,573.8,308.4
2022-03-14,18,Sat,568.5,309.0
2022-03-14,19,Sat,487.9,309.5
2022-03-14,20,Sat,440.7,309.9
2022-03-14,21,Sat,414.8,310.4
2022-03-14,22,Sat,403.3,310.7
2022-03-14,23,Sat,393.9,311.1
2022-03-15,0,Sun,376.5,311.5
2022-03-15,1,Sun,371.9,311.8
2022-03-15,2,Sun,354.8,312.2
2022-03-15,3,Sun,354.8,312.5
2022-03-15,4,Sun,345.0,312.8
2022-03-15,5,Sun,356.9,313.2
2022-03-15,6,Sun,370.3,313.5
2022-03-15,7,Sun,446.5,313.8
2022-03-15,8,Sun,544.0,314.2
2022-03-15,9,Sun,611.1,314.7
2022-03-15,10,Sun,593.2,315.3
2022-03-15,11,Sun,604.9,315.8
2022-03-15,12,Sun,579.5,316.4
2022-03-15,13,Sun,584.8,316.9
2022-03-15,14,Sun,578.7,317.5
2022-03-15,15,Sun,557.0,318.0
2022-03-15,16,Sun,565.8,318.6
2022-03-15,17,Sun,578.6,319.1
2022-03-15,18,Sun,562.7,319.6
2022-03-15,19,Sun,491.4,320.1
2022-03-15,20,Sun,431.3,320.5
2022-03-15,21,Sun,413.5,320.9
2022-03-15,22,Sun,405.2,321.3
2022-03-15,23,Sun,386.5,321.7
2022-03-16,0,Mon,383.2,322.1
2022-03-16,1,Mon,363.1,322.4
2022-03-16,2,Mon,349.0,322.8
2022-03-16,3,Mon,348.9,323.1
2022-03-16,4,Mon,344.8,323.4
2022-03-16,5,Mon,344.1,323.8
2022-03-16,6,Mon,355.6,324.1
2022-03-16,7,Mon,440.7,324.4
2022-03-16,8,Mon,547.9,324.8
2022-03-16,9,Mon,557.4,325.3
2022-03-16,10,Mon,573.7,325.8
2022-03-16,11,Mon,601.3,326.3
2022-03-16,12,Mon,589.7,326.9
2022-03-16,13,Mon,586.1,327.5
2022-03-16,14,Mon,558.5,328.0
2022-03-16,15,Mon,559.1,328.5
2022-03-16,16,Mon,547.7,329.0
2022-03-16,17,Mon,556.8,329.6
2022-03-16,18,Mon,540.4,330.1
2022-03-16,19,Mon,465.3,330.6
2022-03-16,20,Mon,427.2,331.0
2022-03-16,21,Mon,403.5,331.4
2022-03-16,22,Mon,388.9,331.8
2022-03-16,23,Mon,367.6,332.1
