2021-01-31,5,Sat,986.0,949.4
2021-01-31,6,Sat,935.0,950.2
2021-01-31,7,Sat,898.9,951.0
2021-01-31,8,Sat,831.8,951.7
2021-01-31,9,Sat,942.0,952.5
2021-01-31,10,Sat,826.7,953.2
2021-01-31,11,Sat,886.4,954.0
2021-01-31,12,Sat,888.3,954.7
2021-01-31,13,Sat,870.6,955.5
2021-01-31,14,Sat,927.6,956.2
2021-01-31,15,Sat,868.1,957.0
2021-01-31,16,Sat,954.1,957.7
2021-01-31,17,Sat,933.8,958.5
2021-01-31,18,Sat,945.0,959.3
2021-01-31,19,Sat,947.9,960.1
2021-01-31,20,Sat,916.4,960.9
2021-01-31,21,Sat,967.7,961.7
2021-01-31,22,Sat,930.4,962.5
2021-01-31,23,Sat,952.2,963.3
2021-02-02,0,Mon,946.7,983.7
2021-02-02,1,Mon,876.5,984.5
2021-02-02,2,Mon,884.2,985.3
2021-02-02,3,Mon,851.7,986.0
2021-02-02,4,Mon,827.5,986.8
2021-02-02,5,Mon,863.5,987.5
2021-02-02,6,Mon,841.7,988.2
2021-02-02,7,Mon,892.2,988.9
2021-02-02,8,Mon,1055.1,989.6
2021-02-02,9,Mon,1110.3,990.5
2021-02-02,10,Mon,1103.3,991.4
2021-02-02,11,Mon,1040.9,992.4
2021-02-02,12,Mon,1041.0,993.3
2021-02-02,13,Mon,1057.5,994.1
2021-02-02,14,Mon,997.5,995.1
2021-02-02,15,Mon,1041.4,996.0
2021-02-02,16,Mon,1105.9,996.9
2021-02-02,17,Mon,1184.1,997.8
2021-02-02,18,Mon,1112.5,998.8
2021-02-02,19,Mon,1032.4,999.8
2021-02-02,20,Mon,1070.8,0.7
2021-02-02,21,Mon,1064.7,1.6
2021-02-02,22,Mon,1082.7,2.6
2021-02-02,23,Mon,1064.5,3.5
2021-02-03,0,Tue,1095.3,4.4
2021-02-03,1,Tue,1027.0,5.4
2021-02-03,2,Tue,969.2,6.3
2021-02-03,3,Tue,993.3,7.2
2021-02-03,4,Tue,997.7,8.0
2021-02-03,5,Tue,979.4,8.9
2021-02-03,6,Tue,1010.7,9.7
2021-02-03,7,Tue,1010.7,10.6
2021-02-03,8,Tue,991.6,11.4
2021-02-03,9,Tue,1237.5,12.3
2021-02-03,10,Tue,1073.4,13.4
2021-02-03,11,Tue,1123.9,14.3
2021-02-03,12,Tue,1065.8,15.3
2021-02-03,13,Tue,1164.6,16.2
2021-02-03,14,Tue,1067.4,17.1
2021-02-03,15,Tue,1079.5,18.1
2021-02-03,16,Tue,1050.3,19.0
2021-02-03,17,Tue,1053.2,19.9
2021-02-03,18,Tue,1046.6,20.8
2021-02-03,19,Tue,1120.6,21.7
2021-02-03,20,Tue,963.3,22.6
2021-02-03,21,Tue,1013.9,23.5
2021-02-03,22,Tue,1023.0,24.4
2021-02-03,23,Tue,980.2,25.2
2021-02-04,0,Wed,1002.6,26.1
2021-02-04,1,Wed,951.9,27.0
2021-02-04,2,Wed,921.6,27.8
2021-02-04,3,Wed,918.7,28.6
2021-02-04,4,Wed,868.3,29.4
2021-02-04,5,Wed,888.3,30.2
2021-02-04,6,Wed,949.8,31.0
2021-02-04,7,Wed,953.0,31.8
2021-02-04,8,Wed,1074.3,32.6
2021-02-04,9,Wed,1151.3,33.5
2021-02-04,10,Wed,1159.8,34.5
2021-02-04,11,Wed,1059.2,35.5
2021-02-04,12,Wed,1011.3,36.4
2021-02-04,13,Wed,1065.1,37.3
2021-02-04,14,Wed,1077.9,38.2
2021-02-04,15,Wed,1099.4,39.1
2021-02-04,16,Wed,1089.6,40.0
2021-02-04,17,Wed,1036.4,41.0
2021-02-04,18,Wed,1021.4,41.9
2021-02-04,19,Wed,961.9,42.7
2021-02-04,20,Wed,978.4,43.6
2021-02-04,21,Wed,1010.6,44.5
2021-02-04,22,Wed,1037.7,45.3
2021-02-04,23,Wed,1021.2,46.2
2021-02-05,0,Thu,981.1,47.1
2021-02-05,1,Thu,979.7,48.0
2021-02-05,2,Thu,959.4,48.9
2021-02-05,3,Thu,959.4,49.7
2021-02-05,4,Thu,970.5,50.6
2021-02-05,5,Thu,915.4,51.4
2021-02-05,6,Thu,975.4,52.2
2021-02-05,7,Thu,952.7,53.0
2021-02-05,8,Thu,1129.7,53.9
2021-02-05,9,Thu,1073.2,54.8
2021-02-05,10,Thu,1134.6,55.8
2021-02-05,11,Thu,1092.3,56.7
2021-02-05,12,Thu,1060.9,57.6
2021-02-05,13,Thu,1037.7,58.5
2021-02-05,14,Thu,1085.3,59.4
2021-02-05,15,Thu,1042.5,60.3
2021-02-05,16,Thu,978.8,61.2
2021-02-05,17,Thu,968.8,62.0
2021-02-05,18,Thu,890.5,62.9
2021-02-05,19,Thu,923.4,63.6
2021-02-05,20,Thu,927.0,64.4
2021-02-05,21,Thu,989.7,65.2
2021-02-05,22,Thu,951.1,66.1
2021-02-05,23,Thu,938.3,66.9
2021-02-06,0,Fri,928.0,67.7
2021-02-06,1,Fri,905.5,68.5
2021-02-06,2,Fri,909.5,69.3
2021-02-06,3,Fri,940.3,70.1
2021-02-06,4,Fri,883.1,70.9
2021-02-06,5,Fri,930.9,71.7
2021-02-06,6,Fri,900.4,72.5
2021-02-06,7,Fri,870.0,73.2
2021-02-06,8,Fri,851.7,74.0
2021-02-06,9,Fri,873.3,74.7
2021-02-06,10,Fri,917.4,75.4
2021-02-06,11,Fri,876.7,76.2
2021-02-06,12,Fri,891.6,77.0
2021-02-06,13,Fri,893.4,77.8
2021-02-06,14,Fri,874.5,78.5
2021-02-06,15,Fri,892.9,79.3
2021-02-06,16,Fri,881.1,80.0
2021-02-06,17,Fri,939.5,80.8
2021-02-06,18,Fri,968.8,81.6
2021-02-06,19,Fri,906.9,82.4
2021-02-06,20,Fri,933.5,83.2
2021-02-06,21,Fri,1004.1,84.0
2021-02-06,22,Fri,980.3,84.8
2021-02-06,23,Fri,975.7,85.6
2021-02-07,0,Sat,856.3,86.4
2021-02-07,1,Sat,906.6,87.2
2021-02-07,2,Sat,925.4,88.0
2021-02-07,3,Sat,849.9,88.8
2021-02-07,4,Sat,847.5,89.5
2021-02-07,5,Sat,858.1,90.2
2021-02-07,6,Sat,816.6,90.9
2021-02-07,7,Sat,868.7,91.6
2021-02-07,8,Sat,820.2,92.3
2021-02-07,9,Sat,859.8,93.0
2021-02-07,10,Sat,840.2,93.8
2021-02-07,11,Sat,895.7,94.4
2021-02-07,12,Sat,905.0,95.1
2021-02-07,13,Sat,834.1,95.8
2021-02-07,14,Sat,890.6,96.5
2021-02-07,15,Sat,936.1,97.3
2021-02-07,16,Sat,865.3,98.0
2021-02-07,17,Sat,885.1,98.8
2021-02-07,18,Sat,890.6,99.5
2021-02-07,19,Sat,898.2,100.3
2021-02-07,20,Sat,922.0,101.1
2021-02-07,21,Sat,949.2,101.9
2021-02-07,22,Sat,913.1,102.7
2021-02-07,23,Sat,896.1,103.5
2021-02-08,0,Sun,933.7,104.3
2021-02-08,1,Sun,929.9,105.1
2021-02-08,2,Sun,903.4,105.8
2021-02-08,3,Sun,878.4,106.6
2021-02-08,4,Sun,869.4,107.3
2021-02-08,5,Sun,864.9,108.0
2021-02-08,6,Sun,849.4,108.8
2021-02-08,7,Sun,843.5,109.4
2021-02-08,8,Sun,1081.0,110.2
2021-02-08,9,Sun,1099.9,111.0
2021-02-08,10,Sun,1069.6,112.0
2021-02-08,11,Sun,1142.2,112.9
2021-02-08,12,Sun,1142.2,113.9
2021-02-08,13,Sun,1095.9,114.8
2021-02-08,14,Sun,1032.1,115.8
2021-02-08,15,Sun,1038.0,116.7
2021-02-08,16,Sun,987.9,117.6
2021-02-08,17,Sun,1125.1,118.4
2021-02-08,18,Sun,1140.7,119.4
2021-02-08,19,Sun,1135.2,120.4
2021-02-08,20,Sun,1058.8,121.4
2021-02-08,21,Sun,1072.1,122.3
2021-02-08,22,Sun,1016.4,123.2
2021-02-08,23,Sun,1035.4,124.1
2021-02-09,0,Mon,1056.1,125.0
2021-02-09,1,Mon,1021.2,125.9
2021-02-09,2,Mon,977.8,126.8
2021-02-09,3,Mon,979.9,127.7
2021-02-09,4,Mon,953.8,128.5
2021-02-09,5,Mon,939.6,129.3
2021-02-09,6,Mon,906.8,130.2
2021-02-09,7,Mon,975.7,131.0
2021-02-09,8,Mon,1129.4,131.8
2021-02-09,9,Mon,1140.6,132.8
2021-02-09,10,Mon,1146.4,133.8
2021-02-09,11,Mon,1149.6,134.8
2021-02-09,12,Mon,1122.9,135.8
2021-02-09,13,Mon,1046.4,136.7
2021-02-09,14,Mon,1074.7,137.7
2021-02-09,15,Mon,1125.2,138.6
2021-02-09,16,Mon,1173.9,139.6
2021-02-09,17,Mon,1180.5,140.6
2021-02-09,18,Mon,1170.8,141.6
2021-02-09,19,Mon,1037.4,142.5
2021-02-09,20,Mon,1063.2,143.4
2021-02-09,21,Mon,1043.0,144.3
2021-02-09,22,Mon,1066.0,145.2
2021-02-09,23,Mon,1021.3,146.1
2021-02-10,0,Tue,1016.5,147.0
2021-02-10,1,Tue,1019.1,147.9
2021-02-10,2,Tue,929.2,148.8
2021-02-10,3,Tue,978.6,149.6
2021-02-10,4,Tue,943.4,150.4
2021-02-10,5,Tue,954.6,151.3
2021-02-10,6,Tue,899.9,152.1
2021-02-10,7,Tue,1010.5,152.8
2021-02-10,8,Tue,1081.2,153.7
2021-02-10,9,Tue,1105.9,154.6
2021-02-10,10,Tue,1059.4,155.6
2021-02-10,11,Tue,1125.0,156.5
2021-02-10,12,Tue,987.1,157.4
2021-02-10,13,Tue,969.9,158.3
2021-02-10,14,Tue,964.2,159.1
2021-02-10,15,Tue,1023.4,159.9
2021-02-10,16,Tue,1101.4,160.8
2021-02-10,17,Tue,1060.2,161.7
2021-02-10,18,Tue,994.6,162.6
2021-02-10,19,Tue,886.7,163.4
2021-02-10,20,Tue,912.7,164.2
2021-02-10,21,Tue,910.3,165.0
2021-02-10,22,Tue,883.7,165.8
2021-02-10,23,Tue,940.1,166.5
2021-02-11,0,Wed,914.1,167.3
2021-02-11,1,Wed,929.8,168.1
2021-02-11,2,Wed,886.7,168.9
2021-02-11,3,Wed,860.7,169.6
2021-02-11,4,Wed,869.9,170.4
2021-02-11,5,Wed,905.4,171.1
2021-02-11,6,Wed,864.5,171.8
2021-02-11,7,Wed,879.4,172.6
2021-02-11,8,Wed,864.2,173.3
2021-02-11,9,Wed,842.4,174.1
2021-02-11,10,Wed,772.9,174.8
2021-02-11,11,Wed,839.4,175.4
2021-02-11,12,Wed,788.3,176.1
2021-02-11,13,Wed,795.4,176.8
2021-02-11,14,Wed,755.3,177.5
2021-02-11,15,Wed,797.1,178.1
2021-02-11,16,Wed,831.5,178.8
2021-02-11,17,Wed,822.8,179.4
2021-02-11,18,Wed,788.5,180.1
2021-02-11,19,Wed,832.0,180.8
2021-02-11,20,Wed,825.2,181.5
2021-02-11,21,Wed,826.6,182.2
2021-02-11,22,Wed,847.0,182.9
2021-02-11,23,Wed,833.1,183.6
2021-02-12,0,Thu,828.5,184.3
2021-02-12,1,Thu,778.8,185.0
2021-02-12,2,Thu,760.5,185.7
2021-02-12,3,Thu,786.4,186.3
2021-02-12,4,Thu,799.6,187.0
2021-02-12,5,Thu,790.7,187.7
2021-02-12,6,Thu,780.1,188.4
2021-02-12,7,Thu,734.1,189.0
2021-02-12,8,Thu,747.1,189.6
2021-02-12,9,Thu,716.2,190.3
2021-02-12,10,Thu,750.0,190.9
2021-02-12,11,Thu,755.0,191.5
2021-02-12,12,Thu,779.3,192.1
2021-02-12,13,Thu,706.3,192.7
2021-02-12,14,Thu,712.6,193.3
2021-02-12,15,Thu,774.3,193.9
2021-02-12,16,Thu,817.5,194.5
2021-02-12,17,Thu,822.6,195.1
2021-02-12,18,Thu,844.1,195.8
2021-02-12,19,Thu,869.7,196.5
2021-02-12,20,Thu,830.6,197.2
2021-02-12,21,Thu,851.4,198.0
2021-02-12,22,Thu,797.4,198.7
2021-02-12,23,Thu,831.5,199.4
2021-02-13,0,Fri,846.0,200.1
2021-02-13,1,Fri,800.6,200.8
2021-02-13,2,Fri,772.9,201.5
2021-02-13,3,Fri,814.4,202.1
2021-02-13,4,Fri,760.5,202.8
2021-02-13,5,Fri,786.1,203.5
2021-02-13,6,Fri,781.6,204.1
2021-02-13,7,Fri,834.3,204.8
2021-02-13,8,Fri,812.6,205.5
2021-02-13,9,Fri,746.6,206.1
2021-02-13,10,Fri,710.8,206.7
2021-02-13,11,Fri,728.4,207.3
2021-02-13,12,Fri,756.4,207.9
2021-02-13,13,Fri,715.7,208.5
2021-02-13,14,Fri,746.1,209.1
2021-02-13,15,Fri,754.2,209.7
2021-02-13,16,Fri,811.5,210.4
2021-02-13,17,Fri,789.8,211.0
2021-02-13,18,Fri,810.5,211.7
2021-02-13,19,Fri,831.7,212.4
2021-02-13,20,Fri,835.3,213.1
2021-02-13,21,Fri,851.3,213.8
2021-02-13,22,Fri,886.1,214.5
2021-02-13,23,Fri,841.5,215.3
2021-02-14,0,Sat,817.3,216.0
2021-02-14,1,Sat,799.8,216.7
2021-02-14,2,Sat,801.8,217.4
2021-02-14,3,Sat,789.7,218.0
2021-02-14,4,Sat,821.1,218.7
2021-02-14,5,Sat,790.4,219.4
2021-02-14,6,Sat,809.8,220.0
2021-02-14,7,Sat,703.1,220.7
2021-02-14,8,Sat,732.1,221.3
2021-02-14,9,Sat,799.3,221.9
2021-02-14,10,Sat,746.8,222.6
2021-02-14,11,Sat,795.1,223.2
2021-02-14,12,Sat,785.1,223.9
2021-02-14,13,Sat,760.2,224.5
2021-02-14,14,Sat,760.2,225.2
2021-02-14,15,Sat,786.4,225.8
2021-02-14,16,Sat,823.9,226.4
2021-02-14,17,Sat,868.1,227.1
2021-02-14,18,Sat,894.1,227.8
2021-02-14,19,Sat,967.0,228.6
2021-02-14,20,Sat,893.0,229.4
2021-02-14,21,Sat,891.9,230.1
2021-02-14,22,Sat,873.3,230.9
2021-02-14,23,Sat,862.0,231.6
2021-02-15,0,Sun,906.5,232.3
2021-02-15,1,Sun,886.9,233.0
2021-02-15,2,Sun,874.7,233.7
2021-02-15,3,Sun,767.3,234.4
2021-02-15,4,Sun,771.1,235.1
2021-02-15,5,Sun,758.2,235.7
2021-02-15,6,Sun,791.1,236.3
2021-02-15,7,Sun,808.5,237.0
2021-02-15,8,Sun,938.0,237.6
2021-02-15,9,Sun,1174.3,238.4
2021-02-15,10,Sun,1082.2,239.3
2021-02-15,11,Sun,1101.6,240.3
2021-02-15,12,Sun,1116.9,241.3
2021-02-15,13,Sun,1116.8,242.3
2021-02-15,14,Sun,1135.7,243.3
2021-02-15,15,Sun,1088.6,244.2
2021-02-15,16,Sun,1083.9,245.1
2021-02-15,17,Sun,1116.9,246.1
2021-02-15,18,Sun,1031.5,247.1
2021-02-15,19,Sun,1040.0,248.0
2021-02-15,20,Sun,1006.5,248.9
2021-02-15,21,Sun,989.9,249.7
2021-02-15,22,Sun,1032.6,250.6
2021-02-15,23,Sun,939.0,251.5
2021-02-16,0,Mon,993.6,252.3
2021-02-16,1,Mon,952.8,253.2
2021-02-16,2,Mon,933.9,254.0
2021-02-16,3,Mon,899.0,254.8
2021-02-16,4,Mon,883.9,255.5
2021-02-16,5,Mon,881.4,256.3
2021-02-16,6,Mon,898.5,257.0
2021-02-16,7,Mon,954.0,257.8
2021-02-16,8,Mon,1014.2,258.6
2021-02-16,9,Mon,1151.3,259.4
2021-02-16,10,Mon,1065.5,260.4
2021-02-16,11,Mon,1036.2,261.4
2021-02-16,12,Mon,1104.4,262.3
2021-02-16,13,Mon,1106.7,263.2
2021-02-16,14,Mon,1055.9,264.1
2021-02-16,15,Mon,1099.9,265.0
2021-02-16,16,Mon,1153.8,266.0
2021-02-16,17,Mon,1157.1,267.0
2021-02-16,18,Mon,981.0,268.0
2021-02-16,19,Mon,1016.1,268.8
2021-02-16,20,Mon,1047.9,269.7
2021-02-16,21,Mon,1039.2,270.6
2021-02-16,22,Mon,1014.8,271.5
2021-02-16,23,Mon,1049.2,272.4
2021-02-17,0,Tue,1029.5,273.3
2021-02-17,1,Tue,965.3,274.2
2021-02-17,2,Tue,898.0,275.0
2021-02-17,3,Tue,914.3,275.8
2021-02-17,4,Tue,940.8,276.6
2021-02-17,5,Tue,896.3,277.3
2021-02-17,6,Tue,900.6,278.1
2021-02-17,7,Tue,907.5,278.9
2021-02-17,8,Tue,1086.0,279.7
2021-02-17,9,Tue,1192.0,280.6
2021-02-17,10,Tue,1203.7,281.6
2021-02-17,11,Tue,1175.8,282.7
2021-02-17,12,Tue,1185.0,283.7
2021-02-17,13,Tue,1212.4,284.7
2021-02-17,14,Tue,1199.5,285.8
2021-02-17,15,Tue,1163.9,286.8
2021-02-17,16,Tue,1168.4,287.8
2021-02-17,17,Tue,1193.8,288.8
2021-02-17,18,Tue,1141.3,289.8
2021-02-17,19,Tue,1095.5,290.8
2021-02-17,20,Tue,1126.6,291.8
2021-02-17,21,Tue,1096.5,292.7
2021-02-17,22,Tue,1116.7,293.7
2021-02-17,23,Tue,1054.6,294.6
2021-02-18,0,Wed,1063.3,295.6
2021-02-18,1,Wed,1044.2,296.5
2021-02-18,2,Wed,996.5,297.4
2021-02-18,3,Wed,975.6,298.2
2021-02-18,4,Wed,983.6,299.1
2021-02-18,5,Wed,955.8,299.9
2021-02-18,6,Wed,975.3,300.7
2021-02-18,7,Wed,1041.4,301.6
2021-02-18,8,Wed,1063.6,302.5
2021-02-18,9,Wed,1183.5,303.4
2021-02-18,10,Wed,1204.3,304.4
2021-02-18,11,Wed,1135.6,305.4
2021-02-18,12,Wed,1140.1,306.4
2021-02-18,13,Wed,1188.5,307.4
2021-02-18,14,Wed,1196.7,308.4
2021-02-18,15,Wed,1147.1,309.4
2021-02-18,16,Wed,1171.5,310.4
2021-02-18,17,Wed,1150.7,311.4
2021-02-18,18,Wed,1137.2,312.4
2021-02-18,19,Wed,1041.5,313.4
2021-02-18,20,Wed,1067.4,314.3
2021-02-18,21,Wed,1014.9,315.2
2021-02-18,22,Wed,993.6,316.0
2021-02-18,23,Wed,1033.9,316.9
2021-02-19,0,Thu,1035.6,317.7
2021-02-19,1,Thu,966.7,318.6
2021-02-19,2,Thu,935.5,319.4
2021-02-19,3,Thu,947.2,320.2
2021-02-19,4,Thu,908.9,321.0
2021-02-19,5,Thu,926.8,321.8
2021-02-19,6,Thu,910.6,322.6
2021-02-19,7,Thu,922.3,323.3
2021-02-19,8,Thu,1117.9,324.1
2021-02-19,9,Thu,1256.0,325.1
2021-02-19,10,Thu,1282.4,326.2
2021-02-19,11,Thu,1267.8,327.3
2021-02-19,12,Thu,1208.2,328.4
2021-02-19,13,Thu,1137.8,329.5
2021-02-19,14,Thu,1107.7,330.5
2021-02-19,15,Thu,1169.1,331.4
2021-02-19,16,Thu,1135.8,332.4
2021-02-19,17,Thu,1156.2,333.3
2021-02-19,18,Thu,964.8,334.2
2021-02-19,19,Thu,918.9,335.0
2021-02-19,20,Thu,956.6,335.8
2021-02-19,21,Thu,915.4,336.6
2021-02-19,22,Thu,918.2,337.4
2021-02-19,23,Thu,965.4,338.2
2021-02-20,0,Fri,970.5,339.0
2021-02-20,1,Fri,944.4,339.8
2021-02-20,2,Fri,913.6,340.6
2021-02-20,3,Fri,893.3,341.4
2021-02-20,4,Fri,884.3,342.1
2021-02-20,5,Fri,884.3,342.8
2021-02-20,6,Fri,935.6,343.5
2021-02-20,7,Fri,861.0,344.3
2021-02-20,8,Fri,844.7,345.0
2021-02-20,9,Fri,844.7,345.6
2021-02-20,10,Fri,873.0,346.3
2021-02-20,11,Fri,785.6,347.0
2021-02-20,12,Fri,764.0,347.6
2021-02-20,13,Fri,788.3,348.3
2021-02-20,14,Fri,765.7,348.9
2021-02-20,15,Fri,789.4,349.6
2021-02-20,16,Fri,873.9,350.3
2021-02-20,17,Fri,805.7,351.0
2021-02-20,18,Fri,876.5,351.6
2021-02-20,19,Fri,919.6,352.4
2021-02-20,20,Fri,988.1,353.2
2021-02-20,21,Fri,930.5,354.0
2021-02-20,22,Fri,877.4,354.7
2021-02-20,23,Fri,962.5,355.5
2021-02-21,0,Sat,945.0,356.3
2021-02-21,1,Sat,911.9,357.0
2021-02-21,2,Sat,842.0,357.8
2021-02-21,3,Sat,939.2,358.5
2021-02-21,4,Sat,896.7,359.3
2021-02-21,5,Sat,884.8,360.0
2021-02-21,6,Sat,815.1,360.7
2021-02-21,7,Sat,815.9,361.4
2021-02-21,8,Sat,772.1,362.1
2021-02-21,9,Sat,837.4,362.7
2021-02-21,10,Sat,776.3,363.4
2021-02-21,11,Sat,809.9,364.0
2021-02-21,12,Sat,820.2,364.7
2021-02-21,13,Sat,780.1,365.3
2021-02-21,14,Sat,795.3,366.0
2021-02-21,15,Sat,814.8,366.6
2021-02-21,16,Sat,786.0,367.3
2021-02-21,17,Sat,853.7,368.0
2021-02-21,18,Sat,853.7,368.7
2021-02-21,19,Sat,863.9,369.4
2021-02-21,20,Sat,873.7,370.1
2021-02-21,21,Sat,893.5,370.9
2021-02-21,22,Sat,870.3,371.6
2021-02-21,23,Sat,889.5,372.4
2021-02-22,0,Sun,857.6,373.2
2021-02-22,1,Sun,806.0,373.9
2021-02-22,2,Sun,831.6,374.6
2021-02-22,3,Sun,763.0,375.3
2021-02-22,4,Sun,765.9,375.9
2021-02-22,5,Sun,774.6,376.6
2021-02-22,6,Sun,778.2,377.2
2021-02-22,7,Sun,789.1,377.9
2021-02-22,8,Sun,977.7,378.6
2021-02-22,9,Sun,1063.0,379.4
2021-02-22,10,Sun,1049.6,380.3
2021-02-22,11,Sun,1073.3,381.2
2021-02-22,12,Sun,1035.9,382.0
2021-02-22,13,Sun,1016.4,382.9
2021-02-22,14,Sun,925.1,383.8
2021-02-22,15,Sun,951.4,384.6
2021-02-22,16,Sun,986.5,385.4
2021-02-22,17,Sun,1084.5,386.2
2021-02-22,18,Sun,978.4,387.1
2021-02-22,19,Sun,914.2,387.9
2021-02-22,20,Sun,913.2,388.7
2021-02-22,21,Sun,924.7,389.5
2021-02-22,22,Sun,945.0,390.3
2021-02-22,23,Sun,954.5,391.1
2021-02-23,0,Mon,949.5,391.9
2021-02-23,1,Mon,911.7,392.7
2021-02-23,2,Mon,900.1,393.5
2021-02-23,3,Mon,864.8,394.2
2021-02-23,4,Mon,783.2,395.0
2021-02-23,5,Mon,888.1,395.7
2021-02-23,6,Mon,850.9,396.4
2021-02-23,7,Mon,864.1,397.1
2021-02-23,8,Mon,1022.3,397.9
2021-02-23,9,Mon,988.3,398.7
2021-02-23,10,Mon,992.4,399.6
2021-02-23,11,Mon,900.6,400.4
2021-02-23,12,Mon,906.6,401.2
2021-02-23,13,Mon,974.9,401.9
2021-02-23,14,Mon,898.3,402.7
2021-02-23,15,Mon,912.1,403.5
2021-02-23,16,Mon,959.3,404.2
2021-02-23,17,Mon,1055.7,405.1
2021-02-23,18,Mon,969.5,405.9
2021-02-23,19,Mon,954.5,406.8
2021-02-23,20,Mon,954.6,407.6
2021-02-23,21,Mon,930.4,408.4
2021-02-23,22,Mon,918.2,409.3
2021-02-23,23,Mon,971.1,410.1
2021-02-24,0,Tue,949.6,410.9
2021-02-24,1,Tue,940.1,411.8
2021-02-24,2,Tue,883.1,412.6
2021-02-24,3,Tue,885.0,413.3
2021-02-24,4,Tue,894.4,414.1
2021-02-24,5,Tue,892.1,414.8
2021-02-24,6,Tue,904.8,415.6
2021-02-24,7,Tue,879.2,416.4
2021-02-24,8,Tue,1059.6,417.2
2021-02-24,9,Tue,1222.5,418.1
2021-02-24,10,Tue,1177.8,419.1
2021-02-24,11,Tue,1271.7,420.1
2021-02-24,12,Tue,1063.3,421.2
2021-02-24,13,Tue,1117.6,422.2
2021-02-24,14,Tue,1050.9,423.1
2021-02-24,15,Tue,1042.3,424.0
2021-02-24,16,Tue,994.5,424.9
2021-02-24,17,Tue,912.6,425.8
2021-02-24,18,Tue,1063.0,426.6
2021-02-24,19,Tue,983.4,427.4
2021-02-24,20,Tue,970.8,428.3
2021-02-24,21,Tue,970.7,429.2
2021-02-24,22,Tue,967.3,430.0
2021-02-24,23,Tue,992.5,430.9
2021-02-25,0,Wed,930.7,431.7
2021-02-25,1,Wed,951.5,432.5
2021-02-25,2,Wed,923.7,433.3
2021-02-25,3,Wed,912.7,434.1
2021-02-25,4,Wed,918.9,434.9
2021-02-25,5,Wed,882.4,435.7
2021-02-25,6,Wed,889.4,436.4
2021-02-25,7,Wed,894.4,437.1
2021-02-25,8,Wed,1041.3,437.9
2021-02-25,9,Wed,1109.0,438.7
2021-02-25,10,Wed,1086.9,439.7
2021-02-25,11,Wed,1078.2,440.6
2021-02-25,12,Wed,1143.1,441.6
2021-02-25,13,Wed,1091.1,442.5
2021-02-25,14,Wed,1080.4,443.4
2021-02-25,15,Wed,1033.0,444.3
2021-02-25,16,Wed,1064.7,445.2
2021-02-25,17,Wed,1015.9,446.1
2021-02-25,18,Wed,924.8,447.0
2021-02-25,19,Wed,958.0,447.8
2021-02-25,20,Wed,952.4,448.6
2021-02-25,21,Wed,941.8,449.4
2021-02-25,22,Wed,894.5,450.2
2021-02-25,23,Wed,921.7,451.0
2021-02-26,0,Thu,860.8,451.7
2021-02-26,1,Thu,860.7,452.5
2021-02-26,2,Thu,814.7,453.2
2021-02-26,3,Thu,820.4,453.9
2021-02-26,4,Thu,824.1,454.6
2021-02-26,5,Thu,810.7,455.3
2021-02-26,6,Thu,782.7,456.0
2021-02-26,7,Thu,826.7,456.6
2021-02-26,8,Thu,976.5,457.3
2021-02-26,9,Thu,1039.4,458.1
2021-02-26,10,Thu,1019.5,459.1
2021-02-26,11,Thu,980.9,459.9
2021-02-26,12,Thu,968.9,460.8
2021-02-26,13,Thu,959.1,461.6
2021-02-26,14,Thu,1016.2,462.4
2021-02-26,15,Thu,989.1,463.3
2021-02-26,16,Thu,974.7,464.1
2021-02-26,17,Thu,967.0,464.9
2021-02-26,18,Thu,912.9,465.8
2021-02-26,19,Thu,932.3,466.6
2021-02-26,20,Thu,920.1,467.4
2021-02-26,21,Thu,909.6,468.2
2021-02-26,22,Thu,925.7,469.0
2021-02-26,23,Thu,926.9,469.8
2021-02-27,0,Fri,877.5,470.6
2021-02-27,1,Fri,857.6,471.3
2021-02-27,2,Fri,838.1,472.1
2021-02-27,3,Fri,824.0,472.8
2021-02-27,4,Fri,810.5,473.5
2021-02-27,5,Fri,827.1,474.2
2021-02-27,6,Fri,814.1,474.9
2021-02-27,7,Fri,770.7,475.6
2021-02-27,8,Fri,813.6,476.2
2021-02-27,9,Fri,813.6,476.8
2021-02-27,10,Fri,762.7,477.5
2021-02-27,11,Fri,785.8,478.1
2021-02-27,12,Fri,821.5,478.8
2021-02-27,13,Fri,821.4,479.4
2021-02-27,14,Fri,783.3,480.1
2021-02-27,15,Fri,842.9,480.8
2021-02-27,16,Fri,864.5,481.5
2021-02-27,17,Fri,925.8,482.2
2021-02-27,18,Fri,951.2,482.9
2021-02-27,19,Fri,964.2,483.7
2021-02-27,20,Fri,963.8,484.5
2021-02-27,21,Fri,977.8,485.3
2021-02-27,22,Fri,933.4,486.1
2021-02-27,23,Fri,941.0,486.9
2021-02-28,0,Sat,948.2,487.7
2021-02-28,1,Sat,936.7,488.5
2021-02-28,2,Sat,920.6,489.3
2021-02-28,3,Sat,882.8,490.0
2021-02-28,4,Sat,901.2,490.8
2021-02-28,5,Sat,873.6,491.5
2021-02-28,6,Sat,847.9,492.2
2021-02-28,7,Sat,774.4,492.9
2021-02-28,8,Sat,831.2,493.6
2021-02-28,9,Sat,792.3,494.2
2021-02-28,10,Sat,827.1,494.9
2021-02-28,11,Sat,853.9,495.6
2021-02-28,12,Sat,870.0,496.3
2021-02-28,13,Sat,855.7,497.0
