2021-08-08,12,Sat,37.8,847.0
2021-08-08,13,Sat,41.7,847.0
2021-08-08,14,Sat,42.0,847.0
2021-08-08,15,Sat,41.4,847.1
2021-08-08,16,Sat,42.0,847.1
2021-08-08,17,Sat,42.3,847.1
2021-08-08,18,Sat,43.7,847.2
2021-08-08,19,Sat,40.6,847.2
2021-08-08,20,Sat,41.6,847.2
2021-08-08,21,Sat,39.5,847.3
2021-08-08,22,Sat,39.8,847.3
2021-08-08,23,Sat,35.7,847.3
2021-08-09,0,Sun,36.9,847.4
2021-08-09,1,Sun,35.3,847.4
2021-08-09,2,Sun,35.8,847.4
2021-08-09,3,Sun,30.3,847.5
2021-08-09,4,Sun,33.2,847.5
2021-08-09,5,Sun,35.0,847.5
2021-08-09,6,Sun,34.6,847.5
2021-08-09,7,Sun,35.5,847.6
2021-08-09,8,Sun,46.3,847.6
2021-08-09,9,Sun,59.8,847.6
2021-08-09,10,Sun,60.9,847.7
2021-08-09,11,Sun,52.0,847.7
2021-08-09,12,Sun,52.6,847.8
2021-08-09,13,Sun,59.7,847.8
2021-08-09,14,Sun,62.3,847.9
2021-08-09,15,Sun,61.5,847.9
2021-08-09,16,Sun,63.5,847.9
2021-08-09,17,Sun,63.2,848.0
2021-08-09,18,Sun,68.2,848.0
2021-08-09,19,Sun,50.8,848.1
2021-08-09,20,Sun,48.0,848.1
2021-08-09,21,Sun,44.3,848.2
2021-08-09,22,Sun,45.7,848.2
2021-08-09,23,Sun,42.0,848.2
2021-08-10,0,Mon,38.7,848.3
2021-08-10,1,Mon,39.1,848.3
2021-08-10,2,Mon,38.5,848.3
2021-08-10,3,Mon,31.9,848.4
2021-08-10,4,Mon,32.0,848.4
2021-08-10,5,Mon,30.8,848.4
2021-08-10,6,Mon,31.0,848.5
2021-08-10,7,Mon,38.2,848.5
2021-08-10,8,Mon,47.7,848.5
2021-08-10,9,Mon,60.4,848.6
2021-08-10,10,Mon,59.8,848.6
2021-08-10,11,Mon,60.0,848.6
2021-08-10,12,Mon,56.4,848.7
2021-08-10,13,Mon,60.7,848.7
2021-08-10,14,Mon,61.0,848.8
2021-08-10,15,Mon,56.9,848.8
2021-08-10,16,Mon,63.2,848.9
2021-08-10,17,Mon,60.9,848.9
2021-08-10,18,Mon,56.0,849.0
2021-08-10,19,Mon,48.3,849.0
2021-08-10,20,Mon,51.4,849.1
2021-08-10,21,Mon,49.6,849.1
2021-08-10,22,Mon,42.5,849.1
2021-08-10,23,Mon,43.4,849.2
2021-08-11,0,Tue,38.7,849.2
2021-08-11,1,Tue,35.8,849.2
2021-08-11,2,Tue,31.9,849.3
2021-08-11,3,Tue,39.0,849.3
2021-08-11,4,Tue,31.0,849.3
2021-08-11,5,Tue,32.1,849.4
2021-08-11,6,Tue,36.4,849.4
2021-08-11,7,Tue,33.8,849.4
2021-08-11,8,Tue,45.4,849.4
2021-08-11,9,Tue,56.8,849.5
2021-08-11,10,Tue,59.5,849.5
2021-08-11,11,Tue,58.5,849.6
2021-08-11,12,Tue,51.7,849.6
2021-08-11,13,Tue,60.8,849.7
2021-08-11,14,Tue,53.5,849.7
2021-08-11,15,Tue,60.0,849.7
2021-08-11,16,Tue,59.4,849.8
2021-08-11,17,Tue,53.7,849.8
2021-08-11,18,Tue,55.4,849.9
2021-08-11,19,Tue,47.7,849.9
2021-08-11,20,Tue,52.5,850.0
2021-08-11,21,Tue,51.0,850.0
2021-08-11,22,Tue,44.5,850.0
2021-08-11,23,Tue,42.9,850.1
2021-08-12,0,Wed,47.6,850.1
2021-08-12,1,Wed,35.1,850.1
2021-08-12,2,Wed,34.6,850.2
2021-08-12,3,Wed,32.0,850.2
2021-08-12,4,Wed,33.0,850.2
2021-08-12,5,Wed,36.8,850.3
2021-08-12,6,Wed,35.7,850.3
2021-08-12,7,Wed,38.3,850.3
2021-08-12,8,Wed,43.4,850.4
2021-08-12,9,Wed,55.8,850.4
2021-08-12,10,Wed,57.1,850.4
2021-08-12,11,Wed,55.8,850.5
2021-08-12,12,Wed,59.6,850.5
2021-08-12,13,Wed,60.1,850.6
2021-08-12,14,Wed,60.4,850.6
2021-08-12,15,Wed,65.7,850.7
2021-08-12,16,Wed,61.5,850.7
2021-08-12,17,Wed,58.7,850.8
2021-08-12,18,Wed,55.4,850.8
2021-08-12,19,Wed,46.0,850.9
2021-08-12,20,Wed,47.7,850.9
2021-08-12,21,Wed,46.8,850.9
2021-08-12,22,Wed,49.3,851.0
2021-08-12,23,Wed,43.1,851.0
2021-08-13,0,Thu,43.9,851.0
2021-08-13,1,Thu,43.9,851.1
2021-08-13,2,Thu,35.1,851.1
2021-08-13,3,Thu,36.2,851.1
2021-08-13,4,Thu,31.1,851.2
2021-08-13,5,Thu,36.6,851.2
2021-08-13,6,Thu,36.2,851.2
2021-08-13,7,Thu,42.3,851.3
2021-08-13,8,Thu,42.5,851.3
2021-08-13,9,Thu,56.9,851.3
2021-08-13,10,Thu,53.6,851.4
2021-08-13,11,Thu,54.0,851.4
2021-08-13,12,Thu,50.8,851.4
2021-08-13,13,Thu,56.2,851.5
2021-08-13,14,Thu,56.3,851.5
2021-08-13,15,Thu,54.9,851.6
2021-08-13,16,Thu,57.1,851.6
2021-08-13,17,Thu,51.8,851.7
2021-08-13,18,Thu,48.9,851.7
2021-08-13,19,Thu,44.1,851.7
2021-08-13,20,Thu,41.6,851.8
2021-08-13,21,Thu,41.7,851.8
2021-08-13,22,Thu,39.5,851.8
2021-08-13,23,Thu,39.0,851.9
2021-08-14,0,Fri,37.0,851.9
2021-08-14,1,Fri,32.0,851.9
2021-08-14,2,Fri,38.0,852.0
2021-08-14,3,Fri,38.5,852.0
2021-08-14,4,Fri,31.6,852.0
2021-08-14,5,Fri,32.0,852.1
2021-08-14,6,Fri,32.6,852.1
2021-08-14,7,Fri,32.2,852.1
2021-08-14,8,Fri,39.9,852.2
2021-08-14,9,Fri,42.1,852.2
2021-08-14,10,Fri,40.0,852.2
2021-08-14,11,Fri,42.0,852.2
2021-08-14,12,Fri,40.9,852.3
2021-08-14,13,Fri,39.1,852.3
2021-08-14,14,Fri,43.3,852.3
2021-08-14,15,Fri,50.4,852.4
2021-08-14,16,Fri,45.0,852.4
2021-08-14,17,Fri,40.7,852.5
2021-08-14,18,Fri,46.4,852.5
2021-08-14,19,Fri,39.6,852.5
2021-08-14,20,Fri,46.4,852.6
2021-08-14,21,Fri,40.1,852.6
2021-08-14,22,Fri,36.3,852.6
2021-08-14,23,Fri,36.8,852.6
2021-08-15,0,Sat,32.4,852.7
2021-08-15,1,Sat,37.6,852.7
2021-08-15,2,Sat,36.4,852.7
2021-08-15,3,Sat,38.9,852.8
2021-08-15,4,Sat,30.6,852.8
2021-08-15,5,Sat,30.5,852.8
2021-08-15,6,Sat,29.4,852.8
2021-08-15,7,Sat,34.4,852.9
2021-08-15,8,Sat,35.6,852.9
2021-08-15,9,Sat,36.5,852.9
2021-08-15,10,Sat,38.6,853.0
2021-08-15,11,Sat,43.8,853.0
2021-08-15,12,Sat,40.2,853.0
2021-08-15,13,Sat,41.6,853.1
2021-08-15,14,Sat,40.5,853.1
2021-08-15,15,Sat,42.0,853.1
2021-08-15,16,Sat,43.0,853.2
2021-08-15,17,Sat,42.9,853.2
2021-08-15,18,Sat,44.6,853.2
2021-08-15,19,Sat,41.0,853.3
2021-08-15,20,Sat,41.2,853.3
2021-08-15,21,Sat,36.9,853.3
2021-08-15,22,Sat,40.9,853.4
2021-08-15,23,Sat,39.2,853.4
2021-08-16,0,Sun,34.3,853.4
2021-08-16,1,Sun,42.3,853.5
2021-08-16,2,Sun,34.3,853.5
2021-08-16,3,Sun,31.8,853.5
2021-08-16,4,Sun,31.3,853.5
2021-08-16,5,Sun,29.3,853.6
2021-08-16,6,Sun,29.9,853.6
2021-08-16,7,Sun,36.2,853.6
2021-08-16,8,Sun,38.2,853.7
2021-08-16,9,Sun,39.3,853.7
2021-08-16,10,Sun,40.7,853.7
2021-08-16,11,Sun,39.6,853.8
2021-08-16,12,Sun,48.1,853.8
2021-08-16,13,Sun,44.4,853.8
2021-08-16,14,Sun,44.4,853.9
2021-08-16,15,Sun,44.2,853.9
2021-08-16,16,Sun,46.8,853.9
2021-08-16,17,Sun,46.4,854.0
2021-08-16,18,Sun,46.0,854.0
2021-08-16,19,Sun,45.5,854.0
2021-08-16,20,Sun,45.1,854.1
2021-08-16,21,Sun,45.1,854.1
2021-08-16,22,Sun,40.9,854.2
2021-08-16,23,Sun,40.1,854.2
2021-08-17,0,Mon,37.5,854.2
2021-08-17,1,Mon,38.8,854.3
2021-08-17,2,Mon,36.7,854.3
2021-08-17,3,Mon,37.4,854.3
2021-08-17,4,Mon,30.1,854.3
2021-08-17,5,Mon,30.5,854.4
2021-08-17,6,Mon,34.5,854.4
2021-08-17,7,Mon,37.3,854.4
2021-08-17,8,Mon,42.7,854.5
2021-08-17,9,Mon,54.2,854.5
2021-08-17,10,Mon,55.7,854.5
2021-08-17,11,Mon,59.3,854.6
2021-08-17,12,Mon,60.1,854.6
2021-08-17,13,Mon,58.8,854.7
2021-08-17,14,Mon,60.9,854.7
2021-08-17,15,Mon,57.9,854.8
2021-08-17,16,Mon,57.9,854.8
2021-08-17,17,Mon,56.9,854.9
2021-08-17,18,Mon,57.3,854.9
2021-08-17,19,Mon,47.0,854.9
2021-08-17,20,Mon,46.8,855.0
2021-08-17,21,Mon,45.6,855.0
2021-08-17,22,Mon,42.4,855.1
2021-08-17,23,Mon,39.6,855.1
2021-08-18,0,Tue,36.5,855.1
2021-08-18,1,Tue,34.8,855.2
2021-08-18,2,Tue,38.8,855.2
2021-08-18,3,Tue,37.2,855.2
2021-08-18,4,Tue,30.9,855.2
2021-08-18,5,Tue,36.0,855.3
2021-08-18,6,Tue,36.0,855.3
2021-08-18,7,Tue,43.5,855.3
2021-08-18,8,Tue,42.1,855.4
2021-08-18,9,Tue,53.4,855.4
2021-08-18,10,Tue,52.9,855.4
2021-08-18,11,Tue,56.4,855.5
2021-08-18,12,Tue,55.8,855.5
2021-08-18,13,Tue,57.3,855.6
2021-08-18,14,Tue,58.4,855.6
2021-08-18,15,Tue,54.2,855.7
2021-08-18,16,Tue,58.0,855.7
2021-08-18,17,Tue,53.4,855.7
2021-08-18,18,Tue,50.3,855.8
2021-08-18,19,Tue,44.6,855.8
2021-08-18,20,Tue,43.4,855.9
2021-08-18,21,Tue,44.9,855.9
2021-08-18,22,Tue,40.8,855.9
2021-08-18,23,Tue,40.4,856.0
2021-08-19,0,Wed,39.1,856.0
2021-08-19,1,Wed,35.7,856.0
2021-08-19,2,Wed,36.1,856.1
2021-08-19,3,Wed,32.7,856.1
2021-08-19,4,Wed,31.9,856.1
2021-08-19,5,Wed,35.8,856.2
2021-08-19,6,Wed,34.0,856.2
2021-08-19,7,Wed,37.8,856.2
2021-08-19,8,Wed,40.9,856.3
2021-08-19,9,Wed,56.6,856.3
2021-08-19,10,Wed,57.2,856.3
2021-08-19,11,Wed,55.4,856.4
2021-08-19,12,Wed,51.4,856.4
2021-08-19,13,Wed,53.1,856.5
2021-08-19,14,Wed,57.5,856.5
2021-08-19,15,Wed,57.3,856.5
2021-08-19,16,Wed,54.3,856.6
2021-08-19,17,Wed,56.4,856.6
2021-08-19,18,Wed,53.9,856.7
2021-08-19,19,Wed,48.4,856.7
2021-08-19,20,Wed,45.3,856.7
2021-08-19,21,Wed,42.9,856.8
2021-08-19,22,Wed,39.4,856.8
2021-08-19,23,Wed,39.7,856.9
2021-08-20,0,Thu,37.4,856.9
2021-08-20,1,Thu,37.9,856.9
2021-08-20,2,Thu,31.4,856.9
2021-08-20,3,Thu,31.0,857.0
2021-08-20,4,Thu,31.3,857.0
2021-08-20,5,Thu,36.9,857.0
2021-08-20,6,Thu,30.7,857.1
2021-08-20,7,Thu,37.2,857.1
2021-08-20,8,Thu,40.7,857.1
2021-08-20,9,Thu,50.4,857.2
2021-08-20,10,Thu,57.0,857.2
2021-08-20,11,Thu,57.0,857.2
2021-08-20,12,Thu,56.0,857.3
2021-08-20,13,Thu,54.3,857.3
2021-08-20,14,Thu,59.4,857.4
2021-08-20,15,Thu,59.3,857.4
2021-08-20,16,Thu,51.8,857.5
2021-08-20,17,Thu,49.1,857.5
2021-08-20,18,Thu,51.1,857.6
2021-08-20,19,Thu,44.3,857.6
2021-08-20,20,Thu,41.3,857.6
2021-08-20,21,Thu,41.5,857.7
2021-08-20,22,Thu,39.9,857.7
2021-08-20,23,Thu,38.2,857.7
2021-08-21,0,Fri,35.4,857.8
2021-08-21,1,Fri,32.0,857.8
2021-08-21,2,Fri,31.9,857.8
2021-08-21,3,Fri,35.6,857.8
2021-08-21,4,Fri,35.1,857.9
2021-08-21,5,Fri,36.0,857.9
2021-08-21,6,Fri,29.5,857.9
2021-08-21,7,Fri,35.5,858.0
2021-08-21,8,Fri,36.1,858.0
2021-08-21,9,Fri,35.5,858.0
2021-08-21,10,Fri,34.3,858.1
2021-08-21,11,Fri,35.9,858.1
2021-08-21,12,Fri,38.9,858.1
2021-08-21,13,Fri,41.8,858.1
2021-08-21,14,Fri,44.0,858.2
2021-08-21,15,Fri,43.4,858.2
2021-08-21,16,Fri,42.2,858.3
2021-08-21,17,Fri,42.1,858.3
2021-08-21,18,Fri,43.7,858.3
2021-08-21,19,Fri,40.4,858.4
2021-08-21,20,Fri,40.7,858.4
2021-08-21,21,Fri,39.1,858.4
2021-08-21,22,Fri,30.6,858.5
2021-08-21,23,Fri,35.6,858.5
2021-08-22,0,Sat,34.2,858.5
2021-08-22,1,Sat,36.9,858.5
2021-08-22,2,Sat,30.0,858.6
2021-08-22,3,Sat,29.8,858.6
2021-08-22,4,Sat,30.4,858.6
2021-08-22,5,Sat,35.6,858.7
2021-08-22,6,Sat,35.6,858.7
2021-08-22,7,Sat,29.6,858.7
2021-08-22,8,Sat,32.2,858.7
2021-08-22,9,Sat,38.0,858.8
2021-08-22,10,Sat,38.4,858.8
2021-08-22,11,Sat,37.1,858.8
2021-08-22,12,Sat,39.3,858.9
2021-08-22,13,Sat,37.9,858.9
2021-08-22,14,Sat,42.4,858.9
2021-08-22,15,Sat,41.7,859.0
2021-08-22,16,Sat,40.3,859.0
2021-08-22,17,Sat,41.8,859.0
2021-08-22,18,Sat,40.8,859.1
2021-08-22,19,Sat,39.2,859.1
2021-08-22,20,Sat,40.0,859.1
2021-08-22,21,Sat,38.5,859.2
2021-08-22,22,Sat,37.5,859.2
2021-08-22,23,Sat,36.6,859.2
2021-08-23,0,Sun,35.1,859.2
2021-08-23,1,Sun,32.7,859.3
2021-08-23,2,Sun,36.9,859.3
2021-08-23,3,Sun,29.4,859.3
2021-08-23,4,Sun,28.4,859.4
2021-08-23,5,Sun,33.5,859.4
2021-08-23,6,Sun,29.5,859.4
2021-08-23,7,Sun,37.2,859.4
2021-08-23,8,Sun,42.4,859.5
2021-08-23,9,Sun,48.0,859.5
2021-08-23,10,Sun,52.4,859.5
2021-08-23,11,Sun,63.4,859.6
2021-08-23,12,Sun,57.2,859.6
2021-08-23,13,Sun,57.9,859.7
2021-08-23,14,Sun,58.0,859.7
2021-08-23,15,Sun,54.7,859.8
2021-08-23,16,Sun,51.4,859.8
2021-08-23,17,Sun,50.7,859.8
2021-08-23,18,Sun,48.5,859.9
2021-08-23,19,Sun,46.3,859.9
2021-08-23,20,Sun,49.3,860.0
2021-08-23,21,Sun,43.7,860.0
2021-08-23,22,Sun,44.5,860.0
2021-08-23,23,Sun,39.9,860.1
2021-08-24,0,Mon,46.5,860.1
2021-08-24,1,Mon,39.7,860.1
2021-08-24,2,Mon,31.9,860.2
2021-08-24,3,Mon,34.7,860.2
2021-08-24,4,Mon,34.9,860.2
2021-08-24,5,Mon,30.6,860.3
2021-08-24,6,Mon,35.0,860.3
2021-08-24,7,Mon,37.0,860.3
2021-08-24,8,Mon,42.4,860.3
2021-08-24,9,Mon,46.2,860.4
2021-08-24,10,Mon,57.5,860.4
2021-08-24,11,Mon,51.2,860.5
2021-08-24,12,Mon,48.8,860.5
2021-08-24,13,Mon,54.8,860.5
2021-08-24,14,Mon,55.7,860.6
2021-08-24,15,Mon,54.5,860.6
2021-08-24,16,Mon,50.6,860.7
2021-08-24,17,Mon,51.0,860.7
2021-08-24,18,Mon,49.4,860.8
2021-08-24,19,Mon,46.9,860.8
2021-08-24,20,Mon,52.8,860.8
2021-08-24,21,Mon,44.9,860.9
2021-08-24,22,Mon,43.4,860.9
2021-08-24,23,Mon,42.1,860.9
2021-08-25,0,Tue,41.0,861.0
2021-08-25,1,Tue,38.0,861.0
2021-08-25,2,Tue,36.4,861.0
2021-08-25,3,Tue,36.5,861.1
2021-08-25,4,Tue,30.2,861.1
2021-08-25,5,Tue,33.8,861.1
2021-08-25,6,Tue,33.2,861.2
2021-08-25,7,Tue,37.0,861.2
2021-08-25,8,Tue,38.9,861.2
2021-08-25,9,Tue,52.2,861.2
2021-08-25,10,Tue,53.9,861.3
2021-08-25,11,Tue,51.3,861.3
2021-08-25,12,Tue,55.0,861.4
2021-08-25,13,Tue,54.8,861.4
2021-08-25,14,Tue,58.2,861.4
2021-08-25,15,Tue,60.9,861.5
2021-08-25,16,Tue,58.5,861.5
2021-08-25,17,Tue,55.0,861.6
2021-08-25,18,Tue,48.3,861.6
2021-08-25,19,Tue,45.4,861.7
2021-08-25,20,Tue,45.1,861.7
2021-08-25,21,Tue,42.5,861.7
2021-08-25,22,Tue,45.4,861.8
2021-08-25,23,Tue,46.1,861.8
2021-08-26,0,Wed,38.6,861.8
2021-08-26,1,Wed,39.8,861.9
2021-08-26,2,Wed,30.9,861.9
2021-08-26,3,Wed,36.6,861.9
2021-08-26,4,Wed,34.8,862.0
2021-08-26,5,Wed,29.3,862.0
2021-08-26,6,Wed,34.1,862.0
2021-08-26,7,Wed,37.0,862.0
2021-08-26,8,Wed,37.6,862.1
2021-08-26,9,Wed,49.9,862.1
2021-08-26,10,Wed,54.4,862.1
2021-08-26,11,Wed,48.6,862.2
2021-08-26,12,Wed,55.7,862.2
2021-08-26,13,Wed,55.4,862.3
2021-08-26,14,Wed,56.0,862.3
2021-08-26,15,Wed,51.8,862.3
2021-08-26,16,Wed,53.6,862.4
2021-08-26,17,Wed,57.6,862.4
2021-08-26,18,Wed,50.0,862.5
2021-08-26,19,Wed,46.1,862.5
2021-08-26,20,Wed,45.7,862.6
2021-08-26,21,Wed,50.5,862.6
2021-08-26,22,Wed,43.3,862.6
2021-08-26,23,Wed,39.4,862.7
2021-08-27,0,Thu,41.7,862.7
2021-08-27,1,Thu,38.7,862.7
2021-08-27,2,Thu,36.5,862.8
2021-08-27,3,Thu,30.7,862.8
2021-08-27,4,Thu,36.5,862.8
2021-08-27,5,Thu,36.2,862.8
2021-08-27,6,Thu,35.6,862.9
2021-08-27,7,Thu,36.3,862.9
2021-08-27,8,Thu,40.0,862.9
2021-08-27,9,Thu,48.6,863.0
2021-08-27,10,Thu,54.9,863.0
2021-08-27,11,Thu,55.0,863.0
2021-08-27,12,Thu,51.6,863.1
2021-08-27,13,Thu,49.8,863.1
2021-08-27,14,Thu,53.5,863.2
2021-08-27,15,Thu,60.0,863.2
2021-08-27,16,Thu,57.1,863.3
2021-08-27,17,Thu,48.7,863.3
2021-08-27,18,Thu,46.7,863.3
2021-08-27,19,Thu,42.0,863.4
2021-08-27,20,Thu,40.3,863.4
2021-08-27,21,Thu,39.8,863.4
2021-08-27,22,Thu,39.2,863.5
2021-08-27,23,Thu,38.9,863.5
2021-08-28,0,Fri,39.4,863.5
2021-08-28,1,Fri,36.9,863.6
2021-08-28,2,Fri,31.1,863.6
2021-08-28,3,Fri,30.2,863.6
2021-08-28,4,Fri,30.4,863.7
2021-08-28,5,Fri,30.7,863.7
2021-08-28,6,Fri,30.2,863.7
2021-08-28,7,Fri,34.5,863.7
2021-08-28,8,Fri,35.5,863.8
2021-08-28,9,Fri,37.7,863.8
2021-08-28,10,Fri,32.9,863.8
2021-08-28,11,Fri,37.6,863.9
2021-08-28,12,Fri,39.7,863.9
2021-08-28,13,Fri,41.1,863.9
2021-08-28,14,Fri,42.1,864.0
2021-08-28,15,Fri,40.0,864.0
2021-08-28,16,Fri,46.0,864.0
2021-08-28,17,Fri,41.0,864.1
2021-08-28,18,Fri,40.2,864.1
2021-08-28,19,Fri,37.4,864.1
2021-08-28,20,Fri,40.3,864.2
2021-08-28,21,Fri,32.9,864.2
2021-08-28,22,Fri,37.9,864.2
2021-08-28,23,Fri,33.3,864.2
2021-08-29,0,Sat,35.4,864.3
2021-08-29,1,Sat,29.6,864.3
2021-08-29,2,Sat,29.9,864.3
2021-08-29,3,Sat,29.2,864.4
2021-08-29,4,Sat,29.2,864.4
2021-08-29,5,Sat,28.5,864.4
2021-08-29,6,Sat,29.2,864.4
2021-08-29,7,Sat,32.5,864.5
2021-08-29,8,Sat,30.5,864.5
2021-08-29,9,Sat,36.8,864.5
2021-08-29,10,Sat,38.1,864.6
2021-08-29,11,Sat,37.6,864.6
2021-08-29,12,Sat,37.2,864.6
2021-08-29,13,Sat,38.6,864.6
2021-08-29,14,Sat,40.8,864.7
2021-08-29,15,Sat,49.3,864.7
2021-08-29,16,Sat,41.7,864.7
2021-08-29,17,Sat,41.1,864.8
2021-08-29,18,Sat,41.9,864.8
2021-08-29,19,Sat,38.5,864.8
2021-08-29,20,Sat,40.5,864.9
2021-08-29,21,Sat,42.9,864.9
2021-08-29,22,Sat,37.3,864.9
2021-08-29,23,Sat,35.8,865.0
2021-08-30,0,Sun,36.9,865.0
2021-08-30,1,Sun,36.4,865.0
2021-08-30,2,Sun,35.0,865.1
2021-08-30,3,Sun,29.5,865.1
2021-08-30,4,Sun,28.5,865.1
2021-08-30,5,Sun,34.2,865.1
2021-08-30,6,Sun,28.8,865.2
2021-08-30,7,Sun,35.0,865.2
2021-08-30,8,Sun,43.3,865.2
2021-08-30,9,Sun,53.7,865.3
2021-08-30,10,Sun,49.6,865.3
2021-08-30,11,Sun,51.4,865.3
2021-08-30,12,Sun,55.5,865.4
2021-08-30,13,Sun,56.7,865.4
2021-08-30,14,Sun,50.1,865.5
2021-08-30,15,Sun,52.0,865.5
2021-08-30,16,Sun,52.3,865.5
2021-08-30,17,Sun,53.7,865.6
2021-08-30,18,Sun,54.6,865.6
2021-08-30,19,Sun,50.4,865.7
2021-08-30,20,Sun,45.9,865.7
2021-08-30,21,Sun,44.0,865.7
2021-08-30,22,Sun,44.0,865.8
2021-08-30,23,Sun,40.6,865.8
2021-08-31,0,Mon,38.3,865.9
2021-08-31,1,Mon,36.0,865.9
2021-08-31,2,Mon,35.2,865.9
2021-08-31,3,Mon,30.2,865.9
2021-08-31,4,Mon,30.9,866.0
2021-08-31,5,Mon,29.6,866.0
2021-08-31,6,Mon,29.4,866.0
2021-08-31,7,Mon,34.8,866.1
2021-08-31,8,Mon,39.9,866.1
2021-08-31,9,Mon,55.5,866.1
2021-08-31,10,Mon,50.5,866.2
2021-08-31,11,Mon,56.4,866.2
2021-08-31,12,Mon,52.7,866.2
2021-08-31,13,Mon,46.6,866.3
2021-08-31,14,Mon,48.7,866.3
2021-08-31,15,Mon,53.7,866.4
2021-08-31,16,Mon,50.0,866.4
2021-08-31,17,Mon,50.7,866.4
2021-08-31,18,Mon,50.2,866.5
2021-08-31,19,Mon,43.3,866.5
2021-08-31,20,Mon,39.7,866.5
2021-08-31,21,Mon,40.6,866.6
2021-08-31,22,Mon,38.0,866.6
2021-08-31,23,Mon,38.7,866.6
2021-09-01,0,Tue,35.8,866.7
2021-09-01,1,Tue,37.5,866.7
2021-09-01,2,Tue,36.2,866.7
2021-09-01,3,Tue,34.9,866.8
2021-09-01,4,Tue,31.0,866.8
2021-09-01,5,Tue,35.6,866.8
2021-09-01,6,Tue,31.0,866.8
2021-09-01,7,Tue,33.2,866.9
2021-09-01,8,Tue,47.7,866.9
2021-09-01,9,Tue,50.7,866.9
2021-09-01,10,Tue,52.2,867.0
2021-09-01,11,Tue,55.4,867.0
2021-09-01,12,Tue,56.5,867.1
2021-09-01,13,Tue,55.1,867.1
2021-09-01,14,Tue,53.8,867.1
2021-09-01,15,Tue,49.3,867.2
2021-09-01,16,Tue,48.3,867.2
2021-09-01,17,Tue,47.3,867.3
2021-09-01,18,Tue,45.9,867.3
2021-09-01,19,Tue,41.2,867.3
2021-09-01,20,Tue,41.9,867.4
2021-09-01,21,Tue,45.3,867.4
2021-09-01,22,Tue,42.1,867.4
2021-09-01,23,Tue,38.7,867.5
2021-09-02,0,Wed,35.5,867.5
2021-09-02,1,Wed,34.9,867.5
2021-09-02,2,Wed,34.8,867.6
2021-09-02,3,Wed,30.6,867.6
2021-09-02,4,Wed,29.7,867.6
2021-09-02,5,Wed,29.0,867.6
2021-09-02,6,Wed,36.4,867.7
2021-09-02,7,Wed,35.7,867.7
2021-09-02,8,Wed,39.8,867.7
2021-09-02,9,Wed,47.3,867.8
2021-09-02,10,Wed,56.7,867.8
2021-09-02,11,Wed,51.7,867.8
2021-09-02,12,Wed,53.0,867.9
2021-09-02,13,Wed,59.3,867.9
2021-09-02,14,Wed,55.8,868.0
2021-09-02,15,Wed,56.6,868.0
2021-09-02,16,Wed,53.1,868.0
2021-09-02,17,Wed,55.1,868.1
2021-09-02,18,Wed,47.9,868.1
2021-09-02,19,Wed,43.0,868.2
2021-09-02,20,Wed,46.4,868.2
2021-09-02,21,Wed,44.3,868.2
2021-09-02,22,Wed,39.9,868.3
2021-09-02,23,Wed,36.3,868.3
2021-09-03,0,Thu,35.7,868.3
2021-09-03,1,Thu,35.7,868.4
2021-09-03,2,Thu,30.3,868.4
2021-09-03,3,Thu,29.4,868.4
2021-09-03,4,Thu,28.6,868.4
2021-09-03,5,Thu,34.0,868.5
2021-09-03,6,Thu,34.1,868.5
2021-09-03,7,Thu,35.1,868.5
2021-09-03,8,Thu,37.6,868.6
2021-09-03,9,Thu,52.9,868.6
2021-09-03,10,Thu,54.7,868.6
2021-09-03,11,Thu,57.5,868.7
2021-09-03,12,Thu,54.5,868.7
2021-09-03,13,Thu,53.3,868.7
2021-09-03,14,Thu,50.1,868.8
2021-09-03,15,Thu,54.4,868.8
2021-09-03,16,Thu,49.5,868.9
2021-09-03,17,Thu,56.9,868.9
2021-09-03,18,Thu,46.3,869.0
2021-09-03,19,Thu,42.0,869.0
2021-09-03,20,Thu,47.2,869.0
2021-09-03,21,Thu,46.5,869.1
2021-09-03,22,Thu,39.2,869.1
2021-09-03,23,Thu,36.0,869.1
2021-09-04,0,Fri,38.7,869.2
2021-09-04,1,Fri,36.6,869.2
2021-09-04,2,Fri,30.2,869.2
2021-09-04,3,Fri,30.2,869.2
2021-09-04,4,Fri,29.6,869.3
2021-09-04,5,Fri,33.5,869.3
2021-09-04,6,Fri,28.6,869.3
2021-09-04,7,Fri,28.3,869.3
2021-09-04,8,Fri,38.0,869.4
2021-09-04,9,Fri,36.1,869.4
2021-09-04,10,Fri,38.6,869.4
2021-09-04,11,Fri,36.7,869.5
2021-09-04,12,Fri,38.6,869.5
2021-09-04,13,Fri,39.3,869.5
2021-09-04,14,Fri,41.6,869.6
2021-09-04,15,Fri,40.1,869.6
2021-09-04,16,Fri,38.5,869.6
2021-09-04,17,Fri,41.4,869.7
2021-09-04,18,Fri,42.6,869.7
2021-09-04,19,Fri,38.3,869.7
2021-09-04,20,Fri,38.2,869.8
2021-09-04,21,Fri,37.7,869.8
2021-09-04,22,Fri,36.2,869.8
2021-09-04,23,Fri,34.4,869.8
2021-09-05,0,Sat,34.2,869.9
2021-09-05,1,Sat,29.6,869.9
2021-09-05,2,Sat,33.5,869.9
2021-09-05,3,Sat,36.2,870.0
2021-09-05,4,Sat,34.3,870.0
2021-09-05,5,Sat,28.5,870.0
