2021-09-28,5,Mon,108.5,148.4
2021-09-28,6,Mon,111.2,148.5
2021-09-28,7,Mon,140.5,148.6
2021-09-28,8,Mon,170.5,148.7
2021-09-28,9,Mon,181.5,148.8
2021-09-28,10,Mon,187.5,149.0
2021-09-28,11,Mon,187.4,149.2
2021-09-28,12,Mon,180.0,149.4
2021-09-28,13,Mon,186.4,149.5
2021-09-28,14,Mon,183.1,149.7
2021-09-28,15,Mon,184.1,149.9
2021-09-28,16,Mon,178.2,150.0
2021-09-28,17,Mon,178.5,150.2
2021-09-28,18,Mon,155.0,150.4
2021-09-28,19,Mon,131.3,150.5
2021-09-28,20,Mon,114.5,150.6
2021-09-28,21,Mon,110.1,150.7
2021-09-28,22,Mon,111.2,150.8
2021-09-28,23,Mon,110.3,150.9
2021-09-29,0,Tue,114.1,151.0
2021-09-29,1,Tue,106.3,151.1
2021-09-29,2,Tue,105.5,151.2
2021-09-29,3,Tue,101.0,151.3
2021-09-29,4,Tue,104.5,151.4
2021-09-29,5,Tue,100.4,151.5
2021-09-29,6,Tue,105.0,151.6
2021-09-29,7,Tue,137.6,151.7
2021-09-29,8,Tue,171.7,151.8
2021-09-29,9,Tue,190.5,152.0
2021-09-29,10,Tue,197.8,152.1
2021-09-29,11,Tue,200.6,152.3
2021-09-29,12,Tue,190.5,152.5
2021-09-29,13,Tue,163.0,152.7
2021-09-29,14,Tue,161.9,152.8
2021-09-29,15,Tue,164.0,153.0
2021-09-29,16,Tue,169.0,153.1
2021-09-29,17,Tue,172.4,153.3
2021-09-29,18,Tue,141.2,153.4
2021-09-29,19,Tue,127.1,153.6
2021-09-29,20,Tue,115.7,153.7
2021-09-29,21,Tue,111.8,153.8
2021-09-29,22,Tue,114.1,153.9
2021-09-29,23,Tue,109.5,154.0
2021-09-30,0,Wed,101.0,154.1
2021-09-30,1,Wed,108.0,154.2
2021-09-30,2,Wed,104.6,154.3
2021-09-30,3,Wed,102.2,154.4
2021-09-30,4,Wed,106.3,154.5
2021-09-30,5,Wed,103.9,154.6
2021-09-30,6,Wed,110.5,154.6
2021-09-30,7,Wed,137.1,154.7
2021-09-30,8,Wed,174.2,154.9
2021-09-30,9,Wed,180.3,155.0
2021-09-30,10,Wed,180.8,155.2
2021-09-30,11,Wed,191.4,155.3
2021-09-30,12,Wed,176.6,155.5
2021-09-30,13,Wed,190.3,155.7
2021-09-30,14,Wed,187.3,155.9
2021-09-30,15,Wed,188.3,156.0
2021-09-30,16,Wed,183.9,156.2
2021-09-30,17,Wed,179.9,156.4
2021-09-30,18,Wed,156.1,156.5
2021-09-30,19,Wed,135.4,156.7
2021-09-30,20,Wed,116.3,156.8
2021-09-30,21,Wed,109.8,156.9
2021-09-30,22,Wed,113.3,157.0
2021-09-30,23,Wed,105.3,157.1
2021-10-01,0,Thu,101.8,157.2
2021-10-01,1,Thu,104.3,157.3
2021-10-01,2,Thu,106.0,157.4
2021-10-01,3,Thu,103.2,157.5
2021-10-01,4,Thu,101.3,157.6
2021-10-01,5,Thu,102.3,157.7
2021-10-01,6,Thu,103.7,157.8
2021-10-01,7,Thu,134.9,157.9
2021-10-01,8,Thu,176.8,158.0
2021-10-01,9,Thu,189.7,158.1
2021-10-01,10,Thu,184.7,158.3
2021-10-01,11,Thu,178.0,158.5
2021-10-01,12,Thu,169.4,158.6
2021-10-01,13,Thu,181.7,158.8
2021-10-01,14,Thu,184.9,159.0
2021-10-01,15,Thu,189.7,159.1
2021-10-01,16,Thu,185.2,159.3
2021-10-01,17,Thu,179.5,159.5
2021-10-01,18,Thu,154.7,159.7
2021-10-01,19,Thu,126.7,159.8
2021-10-01,20,Thu,112.1,159.9
2021-10-01,21,Thu,111.8,160.0
2021-10-01,22,Thu,109.3,160.1
2021-10-01,23,Thu,106.0,160.2
2021-10-02,0,Fri,104.6,160.3
2021-10-02,1,Fri,103.1,160.4
2021-10-02,2,Fri,106.4,160.5
2021-10-02,3,Fri,100.8,160.6
2021-10-02,4,Fri,98.3,160.7
2021-10-02,5,Fri,103.5,160.8
2021-10-02,6,Fri,97.7,160.9
2021-10-02,7,Fri,119.6,160.9
2021-10-02,8,Fri,125.1,161.0
2021-10-02,9,Fri,126.7,161.2
2021-10-02,10,Fri,136.2,161.3
2021-10-02,11,Fri,134.4,161.4
2021-10-02,12,Fri,136.7,161.5
2021-10-02,13,Fri,138.2,161.6
2021-10-02,14,Fri,133.4,161.8
2021-10-02,15,Fri,135.2,161.9
2021-10-02,16,Fri,130.8,162.0
2021-10-02,17,Fri,138.1,162.1
2021-10-02,18,Fri,118.2,162.3
2021-10-02,19,Fri,118.3,162.4
2021-10-02,20,Fri,108.7,162.5
2021-10-02,21,Fri,104.6,162.6
2021-10-02,22,Fri,111.9,162.7
2021-10-02,23,Fri,100.4,162.8
2021-10-03,0,Sat,102.1,162.9
2021-10-03,1,Sat,99.3,163.0
2021-10-03,2,Sat,105.0,163.0
2021-10-03,3,Sat,100.9,163.1
2021-10-03,4,Sat,99.9,163.2
2021-10-03,5,Sat,101.1,163.3
2021-10-03,6,Sat,101.1,163.4
2021-10-03,7,Sat,117.0,163.5
2021-10-03,8,Sat,124.7,163.6
2021-10-03,9,Sat,123.4,163.7
2021-10-03,10,Sat,130.5,163.8
2021-10-03,11,Sat,126.9,163.9
2021-10-03,12,Sat,134.9,164.1
2021-10-03,13,Sat,140.5,164.2
2021-10-03,14,Sat,137.0,164.3
2021-10-03,15,Sat,130.5,164.4
2021-10-03,16,Sat,135.1,164.5
2021-10-03,17,Sat,132.0,164.7
2021-10-03,18,Sat,111.1,164.8
2021-10-03,19,Sat,117.6,164.9
2021-10-03,20,Sat,108.2,165.0
2021-10-03,21,Sat,108.4,165.1
2021-10-03,22,Sat,109.4,165.2
2021-10-03,23,Sat,104.6,165.3
2021-10-04,0,Sun,106.0,165.4
2021-10-04,1,Sun,101.9,165.5
2021-10-04,2,Sun,102.2,165.6
2021-10-04,3,Sun,102.9,165.7
2021-10-04,4,Sun,99.3,165.8
2021-10-04,5,Sun,99.7,165.8
2021-10-04,6,Sun,103.1,165.9
2021-10-04,7,Sun,121.9,166.0
2021-10-04,8,Sun,135.4,166.1
2021-10-04,9,Sun,133.3,166.2
2021-10-04,10,Sun,135.6,166.4
2021-10-04,11,Sun,137.1,166.5
2021-10-04,12,Sun,138.2,166.6
2021-10-04,13,Sun,139.8,166.7
2021-10-04,14,Sun,141.3,166.9
2021-10-04,15,Sun,139.3,167.0
2021-10-04,16,Sun,136.7,167.1
2021-10-04,17,Sun,140.7,167.2
2021-10-04,18,Sun,122.6,167.4
2021-10-04,19,Sun,118.3,167.5
2021-10-04,20,Sun,108.7,167.6
2021-10-04,21,Sun,114.9,167.7
2021-10-04,22,Sun,103.2,167.8
2021-10-04,23,Sun,103.4,167.9
2021-10-05,0,Mon,101.3,168.0
2021-10-05,1,Mon,101.3,168.1
2021-10-05,2,Mon,102.2,168.2
2021-10-05,3,Mon,102.9,168.3
2021-10-05,4,Mon,104.1,168.3
2021-10-05,5,Mon,99.2,168.4
2021-10-05,6,Mon,103.5,168.5
2021-10-05,7,Mon,133.7,168.6
2021-10-05,8,Mon,180.8,168.7
2021-10-05,9,Mon,205.9,168.9
2021-10-05,10,Mon,199.4,169.1
2021-10-05,11,Mon,195.6,169.2
2021-10-05,12,Mon,182.5,169.4
2021-10-05,13,Mon,217.8,169.6
2021-10-05,14,Mon,214.6,169.8
2021-10-05,15,Mon,208.4,170.0
2021-10-05,16,Mon,207.3,170.2
2021-10-05,17,Mon,210.3,170.4
2021-10-05,18,Mon,157.6,170.5
2021-10-05,19,Mon,132.5,170.7
2021-10-05,20,Mon,120.2,170.8
2021-10-05,21,Mon,114.7,170.9
2021-10-05,22,Mon,108.8,171.0
2021-10-05,23,Mon,109.0,171.1
2021-10-07,0,Wed,89.7,174.3
2021-10-07,1,Wed,88.2,174.4
2021-10-07,2,Wed,84.7,174.4
2021-10-07,3,Wed,83.9,174.5
2021-10-07,4,Wed,80.6,174.6
2021-10-07,5,Wed,86.0,174.7
2021-10-07,6,Wed,87.4,174.7
2021-10-07,7,Wed,106.4,174.8
2021-10-07,8,Wed,152.2,174.9
2021-10-07,9,Wed,154.0,175.0
2021-10-07,10,Wed,156.9,175.2
2021-10-07,11,Wed,149.6,175.3
2021-10-07,12,Wed,144.6,175.5
2021-10-07,13,Wed,148.5,175.6
2021-10-07,14,Wed,156.5,175.7
2021-10-07,15,Wed,148.1,175.9
2021-10-07,16,Wed,151.0,176.0
2021-10-07,17,Wed,149.7,176.1
2021-10-07,18,Wed,126.7,176.3
2021-10-07,19,Wed,110.7,176.4
2021-10-07,20,Wed,103.8,176.5
2021-10-07,21,Wed,102.0,176.6
2021-10-07,22,Wed,92.4,176.7
2021-10-07,23,Wed,92.4,176.8
2021-10-08,0,Thu,89.2,176.8
2021-10-08,1,Thu,90.5,176.9
2021-10-08,2,Thu,85.8,177.0
2021-10-08,3,Thu,85.3,177.1
2021-10-08,4,Thu,82.9,177.2
2021-10-08,5,Thu,87.9,177.2
2021-10-08,6,Thu,88.4,177.3
2021-10-08,7,Thu,124.8,177.4
2021-10-08,8,Thu,150.5,177.5
2021-10-08,9,Thu,168.2,177.6
2021-10-08,10,Thu,165.7,177.8
2021-10-08,11,Thu,153.0,177.9
2021-10-08,12,Thu,149.2,178.1
2021-10-08,13,Thu,150.4,178.2
2021-10-08,14,Thu,151.8,178.3
2021-10-08,15,Thu,153.5,178.5
2021-10-08,16,Thu,143.9,178.6
2021-10-08,17,Thu,132.3,178.7
2021-10-08,18,Thu,114.4,178.9
2021-10-08,19,Thu,100.3,179.0
2021-10-08,20,Thu,97.7,179.0
2021-10-08,21,Thu,85.7,179.1
2021-10-08,22,Thu,92.2,179.2
2021-10-08,23,Thu,85.7,179.3
2021-10-09,0,Fri,89.0,179.4
2021-10-09,1,Fri,84.5,179.4
2021-10-09,2,Fri,85.7,179.5
2021-10-09,3,Fri,84.5,179.6
2021-10-09,4,Fri,85.3,179.7
2021-10-09,5,Fri,84.6,179.7
2021-10-09,6,Fri,85.3,179.8
2021-10-09,7,Fri,94.6,179.9
2021-10-09,8,Fri,95.7,180.0
2021-10-09,9,Fri,99.8,180.1
2021-10-09,10,Fri,103.7,180.2
2021-10-09,11,Fri,106.5,180.3
2021-10-09,12,Fri,105.1,180.3
2021-10-09,13,Fri,107.7,180.4
2021-10-09,14,Fri,103.1,180.5
2021-10-09,15,Fri,110.7,180.6
2021-10-09,16,Fri,106.0,180.7
2021-10-09,17,Fri,101.7,180.8
2021-10-09,18,Fri,92.3,180.9
2021-10-09,19,Fri,90.3,181.0
2021-10-09,20,Fri,90.3,181.1
2021-10-09,21,Fri,89.0,181.2
2021-10-09,22,Fri,88.4,181.2
2021-10-09,23,Fri,86.2,181.3
2021-10-10,0,Sat,82.2,181.4
2021-10-10,1,Sat,83.4,181.5
2021-10-10,2,Sat,88.3,181.6
2021-10-10,3,Sat,88.4,181.6
2021-10-10,4,Sat,88.6,181.7
2021-10-10,5,Sat,86.8,181.8
2021-10-10,6,Sat,84.8,181.9
2021-10-10,7,Sat,92.4,181.9
2021-10-10,8,Sat,98.4,182.0
2021-10-10,9,Sat,99.2,182.1
2021-10-10,10,Sat,97.6,182.2
2021-10-10,11,Sat,102.8,182.3
2021-10-10,12,Sat,97.7,182.4
2021-10-10,13,Sat,107.1,182.5
2021-10-10,14,Sat,99.6,182.6
2021-10-10,15,Sat,100.6,182.6
2021-10-10,16,Sat,98.6,182.7
2021-10-10,17,Sat,101.5,182.8
2021-10-10,18,Sat,94.7,182.9
2021-10-10,19,Sat,94.5,183.0
2021-10-10,20,Sat,85.6,183.1
2021-10-10,21,Sat,87.8,183.2
2021-10-10,22,Sat,86.5,183.3
2021-10-10,23,Sat,84.5,183.3
2021-10-11,0,Sun,85.0,183.4
2021-10-11,1,Sun,84.0,183.5
2021-10-11,2,Sun,87.6,183.6
2021-10-11,3,Sun,83.2,183.6
2021-10-11,4,Sun,85.7,183.7
2021-10-11,5,Sun,82.2,183.8
2021-10-11,6,Sun,81.3,183.9
2021-10-11,7,Sun,90.8,183.9
2021-10-11,8,Sun,111.7,184.0
2021-10-11,9,Sun,114.6,184.1
2021-10-11,10,Sun,111.4,184.2
2021-10-11,11,Sun,100.4,184.3
2021-10-11,12,Sun,102.2,184.4
2021-10-11,13,Sun,107.1,184.5
2021-10-11,14,Sun,103.5,184.6
2021-10-11,15,Sun,106.5,184.7
2021-10-11,16,Sun,103.6,184.8
2021-10-11,17,Sun,100.9,184.9
2021-10-11,18,Sun,95.4,185.0
2021-10-11,19,Sun,90.4,185.1
2021-10-11,20,Sun,92.5,185.2
2021-10-11,21,Sun,92.4,185.2
2021-10-11,22,Sun,88.7,185.3
2021-10-11,23,Sun,86.3,185.4
2021-10-12,0,Mon,87.5,185.5
2021-10-12,1,Mon,81.9,185.6
2021-10-12,2,Mon,83.7,185.6
2021-10-12,3,Mon,84.2,185.7
2021-10-12,4,Mon,81.3,185.8
2021-10-12,5,Mon,83.3,185.9
2021-10-12,6,Mon,87.4,185.9
2021-10-12,7,Mon,106.2,186.0
2021-10-12,8,Mon,152.5,186.1
2021-10-12,9,Mon,165.5,186.2
2021-10-12,10,Mon,174.5,186.4
2021-10-12,11,Mon,164.6,186.5
2021-10-12,12,Mon,152.3,186.7
2021-10-12,13,Mon,150.4,186.8
2021-10-12,14,Mon,154.2,186.9
2021-10-12,15,Mon,154.3,187.1
2021-10-12,16,Mon,148.8,187.2
2021-10-12,17,Mon,149.7,187.4
2021-10-12,18,Mon,129.6,187.5
2021-10-12,19,Mon,110.2,187.6
2021-10-12,20,Mon,98.1,187.7
2021-10-12,21,Mon,98.2,187.8
2021-10-12,22,Mon,92.2,187.9
2021-10-12,23,Mon,91.0,188.0
2021-10-13,0,Tue,89.3,188.1
2021-10-13,1,Tue,89.0,188.1
2021-10-13,2,Tue,86.9,188.2
2021-10-13,3,Tue,86.0,188.3
2021-10-13,4,Tue,83.9,188.4
2021-10-13,5,Tue,82.5,188.5
2021-10-13,6,Tue,90.2,188.5
2021-10-13,7,Tue,107.0,188.6
2021-10-13,8,Tue,148.1,188.7
2021-10-13,9,Tue,146.8,188.8
2021-10-13,10,Tue,184.5,188.9
2021-10-13,11,Tue,177.6,189.1
2021-10-13,12,Tue,161.1,189.3
2021-10-13,13,Tue,177.5,189.4
2021-10-13,14,Tue,181.5,189.6
2021-10-13,15,Tue,179.2,189.7
2021-10-13,16,Tue,172.3,189.9
2021-10-13,17,Tue,176.5,190.1
2021-10-13,18,Tue,153.3,190.2
2021-10-13,19,Tue,135.3,190.4
2021-10-13,20,Tue,118.7,190.5
2021-10-13,21,Tue,117.1,190.6
2021-10-13,22,Tue,111.7,190.7
2021-10-13,23,Tue,112.0,190.8
2021-10-14,0,Wed,106.7,190.9
2021-10-14,1,Wed,103.6,191.0
2021-10-14,2,Wed,104.7,191.1
2021-10-14,3,Wed,101.4,191.2
2021-10-14,4,Wed,98.6,191.3
2021-10-14,5,Wed,103.6,191.4
2021-10-14,6,Wed,108.1,191.5
2021-10-14,7,Wed,134.3,191.6
2021-10-14,8,Wed,162.5,191.7
2021-10-14,9,Wed,181.0,191.8
2021-10-14,10,Wed,181.7,192.0
2021-10-14,11,Wed,180.2,192.2
2021-10-14,12,Wed,171.0,192.3
2021-10-14,13,Wed,182.1,192.5
2021-10-14,14,Wed,185.8,192.7
2021-10-14,15,Wed,179.2,192.8
2021-10-14,16,Wed,185.9,193.0
2021-10-14,17,Wed,174.5,193.2
2021-10-14,18,Wed,154.9,193.3
2021-10-14,19,Wed,134.5,193.5
2021-10-14,20,Wed,116.5,193.6
2021-10-14,21,Wed,118.4,193.7
2021-10-14,22,Wed,114.1,193.8
2021-10-14,23,Wed,109.3,193.9
2021-10-15,0,Thu,100.1,194.0
2021-10-15,1,Thu,99.7,194.1
2021-10-15,2,Thu,101.8,194.2
2021-10-15,3,Thu,99.2,194.3
2021-10-15,4,Thu,100.2,194.4
2021-10-15,5,Thu,98.2,194.5
2021-10-15,6,Thu,101.4,194.5
2021-10-15,7,Thu,134.0,194.6
2021-10-15,8,Thu,170.7,194.7
2021-10-15,9,Thu,200.9,194.9
2021-10-15,10,Thu,192.0,195.1
2021-10-15,11,Thu,185.3,195.2
2021-10-15,12,Thu,176.9,195.4
2021-10-15,13,Thu,178.6,195.6
2021-10-15,14,Thu,176.4,195.7
2021-10-15,15,Thu,177.6,195.9
2021-10-15,16,Thu,174.9,196.1
2021-10-15,17,Thu,174.6,196.2
2021-10-15,18,Thu,149.2,196.4
2021-10-15,19,Thu,123.0,196.5
2021-10-15,20,Thu,107.2,196.6
2021-10-15,21,Thu,110.1,196.7
2021-10-15,22,Thu,101.6,196.8
2021-10-15,23,Thu,101.5,196.9
2021-10-16,0,Fri,100.3,197.0
2021-10-16,1,Fri,97.4,197.1
2021-10-16,2,Fri,103.5,197.2
2021-10-16,3,Fri,100.4,197.3
2021-10-16,4,Fri,97.7,197.4
2021-10-16,5,Fri,101.6,197.4
2021-10-16,6,Fri,96.1,197.5
2021-10-16,7,Fri,114.6,197.6
2021-10-16,8,Fri,118.7,197.7
2021-10-16,9,Fri,126.8,197.8
2021-10-16,10,Fri,125.6,197.9
2021-10-16,11,Fri,129.9,198.0
2021-10-16,12,Fri,124.9,198.2
2021-10-16,13,Fri,124.6,198.3
2021-10-16,14,Fri,131.0,198.4
2021-10-16,15,Fri,129.4,198.5
2021-10-16,16,Fri,125.6,198.6
2021-10-16,17,Fri,125.1,198.7
2021-10-16,18,Fri,111.5,198.8
2021-10-16,19,Fri,112.7,198.9
2021-10-16,20,Fri,101.2,199.0
2021-10-16,21,Fri,103.5,199.1
2021-10-16,22,Fri,99.5,199.2
2021-10-16,23,Fri,99.3,199.3
2021-10-17,0,Sat,99.0,199.4
2021-10-17,1,Sat,93.2,199.5
2021-10-17,2,Sat,90.5,199.6
2021-10-17,3,Sat,93.6,199.7
2021-10-17,4,Sat,93.1,199.7
2021-10-17,5,Sat,95.5,199.8
2021-10-17,6,Sat,94.2,199.9
2021-10-17,7,Sat,118.1,200.0
2021-10-17,8,Sat,118.4,200.1
2021-10-17,9,Sat,120.4,200.2
2021-10-17,10,Sat,121.2,200.3
2021-10-17,11,Sat,121.9,200.4
2021-10-17,12,Sat,118.1,200.5
2021-10-17,13,Sat,122.2,200.7
2021-10-17,14,Sat,136.2,200.8
2021-10-17,15,Sat,125.0,200.9
2021-10-17,16,Sat,128.6,201.0
2021-10-17,17,Sat,123.3,201.1
2021-10-17,18,Sat,112.0,201.2
2021-10-17,19,Sat,111.7,201.3
2021-10-17,20,Sat,106.3,201.4
2021-10-17,21,Sat,104.7,201.5
2021-10-17,22,Sat,98.9,201.6
2021-10-17,23,Sat,98.3,201.7
2021-10-18,0,Sun,99.0,201.8
2021-10-18,1,Sun,96.3,201.9
2021-10-18,2,Sun,96.0,202.0
2021-10-18,3,Sun,96.1,202.1
2021-10-18,4,Sun,94.8,202.1
2021-10-18,5,Sun,99.9,202.2
2021-10-18,6,Sun,104.2,202.3
2021-10-18,7,Sun,135.3,202.4
2021-10-18,8,Sun,159.9,202.5
2021-10-18,9,Sun,179.9,202.7
2021-10-18,10,Sun,203.3,202.8
2021-10-18,11,Sun,201.1,203.0
2021-10-18,12,Sun,180.0,203.2
2021-10-18,13,Sun,180.4,203.4
2021-10-18,14,Sun,181.7,203.5
2021-10-18,15,Sun,181.6,203.7
2021-10-18,16,Sun,177.7,203.9
2021-10-18,17,Sun,174.0,204.0
2021-10-18,18,Sun,153.2,204.2
2021-10-18,19,Sun,128.4,204.3
2021-10-18,20,Sun,110.2,204.4
2021-10-18,21,Sun,103.1,204.5
2021-10-18,22,Sun,98.8,204.6
2021-10-18,23,Sun,96.1,204.7
2021-10-19,0,Mon,93.0,204.8
2021-10-19,1,Mon,91.8,204.9
2021-10-19,2,Mon,91.8,205.0
2021-10-19,3,Mon,95.3,205.1
2021-10-19,4,Mon,94.2,205.1
2021-10-19,5,Mon,97.1,205.2
2021-10-19,6,Mon,100.9,205.3
2021-10-19,7,Mon,126.5,205.4
2021-10-19,8,Mon,166.8,205.5
2021-10-19,9,Mon,179.7,205.7
2021-10-19,10,Mon,175.3,205.8
2021-10-19,11,Mon,177.7,206.0
2021-10-19,12,Mon,170.6,206.1
2021-10-19,13,Mon,179.2,206.3
2021-10-19,14,Mon,183.2,206.5
2021-10-19,15,Mon,184.4,206.6
2021-10-19,16,Mon,178.9,206.8
2021-10-19,17,Mon,174.6,207.0
2021-10-19,18,Mon,152.7,207.1
2021-10-19,19,Mon,134.1,207.3
2021-10-19,20,Mon,121.3,207.4
2021-10-19,21,Mon,117.9,207.5
2021-10-19,22,Mon,118.4,207.6
2021-10-19,23,Mon,117.1,207.7
2021-10-20,0,Tue,110.8,207.8
2021-10-20,1,Tue,102.4,207.9
2021-10-20,2,Tue,104.5,208.0
2021-10-20,3,Tue,100.5,208.1
2021-10-20,4,Tue,98.6,208.2
2021-10-20,5,Tue,103.8,208.3
2021-10-20,6,Tue,102.9,208.4
2021-10-20,7,Tue,133.3,208.5
2021-10-20,8,Tue,166.9,208.6
2021-10-20,9,Tue,180.0,208.7
2021-10-20,10,Tue,188.9,208.9
2021-10-20,11,Tue,184.6,209.1
2021-10-20,12,Tue,175.0,209.2
2021-10-20,13,Tue,177.2,209.4
2021-10-20,14,Tue,183.3,209.6
2021-10-20,15,Tue,187.2,209.7
2021-10-20,16,Tue,182.4,209.9
2021-10-20,17,Tue,179.5,210.1
2021-10-20,18,Tue,149.2,210.2
2021-10-20,19,Tue,127.0,210.4
2021-10-20,20,Tue,117.5,210.5
2021-10-20,21,Tue,112.6,210.6
2021-10-20,22,Tue,111.0,210.7
2021-10-20,23,Tue,107.4,210.8
2021-10-21,0,Wed,104.3,210.9
2021-10-21,1,Wed,97.2,211.0
2021-10-21,2,Wed,99.9,211.1
2021-10-21,3,Wed,97.5,211.2
2021-10-21,4,Wed,95.1,211.3
2021-10-21,5,Wed,98.8,211.3
2021-10-21,6,Wed,103.7,211.4
2021-10-21,7,Wed,139.0,211.5
2021-10-21,8,Wed,169.7,211.6
2021-10-21,9,Wed,180.5,211.8
2021-10-21,10,Wed,179.0,211.9
2021-10-21,11,Wed,181.7,212.1
2021-10-21,12,Wed,183.7,212.3
2021-10-21,13,Wed,179.8,212.4
2021-10-21,14,Wed,183.7,212.6
2021-10-21,15,Wed,191.2,212.8
2021-10-21,16,Wed,180.1,213.0
2021-10-21,17,Wed,178.1,213.1
2021-10-21,18,Wed,141.9,213.3
2021-10-21,19,Wed,129.6,213.4
2021-10-21,20,Wed,111.1,213.5
2021-10-21,21,Wed,105.1,213.6
2021-10-21,22,Wed,107.0,213.7
2021-10-21,23,Wed,106.8,213.8
2022-06-17,0,Wed,76.7,825.6
2022-06-17,1,Wed,82.5,825.7
2022-06-17,2,Wed,78.5,825.8
2022-06-17,3,Wed,75.0,825.8
2022-06-17,4,Wed,77.6,825.9
2022-06-17,5,Wed,77.1,826.0
2022-06-17,6,Wed,88.4,826.1
2022-06-17,7,Wed,104.4,826.1
2022-06-17,8,Wed,136.4,826.2
2022-06-17,9,Wed,148.9,826.3
2022-06-17,10,Wed,146.7,826.5
2022-06-17,11,Wed,135.8,826.6
2022-06-17,12,Wed,130.1,826.7
2022-06-17,13,Wed,139.0,826.8
2022-06-17,14,Wed,147.1,827.0
2022-06-17,15,Wed,140.7,827.1
2022-06-17,16,Wed,136.2,827.2
2022-06-17,17,Wed,138.3,827.4
2022-06-17,18,Wed,121.1,827.5
2022-06-17,19,Wed,91.5,827.6
2022-06-17,20,Wed,89.5,827.7
2022-06-17,21,Wed,85.2,827.8
2022-06-17,22,Wed,81.5,827.8
2022-06-17,23,Wed,84.5,827.9
2022-06-18,0,Thu,81.7,828.0
2022-06-18,1,Thu,78.6,828.1
2022-06-18,2,Thu,74.2,828.1
2022-06-18,3,Thu,77.1,828.2
2022-06-18,4,Thu,71.1,828.3
2022-06-18,5,Thu,72.9,828.3
2022-06-18,6,Thu,83.6,828.4
2022-06-18,7,Thu,82.5,828.5
2022-06-18,8,Thu,82.5,828.5
2022-06-18,9,Thu,82.4,828.6
2022-06-18,10,Thu,84.1,828.7
2022-06-18,11,Thu,91.9,828.8
2022-06-18,12,Thu,89.3,828.8
2022-06-18,13,Thu,92.5,828.9
2022-06-18,14,Thu,91.4,829.0
2022-06-18,15,Thu,88.7,829.1
2022-06-18,16,Thu,88.2,829.2
2022-06-18,17,Thu,90.5,829.2
2022-06-18,18,Thu,90.0,829.3
2022-06-18,19,Thu,84.6,829.4
2022-06-18,20,Thu,87.6,829.5
2022-06-18,21,Thu,82.6,829.6
2022-06-18,22,Thu,82.2,829.6
2022-06-18,23,Thu,82.8,829.7
2022-06-19,0,Fri,79.7,829.8
2022-06-19,1,Fri,77.1,829.9
2022-06-19,2,Fri,70.8,829.9
2022-06-19,3,Fri,74.4,830.0
2022-06-19,4,Fri,80.5,830.0
2022-06-19,5,Fri,77.1,830.1
2022-06-19,6,Fri,73.5,830.2
2022-06-19,7,Fri,68.8,830.3
2022-06-19,8,Fri,75.5,830.3
2022-06-19,9,Fri,87.3,830.4
2022-06-19,10,Fri,80.1,830.5
2022-06-19,11,Fri,85.1,830.5
2022-06-19,12,Fri,84.9,830.6
2022-06-19,13,Fri,85.0,830.7
2022-06-19,14,Fri,94.3,830.8
2022-06-19,15,Fri,86.3,830.8
2022-06-19,16,Fri,91.8,830.9
2022-06-19,17,Fri,88.2,831.0
2022-06-19,18,Fri,86.3,831.1
2022-06-19,19,Fri,83.3,831.2
2022-06-19,20,Fri,82.9,831.2
2022-06-19,21,Fri,81.7,831.3
2022-06-19,22,Fri,80.4,831.4
2022-06-19,23,Fri,79.6,831.5
2022-06-20,0,Sat,75.8,831.5
2022-06-20,1,Sat,77.9,831.6
2022-06-20,2,Sat,82.2,831.7
2022-06-20,3,Sat,76.9,831.7
2022-06-20,4,Sat,72.5,831.8
2022-06-20,5,Sat,70.1,831.9
2022-06-20,6,Sat,86.4,831.9
2022-06-20,7,Sat,104.2,832.0
2022-06-20,8,Sat,138.0,832.1
2022-06-20,9,Sat,157.8,832.2
2022-06-20,10,Sat,160.4,832.4
2022-06-20,11,Sat,154.2,832.5
2022-06-20,12,Sat,143.1,832.6
2022-06-20,13,Sat,142.6,832.8
2022-06-20,14,Sat,153.5,832.9
2022-06-20,15,Sat,156.4,833.1
2022-06-20,16,Sat,152.4,833.2
2022-06-20,17,Sat,145.8,833.3
2022-06-20,18,Sat,125.8,833.5
2022-06-20,19,Sat,97.7,833.6
2022-06-20,20,Sat,90.7,833.7
2022-06-20,21,Sat,91.0,833.7
2022-06-20,22,Sat,83.7,833.8
2022-06-20,23,Sat,84.7,833.9
2022-06-21,0,Sun,82.5,834.0
2022-06-21,1,Sun,79.3,834.0
2022-06-21,2,Sun,74.7,834.1
2022-06-21,3,Sun,70.7,834.2
2022-06-21,4,Sun,75.4,834.2
2022-06-21,5,Sun,86.7,834.3
2022-06-21,6,Sun,87.3,834.4
2022-06-21,7,Sun,97.4,834.5
2022-06-21,8,Sun,146.3,834.5
2022-06-21,9,Sun,145.3,834.7
2022-06-21,10,Sun,151.3,834.8
2022-06-21,11,Sun,153.5,834.9
2022-06-21,12,Sun,147.8,835.1
2022-06-21,13,Sun,159.4,835.2
2022-06-21,14,Sun,159.5,835.4
2022-06-21,15,Sun,167.6,835.5
2022-06-21,16,Sun,163.6,835.7
2022-06-21,17,Sun,152.9,835.8
2022-06-21,18,Sun,128.0,836.0
2022-06-21,19,Sun,110.0,836.1
2022-06-21,20,Sun,97.0,836.2
2022-06-21,21,Sun,92.3,836.3
2022-06-21,22,Sun,88.6,836.3
