2021-07-26,22,Sun,832.5,800.3
2021-07-26,23,Sun,787.8,801.0
2021-07-27,0,Mon,790.9,801.7
2021-07-27,1,Mon,765.6,802.3
2021-07-27,2,Mon,810.6,803.0
2021-07-27,3,Mon,811.1,803.6
2021-07-27,4,Mon,816.4,804.3
2021-07-27,5,Mon,774.4,805.0
2021-07-27,6,Mon,781.6,805.6
2021-07-27,7,Mon,775.0,806.3
2021-07-27,8,Mon,863.7,806.9
2021-07-27,9,Mon,1031.7,807.6
2021-07-27,10,Mon,999.0,808.5
2021-07-27,11,Mon,1003.7,809.3
2021-07-27,12,Mon,1037.3,810.2
2021-07-27,13,Mon,1046.7,811.1
2021-07-27,14,Mon,1058.0,812.1
2021-07-27,15,Mon,1091.7,813.0
2021-07-27,16,Mon,1020.7,813.9
2021-07-27,17,Mon,1008.3,814.9
2021-07-27,18,Mon,931.0,815.7
2021-07-27,19,Mon,895.5,816.5
2021-07-27,20,Mon,878.2,817.3
2021-07-27,21,Mon,891.1,818.0
2021-07-27,22,Mon,845.9,818.7
2021-07-27,23,Mon,812.6,819.5
2021-07-28,0,Tue,821.9,820.2
2021-07-28,1,Tue,828.8,820.9
2021-07-28,2,Tue,875.3,821.6
2021-07-28,3,Tue,863.3,822.3
2021-07-28,4,Tue,851.1,823.0
2021-07-28,5,Tue,809.0,823.7
2021-07-28,6,Tue,814.9,824.4
2021-07-28,7,Tue,847.0,825.1
2021-07-28,8,Tue,931.0,825.8
2021-07-28,9,Tue,984.0,826.5
2021-07-28,10,Tue,1048.1,827.4
2021-07-28,11,Tue,1047.6,828.3
2021-07-28,12,Tue,1034.2,829.2
2021-07-28,13,Tue,1014.6,830.1
2021-07-28,14,Tue,1065.1,831.0
2021-07-28,15,Tue,1094.5,831.9
2021-07-28,16,Tue,1081.7,832.9
2021-07-28,17,Tue,1038.1,833.8
2021-07-28,18,Tue,944.4,834.7
2021-07-28,19,Tue,894.7,835.5
2021-07-28,20,Tue,848.3,836.3
2021-07-28,21,Tue,876.0,837.0
2021-07-28,22,Tue,863.7,837.7
2021-07-28,23,Tue,857.5,838.5
2021-07-29,0,Wed,856.2,839.2
2021-07-29,1,Wed,832.9,839.9
2021-07-29,2,Wed,814.8,840.6
2021-07-29,3,Wed,859.7,841.4
2021-07-29,4,Wed,827.3,842.1
2021-07-29,5,Wed,804.2,842.8
2021-07-29,6,Wed,814.1,843.4
2021-07-29,7,Wed,814.9,844.1
2021-07-29,8,Wed,874.6,844.8
2021-07-29,9,Wed,991.9,845.5
2021-07-29,10,Wed,1069.2,846.4
2021-07-29,11,Wed,1042.7,847.3
2021-07-29,12,Wed,1028.1,848.2
2021-07-29,13,Wed,1048.2,849.1
2021-07-29,14,Wed,1043.4,850.0
2021-07-29,15,Wed,1047.1,851.0
2021-07-29,16,Wed,1044.7,851.9
2021-07-29,17,Wed,1055.0,852.8
2021-07-29,18,Wed,949.9,853.8
2021-07-29,19,Wed,884.9,854.6
2021-07-29,20,Wed,855.8,855.3
2021-07-29,21,Wed,830.2,856.0
2021-07-29,22,Wed,844.9,856.8
2021-07-29,23,Wed,832.7,857.5
2021-07-30,0,Thu,819.6,858.2
2021-07-30,1,Thu,763.7,858.9
2021-07-30,2,Thu,838.8,859.5
2021-07-30,3,Thu,822.0,860.2
2021-07-30,4,Thu,779.5,860.9
2021-07-30,5,Thu,739.5,861.5
2021-07-30,6,Thu,798.8,862.2
2021-07-30,7,Thu,787.0,862.8
2021-07-30,8,Thu,834.4,863.5
2021-07-30,9,Thu,1017.1,864.2
2021-07-30,10,Thu,1061.2,865.1
2021-07-30,11,Thu,1096.1,866.0
2021-07-30,12,Thu,1071.2,867.0
2021-07-30,13,Thu,1051.7,867.9
2021-07-30,14,Thu,1052.1,868.8
2021-07-30,15,Thu,1005.3,869.7
2021-07-30,16,Thu,1036.8,870.6
2021-07-30,17,Thu,954.3,871.6
2021-07-30,18,Thu,930.6,872.4
2021-07-30,19,Thu,853.7,873.1
2021-07-30,20,Thu,825.1,873.9
2021-07-30,21,Thu,829.8,874.6
2021-07-30,22,Thu,821.9,875.3
2021-07-30,23,Thu,808.1,876.0
2021-07-31,0,Fri,801.4,876.7
2021-07-31,1,Fri,824.3,877.4
2021-07-31,2,Fri,834.2,878.1
2021-07-31,3,Fri,830.1,878.8
2021-07-31,4,Fri,802.5,879.5
2021-07-31,5,Fri,794.4,880.1
2021-07-31,6,Fri,797.7,880.8
2021-07-31,7,Fri,810.5,881.5
2021-07-31,8,Fri,759.8,882.2
2021-07-31,9,Fri,818.9,882.9
2021-07-31,10,Fri,856.5,883.6
2021-07-31,11,Fri,852.4,884.3
2021-07-31,12,Fri,843.5,885.1
2021-07-31,13,Fri,835.8,885.8
2021-07-31,14,Fri,816.8,886.5
2021-07-31,15,Fri,833.9,887.2
2021-07-31,16,Fri,835.5,888.0
2021-07-31,17,Fri,832.4,888.7
2021-07-31,18,Fri,815.2,889.4
2021-07-31,19,Fri,823.8,890.1
2021-07-31,20,Fri,842.5,890.9
2021-07-31,21,Fri,804.6,891.6
2021-07-31,22,Fri,800.9,892.3
2021-07-31,23,Fri,806.4,892.9
2021-08-01,0,Sat,794.9,893.6
2021-08-01,1,Sat,829.8,894.3
2021-08-01,2,Sat,809.6,895.0
2021-08-01,3,Sat,805.6,895.7
2021-08-01,4,Sat,841.6,896.3
2021-08-01,5,Sat,847.9,897.1
2021-08-01,6,Sat,816.3,897.7
2021-08-01,7,Sat,840.5,898.4
2021-08-01,8,Sat,831.6,899.1
2021-08-01,9,Sat,846.6,899.8
2021-08-01,10,Sat,847.5,900.6
2021-08-01,11,Sat,852.6,901.3
2021-08-01,12,Sat,846.9,902.0
2021-08-01,13,Sat,866.6,902.8
2021-08-01,14,Sat,832.6,903.5
2021-08-01,15,Sat,831.2,904.2
2021-08-01,16,Sat,830.8,904.9
2021-08-01,17,Sat,797.9,905.6
2021-08-01,18,Sat,815.2,906.3
2021-08-01,19,Sat,818.4,907.0
2021-08-01,20,Sat,811.6,907.7
2021-08-01,21,Sat,792.4,908.4
2021-08-01,22,Sat,836.8,909.0
2021-08-01,23,Sat,796.1,909.8
2021-08-02,0,Sun,797.4,910.4
2021-08-02,1,Sun,762.0,911.1
2021-08-02,2,Sun,755.9,911.8
2021-08-02,3,Sun,782.1,912.4
2021-08-02,4,Sun,808.0,913.1
2021-08-02,5,Sun,779.3,913.8
2021-08-02,6,Sun,809.9,914.4
2021-08-02,7,Sun,833.8,915.1
2021-08-02,8,Sun,975.7,915.8
2021-08-02,9,Sun,1037.2,916.6
2021-08-02,10,Sun,1039.0,917.5
2021-08-02,11,Sun,1010.7,918.4
2021-08-02,12,Sun,1039.7,919.3
2021-08-02,13,Sun,1046.3,920.2
2021-08-02,14,Sun,1055.3,921.1
2021-08-02,15,Sun,1064.3,922.1
2021-08-02,16,Sun,1046.6,923.0
2021-08-02,17,Sun,1054.2,923.9
2021-08-02,18,Sun,1018.7,924.9
2021-08-02,19,Sun,895.8,925.7
2021-08-02,20,Sun,868.3,926.5
2021-08-02,21,Sun,828.8,927.2
2021-08-02,22,Sun,790.8,927.9
2021-08-02,23,Sun,827.5,928.6
2021-08-03,0,Mon,801.2,929.3
2021-08-03,1,Mon,844.1,930.0
2021-08-03,2,Mon,825.2,930.7
2021-08-03,3,Mon,830.3,931.4
2021-08-03,4,Mon,831.8,932.1
2021-08-03,5,Mon,817.1,932.8
2021-08-03,6,Mon,831.9,933.5
2021-08-03,7,Mon,789.1,934.2
2021-08-03,8,Mon,866.9,934.8
2021-08-03,9,Mon,1048.0,935.6
2021-08-03,10,Mon,1109.1,936.5
2021-08-03,11,Mon,1063.0,937.4
2021-08-03,12,Mon,1075.4,938.3
2021-08-03,13,Mon,1052.8,939.3
2021-08-03,14,Mon,1116.0,940.2
2021-08-03,15,Mon,1140.9,941.2
2021-08-03,16,Mon,1128.9,942.2
2021-08-03,17,Mon,1120.3,943.2
2021-08-03,18,Mon,906.1,944.2
2021-08-03,19,Mon,886.7,945.0
2021-08-03,20,Mon,885.2,945.7
2021-08-03,21,Mon,875.2,946.5
2021-08-03,22,Mon,857.7,947.3
2021-08-03,23,Mon,844.1,948.0
2021-08-04,0,Tue,848.8,948.7
2021-08-04,1,Tue,855.1,949.4
2021-08-04,2,Tue,826.6,950.1
2021-08-04,3,Tue,831.1,950.8
2021-08-04,4,Tue,786.9,951.5
2021-08-04,5,Tue,825.5,952.2
2021-08-04,6,Tue,810.6,952.9
2021-08-04,7,Tue,811.6,953.5
2021-08-04,8,Tue,952.5,954.2
2021-08-04,9,Tue,1026.7,955.0
2021-08-04,10,Tue,1092.1,955.9
2021-08-04,11,Tue,1096.1,956.9
2021-08-04,12,Tue,1094.9,957.9
2021-08-04,13,Tue,1095.2,958.8
2021-08-04,14,Tue,1151.8,959.8
2021-08-04,15,Tue,1151.5,960.9
2021-08-04,16,Tue,1124.6,961.9
2021-08-04,17,Tue,1119.6,962.9
2021-08-04,18,Tue,1035.1,963.9
2021-08-04,19,Tue,998.8,964.8
2021-08-04,20,Tue,901.1,965.7
2021-08-04,21,Tue,847.6,966.4
2021-08-04,22,Tue,854.9,967.2
2021-08-04,23,Tue,883.4,967.9
2021-08-05,0,Wed,849.7,968.6
2021-08-05,1,Wed,846.4,969.4
2021-08-05,2,Wed,820.6,970.0
2021-08-05,3,Wed,838.2,970.7
2021-08-05,4,Wed,816.9,971.4
2021-08-05,5,Wed,785.9,972.1
2021-08-05,6,Wed,803.3,972.8
2021-08-05,7,Wed,814.2,973.4
2021-08-05,8,Wed,883.0,974.1
2021-08-05,9,Wed,1056.0,974.9
2021-08-05,10,Wed,1049.0,975.8
2021-08-05,11,Wed,1061.3,976.7
2021-08-05,12,Wed,1107.6,977.7
2021-08-05,13,Wed,1107.6,978.6
2021-08-05,14,Wed,1143.9,979.6
2021-08-05,15,Wed,1156.9,980.6
2021-08-05,16,Wed,1176.8,981.7
2021-08-05,17,Wed,1132.0,982.7
2021-08-05,18,Wed,943.6,983.7
2021-08-05,19,Wed,880.3,984.5
2021-08-05,20,Wed,836.0,985.3
2021-08-05,21,Wed,851.9,986.0
2021-08-05,22,Wed,897.3,986.8
2021-08-05,23,Wed,819.4,987.5
2021-08-06,0,Thu,812.3,988.2
2021-08-06,1,Thu,831.4,988.9
2021-08-06,2,Thu,835.6,989.6
2021-08-06,3,Thu,816.1,990.3
2021-08-06,4,Thu,831.5,991.0
2021-08-06,5,Thu,815.7,991.6
2021-08-06,6,Thu,825.5,992.3
2021-08-06,7,Thu,830.4,993.0
2021-08-06,8,Thu,975.9,993.7
2021-08-06,9,Thu,980.4,994.4
2021-08-06,10,Thu,1040.2,995.3
2021-08-06,11,Thu,1077.4,996.2
2021-08-06,12,Thu,1106.3,997.2
2021-08-06,13,Thu,1117.4,998.1
2021-08-06,14,Thu,1089.0,999.1
2021-08-06,15,Thu,1112.2,0.1
2021-08-06,16,Thu,1163.3,1.1
2021-08-06,17,Thu,1110.8,2.1
2021-08-06,18,Thu,894.4,3.1
2021-08-06,19,Thu,890.3,3.9
2021-08-06,20,Thu,863.4,4.6
2021-08-06,21,Thu,855.8,5.3
2021-08-06,22,Thu,799.7,6.1
2021-08-06,23,Thu,789.2,6.7
2021-08-07,0,Fri,774.6,7.4
2021-08-07,1,Fri,815.7,8.0
2021-08-07,2,Fri,729.7,8.7
2021-08-07,3,Fri,823.2,9.3
2021-08-07,4,Fri,782.0,10.0
2021-08-07,5,Fri,793.9,10.6
2021-08-07,6,Fri,806.9,11.3
2021-08-07,7,Fri,809.5,12.0
2021-08-07,8,Fri,806.8,12.6
2021-08-07,9,Fri,814.5,13.3
2021-08-07,10,Fri,777.6,13.9
2021-08-07,11,Fri,635.0,14.5
2021-08-07,12,Fri,729.0,15.0
2021-08-07,13,Fri,652.7,15.6
2021-08-07,14,Fri,798.6,16.1
2021-08-07,15,Fri,869.2,16.8
2021-08-07,16,Fri,890.1,17.6
2021-08-07,17,Fri,856.1,18.3
2021-08-07,18,Fri,805.3,19.0
2021-08-07,19,Fri,781.6,19.7
2021-08-07,20,Fri,812.7,20.4
2021-08-07,21,Fri,786.0,21.1
2021-08-07,22,Fri,773.6,21.8
2021-08-07,23,Fri,767.0,22.4
2021-08-08,0,Sat,833.2,23.1
2021-08-08,1,Sat,765.5,23.8
2021-08-08,2,Sat,788.0,24.5
2021-08-08,3,Sat,815.9,25.1
2021-08-08,4,Sat,824.7,25.8
2021-08-08,5,Sat,797.4,26.4
2021-08-08,6,Sat,758.3,27.1
2021-08-08,7,Sat,795.9,27.7
2021-08-08,8,Sat,785.5,28.4
2021-08-08,9,Sat,842.3,29.1
2021-08-08,10,Sat,833.4,29.8
2021-08-08,11,Sat,837.6,30.5
2021-08-08,12,Sat,823.0,31.2
2021-08-08,13,Sat,817.4,31.9
2021-08-08,14,Sat,821.3,32.6
2021-08-08,15,Sat,841.7,33.3
2021-08-08,16,Sat,836.7,34.0
2021-08-08,17,Sat,775.8,34.7
2021-08-08,18,Sat,786.2,35.4
2021-08-08,19,Sat,808.5,36.1
2021-08-08,20,Sat,818.7,36.8
2021-08-08,21,Sat,777.9,37.5
2021-08-08,22,Sat,781.9,38.1
2021-08-08,23,Sat,757.7,38.8
2021-08-09,0,Sun,809.0,39.5
2021-08-09,1,Sun,790.3,40.1
2021-08-09,2,Sun,815.6,40.8
2021-08-09,3,Sun,801.3,41.5
2021-08-09,4,Sun,743.7,42.1
2021-08-09,5,Sun,819.9,42.8
2021-08-09,6,Sun,803.0,43.5
2021-08-09,7,Sun,795.5,44.1
2021-08-09,8,Sun,887.8,44.8
2021-08-09,9,Sun,1013.0,45.5
2021-08-09,10,Sun,1062.4,46.4
2021-08-09,11,Sun,1074.0,47.3
2021-08-09,12,Sun,1072.0,48.2
2021-08-09,13,Sun,1111.0,49.2
2021-08-09,14,Sun,1093.0,50.2
2021-08-09,15,Sun,1132.5,51.2
2021-08-09,16,Sun,1161.1,52.2
2021-08-09,17,Sun,1151.1,53.2
2021-08-09,18,Sun,894.8,54.2
2021-08-09,19,Sun,898.3,55.0
2021-08-09,20,Sun,898.3,55.7
2021-08-09,21,Sun,883.1,56.5
2021-08-09,22,Sun,873.7,57.2
2021-08-09,23,Sun,815.2,58.0
2021-08-10,0,Mon,829.8,58.7
2021-08-10,1,Mon,825.3,59.4
2021-08-10,2,Mon,804.3,60.0
2021-08-10,3,Mon,816.2,60.7
2021-08-10,4,Mon,794.2,61.4
2021-08-10,5,Mon,824.1,62.1
2021-08-10,6,Mon,811.0,62.8
2021-08-10,7,Mon,811.3,63.5
2021-08-10,8,Mon,943.1,64.1
2021-08-10,9,Mon,1060.9,64.9
2021-08-10,10,Mon,1057.7,65.8
2021-08-10,11,Mon,1073.6,66.7
2021-08-10,12,Mon,1095.6,67.7
2021-08-10,13,Mon,1186.4,68.6
2021-08-10,14,Mon,1180.2,69.6
2021-08-10,15,Mon,1160.9,70.6
2021-08-10,16,Mon,1182.5,71.7
2021-08-10,17,Mon,1114.6,72.7
2021-08-10,18,Mon,1045.7,73.7
2021-08-10,19,Mon,893.7,74.6
2021-08-10,20,Mon,834.8,75.4
2021-08-10,21,Mon,887.4,76.1
2021-08-10,22,Mon,869.4,76.9
2021-08-10,23,Mon,866.6,77.6
2021-08-11,0,Tue,810.8,78.3
2021-08-11,1,Tue,756.4,79.0
2021-08-11,2,Tue,806.5,79.7
2021-08-11,3,Tue,809.9,80.4
2021-08-11,4,Tue,801.7,81.0
2021-08-11,5,Tue,796.2,81.7
2021-08-11,6,Tue,803.7,82.3
2021-08-11,7,Tue,761.8,83.0
2021-08-11,8,Tue,965.9,83.7
2021-08-11,9,Tue,1004.2,84.4
2021-08-11,10,Tue,1071.9,85.3
2021-08-11,11,Tue,1034.0,86.2
2021-08-11,12,Tue,1074.7,87.1
2021-08-11,13,Tue,1047.9,88.1
2021-08-11,14,Tue,1090.2,89.0
2021-08-11,15,Tue,1126.2,90.0
2021-08-11,16,Tue,1118.6,91.0
2021-08-11,17,Tue,1127.1,92.0
2021-08-11,18,Tue,1047.6,93.0
2021-08-11,19,Tue,922.3,93.9
2021-08-11,20,Tue,886.9,94.7
2021-08-11,21,Tue,880.4,95.5
2021-08-11,22,Tue,855.9,96.2
2021-08-11,23,Tue,861.1,96.9
2021-08-12,0,Wed,846.6,97.6
2021-08-12,1,Wed,860.2,98.4
2021-08-12,2,Wed,861.6,99.1
2021-08-12,3,Wed,771.7,99.8
2021-08-12,4,Wed,829.1,100.5
2021-08-12,5,Wed,795.8,101.1
2021-08-12,6,Wed,805.6,101.8
2021-08-12,7,Wed,797.7,102.5
2021-08-12,8,Wed,856.3,103.1
2021-08-12,9,Wed,972.4,103.9
2021-08-12,10,Wed,956.7,104.7
2021-08-12,11,Wed,1065.5,105.6
2021-08-12,12,Wed,1039.9,106.5
2021-08-12,13,Wed,1045.8,107.4
2021-08-12,14,Wed,1043.9,108.4
2021-08-12,15,Wed,1051.6,109.3
2021-08-12,16,Wed,1109.8,110.2
2021-08-12,17,Wed,1124.9,111.2
2021-08-12,18,Wed,971.6,112.2
2021-08-12,19,Wed,884.5,113.0
2021-08-12,20,Wed,851.9,113.8
2021-08-12,21,Wed,879.1,114.6
2021-08-12,22,Wed,881.1,115.3
2021-08-12,23,Wed,805.3,116.0
2021-08-13,0,Thu,841.5,116.8
2021-08-13,1,Thu,844.4,117.5
2021-08-13,2,Thu,769.4,118.2
2021-08-13,3,Thu,793.1,118.8
2021-08-13,4,Thu,796.0,119.5
2021-08-13,5,Thu,784.3,120.2
2021-08-13,6,Thu,770.6,120.8
2021-08-13,7,Thu,815.6,121.5
2021-08-13,8,Thu,947.2,122.2
2021-08-13,9,Thu,967.4,122.9
2021-08-13,10,Thu,958.0,123.7
2021-08-13,11,Thu,980.6,124.6
2021-08-13,12,Thu,1021.2,125.4
2021-08-13,13,Thu,1056.5,126.3
2021-08-13,14,Thu,1139.8,127.2
2021-08-13,15,Thu,1103.6,128.2
2021-08-13,16,Thu,1067.6,129.2
2021-08-13,17,Thu,1041.3,130.2
2021-08-13,18,Thu,876.5,131.0
2021-08-13,19,Thu,860.1,131.7
2021-08-13,20,Thu,866.5,132.4
2021-08-13,21,Thu,844.7,133.1
2021-08-13,22,Thu,794.4,133.8
2021-08-13,23,Thu,785.2,134.5
2021-08-14,0,Fri,845.3,135.2
2021-08-14,1,Fri,836.5,135.9
2021-08-14,2,Fri,827.5,136.6
2021-08-14,3,Fri,825.2,137.3
2021-08-14,4,Fri,802.3,138.0
2021-08-14,5,Fri,793.5,138.7
2021-08-14,6,Fri,805.7,139.3
2021-08-14,7,Fri,805.7,140.0
2021-08-14,8,Fri,790.0,140.7
2021-08-14,9,Fri,787.7,141.3
2021-08-14,10,Fri,820.7,142.0
2021-08-14,11,Fri,832.3,142.7
2021-08-14,12,Fri,814.0,143.4
2021-08-14,13,Fri,817.1,144.0
2021-08-14,14,Fri,805.1,144.7
2021-08-14,15,Fri,820.8,145.4
2021-08-14,16,Fri,772.0,146.0
2021-08-14,17,Fri,816.9,146.7
2021-08-14,18,Fri,778.4,147.4
2021-08-14,19,Fri,821.5,148.0
2021-08-14,20,Fri,790.0,148.7
2021-08-14,21,Fri,837.9,149.4
2021-08-14,22,Fri,817.7,150.0
2021-08-14,23,Fri,799.3,150.7
2021-08-15,0,Sat,801.6,151.4
2021-08-15,1,Sat,823.8,152.0
2021-08-15,2,Sat,805.3,152.7
2021-08-15,3,Sat,805.4,153.3
2021-08-15,4,Sat,827.5,154.0
2021-08-15,5,Sat,772.5,154.6
2021-08-15,6,Sat,759.6,155.3
2021-08-15,7,Sat,822.6,155.9
2021-08-15,8,Sat,796.1,156.6
2021-08-15,9,Sat,801.2,157.3
2021-08-15,10,Sat,819.4,157.9
2021-08-15,11,Sat,779.5,158.6
2021-08-15,12,Sat,770.4,159.3
2021-08-15,13,Sat,831.8,159.9
2021-08-15,14,Sat,823.8,160.6
2021-08-15,15,Sat,856.5,161.3
2021-08-15,16,Sat,849.4,162.0
2021-08-15,17,Sat,847.2,162.7
2021-08-15,18,Sat,812.2,163.4
2021-08-15,19,Sat,798.6,164.1
2021-08-15,20,Sat,794.5,164.7
2021-08-15,21,Sat,823.7,165.4
2021-08-15,22,Sat,819.3,166.1
2021-08-15,23,Sat,816.5,166.8
2021-08-16,0,Sun,848.7,167.5
2021-08-16,1,Sun,835.7,168.2
2021-08-16,2,Sun,842.9,168.9
2021-08-16,3,Sun,846.5,169.6
2021-08-16,4,Sun,845.7,170.3
2021-08-16,5,Sun,791.0,171.0
2021-08-16,6,Sun,805.9,171.7
2021-08-16,7,Sun,828.4,172.4
2021-08-16,8,Sun,799.9,173.1
2021-08-16,9,Sun,824.8,173.7
2021-08-16,10,Sun,830.7,174.4
2021-08-16,11,Sun,815.7,175.1
2021-08-16,12,Sun,821.2,175.8
2021-08-16,13,Sun,819.3,176.5
2021-08-16,14,Sun,838.9,177.2
2021-08-16,15,Sun,831.1,177.9
2021-08-16,16,Sun,873.6,178.5
2021-08-16,17,Sun,844.4,179.3
2021-08-16,18,Sun,863.4,180.0
2021-08-16,19,Sun,872.4,180.7
2021-08-16,20,Sun,815.9,181.4
2021-08-16,21,Sun,869.3,182.2
2021-08-16,22,Sun,849.0,182.9
2021-08-16,23,Sun,835.9,183.6
2021-08-17,0,Mon,812.1,184.3
2021-08-17,1,Mon,765.8,184.9
2021-08-17,2,Mon,802.7,185.6
2021-08-17,3,Mon,824.3,186.3
2021-08-17,4,Mon,794.7,186.9
2021-08-17,5,Mon,818.3,187.6
2021-08-17,6,Mon,805.2,188.3
2021-08-17,7,Mon,791.1,188.9
2021-08-17,8,Mon,909.4,189.6
2021-08-17,9,Mon,995.0,190.3
2021-08-17,10,Mon,1023.2,191.1
2021-08-17,11,Mon,1010.3,192.0
2021-08-17,12,Mon,1032.3,192.9
2021-08-17,13,Mon,1032.3,193.8
2021-08-17,14,Mon,1041.6,194.7
2021-08-17,15,Mon,1089.1,195.6
2021-08-17,16,Mon,1054.0,196.6
2021-08-17,17,Mon,1056.0,197.5
2021-08-17,18,Mon,1020.3,198.5
2021-08-17,19,Mon,937.2,199.4
2021-08-17,20,Mon,879.7,200.3
2021-08-17,21,Mon,859.5,201.0
2021-08-17,22,Mon,827.6,201.8
2021-08-17,23,Mon,854.4,202.5
2021-08-18,0,Tue,822.8,203.2
2021-08-18,1,Tue,819.6,203.9
2021-08-18,2,Tue,783.2,204.6
2021-08-18,3,Tue,813.6,205.2
2021-08-18,4,Tue,805.9,205.9
2021-08-18,5,Tue,818.7,206.5
2021-08-18,6,Tue,768.0,207.2
2021-08-18,7,Tue,808.4,207.9
2021-08-18,8,Tue,934.6,208.6
2021-08-18,9,Tue,1006.9,209.3
2021-08-18,10,Tue,1035.5,210.1
2021-08-18,11,Tue,1037.9,211.0
2021-08-18,12,Tue,1017.4,211.9
2021-08-18,13,Tue,1073.6,212.8
2021-08-18,14,Tue,1017.1,213.7
2021-08-18,15,Tue,1066.8,214.6
2021-08-18,16,Tue,1014.8,215.5
2021-08-18,17,Tue,1002.0,216.4
2021-08-18,18,Tue,849.0,217.3
2021-08-18,19,Tue,852.4,218.0
2021-08-18,20,Tue,890.4,218.7
2021-08-18,21,Tue,805.4,219.4
2021-08-18,22,Tue,822.9,220.1
2021-08-18,23,Tue,857.9,220.8
2021-08-19,0,Wed,818.7,221.5
2021-08-19,1,Wed,739.2,222.1
2021-08-19,2,Wed,791.0,222.8
2021-08-19,3,Wed,805.3,223.4
2021-08-19,4,Wed,797.2,224.1
2021-08-19,5,Wed,751.5,224.7
2021-08-19,6,Wed,773.6,225.3
2021-08-19,7,Wed,794.7,226.0
2021-08-19,8,Wed,877.3,226.6
2021-08-19,9,Wed,1006.1,227.3
2021-08-19,10,Wed,1009.5,228.2
2021-08-19,11,Wed,1017.5,229.0
2021-08-19,12,Wed,1031.0,229.9
2021-08-19,13,Wed,995.2,230.8
2021-08-19,14,Wed,1047.6,231.7
2021-08-19,15,Wed,1113.9,232.6
2021-08-19,16,Wed,1086.7,233.6
2021-08-19,17,Wed,1043.6,234.6
2021-08-19,18,Wed,915.3,235.5
2021-08-19,19,Wed,848.4,236.3
2021-08-19,20,Wed,889.0,237.0
2021-08-19,21,Wed,866.4,237.8
2021-08-19,22,Wed,838.1,238.5
2021-08-19,23,Wed,854.3,239.2
2021-08-20,0,Thu,869.6,239.9
2021-08-20,1,Thu,843.8,240.7
2021-08-20,2,Thu,796.1,241.4
2021-08-20,3,Thu,810.0,242.0
2021-08-20,4,Thu,800.7,242.7
2021-08-20,5,Thu,762.2,243.3
2021-08-20,6,Thu,752.8,244.0
2021-08-20,7,Thu,769.6,244.6
2021-08-20,8,Thu,820.0,245.3
2021-08-20,9,Thu,997.1,245.9
2021-08-20,10,Thu,993.6,246.7
2021-08-20,11,Thu,1062.0,247.6
2021-08-20,12,Thu,984.8,248.4
2021-08-20,13,Thu,992.6,249.3
2021-08-20,14,Thu,1008.2,250.2
2021-08-20,15,Thu,979.2,251.1
2021-08-20,16,Thu,1040.7,251.9
2021-08-20,17,Thu,973.0,252.8
2021-08-20,18,Thu,903.3,253.6
2021-08-20,19,Thu,855.1,254.4
2021-08-20,20,Thu,832.7,255.1
2021-08-20,21,Thu,821.6,255.8
2021-08-20,22,Thu,804.3,256.5
2021-08-20,23,Thu,794.9,257.1
2021-08-21,0,Fri,771.1,257.8
2021-08-21,1,Fri,777.4,258.5
2021-08-21,2,Fri,802.2,259.1
2021-08-21,3,Fri,795.2,259.8
2021-08-21,4,Fri,784.1,260.5
2021-08-21,5,Fri,810.9,261.1
2021-08-21,6,Fri,797.5,261.8
2021-08-21,7,Fri,787.4,262.4
2021-08-21,8,Fri,803.8,263.1
2021-08-21,9,Fri,819.5,263.8
2021-08-21,10,Fri,819.5,264.4
2021-08-21,11,Fri,815.4,265.1
2021-08-21,12,Fri,828.6,265.8
2021-08-21,13,Fri,802.8,266.5
2021-08-21,14,Fri,826.8,267.1
2021-08-21,15,Fri,834.5,267.8
2021-08-21,16,Fri,790.2,268.5
2021-08-21,17,Fri,781.6,269.2
2021-08-21,18,Fri,806.3,269.9
2021-08-21,19,Fri,785.7,270.6
2021-08-21,20,Fri,796.7,271.3
2021-08-21,21,Fri,783.3,272.0
2021-08-21,22,Fri,795.2,272.7
2021-08-21,23,Fri,791.3,273.4
2021-08-22,0,Sat,787.7,274.0
2021-08-22,1,Sat,795.2,274.7
2021-08-22,2,Sat,794.4,275.4
2021-08-22,3,Sat,810.5,276.0
2021-08-22,4,Sat,803.1,276.7
2021-08-22,5,Sat,769.1,277.4
2021-08-22,6,Sat,794.8,278.1
2021-08-22,7,Sat,791.2,278.7
2021-08-22,8,Sat,788.3,279.3
2021-08-22,9,Sat,798.4,280.0
2021-08-22,10,Sat,759.2,280.7
2021-08-22,11,Sat,769.2,281.3
2021-08-22,12,Sat,823.9,282.0
2021-08-22,13,Sat,852.7,282.7
2021-08-22,14,Sat,836.1,283.4
2021-08-22,15,Sat,794.5,284.1
2021-08-22,16,Sat,761.3,284.8
2021-08-22,17,Sat,805.5,285.5
2021-08-22,18,Sat,808.5,286.1
2021-08-22,19,Sat,787.6,286.8
2021-08-22,20,Sat,861.9,287.5
2021-08-22,21,Sat,811.1,288.1
2021-08-22,22,Sat,811.7,288.8
2021-08-22,23,Sat,808.6,289.5
2021-08-23,0,Sun,796.2,290.2
2021-08-23,1,Sun,786.9,290.8
2021-08-23,2,Sun,778.2,291.5
2021-08-23,3,Sun,788.4,292.1
2021-08-23,4,Sun,791.9,292.7
2021-08-23,5,Sun,770.8,293.4
2021-08-23,6,Sun,734.6,294.0
2021-08-23,7,Sun,797.5,294.7
2021-08-23,8,Sun,953.1,295.4
