2021-07-25,18,Sat,3875.4,664.2
2021-07-25,19,Sat,3733.2,667.8
2021-07-25,20,Sat,3733.4,671.4
2021-07-25,21,Sat,3568.2,675.0
2021-07-25,22,Sat,3564.3,678.4
2021-07-25,23,Sat,3490.9,681.9
2021-07-26,0,Sun,3348.4,685.2
2021-07-26,1,Sun,3302.8,688.4
2021-07-26,2,Sun,3249.1,691.6
2021-07-26,3,Sun,3173.0,694.7
2021-07-26,4,Sun,3184.0,697.8
2021-07-26,5,Sun,3141.6,700.8
2021-07-26,6,Sun,3141.5,703.8
2021-07-26,7,Sun,3942.9,706.8
2021-07-26,8,Sun,4535.3,710.1
2021-07-26,9,Sun,4871.2,714.2
2021-07-26,10,Sun,4982.2,718.9
2021-07-26,11,Sun,5009.4,723.7
2021-07-26,12,Sun,4984.0,728.5
2021-07-26,13,Sun,5014.2,733.3
2021-07-26,14,Sun,5056.1,738.2
2021-07-26,15,Sun,5059.7,743.1
2021-07-26,16,Sun,5042.3,748.0
2021-07-26,17,Sun,4597.9,752.7
2021-07-26,18,Sun,4230.4,757.0
2021-07-26,19,Sun,4063.4,761.1
2021-07-26,20,Sun,3924.3,764.9
2021-07-26,21,Sun,3806.8,768.7
2021-07-26,22,Sun,3847.5,772.3
2021-07-26,23,Sun,3554.1,775.9
2021-07-27,0,Mon,3463.0,779.3
2021-07-27,1,Mon,3411.8,782.6
2021-07-27,2,Mon,3327.7,785.9
2021-07-27,3,Mon,3230.4,789.1
2021-07-27,4,Mon,3203.7,792.2
2021-07-27,5,Mon,3157.0,795.3
2021-07-27,6,Mon,3258.4,798.2
2021-07-27,7,Mon,3370.8,801.3
2021-07-27,8,Mon,4389.0,804.5
2021-07-27,9,Mon,4845.6,808.4
2021-07-27,10,Mon,4830.8,813.0
2021-07-27,11,Mon,4853.7,817.7
2021-07-27,12,Mon,5024.9,822.5
2021-07-27,13,Mon,5075.4,827.3
2021-07-27,14,Mon,5230.3,832.2
2021-07-27,15,Mon,5171.4,837.2
2021-07-27,16,Mon,5068.0,842.2
2021-07-27,17,Mon,4903.1,847.1
2021-07-27,18,Mon,4366.2,851.6
2021-07-27,19,Mon,4154.0,855.7
2021-07-27,20,Mon,4070.6,859.6
2021-07-27,21,Mon,3939.7,863.5
2021-07-27,22,Mon,3832.9,867.3
2021-07-27,23,Mon,3693.9,871.0
2021-07-28,0,Tue,3658.4,874.5
2021-07-28,1,Tue,3471.4,878.0
2021-07-28,2,Tue,3419.9,881.3
2021-07-28,3,Tue,3425.7,884.6
2021-07-28,4,Tue,3273.9,887.8
2021-07-28,5,Tue,3203.1,890.9
2021-07-28,6,Tue,3278.8,894.0
2021-07-28,7,Tue,3584.7,897.1
2021-07-28,8,Tue,4584.1,900.4
2021-07-28,9,Tue,5005.9,904.6
2021-07-28,10,Tue,5081.6,909.3
2021-07-28,11,Tue,5130.3,914.2
2021-07-28,12,Tue,5129.2,919.2
2021-07-28,13,Tue,5045.0,924.1
2021-07-28,14,Tue,5115.7,929.0
2021-07-28,15,Tue,5221.1,934.0
2021-07-28,16,Tue,5084.7,938.9
2021-07-28,17,Tue,4747.0,943.8
2021-07-28,18,Tue,4363.2,948.3
2021-07-28,19,Tue,4124.1,952.4
2021-07-28,20,Tue,3994.7,956.4
2021-07-28,21,Tue,3880.0,960.2
2021-07-28,22,Tue,3931.7,964.0
2021-07-28,23,Tue,3780.8,967.7
2021-07-29,0,Wed,3647.2,971.3
2021-07-29,1,Wed,3546.5,974.8
2021-07-29,2,Wed,3468.0,978.2
2021-07-29,3,Wed,3382.2,981.5
2021-07-29,4,Wed,3325.8,984.8
2021-07-29,5,Wed,3264.5,988.0
2021-07-29,6,Wed,3277.3,991.1
2021-07-29,7,Wed,3610.0,994.2
2021-07-29,8,Wed,4499.0,997.5
2021-07-29,9,Wed,4919.8,1.6
2021-07-29,10,Wed,4965.9,6.3
2021-07-29,11,Wed,5051.9,11.1
2021-07-29,12,Wed,4999.1,16.0
2021-07-29,13,Wed,5184.1,20.8
2021-07-29,14,Wed,5202.4,25.8
2021-07-29,15,Wed,5204.5,30.8
2021-07-29,16,Wed,5146.0,35.9
2021-07-29,17,Wed,4906.0,40.8
2021-07-29,18,Wed,4424.5,45.3
2021-07-29,19,Wed,4111.3,49.4
2021-07-29,20,Wed,3970.0,53.3
2021-07-29,21,Wed,3906.6,57.2
2021-07-29,22,Wed,3748.6,60.9
2021-07-29,23,Wed,3609.6,64.5
2021-07-30,0,Thu,3597.5,68.0
2021-07-30,1,Thu,3400.8,71.4
2021-07-30,2,Thu,3389.3,74.7
2021-07-30,3,Thu,3249.1,77.9
2021-07-30,4,Thu,3198.8,81.0
2021-07-30,5,Thu,3169.6,84.1
2021-07-30,6,Thu,3162.6,87.2
2021-07-30,7,Thu,3380.9,90.2
2021-07-30,8,Thu,4316.3,93.4
2021-07-30,9,Thu,4764.4,97.3
2021-07-30,10,Thu,4843.0,101.9
2021-07-30,11,Thu,4931.9,106.6
2021-07-30,12,Thu,4969.7,111.3
2021-07-30,13,Thu,5112.7,116.2
2021-07-30,14,Thu,5116.6,121.1
2021-07-30,15,Thu,5066.5,126.1
2021-07-30,16,Thu,4985.3,131.0
2021-07-30,17,Thu,4426.0,135.7
2021-07-30,18,Thu,4205.2,139.9
2021-07-30,19,Thu,3814.7,143.9
2021-07-30,20,Thu,3792.8,147.6
2021-07-30,21,Thu,3702.9,151.2
2021-07-30,22,Thu,3653.3,154.8
2021-07-30,23,Thu,3570.7,158.3
2021-07-31,0,Fri,3493.6,161.7
2021-07-31,1,Fri,3387.2,165.0
2021-07-31,2,Fri,3363.4,168.3
2021-07-31,3,Fri,3346.7,171.6
2021-07-31,4,Fri,3257.9,174.8
2021-07-31,5,Fri,3303.5,178.0
2021-07-31,6,Fri,3200.9,181.1
2021-07-31,7,Fri,3305.0,184.2
2021-07-31,8,Fri,3302.7,187.4
2021-07-31,9,Fri,3438.9,190.5
2021-07-31,10,Fri,3538.1,193.8
2021-07-31,11,Fri,3617.4,197.2
2021-07-31,12,Fri,3634.0,200.6
2021-07-31,13,Fri,3690.3,204.1
2021-07-31,14,Fri,3751.1,207.6
2021-07-31,15,Fri,3949.8,211.2
2021-07-31,16,Fri,3861.4,214.9
2021-07-31,17,Fri,3828.7,218.6
2021-07-31,18,Fri,3852.6,222.3
2021-07-31,19,Fri,3716.4,226.0
2021-07-31,20,Fri,3680.1,229.7
2021-07-31,21,Fri,3662.5,233.2
2021-07-31,22,Fri,3539.4,236.7
2021-07-31,23,Fri,3531.5,240.2
2021-08-01,0,Sat,3502.5,243.6
2021-08-01,1,Sat,3402.5,246.9
2021-08-01,2,Sat,3378.6,250.2
2021-08-01,3,Sat,3286.1,253.4
2021-08-01,4,Sat,3299.2,256.6
2021-08-01,5,Sat,3288.3,259.7
2021-08-01,6,Sat,3180.9,262.8
2021-08-01,7,Sat,3207.9,265.9
2021-08-01,8,Sat,3330.3,269.0
2021-08-01,9,Sat,3467.0,272.1
2021-08-01,10,Sat,3543.2,275.4
2021-08-01,11,Sat,3503.6,278.7
2021-08-01,12,Sat,3612.5,282.1
2021-08-01,13,Sat,3739.2,285.6
2021-08-01,14,Sat,3751.0,289.1
2021-08-01,15,Sat,3837.9,292.7
2021-08-01,16,Sat,3842.5,296.3
2021-08-01,17,Sat,3761.0,300.0
2021-08-01,18,Sat,3638.3,303.6
2021-08-01,19,Sat,3665.5,307.1
2021-08-01,20,Sat,3750.4,310.6
2021-08-01,21,Sat,3651.0,314.2
2021-08-01,22,Sat,3663.1,317.7
2021-08-01,23,Sat,3589.0,321.2
2021-08-02,0,Sun,3500.4,324.6
2021-08-02,1,Sun,3374.1,328.0
2021-08-02,2,Sun,3314.5,331.2
2021-08-02,3,Sun,3267.2,334.4
2021-08-02,4,Sun,3319.4,337.6
2021-08-02,5,Sun,3314.5,340.7
2021-08-02,6,Sun,3308.5,343.8
2021-08-02,7,Sun,3673.9,346.9
2021-08-02,8,Sun,4765.7,350.2
2021-08-02,9,Sun,5029.3,354.5
2021-08-02,10,Sun,5047.7,359.3
2021-08-02,11,Sun,5112.6,364.1
2021-08-02,12,Sun,5062.6,369.1
2021-08-02,13,Sun,5127.3,374.0
2021-08-02,14,Sun,5012.3,378.9
2021-08-02,15,Sun,5013.5,383.7
2021-08-02,16,Sun,4997.3,388.6
2021-08-02,17,Sun,4870.4,393.3
2021-08-02,18,Sun,4286.2,397.7
2021-08-02,19,Sun,3928.3,401.8
2021-08-02,20,Sun,3860.6,405.6
2021-08-02,21,Sun,3822.7,409.3
2021-08-02,22,Sun,3673.3,413.0
2021-08-02,23,Sun,3561.6,416.5
2021-08-03,0,Mon,3410.5,419.9
2021-08-03,1,Mon,3363.9,423.2
2021-08-03,2,Mon,3228.7,426.4
2021-08-03,3,Mon,3281.6,429.5
2021-08-03,4,Mon,3174.2,432.7
2021-08-03,5,Mon,3190.0,435.7
2021-08-03,6,Mon,3218.0,438.7
2021-08-03,7,Mon,3505.4,441.8
2021-08-03,8,Mon,4379.6,445.1
2021-08-03,9,Mon,4882.4,449.1
2021-08-03,10,Mon,4939.7,453.7
2021-08-03,11,Mon,4961.7,458.5
2021-08-03,12,Mon,4964.0,463.3
2021-08-03,13,Mon,4999.9,468.1
2021-08-03,14,Mon,5097.6,472.9
2021-08-03,15,Mon,5270.0,477.8
2021-08-03,16,Mon,5169.8,482.8
2021-08-03,17,Mon,4661.2,487.7
2021-08-03,18,Mon,4316.7,492.1
2021-08-03,19,Mon,3989.4,496.2
2021-08-03,20,Mon,3929.1,500.0
2021-08-03,21,Mon,3756.4,503.9
2021-08-03,22,Mon,3779.4,507.5
2021-08-03,23,Mon,3596.7,511.1
2021-08-04,0,Tue,3507.3,514.6
2021-08-04,1,Tue,3361.2,517.9
2021-08-04,2,Tue,3327.8,521.2
2021-08-04,3,Tue,3240.0,524.3
2021-08-04,4,Tue,3171.0,527.4
2021-08-04,5,Tue,3156.7,530.5
2021-08-04,6,Tue,3150.5,533.5
2021-08-04,7,Tue,3470.2,536.5
2021-08-04,8,Tue,4440.4,539.7
2021-08-04,9,Tue,4846.4,543.7
2021-08-04,10,Tue,4925.0,548.4
2021-08-04,11,Tue,5001.8,553.2
2021-08-04,12,Tue,4907.5,558.0
2021-08-04,13,Tue,5135.4,562.7
2021-08-04,14,Tue,5127.9,567.6
2021-08-04,15,Tue,5171.0,572.6
2021-08-04,16,Tue,5018.6,577.6
2021-08-04,17,Tue,4926.0,582.4
2021-08-04,18,Tue,4290.7,587.0
2021-08-04,19,Tue,4026.2,591.1
2021-08-04,20,Tue,3937.9,595.0
2021-08-04,21,Tue,3808.9,598.8
2021-08-04,22,Tue,3780.2,602.5
2021-08-04,23,Tue,3654.2,606.1
2021-08-05,0,Wed,3529.0,609.6
2021-08-05,1,Wed,3460.0,613.0
2021-08-05,2,Wed,3389.6,616.3
2021-08-05,3,Wed,3336.3,619.5
2021-08-05,4,Wed,3215.8,622.7
2021-08-05,5,Wed,3202.0,625.7
2021-08-05,6,Wed,3203.8,628.8
2021-08-05,7,Wed,3312.9,631.9
2021-08-05,8,Wed,4399.6,635.0
2021-08-05,9,Wed,4820.3,639.0
2021-08-05,10,Wed,4833.5,643.6
2021-08-05,11,Wed,5019.7,648.4
2021-08-05,12,Wed,5091.9,653.2
2021-08-05,13,Wed,5091.9,658.0
2021-08-05,14,Wed,5165.1,662.9
2021-08-05,15,Wed,5127.9,667.8
2021-08-05,16,Wed,5144.9,672.8
2021-08-05,17,Wed,4785.2,677.7
2021-08-05,18,Wed,4320.2,682.1
2021-08-05,19,Wed,4122.9,686.2
2021-08-05,20,Wed,3921.8,690.0
2021-08-05,21,Wed,3805.8,693.8
2021-08-05,22,Wed,3726.4,697.5
2021-08-05,23,Wed,3639.1,701.1
2021-08-06,0,Thu,3501.6,704.6
2021-08-06,1,Thu,3391.2,708.0
2021-08-06,2,Thu,3391.2,711.3
2021-08-06,3,Thu,3272.7,714.5
2021-08-06,4,Thu,3231.7,717.6
2021-08-06,5,Thu,3202.1,720.7
2021-08-06,6,Thu,3202.5,723.7
2021-08-06,7,Thu,3475.8,726.8
2021-08-06,8,Thu,4517.0,730.0
2021-08-06,9,Thu,4804.2,734.0
2021-08-06,10,Thu,4888.6,738.7
2021-08-06,11,Thu,4945.8,743.4
2021-08-06,12,Thu,5136.8,748.1
2021-08-06,13,Thu,5153.7,753.0
2021-08-06,14,Thu,5139.5,758.0
2021-08-06,15,Thu,5027.3,762.9
2021-08-06,16,Thu,5049.5,767.8
2021-08-06,17,Thu,4666.7,772.6
2021-08-06,18,Thu,3771.5,776.8
2021-08-06,19,Thu,3699.2,780.4
2021-08-06,20,Thu,3559.9,783.9
2021-08-06,21,Thu,3568.7,787.3
2021-08-06,22,Thu,3385.9,790.7
2021-08-06,23,Thu,3327.1,794.0
2021-08-07,0,Fri,3249.5,797.2
2021-08-07,1,Fri,3186.9,800.3
2021-08-07,2,Fri,3155.4,803.3
2021-08-07,3,Fri,3152.0,806.3
2021-08-07,4,Fri,3049.8,809.2
2021-08-07,5,Fri,2993.1,812.2
2021-08-07,6,Fri,2984.4,815.1
2021-08-07,7,Fri,3070.8,817.9
2021-08-07,8,Fri,3123.8,820.9
2021-08-07,9,Fri,3191.3,823.8
2021-08-07,10,Fri,3146.4,826.8
2021-08-07,11,Fri,3228.5,829.7
2021-08-07,12,Fri,3244.9,832.8
2021-08-07,13,Fri,3338.1,835.8
2021-08-07,14,Fri,3553.2,839.0
2021-08-07,15,Fri,3700.6,842.3
2021-08-07,16,Fri,3646.0,845.8
2021-08-07,17,Fri,3651.9,849.3
2021-08-07,18,Fri,3569.1,852.8
2021-08-07,19,Fri,3463.8,856.3
2021-08-07,20,Fri,3530.4,859.6
2021-08-07,21,Fri,3452.2,863.0
2021-08-07,22,Fri,3387.1,866.3
2021-08-07,23,Fri,3347.6,869.6
2021-08-08,0,Sat,3339.7,872.8
2021-08-08,1,Sat,3216.9,876.0
2021-08-08,2,Sat,3196.7,879.1
2021-08-08,3,Sat,3152.1,882.1
2021-08-08,4,Sat,3116.5,885.2
2021-08-08,5,Sat,3096.3,888.1
2021-08-08,6,Sat,3039.1,891.1
2021-08-08,7,Sat,3057.0,894.0
2021-08-08,8,Sat,3073.6,896.9
2021-08-08,9,Sat,3210.3,899.8
2021-08-08,10,Sat,3365.0,902.9
2021-08-08,11,Sat,3428.0,906.1
2021-08-08,12,Sat,3431.3,909.4
2021-08-08,13,Sat,3515.7,912.7
2021-08-08,14,Sat,3517.3,916.0
2021-08-08,15,Sat,3675.4,919.4
2021-08-08,16,Sat,3691.9,922.9
2021-08-08,17,Sat,3461.0,926.4
2021-08-08,18,Sat,3508.6,929.8
2021-08-08,19,Sat,3428.9,933.2
2021-08-08,20,Sat,3544.0,936.5
2021-08-08,21,Sat,3434.9,939.9
2021-08-08,22,Sat,3411.9,943.2
2021-08-08,23,Sat,3417.5,946.5
2021-08-09,0,Sun,3230.1,949.7
2021-08-09,1,Sun,3121.6,952.8
2021-08-09,2,Sun,3150.1,955.8
2021-08-09,3,Sun,3066.8,958.8
2021-08-09,4,Sun,3013.8,961.7
2021-08-09,5,Sun,3046.5,964.6
2021-08-09,6,Sun,3092.3,967.5
2021-08-09,7,Sun,3315.8,970.4
2021-08-09,8,Sun,4309.5,973.5
2021-08-09,9,Sun,4700.4,977.3
2021-08-09,10,Sun,4717.7,981.8
2021-08-09,11,Sun,4871.9,986.4
2021-08-09,12,Sun,4828.0,991.1
2021-08-09,13,Sun,4846.5,995.7
2021-08-09,14,Sun,4918.0,0.4
2021-08-09,15,Sun,5122.8,5.2
2021-08-09,16,Sun,4993.2,10.0
2021-08-09,17,Sun,4625.2,14.8
2021-08-09,18,Sun,4154.1,19.2
2021-08-09,19,Sun,3951.0,23.1
2021-08-09,20,Sun,3951.0,26.9
2021-08-09,21,Sun,3662.6,30.6
2021-08-09,22,Sun,3628.4,34.1
2021-08-09,23,Sun,3492.8,37.6
2021-08-10,0,Mon,3439.6,40.9
2021-08-10,1,Mon,3402.3,44.2
2021-08-10,2,Mon,3302.0,47.4
2021-08-10,3,Mon,3260.9,50.5
2021-08-10,4,Mon,3193.2,53.6
2021-08-10,5,Mon,3164.1,56.7
2021-08-10,6,Mon,3206.5,59.7
2021-08-10,7,Mon,3363.3,62.7
2021-08-10,8,Mon,4439.1,65.8
2021-08-10,9,Mon,4805.4,69.9
2021-08-10,10,Mon,4781.5,74.5
2021-08-10,11,Mon,4797.6,79.1
2021-08-10,12,Mon,4704.8,83.6
2021-08-10,13,Mon,4956.2,88.2
2021-08-10,14,Mon,5128.3,93.0
2021-08-10,15,Mon,5065.6,97.9
2021-08-10,16,Mon,4942.9,102.8
2021-08-10,17,Mon,4669.1,107.5
2021-08-10,18,Mon,4278.9,111.9
2021-08-10,19,Mon,3853.1,115.9
2021-08-10,20,Mon,3787.7,119.7
2021-08-10,21,Mon,3784.2,123.4
2021-08-10,22,Mon,3685.2,127.0
2021-08-10,23,Mon,3662.4,130.5
2021-08-11,0,Tue,3426.7,133.9
2021-08-11,1,Tue,3319.8,137.2
2021-08-11,2,Tue,3264.2,140.5
2021-08-11,3,Tue,3302.5,143.6
2021-08-11,4,Tue,3160.6,146.6
2021-08-11,5,Tue,3162.7,149.6
2021-08-11,6,Tue,3144.4,152.6
2021-08-11,7,Tue,3391.6,155.6
2021-08-11,8,Tue,4301.0,158.8
2021-08-11,9,Tue,4644.8,162.6
2021-08-11,10,Tue,4774.1,167.1
2021-08-11,11,Tue,4749.3,171.7
2021-08-11,12,Tue,4717.9,176.3
2021-08-11,13,Tue,4983.6,180.9
2021-08-11,14,Tue,5006.1,185.8
2021-08-11,15,Tue,4981.0,190.6
2021-08-11,16,Tue,4926.1,195.4
2021-08-11,17,Tue,4599.2,200.1
2021-08-11,18,Tue,4335.9,204.4
2021-08-11,19,Tue,3930.4,208.5
2021-08-11,20,Tue,3841.6,212.3
2021-08-11,21,Tue,3738.2,216.0
2021-08-11,22,Tue,3634.6,219.5
2021-08-11,23,Tue,3625.1,223.0
2021-08-12,0,Wed,3484.9,226.4
2021-08-12,1,Wed,3394.7,229.7
2021-08-12,2,Wed,3272.8,233.0
2021-08-12,3,Wed,3157.5,236.1
2021-08-12,4,Wed,3160.1,239.1
2021-08-12,5,Wed,3105.1,242.2
2021-08-12,6,Wed,3062.2,245.1
2021-08-12,7,Wed,3207.8,248.1
2021-08-12,8,Wed,4311.5,251.2
2021-08-12,9,Wed,4755.5,255.1
2021-08-12,10,Wed,4717.0,259.5
2021-08-12,11,Wed,4927.8,264.1
2021-08-12,12,Wed,4864.5,268.8
2021-08-12,13,Wed,4950.1,273.5
2021-08-12,14,Wed,4938.5,278.3
2021-08-12,15,Wed,5008.7,283.1
2021-08-12,16,Wed,4887.6,287.9
2021-08-12,17,Wed,4585.5,292.6
2021-08-12,18,Wed,4075.6,296.8
2021-08-12,19,Wed,3759.6,300.7
2021-08-12,20,Wed,3713.8,304.3
2021-08-12,21,Wed,3643.3,307.9
2021-08-12,22,Wed,3586.0,311.4
2021-08-12,23,Wed,3454.7,314.8
2021-08-13,0,Thu,3413.7,318.2
2021-08-13,1,Thu,3381.8,321.4
2021-08-13,2,Thu,3157.7,324.6
2021-08-13,3,Thu,3104.3,327.6
2021-08-13,4,Thu,3099.0,330.6
2021-08-13,5,Thu,3075.9,333.6
2021-08-13,6,Thu,3106.4,336.5
2021-08-13,7,Thu,3697.5,339.5
2021-08-13,8,Thu,4062.8,342.6
2021-08-13,9,Thu,4254.2,346.4
2021-08-13,10,Thu,4383.7,350.5
2021-08-13,11,Thu,4377.8,354.7
2021-08-13,12,Thu,4427.7,358.9
2021-08-13,13,Thu,4532.5,363.1
2021-08-13,14,Thu,4622.3,367.5
2021-08-13,15,Thu,4674.9,371.9
2021-08-13,16,Thu,4585.0,376.4
2021-08-13,17,Thu,4112.3,380.7
2021-08-13,18,Thu,3773.3,384.5
2021-08-13,19,Thu,3563.1,388.0
2021-08-13,20,Thu,3582.7,391.4
2021-08-13,21,Thu,3493.0,394.8
2021-08-13,22,Thu,3412.5,398.1
2021-08-13,23,Thu,3368.4,401.4
2021-08-14,0,Fri,3306.8,404.6
2021-08-14,1,Fri,3248.7,407.8
2021-08-14,2,Fri,3198.5,410.9
2021-08-14,3,Fri,3144.8,414.0
2021-08-14,4,Fri,3133.4,417.0
2021-08-14,5,Fri,3049.7,419.9
2021-08-14,6,Fri,3142.2,422.9
2021-08-14,7,Fri,3142.2,425.8
2021-08-14,8,Fri,3170.4,428.7
2021-08-14,9,Fri,3139.9,431.7
2021-08-14,10,Fri,3157.2,434.7
2021-08-14,11,Fri,3191.6,437.7
2021-08-14,12,Fri,3187.0,440.7
2021-08-14,13,Fri,3222.0,443.8
2021-08-14,14,Fri,3269.2,446.8
2021-08-14,15,Fri,3307.7,449.9
2021-08-14,16,Fri,3277.4,453.0
2021-08-14,17,Fri,3297.0,456.1
2021-08-14,18,Fri,3353.1,459.3
2021-08-14,19,Fri,3361.7,462.4
2021-08-14,20,Fri,3282.3,465.6
2021-08-14,21,Fri,3295.0,468.8
2021-08-14,22,Fri,3219.2,471.9
2021-08-14,23,Fri,3155.8,475.0
2021-08-15,0,Sat,3149.6,478.0
2021-08-15,1,Sat,3092.8,481.0
2021-08-15,2,Sat,3014.3,483.9
2021-08-15,3,Sat,2982.3,486.7
2021-08-15,4,Sat,2994.8,489.6
2021-08-15,5,Sat,2921.6,492.4
2021-08-15,6,Sat,2853.7,495.2
2021-08-15,7,Sat,2934.0,497.9
2021-08-15,8,Sat,3049.2,500.7
2021-08-15,9,Sat,2995.4,503.6
2021-08-15,10,Sat,3053.9,506.4
2021-08-15,11,Sat,3109.6,509.3
2021-08-15,12,Sat,3132.0,512.2
2021-08-15,13,Sat,3253.7,515.2
2021-08-15,14,Sat,3268.6,518.2
2021-08-15,15,Sat,3421.7,521.3
2021-08-15,16,Sat,3510.5,524.6
2021-08-15,17,Sat,3481.4,527.9
2021-08-15,18,Sat,3401.5,531.2
2021-08-15,19,Sat,3423.2,534.5
2021-08-15,20,Sat,3403.4,537.7
2021-08-15,21,Sat,3398.1,541.0
2021-08-15,22,Sat,3395.8,544.3
2021-08-15,23,Sat,3355.2,547.5
2021-08-16,0,Sun,3246.1,550.7
2021-08-16,1,Sun,3256.5,553.8
2021-08-16,2,Sun,3192.8,556.9
2021-08-16,3,Sun,3177.0,559.9
2021-08-16,4,Sun,3085.2,562.9
2021-08-16,5,Sun,3057.6,565.8
2021-08-16,6,Sun,2964.0,568.7
2021-08-16,7,Sun,3028.2,571.5
2021-08-16,8,Sun,3251.1,574.4
2021-08-16,9,Sun,3298.2,577.4
2021-08-16,10,Sun,3515.1,580.6
2021-08-16,11,Sun,3572.8,583.8
2021-08-16,12,Sun,3562.0,587.2
2021-08-16,13,Sun,3386.2,590.4
2021-08-16,14,Sun,3635.0,593.7
2021-08-16,15,Sun,3720.9,597.0
2021-08-16,16,Sun,3699.9,600.4
2021-08-16,17,Sun,3692.2,603.9
2021-08-16,18,Sun,3584.8,607.4
2021-08-16,19,Sun,3610.6,610.9
2021-08-16,20,Sun,3572.1,614.3
2021-08-16,21,Sun,3503.9,617.8
2021-08-16,22,Sun,3422.5,621.1
2021-08-16,23,Sun,3379.3,624.4
2021-08-17,0,Mon,3269.4,627.7
2021-08-17,1,Mon,3135.9,630.8
2021-08-17,2,Mon,3114.2,633.8
2021-08-17,3,Mon,3039.6,636.8
2021-08-17,4,Mon,3028.4,639.7
2021-08-17,5,Mon,3075.1,642.5
2021-08-17,6,Mon,2981.1,645.4
2021-08-17,7,Mon,3277.8,648.2
2021-08-17,8,Mon,4026.6,651.2
2021-08-17,9,Mon,4398.8,654.8
2021-08-17,10,Mon,4422.1,659.0
2021-08-17,11,Mon,4478.1,663.3
2021-08-17,12,Mon,4538.5,667.7
2021-08-17,13,Mon,4693.5,672.0
2021-08-17,14,Mon,4684.7,676.4
2021-08-17,15,Mon,4648.6,680.8
2021-08-17,16,Mon,4592.9,685.3
2021-08-17,17,Mon,4341.9,689.7
2021-08-17,18,Mon,4209.1,693.9
2021-08-17,19,Mon,3962.5,697.9
2021-08-17,20,Mon,3825.3,701.6
2021-08-17,21,Mon,3655.1,705.3
2021-08-17,22,Mon,3566.9,708.8
2021-08-17,23,Mon,3562.2,712.2
2021-08-18,0,Tue,3316.2,715.5
2021-08-18,1,Tue,3217.9,718.7
2021-08-18,2,Tue,3151.0,721.8
2021-08-18,3,Tue,3201.8,724.8
2021-08-18,4,Tue,3107.5,727.7
2021-08-18,5,Tue,3129.5,730.7
2021-08-18,6,Tue,2978.4,733.6
2021-08-18,7,Tue,3233.4,736.5
2021-08-18,8,Tue,4087.4,739.5
2021-08-18,9,Tue,4497.5,743.3
2021-08-18,10,Tue,4573.7,747.5
2021-08-18,11,Tue,4675.0,751.8
2021-08-18,12,Tue,4564.1,756.3
2021-08-18,13,Tue,4812.9,760.7
2021-08-18,14,Tue,4733.4,765.2
2021-08-18,15,Tue,4753.6,769.8
2021-08-18,16,Tue,4553.9,774.4
2021-08-18,17,Tue,4245.0,778.7
2021-08-18,18,Tue,3669.3,782.7
2021-08-18,19,Tue,3541.0,786.2
2021-08-18,20,Tue,3572.7,789.6
2021-08-18,21,Tue,3401.6,792.9
2021-08-18,22,Tue,3410.3,796.2
2021-08-18,23,Tue,3321.1,799.5
2021-08-19,0,Wed,3265.4,802.6
2021-08-19,1,Wed,3043.2,805.7
2021-08-19,2,Wed,3012.6,808.6
2021-08-19,3,Wed,2955.2,811.5
2021-08-19,4,Wed,2965.4,814.3
2021-08-19,5,Wed,2966.0,817.1
2021-08-19,6,Wed,2891.1,819.9
2021-08-19,7,Wed,3233.4,822.7
2021-08-19,8,Wed,3989.5,825.6
2021-08-19,9,Wed,4443.5,829.2
2021-08-19,10,Wed,4426.0,833.4
2021-08-19,11,Wed,4345.9,837.6
2021-08-19,12,Wed,4595.1,841.8
2021-08-19,13,Wed,4721.0,846.1
2021-08-19,14,Wed,4681.9,850.6
2021-08-19,15,Wed,4771.4,855.1
2021-08-19,16,Wed,4652.0,859.7
2021-08-19,17,Wed,4315.1,864.1
2021-08-19,18,Wed,3739.2,868.0
2021-08-19,19,Wed,3586.6,871.6
2021-08-19,20,Wed,3556.8,875.0
2021-08-19,21,Wed,3480.8,878.4
2021-08-19,22,Wed,3447.0,881.7
2021-08-19,23,Wed,3372.9,885.0
2021-08-20,0,Thu,3262.5,888.2
2021-08-20,1,Thu,3119.9,891.3
2021-08-20,2,Thu,3072.1,894.2
2021-08-20,3,Thu,2990.0,897.2
2021-08-20,4,Thu,2996.8,900.0
2021-08-20,5,Thu,2946.0,902.8
2021-08-20,6,Thu,2890.3,905.6
2021-08-20,7,Thu,3077.3,908.4
2021-08-20,8,Thu,3925.8,911.3
2021-08-20,9,Thu,4594.1,914.9
2021-08-20,10,Thu,4445.2,919.1
2021-08-20,11,Thu,4631.4,923.3
2021-08-20,12,Thu,4614.7,927.7
2021-08-20,13,Thu,4806.3,932.1
2021-08-20,14,Thu,4764.3,936.7
2021-08-20,15,Thu,4750.7,941.2
2021-08-20,16,Thu,4635.5,945.7
2021-08-20,17,Thu,4250.4,950.0
2021-08-20,18,Thu,3879.1,953.9
2021-08-20,19,Thu,3558.2,957.5
2021-08-20,20,Thu,3502.0,960.9
2021-08-20,21,Thu,3406.8,964.2
2021-08-20,22,Thu,3391.9,967.4
2021-08-20,23,Thu,3316.8,970.6
2021-08-21,0,Fri,3161.6,973.7
2021-08-21,1,Fri,3090.9,976.7
2021-08-21,2,Fri,3099.8,979.7
2021-08-21,3,Fri,3015.0,982.7
2021-08-21,4,Fri,3039.5,985.6
2021-08-21,5,Fri,3016.5,988.5
