2021-07-25,20,Sat,170.5,50.1
2021-07-25,21,Sat,164.2,50.2
2021-07-25,22,Sat,165.7,50.4
2021-07-25,23,Sat,160.4,50.5
2021-07-26,0,Sun,157.9,50.7
2021-07-26,1,Sun,157.2,50.8
2021-07-26,2,Sun,156.6,51.0
2021-07-26,3,Sun,156.4,51.1
2021-07-26,4,Sun,151.9,51.3
2021-07-26,5,Sun,148.9,51.4
2021-07-26,6,Sun,143.4,51.5
2021-07-26,7,Sun,149.8,51.7
2021-07-26,8,Sun,168.8,51.8
2021-07-26,9,Sun,182.4,52.0
2021-07-26,10,Sun,187.7,52.1
2021-07-26,11,Sun,190.1,52.3
2021-07-26,12,Sun,190.4,52.5
2021-07-26,13,Sun,190.5,52.6
2021-07-26,14,Sun,193.0,52.8
2021-07-26,15,Sun,192.2,53.0
2021-07-26,16,Sun,190.8,53.2
2021-07-26,17,Sun,192.9,53.3
2021-07-26,18,Sun,183.6,53.5
2021-07-26,19,Sun,176.1,53.7
2021-07-26,20,Sun,171.6,53.8
2021-07-26,21,Sun,182.7,54.0
2021-07-26,22,Sun,171.5,54.2
2021-07-26,23,Sun,163.8,54.3
2021-07-27,0,Mon,163.4,54.5
2021-07-27,1,Mon,165.3,54.6
2021-07-27,2,Mon,159.0,54.8
2021-07-27,3,Mon,153.3,54.9
2021-07-27,4,Mon,139.8,55.1
2021-07-27,5,Mon,142.0,55.2
2021-07-27,6,Mon,140.3,55.3
2021-07-27,7,Mon,145.1,55.5
2021-07-27,8,Mon,164.8,55.6
2021-07-27,9,Mon,184.0,55.7
2021-07-27,10,Mon,189.7,55.9
2021-07-27,11,Mon,196.8,56.1
2021-07-27,12,Mon,196.8,56.2
2021-07-27,13,Mon,205.3,56.4
2021-07-27,14,Mon,197.4,56.6
2021-07-27,15,Mon,193.8,56.8
2021-07-27,16,Mon,193.9,57.0
2021-07-27,17,Mon,199.5,57.1
2021-07-27,18,Mon,185.8,57.3
2021-07-27,19,Mon,178.5,57.5
2021-07-27,20,Mon,180.2,57.7
2021-07-27,21,Mon,179.9,57.8
2021-07-27,22,Mon,174.7,58.0
2021-07-27,23,Mon,172.3,58.1
2021-07-28,0,Tue,168.5,58.3
2021-07-28,1,Tue,157.0,58.4
2021-07-28,2,Tue,160.4,58.6
2021-07-28,3,Tue,160.2,58.7
2021-07-28,4,Tue,153.6,58.9
2021-07-28,5,Tue,163.6,59.0
2021-07-28,6,Tue,145.5,59.2
2021-07-28,7,Tue,163.2,59.3
2021-07-28,8,Tue,176.1,59.5
2021-07-28,9,Tue,186.0,59.6
2021-07-28,10,Tue,196.1,59.8
2021-07-28,11,Tue,209.7,60.0
2021-07-28,12,Tue,202.1,60.1
2021-07-28,13,Tue,200.8,60.3
2021-07-28,14,Tue,204.3,60.5
2021-07-28,15,Tue,199.6,60.7
2021-07-28,16,Tue,197.6,60.9
2021-07-28,17,Tue,198.4,61.1
2021-07-28,18,Tue,186.2,61.2
2021-07-28,19,Tue,193.8,61.4
2021-07-28,20,Tue,184.5,61.6
2021-07-28,21,Tue,178.1,61.7
2021-07-28,22,Tue,176.1,61.9
2021-07-28,23,Tue,174.7,62.1
2021-07-29,0,Wed,173.6,62.2
2021-07-29,1,Wed,169.9,62.4
2021-07-29,2,Wed,159.1,62.5
2021-07-29,3,Wed,164.7,62.7
2021-07-29,4,Wed,164.1,62.9
2021-07-29,5,Wed,163.4,63.0
2021-07-29,6,Wed,163.3,63.1
2021-07-29,7,Wed,169.9,63.3
2021-07-29,8,Wed,186.0,63.5
2021-07-29,9,Wed,196.4,63.6
2021-07-29,10,Wed,188.6,63.8
2021-07-29,11,Wed,199.0,64.0
2021-07-29,12,Wed,193.7,64.1
2021-07-29,13,Wed,200.8,64.3
2021-07-29,14,Wed,208.9,64.5
2021-07-29,15,Wed,202.0,64.7
2021-07-29,16,Wed,203.8,64.9
2021-07-29,17,Wed,188.7,65.1
2021-07-29,18,Wed,182.0,65.2
2021-07-29,19,Wed,177.9,65.4
2021-07-29,20,Wed,179.0,65.6
2021-07-29,21,Wed,179.0,65.7
2021-07-29,22,Wed,176.0,65.9
2021-07-29,23,Wed,175.4,66.1
2021-07-30,0,Thu,165.9,66.2
2021-07-30,1,Thu,162.3,66.4
2021-07-30,2,Thu,161.8,66.5
2021-07-30,3,Thu,160.8,66.7
2021-07-30,4,Thu,158.9,66.8
2021-07-30,5,Thu,158.7,67.0
2021-07-30,6,Thu,158.6,67.1
2021-07-30,7,Thu,165.4,67.3
2021-07-30,8,Thu,177.3,67.4
2021-07-30,9,Thu,184.1,67.6
2021-07-30,10,Thu,187.5,67.8
2021-07-30,11,Thu,190.5,67.9
2021-07-30,12,Thu,195.5,68.1
2021-07-30,13,Thu,190.5,68.3
2021-07-30,14,Thu,195.0,68.4
2021-07-30,15,Thu,195.4,68.6
2021-07-30,16,Thu,190.0,68.8
2021-07-30,17,Thu,188.8,69.0
2021-07-30,18,Thu,181.4,69.2
2021-07-30,19,Thu,172.0,69.3
2021-07-30,20,Thu,171.7,69.5
2021-07-30,21,Thu,171.9,69.6
2021-07-30,22,Thu,173.4,69.8
2021-07-30,23,Thu,160.2,70.0
2021-07-31,0,Fri,167.7,70.1
2021-07-31,1,Fri,157.1,70.3
2021-07-31,2,Fri,163.6,70.4
2021-07-31,3,Fri,160.0,70.6
2021-07-31,4,Fri,163.2,70.7
2021-07-31,5,Fri,161.8,70.9
2021-07-31,6,Fri,155.3,71.0
2021-07-31,7,Fri,154.3,71.1
2021-07-31,8,Fri,163.0,71.3
2021-07-31,9,Fri,158.0,71.4
2021-07-31,10,Fri,171.2,71.6
2021-07-31,11,Fri,169.3,71.7
2021-07-31,12,Fri,170.0,71.9
2021-07-31,13,Fri,172.9,72.1
2021-07-31,14,Fri,167.9,72.2
2021-07-31,15,Fri,175.6,72.4
2021-07-31,16,Fri,174.5,72.5
2021-07-31,17,Fri,178.4,72.7
2021-07-31,18,Fri,178.6,72.9
2021-07-31,19,Fri,173.7,73.0
2021-07-31,20,Fri,168.8,73.2
2021-07-31,21,Fri,170.9,73.3
2021-07-31,22,Fri,173.5,73.5
2021-07-31,23,Fri,165.7,73.6
2021-08-01,0,Sat,166.1,73.8
2021-08-01,1,Sat,163.8,73.9
2021-08-01,2,Sat,162.7,74.1
2021-08-01,3,Sat,161.9,74.2
2021-08-01,4,Sat,155.5,74.4
2021-08-01,5,Sat,154.4,74.5
2021-08-01,6,Sat,157.2,74.7
2021-08-01,7,Sat,153.9,74.8
2021-08-01,8,Sat,164.9,75.0
2021-08-01,9,Sat,167.1,75.1
2021-08-01,10,Sat,173.4,75.3
2021-08-01,11,Sat,174.2,75.4
2021-08-01,12,Sat,166.5,75.6
2021-08-01,13,Sat,172.6,75.8
2021-08-01,14,Sat,183.5,75.9
2021-08-01,15,Sat,167.0,76.1
2021-08-01,16,Sat,172.1,76.2
2021-08-01,17,Sat,169.5,76.4
2021-08-01,18,Sat,169.2,76.5
2021-08-01,19,Sat,165.7,76.7
2021-08-01,20,Sat,173.6,76.9
2021-08-01,21,Sat,167.6,77.0
2021-08-01,22,Sat,167.3,77.2
2021-08-01,23,Sat,166.8,77.3
2021-08-02,0,Sun,158.7,77.5
2021-08-02,1,Sun,160.2,77.6
2021-08-02,2,Sun,155.9,77.8
2021-08-02,3,Sun,158.4,77.9
2021-08-02,4,Sun,156.0,78.1
2021-08-02,5,Sun,156.3,78.2
2021-08-02,6,Sun,155.6,78.4
2021-08-02,7,Sun,167.7,78.5
2021-08-02,8,Sun,180.1,78.7
2021-08-02,9,Sun,186.8,78.8
2021-08-02,10,Sun,190.1,79.0
2021-08-02,11,Sun,190.3,79.2
2021-08-02,12,Sun,189.0,79.3
2021-08-02,13,Sun,188.7,79.5
2021-08-02,14,Sun,185.2,79.7
2021-08-02,15,Sun,187.8,79.9
2021-08-02,16,Sun,190.2,80.0
2021-08-02,17,Sun,197.3,80.2
2021-08-02,18,Sun,194.8,80.4
2021-08-02,19,Sun,184.4,80.6
2021-08-02,20,Sun,173.2,80.7
2021-08-02,21,Sun,173.7,80.9
2021-08-02,22,Sun,173.3,81.0
2021-08-02,23,Sun,169.8,81.2
2021-08-03,0,Mon,170.4,81.4
2021-08-03,1,Mon,166.8,81.5
2021-08-03,2,Mon,164.0,81.7
2021-08-03,3,Mon,170.3,81.8
2021-08-03,4,Mon,164.1,82.0
2021-08-03,5,Mon,164.1,82.1
2021-08-03,6,Mon,158.8,82.3
2021-08-03,7,Mon,167.8,82.4
2021-08-03,8,Mon,175.1,82.6
2021-08-03,9,Mon,184.5,82.7
2021-08-03,10,Mon,186.9,82.9
2021-08-03,11,Mon,191.6,83.1
2021-08-03,12,Mon,193.9,83.3
2021-08-03,13,Mon,193.9,83.4
2021-08-03,14,Mon,194.7,83.6
2021-08-03,15,Mon,192.5,83.8
2021-08-03,16,Mon,200.1,84.0
2021-08-03,17,Mon,195.3,84.2
2021-08-03,18,Mon,189.1,84.3
2021-08-03,19,Mon,180.0,84.5
2021-08-03,20,Mon,184.9,84.7
2021-08-03,21,Mon,172.3,84.8
2021-08-03,22,Mon,171.0,85.0
2021-08-03,23,Mon,169.9,85.2
2021-08-04,0,Tue,172.4,85.3
2021-08-04,1,Tue,164.1,85.5
2021-08-04,2,Tue,165.5,85.6
2021-08-04,3,Tue,164.4,85.8
2021-08-04,4,Tue,161.5,85.9
2021-08-04,5,Tue,163.5,86.1
2021-08-04,6,Tue,159.8,86.2
2021-08-04,7,Tue,163.3,86.4
2021-08-04,8,Tue,184.0,86.5
2021-08-04,9,Tue,186.5,86.7
2021-08-04,10,Tue,199.7,86.8
2021-08-04,11,Tue,200.7,87.0
2021-08-04,12,Tue,197.4,87.2
2021-08-04,13,Tue,199.0,87.4
2021-08-04,14,Tue,200.0,87.6
2021-08-04,15,Tue,195.8,87.7
2021-08-04,16,Tue,197.0,87.9
2021-08-04,17,Tue,196.7,88.1
2021-08-04,18,Tue,185.8,88.3
2021-08-04,19,Tue,178.8,88.5
2021-08-04,20,Tue,175.6,88.6
2021-08-04,21,Tue,176.3,88.8
2021-08-04,22,Tue,174.7,88.9
2021-08-04,23,Tue,173.9,89.1
2021-08-05,0,Wed,164.8,89.2
2021-08-05,1,Wed,162.6,89.4
2021-08-05,2,Wed,161.5,89.5
2021-08-05,3,Wed,161.5,89.7
2021-08-05,4,Wed,161.4,89.8
2021-08-05,5,Wed,160.0,90.0
2021-08-05,6,Wed,160.4,90.1
2021-08-05,7,Wed,166.4,90.3
2021-08-05,8,Wed,180.7,90.4
2021-08-05,9,Wed,183.7,90.6
2021-08-05,10,Wed,184.9,90.8
2021-08-05,11,Wed,186.7,90.9
2021-08-05,12,Wed,184.5,91.1
2021-08-05,13,Wed,193.5,91.3
2021-08-05,14,Wed,189.7,91.4
2021-08-05,15,Wed,191.4,91.6
2021-08-05,16,Wed,188.7,91.8
2021-08-05,17,Wed,185.9,92.0
2021-08-05,18,Wed,185.9,92.1
2021-08-05,19,Wed,176.8,92.3
2021-08-05,20,Wed,173.0,92.5
2021-08-05,21,Wed,169.4,92.6
2021-08-05,22,Wed,176.3,92.8
2021-08-05,23,Wed,167.0,92.9
2021-08-06,0,Thu,164.2,93.1
2021-08-06,1,Thu,162.5,93.2
2021-08-06,2,Thu,155.3,93.4
2021-08-06,3,Thu,160.2,93.5
2021-08-06,4,Thu,159.4,93.7
2021-08-06,5,Thu,152.0,93.8
2021-08-06,6,Thu,161.5,94.0
2021-08-06,7,Thu,164.3,94.1
2021-08-06,8,Thu,184.2,94.3
2021-08-06,9,Thu,180.0,94.4
2021-08-06,10,Thu,182.0,94.6
2021-08-06,11,Thu,192.8,94.7
2021-08-06,12,Thu,186.3,94.9
2021-08-06,13,Thu,189.9,95.1
2021-08-06,14,Thu,184.1,95.3
2021-08-06,15,Thu,190.8,95.4
2021-08-06,16,Thu,181.3,95.6
2021-08-06,17,Thu,181.6,95.8
2021-08-06,18,Thu,179.1,95.9
2021-08-06,19,Thu,179.1,96.1
2021-08-06,20,Thu,164.9,96.3
2021-08-06,21,Thu,161.7,96.4
2021-08-06,22,Thu,158.2,96.6
2021-08-06,23,Thu,156.3,96.7
2021-08-07,0,Fri,160.4,96.8
2021-08-07,1,Fri,155.2,97.0
2021-08-07,2,Fri,161.2,97.1
2021-08-07,3,Fri,154.1,97.3
2021-08-07,4,Fri,153.3,97.4
2021-08-07,5,Fri,153.1,97.6
2021-08-07,6,Fri,152.4,97.7
2021-08-07,7,Fri,152.9,97.9
2021-08-07,8,Fri,155.2,98.0
2021-08-07,9,Fri,161.4,98.1
2021-08-07,10,Fri,167.8,98.3
2021-08-07,11,Fri,167.7,98.4
2021-08-07,12,Fri,179.0,98.6
2021-08-07,13,Fri,175.5,98.8
2021-08-07,14,Fri,176.0,98.9
2021-08-07,15,Fri,171.8,99.1
2021-08-07,16,Fri,172.8,99.2
2021-08-07,17,Fri,172.9,99.4
2021-08-07,18,Fri,175.9,99.6
2021-08-07,19,Fri,168.3,99.7
2021-08-07,20,Fri,174.2,99.9
2021-08-07,21,Fri,166.7,100.0
2021-08-07,22,Fri,158.0,100.2
2021-08-07,23,Fri,161.9,100.3
2021-08-08,0,Sat,158.0,100.5
2021-08-08,1,Sat,153.7,100.6
2021-08-08,2,Sat,150.5,100.8
2021-08-08,3,Sat,153.3,100.9
2021-08-08,4,Sat,151.6,101.1
2021-08-08,5,Sat,149.6,101.2
2021-08-08,6,Sat,151.4,101.3
2021-08-08,7,Sat,150.0,101.5
2021-08-08,8,Sat,153.4,101.6
2021-08-08,9,Sat,160.8,101.8
2021-08-08,10,Sat,166.9,101.9
2021-08-08,11,Sat,167.7,102.1
2021-08-08,12,Sat,166.6,102.2
2021-08-08,13,Sat,168.1,102.4
2021-08-08,14,Sat,171.1,102.5
2021-08-08,15,Sat,171.0,102.7
2021-08-08,16,Sat,168.4,102.9
2021-08-08,17,Sat,164.7,103.0
2021-08-08,18,Sat,166.7,103.2
2021-08-08,19,Sat,164.3,103.3
2021-08-08,20,Sat,157.6,103.5
2021-08-08,21,Sat,163.8,103.6
2021-08-08,22,Sat,155.3,103.8
2021-08-08,23,Sat,153.7,103.9
2021-08-09,0,Sun,153.4,104.1
2021-08-09,1,Sun,152.8,104.2
2021-08-09,2,Sun,152.2,104.3
2021-08-09,3,Sun,153.9,104.5
2021-08-09,4,Sun,159.0,104.6
2021-08-09,5,Sun,157.5,104.8
2021-08-09,6,Sun,151.3,104.9
2021-08-09,7,Sun,158.9,105.1
2021-08-09,8,Sun,170.8,105.2
2021-08-09,9,Sun,188.2,105.4
2021-08-09,10,Sun,184.9,105.5
2021-08-09,11,Sun,191.6,105.7
2021-08-09,12,Sun,178.6,105.9
2021-08-09,13,Sun,192.2,106.0
2021-08-09,14,Sun,190.3,106.2
2021-08-09,15,Sun,186.1,106.4
2021-08-09,16,Sun,193.2,106.5
2021-08-09,17,Sun,181.4,106.7
2021-08-09,18,Sun,180.8,106.9
2021-08-09,19,Sun,172.7,107.0
2021-08-09,20,Sun,172.2,107.2
2021-08-09,21,Sun,169.2,107.4
2021-08-09,22,Sun,174.9,107.5
2021-08-09,23,Sun,173.3,107.7
2021-08-10,0,Mon,162.8,107.8
2021-08-10,1,Mon,163.3,108.0
2021-08-10,2,Mon,158.5,108.1
2021-08-10,3,Mon,155.6,108.3
2021-08-10,4,Mon,162.0,108.4
2021-08-10,5,Mon,159.4,108.6
2021-08-10,6,Mon,155.1,108.7
2021-08-10,7,Mon,164.9,108.9
2021-08-10,8,Mon,174.1,109.0
2021-08-10,9,Mon,184.3,109.2
2021-08-10,10,Mon,187.8,109.4
2021-08-10,11,Mon,190.5,109.5
2021-08-10,12,Mon,193.2,109.7
2021-08-10,13,Mon,184.8,109.9
2021-08-10,14,Mon,190.7,110.0
2021-08-10,15,Mon,192.5,110.2
2021-08-10,16,Mon,187.8,110.4
2021-08-10,17,Mon,184.7,110.6
2021-08-10,18,Mon,182.3,110.7
2021-08-10,19,Mon,182.8,110.9
2021-08-10,20,Mon,173.2,111.1
2021-08-10,21,Mon,174.9,111.2
2021-08-10,22,Mon,169.8,111.4
2021-08-10,23,Mon,170.6,111.6
2021-08-11,0,Tue,168.9,111.7
2021-08-11,1,Tue,166.9,111.9
2021-08-11,2,Tue,167.3,112.0
2021-08-11,3,Tue,156.5,112.2
2021-08-11,4,Tue,164.1,112.3
2021-08-11,5,Tue,161.8,112.5
2021-08-11,6,Tue,163.1,112.6
2021-08-11,7,Tue,158.1,112.8
2021-08-11,8,Tue,176.5,112.9
2021-08-11,9,Tue,183.7,113.1
2021-08-11,10,Tue,186.9,113.2
2021-08-11,11,Tue,184.2,113.4
2021-08-11,12,Tue,194.0,113.6
2021-08-11,13,Tue,187.7,113.8
2021-08-11,14,Tue,191.1,113.9
2021-08-11,15,Tue,191.3,114.1
2021-08-11,16,Tue,186.5,114.3
2021-08-11,17,Tue,182.2,114.5
2021-08-11,18,Tue,182.1,114.6
2021-08-11,19,Tue,175.0,114.8
2021-08-11,20,Tue,171.4,115.0
2021-08-11,21,Tue,173.6,115.1
2021-08-11,22,Tue,170.6,115.3
2021-08-11,23,Tue,167.6,115.4
2021-08-12,0,Wed,162.2,115.6
2021-08-12,1,Wed,159.3,115.7
2021-08-12,2,Wed,162.9,115.9
2021-08-12,3,Wed,163.5,116.0
2021-08-12,4,Wed,152.5,116.2
2021-08-12,5,Wed,150.1,116.3
2021-08-12,6,Wed,153.1,116.5
2021-08-12,7,Wed,154.6,116.6
2021-08-12,8,Wed,171.2,116.7
2021-08-12,9,Wed,174.7,116.9
2021-08-12,10,Wed,184.9,117.0
2021-08-12,11,Wed,182.8,117.2
2021-08-12,12,Wed,182.9,117.4
2021-08-12,13,Wed,183.6,117.6
2021-08-12,14,Wed,187.8,117.7
2021-08-12,15,Wed,183.6,117.9
2021-08-12,16,Wed,183.0,118.1
2021-08-12,17,Wed,181.9,118.2
2021-08-12,18,Wed,175.9,118.4
2021-08-12,19,Wed,169.0,118.6
2021-08-12,20,Wed,176.8,118.7
2021-08-12,21,Wed,167.9,118.9
2021-08-12,22,Wed,160.7,119.0
2021-08-12,23,Wed,172.5,119.2
2021-08-13,0,Thu,162.1,119.3
2021-08-13,1,Thu,167.3,119.5
2021-08-13,2,Thu,155.6,119.6
2021-08-13,3,Thu,158.2,119.8
2021-08-13,4,Thu,157.1,119.9
2021-08-13,5,Thu,151.2,120.1
2021-08-13,6,Thu,157.6,120.2
2021-08-13,7,Thu,154.6,120.4
2021-08-13,8,Thu,170.9,120.5
2021-08-13,9,Thu,167.4,120.6
2021-08-13,10,Thu,169.3,120.8
2021-08-13,11,Thu,176.2,121.0
2021-08-13,12,Thu,176.3,121.1
2021-08-13,13,Thu,184.0,121.3
2021-08-13,14,Thu,177.5,121.4
2021-08-13,15,Thu,181.0,121.6
2021-08-13,16,Thu,174.8,121.8
2021-08-13,17,Thu,181.3,121.9
2021-08-13,18,Thu,170.9,122.1
2021-08-13,19,Thu,164.2,122.2
2021-08-13,20,Thu,171.4,122.4
2021-08-13,21,Thu,164.3,122.6
2021-08-13,22,Thu,166.3,122.7
2021-08-13,23,Thu,164.0,122.9
2021-08-14,0,Fri,157.9,123.0
2021-08-14,1,Fri,153.8,123.1
2021-08-14,2,Fri,152.0,123.3
2021-08-14,3,Fri,154.4,123.4
2021-08-14,4,Fri,152.0,123.6
2021-08-14,5,Fri,152.1,123.7
2021-08-14,6,Fri,151.1,123.9
2021-08-14,7,Fri,152.5,124.0
2021-08-14,8,Fri,152.2,124.2
2021-08-14,9,Fri,155.0,124.3
2021-08-14,10,Fri,162.1,124.4
2021-08-14,11,Fri,155.6,124.6
2021-08-14,12,Fri,158.2,124.7
2021-08-14,13,Fri,159.4,124.9
2021-08-14,14,Fri,160.5,125.0
2021-08-14,15,Fri,170.6,125.2
2021-08-14,16,Fri,165.4,125.3
2021-08-14,17,Fri,166.4,125.5
2021-08-14,18,Fri,166.0,125.6
2021-08-14,19,Fri,161.6,125.8
2021-08-14,20,Fri,162.9,125.9
2021-08-14,21,Fri,153.8,126.1
2021-08-14,22,Fri,153.3,126.2
2021-08-14,23,Fri,152.4,126.4
2021-08-15,0,Sat,141.6,126.5
2021-08-15,1,Sat,143.6,126.6
2021-08-15,2,Sat,141.9,126.8
2021-08-15,3,Sat,141.4,126.9
2021-08-15,4,Sat,141.1,127.0
2021-08-15,5,Sat,140.4,127.2
2021-08-15,6,Sat,140.1,127.3
2021-08-15,7,Sat,142.2,127.4
2021-08-15,8,Sat,142.7,127.6
2021-08-15,9,Sat,156.9,127.7
2021-08-15,10,Sat,162.1,127.8
2021-08-15,11,Sat,163.3,128.0
2021-08-15,12,Sat,166.1,128.1
2021-08-15,13,Sat,164.2,128.3
2021-08-15,14,Sat,178.0,128.4
2021-08-15,15,Sat,172.1,128.6
2021-08-15,16,Sat,171.1,128.8
2021-08-15,17,Sat,173.8,128.9
2021-08-15,18,Sat,164.5,129.1
2021-08-15,19,Sat,167.8,129.2
2021-08-15,20,Sat,163.3,129.4
2021-08-15,21,Sat,163.1,129.5
2021-08-15,22,Sat,161.1,129.7
2021-08-15,23,Sat,160.9,129.8
2021-08-16,0,Sun,158.9,130.0
2021-08-16,1,Sun,154.4,130.1
2021-08-16,2,Sun,157.6,130.3
2021-08-16,3,Sun,150.6,130.4
2021-08-16,4,Sun,150.8,130.5
2021-08-16,5,Sun,149.4,130.7
2021-08-16,6,Sun,150.1,130.8
2021-08-16,7,Sun,150.8,131.0
2021-08-16,8,Sun,159.9,131.1
2021-08-16,9,Sun,171.2,131.3
2021-08-16,10,Sun,162.5,131.4
2021-08-16,11,Sun,176.2,131.6
2021-08-16,12,Sun,170.7,131.7
2021-08-16,13,Sun,173.3,131.9
2021-08-16,14,Sun,178.7,132.0
2021-08-16,15,Sun,174.9,132.2
2021-08-16,16,Sun,175.6,132.4
2021-08-16,17,Sun,170.9,132.5
2021-08-16,18,Sun,174.9,132.7
2021-08-16,19,Sun,164.7,132.8
2021-08-16,20,Sun,164.9,133.0
2021-08-16,21,Sun,165.4,133.1
2021-08-16,22,Sun,161.2,133.3
2021-08-16,23,Sun,156.7,133.4
2021-08-17,0,Mon,159.3,133.6
2021-08-17,1,Mon,160.4,133.7
2021-08-17,2,Mon,161.7,133.9
2021-08-17,3,Mon,153.3,134.0
2021-08-17,4,Mon,143.2,134.2
2021-08-17,5,Mon,142.3,134.3
2021-08-17,6,Mon,144.6,134.4
2021-08-17,7,Mon,147.0,134.6
2021-08-17,8,Mon,160.1,134.7
2021-08-17,9,Mon,175.4,134.8
2021-08-17,10,Mon,185.1,135.0
2021-08-17,11,Mon,192.3,135.2
2021-08-17,12,Mon,187.8,135.3
2021-08-17,13,Mon,192.4,135.5
2021-08-17,14,Mon,194.1,135.7
2021-08-17,15,Mon,203.1,135.9
2021-08-17,16,Mon,187.7,136.0
2021-08-17,17,Mon,186.5,136.2
2021-08-17,18,Mon,183.5,136.4
2021-08-17,19,Mon,180.8,136.6
2021-08-17,20,Mon,178.4,136.7
2021-08-17,21,Mon,171.1,136.9
2021-08-17,22,Mon,165.7,137.0
2021-08-17,23,Mon,162.4,137.2
2021-08-18,0,Tue,161.3,137.3
2021-08-18,1,Tue,164.2,137.5
2021-08-18,2,Tue,163.6,137.6
2021-08-18,3,Tue,161.1,137.8
2021-08-18,4,Tue,161.1,137.9
2021-08-18,5,Tue,157.5,138.1
2021-08-18,6,Tue,158.2,138.2
2021-08-18,7,Tue,156.2,138.4
2021-08-18,8,Tue,158.6,138.5
2021-08-18,9,Tue,141.9,138.6
2021-08-18,10,Tue,153.9,138.8
2021-08-18,11,Tue,153.4,138.9
2021-08-18,12,Tue,154.2,139.0
2021-08-18,13,Tue,149.9,139.2
2021-08-18,14,Tue,150.2,139.3
2021-08-18,15,Tue,178.9,139.5
2021-08-18,16,Tue,170.4,139.6
2021-08-18,17,Tue,157.9,139.8
2021-08-18,18,Tue,142.3,139.9
2021-08-18,19,Tue,171.2,140.0
2021-08-18,20,Tue,138.2,140.2
2021-08-18,21,Tue,158.5,140.3
2021-08-18,22,Tue,145.4,140.4
2021-08-18,23,Tue,145.2,140.6
2021-08-19,0,Wed,152.1,140.7
2021-08-19,1,Wed,132.8,140.8
2021-08-19,2,Wed,130.7,140.9
2021-08-19,3,Wed,128.9,141.1
2021-08-19,4,Wed,121.7,141.2
2021-08-19,5,Wed,148.4,141.3
2021-08-19,6,Wed,130.4,141.4
2021-08-19,7,Wed,132.7,141.5
2021-08-19,8,Wed,134.7,141.7
2021-08-19,9,Wed,145.9,141.8
2021-08-19,10,Wed,147.8,141.9
2021-08-19,11,Wed,149.5,142.1
2021-08-19,12,Wed,149.5,142.2
2021-08-19,13,Wed,147.6,142.3
2021-08-19,14,Wed,178.6,142.5
2021-08-19,15,Wed,156.9,142.6
2021-08-19,16,Wed,151.6,142.8
2021-08-19,17,Wed,177.2,142.9
2021-08-19,18,Wed,148.9,143.1
2021-08-19,19,Wed,163.9,143.2
2021-08-19,20,Wed,140.5,143.3
2021-08-19,21,Wed,139.5,143.4
2021-08-19,22,Wed,141.8,143.6
2021-08-19,23,Wed,155.2,143.7
2021-08-20,0,Thu,135.8,143.8
2021-08-20,1,Thu,129.1,144.0
2021-08-20,2,Thu,131.2,144.1
2021-08-20,3,Thu,131.2,144.2
2021-08-20,4,Thu,149.8,144.3
2021-08-20,5,Thu,132.1,144.5
2021-08-20,6,Thu,129.3,144.6
2021-08-20,7,Thu,130.6,144.7
2021-08-20,8,Thu,139.6,144.8
2021-08-20,9,Thu,146.1,145.0
2021-08-20,10,Thu,146.9,145.1
2021-08-20,11,Thu,153.8,145.2
2021-08-20,12,Thu,155.7,145.4
2021-08-20,13,Thu,148.6,145.5
2021-08-20,14,Thu,154.6,145.7
2021-08-20,15,Thu,153.2,145.8
2021-08-20,16,Thu,149.3,145.9
2021-08-20,17,Thu,153.3,146.1
2021-08-20,18,Thu,144.7,146.2
2021-08-20,19,Thu,134.5,146.4
2021-08-20,20,Thu,156.9,146.5
2021-08-20,21,Thu,138.7,146.6
2021-08-20,22,Thu,130.5,146.7
2021-08-20,23,Thu,126.4,146.9
2021-08-21,0,Fri,152.1,147.0
2021-08-21,1,Fri,131.4,147.1
2021-08-21,2,Fri,122.7,147.2
2021-08-21,3,Fri,149.1,147.3
2021-08-21,4,Fri,124.6,147.5
2021-08-21,5,Fri,118.0,147.6
2021-08-21,6,Fri,148.5,147.7
2021-08-21,7,Fri,125.8,147.8
2021-08-21,8,Fri,154.2,147.9
2021-08-21,9,Fri,130.5,148.1
2021-08-21,10,Fri,150.2,148.2
2021-08-21,11,Fri,124.7,148.3
2021-08-21,12,Fri,157.6,148.4
2021-08-21,13,Fri,126.1,148.5
2021-08-21,14,Fri,127.2,148.7
2021-08-21,15,Fri,126.6,148.8
2021-08-21,16,Fri,155.6,148.9
2021-08-21,17,Fri,128.5,149.0
2021-08-21,18,Fri,130.2,149.2
2021-08-21,19,Fri,155.9,149.3
2021-08-21,20,Fri,126.2,149.4
2021-08-21,21,Fri,152.8,149.5
2021-08-21,22,Fri,135.6,149.6
2021-08-21,23,Fri,152.4,149.8
2021-08-22,0,Sat,131.2,149.9
2021-08-22,1,Sat,124.0,150.0
2021-08-22,2,Sat,151.7,150.1
2021-08-22,3,Sat,124.9,150.3
2021-08-22,4,Sat,152.0,150.4
2021-08-22,5,Sat,124.5,150.5
2021-08-22,6,Sat,116.1,150.6
2021-08-22,7,Sat,148.9,150.7
2021-08-22,8,Sat,125.8,150.8
2021-08-22,9,Sat,121.2,151.0
2021-08-22,10,Sat,128.8,151.1
2021-08-22,11,Sat,127.8,151.2
2021-08-22,12,Sat,130.2,151.3
2021-08-22,13,Sat,130.8,151.4
