2021-12-26,0,Sat,130.0,177.8
2021-12-26,1,Sat,115.4,177.9
2021-12-26,2,Sat,118.0,178.0
2021-12-26,3,Sat,117.5,178.1
2021-12-26,4,Sat,117.8,178.2
2021-12-26,5,Sat,116.2,178.3
2021-12-26,6,Sat,125.3,178.4
2021-12-26,7,Sat,119.2,178.5
2021-12-26,8,Sat,118.7,178.7
2021-12-26,9,Sat,123.2,178.8
2021-12-26,10,Sat,118.6,178.9
2021-12-26,11,Sat,117.4,179.0
2021-12-26,12,Sat,117.2,179.1
2021-12-26,13,Sat,137.6,179.2
2021-12-26,14,Sat,148.1,179.3
2021-12-26,15,Sat,142.7,179.5
2021-12-26,16,Sat,158.7,179.6
2021-12-26,17,Sat,144.5,179.7
2021-12-26,18,Sat,140.7,179.8
2021-12-26,19,Sat,137.4,180.0
2021-12-26,20,Sat,131.2,180.1
2021-12-26,21,Sat,148.7,180.2
2021-12-26,22,Sat,137.6,180.3
2021-12-26,23,Sat,130.1,180.5
2021-12-27,0,Sun,135.4,180.6
2021-12-27,1,Sun,129.5,180.7
2021-12-27,2,Sun,120.7,180.8
2021-12-27,3,Sun,119.6,180.9
2021-12-27,4,Sun,114.6,181.1
2021-12-27,5,Sun,109.9,181.2
2021-12-27,6,Sun,115.2,181.3
2021-12-27,7,Sun,120.1,181.4
2021-12-27,8,Sun,247.7,181.5
2021-12-27,9,Sun,307.1,181.6
2021-12-27,10,Sun,341.9,181.9
2021-12-27,11,Sun,330.9,182.2
2021-12-27,12,Sun,315.9,182.5
2021-12-27,13,Sun,320.9,182.8
2021-12-27,14,Sun,292.9,183.1
2021-12-27,15,Sun,285.7,183.4
2021-12-27,16,Sun,265.5,183.7
2021-12-27,17,Sun,273.1,183.9
2021-12-27,18,Sun,230.0,184.2
2021-12-27,19,Sun,196.3,184.4
2021-12-27,20,Sun,189.4,184.6
2021-12-27,21,Sun,166.4,184.7
2021-12-27,22,Sun,166.3,184.9
2021-12-27,23,Sun,166.8,185.0
2021-12-28,0,Mon,164.3,185.2
2021-12-28,1,Mon,153.7,185.3
2021-12-28,2,Mon,151.2,185.5
2021-12-28,3,Mon,146.4,185.6
2021-12-28,4,Mon,135.5,185.8
2021-12-28,5,Mon,134.6,185.9
2021-12-28,6,Mon,135.3,186.0
2021-12-28,7,Mon,148.0,186.1
2021-12-28,8,Mon,224.2,186.3
2021-12-28,9,Mon,318.7,186.4
2021-12-28,10,Mon,310.0,186.7
2021-12-28,11,Mon,292.2,187.0
2021-12-28,12,Mon,281.7,187.3
2021-12-28,13,Mon,273.6,187.6
2021-12-28,14,Mon,238.4,187.8
2021-12-28,15,Mon,234.0,188.0
2021-12-28,16,Mon,224.4,188.2
2021-12-28,17,Mon,228.0,188.4
2021-12-28,18,Mon,211.8,188.7
2021-12-28,19,Mon,169.9,188.8
2021-12-28,20,Mon,151.5,189.0
2021-12-28,21,Mon,150.1,189.1
2021-12-28,22,Mon,157.2,189.3
2021-12-28,23,Mon,141.7,189.4
2021-12-29,0,Tue,137.1,189.5
2021-12-29,1,Tue,131.7,189.6
2021-12-29,2,Tue,115.8,189.8
2021-12-29,3,Tue,113.2,189.9
2021-12-29,4,Tue,119.5,190.0
2021-12-29,5,Tue,116.7,190.1
2021-12-29,6,Tue,118.0,190.2
2021-12-29,7,Tue,125.5,190.3
2021-12-29,8,Tue,221.5,190.4
2021-12-29,9,Tue,244.9,190.5
2021-12-29,10,Tue,265.6,190.8
2021-12-29,11,Tue,258.5,191.0
2021-12-29,12,Tue,240.8,191.2
2021-12-29,13,Tue,230.4,191.5
2021-12-29,14,Tue,202.6,191.7
2021-12-29,15,Tue,194.1,191.9
2021-12-29,16,Tue,198.9,192.0
2021-12-29,17,Tue,172.8,192.2
2021-12-29,18,Tue,156.7,192.4
2021-12-29,19,Tue,149.3,192.5
2021-12-29,20,Tue,156.4,192.6
2021-12-29,21,Tue,156.1,192.8
2021-12-29,22,Tue,140.7,192.9
2021-12-29,23,Tue,124.9,193.0
2021-12-30,0,Wed,128.9,193.2
2021-12-30,1,Wed,127.1,193.3
2021-12-30,2,Wed,116.7,193.4
2021-12-30,3,Wed,117.4,193.5
2021-12-30,4,Wed,121.6,193.6
2021-12-30,5,Wed,121.3,193.7
2021-12-30,6,Wed,121.2,193.8
2021-12-30,7,Wed,122.7,193.9
2021-12-30,8,Wed,227.5,194.0
2021-12-30,9,Wed,240.1,194.2
2021-12-30,10,Wed,266.9,194.4
2021-12-30,11,Wed,262.4,194.6
2021-12-30,12,Wed,225.8,194.9
2021-12-30,13,Wed,221.2,195.1
2021-12-30,14,Wed,197.0,195.3
2021-12-30,15,Wed,194.5,195.5
2021-12-30,16,Wed,178.1,195.6
2021-12-30,17,Wed,168.1,195.8
2021-12-30,18,Wed,153.1,196.0
2021-12-30,19,Wed,137.1,196.1
2021-12-30,20,Wed,139.9,196.2
2021-12-30,21,Wed,144.7,196.4
2021-12-30,22,Wed,143.7,196.5
2021-12-30,23,Wed,146.3,196.6
2021-12-31,0,Thu,134.6,196.7
2021-12-31,1,Thu,122.3,196.9
2021-12-31,2,Thu,119.7,197.0
2021-12-31,3,Thu,116.4,197.1
2021-12-31,4,Thu,118.2,197.2
2021-12-31,5,Thu,118.4,197.3
2021-12-31,6,Thu,120.4,197.4
2021-12-31,7,Thu,118.4,197.5
2021-12-31,8,Thu,142.3,197.6
2021-12-31,9,Thu,165.4,197.7
2021-12-31,10,Thu,173.2,197.9
2021-12-31,11,Thu,183.4,198.0
2021-12-31,12,Thu,207.9,198.2
2021-12-31,13,Thu,197.9,198.4
2021-12-31,14,Thu,173.4,198.6
2021-12-31,15,Thu,176.8,198.7
2021-12-31,16,Thu,163.3,198.9
2021-12-31,17,Thu,160.1,199.0
2021-12-31,18,Thu,141.2,199.2
2021-12-31,19,Thu,149.7,199.3
2021-12-31,20,Thu,172.0,199.4
2021-12-31,21,Thu,132.6,199.6
2021-12-31,22,Thu,123.3,199.7
2021-12-31,23,Thu,119.1,199.8
2022-01-01,0,Thu,119.8,199.9
2022-01-01,1,Thu,114.5,200.0
2022-01-01,2,Thu,114.5,200.1
2022-01-01,3,Thu,118.9,200.2
2022-01-01,4,Thu,117.2,200.3
2022-01-01,5,Thu,113.9,200.4
2022-01-01,6,Thu,110.8,200.5
2022-01-01,7,Thu,109.8,200.6
2022-01-01,8,Thu,113.6,200.7
2022-01-01,9,Thu,114.3,200.8
2022-01-01,10,Thu,115.1,200.9
2022-01-01,11,Thu,110.8,201.1
2022-01-01,12,Thu,110.2,201.2
2022-01-01,13,Thu,116.6,201.3
2022-01-01,14,Thu,114.1,201.4
2022-01-01,15,Thu,118.2,201.5
2022-01-01,16,Thu,131.1,201.6
2022-01-01,17,Thu,128.4,201.7
2022-01-01,18,Thu,117.0,201.8
2022-01-01,19,Thu,120.8,201.9
2022-01-01,20,Thu,128.0,202.0
2022-01-01,21,Thu,132.3,202.1
2022-01-01,22,Thu,134.6,202.3
2022-01-01,23,Thu,130.5,202.4
2022-01-02,0,Fri,133.0,202.5
2022-01-02,1,Fri,127.5,202.6
2022-01-02,2,Fri,118.7,202.7
2022-01-02,3,Fri,117.0,202.9
2022-01-02,4,Fri,113.0,203.0
2022-01-02,5,Fri,115.9,203.1
2022-01-02,6,Fri,110.8,203.2
2022-01-02,7,Fri,109.7,203.3
2022-01-02,8,Fri,114.1,203.4
2022-01-02,9,Fri,117.3,203.5
2022-01-02,10,Fri,116.3,203.6
2022-01-02,11,Fri,116.3,203.7
2022-01-02,12,Fri,115.8,203.8
2022-01-02,13,Fri,111.6,203.9
2022-01-02,14,Fri,112.4,204.0
2022-01-02,15,Fri,110.8,204.1
2022-01-02,16,Fri,119.2,204.2
2022-01-02,17,Fri,126.4,204.3
2022-01-02,18,Fri,134.3,204.4
2022-01-02,19,Fri,140.3,204.5
2022-01-02,20,Fri,141.6,204.7
2022-01-02,21,Fri,139.3,204.8
2022-01-02,22,Fri,138.7,204.9
2022-01-02,23,Fri,135.1,205.1
2022-01-03,0,Sat,129.5,205.2
2022-01-03,1,Sat,119.7,205.3
2022-01-03,2,Sat,119.7,205.4
2022-01-03,3,Sat,112.4,205.5
2022-01-03,4,Sat,112.1,205.6
2022-01-03,5,Sat,111.7,205.7
2022-01-03,6,Sat,116.2,205.8
2022-01-03,7,Sat,126.4,205.9
2022-01-03,8,Sat,270.1,206.0
2022-01-03,9,Sat,305.8,206.2
2022-01-03,10,Sat,314.9,206.5
2022-01-03,11,Sat,307.0,206.8
2022-01-03,12,Sat,295.5,207.1
2022-01-03,13,Sat,295.7,207.3
2022-01-03,14,Sat,282.6,207.6
2022-01-03,15,Sat,275.5,207.9
2022-01-03,16,Sat,281.1,208.1
2022-01-03,17,Sat,283.0,208.4
2022-01-03,18,Sat,238.9,208.6
2022-01-03,19,Sat,179.7,208.8
2022-01-03,20,Sat,180.0,209.0
2022-01-03,21,Sat,183.1,209.2
2022-01-03,22,Sat,181.2,209.3
2022-01-03,23,Sat,155.0,209.5
2022-01-04,0,Sun,138.0,209.6
2022-01-04,1,Sun,123.0,209.8
2022-01-04,2,Sun,124.4,209.9
2022-01-04,3,Sun,121.2,210.0
2022-01-04,4,Sun,123.1,210.1
2022-01-04,5,Sun,115.3,210.2
2022-01-04,6,Sun,116.2,210.3
2022-01-04,7,Sun,126.6,210.4
2022-01-04,8,Sun,244.1,210.5
2022-01-04,9,Sun,282.4,210.7
2022-01-04,10,Sun,292.5,211.0
2022-01-04,11,Sun,285.8,211.2
2022-01-04,12,Sun,265.3,211.5
2022-01-04,13,Sun,291.9,211.8
2022-01-04,14,Sun,290.4,212.0
2022-01-04,15,Sun,271.5,212.3
2022-01-04,16,Sun,273.3,212.6
2022-01-04,17,Sun,272.1,212.8
2022-01-04,18,Sun,237.2,213.0
2022-01-04,19,Sun,187.2,213.3
2022-01-04,20,Sun,174.7,213.4
2022-01-04,21,Sun,165.7,213.6
2022-01-04,22,Sun,154.4,213.7
2022-01-04,23,Sun,146.5,213.9
2022-01-05,0,Mon,126.8,214.0
2022-01-05,1,Mon,130.3,214.1
2022-01-05,2,Mon,123.3,214.3
2022-01-05,3,Mon,122.7,214.4
2022-01-05,4,Mon,122.9,214.5
2022-01-05,5,Mon,119.0,214.6
2022-01-05,6,Mon,117.8,214.7
2022-01-05,7,Mon,127.9,214.8
2022-01-05,8,Mon,244.7,214.9
2022-01-05,9,Mon,256.9,215.1
2022-01-05,10,Mon,277.4,215.3
2022-01-05,11,Mon,276.7,215.6
2022-01-05,12,Mon,263.6,215.8
2022-01-05,13,Mon,269.1,216.1
2022-01-05,14,Mon,281.0,216.3
2022-01-05,15,Mon,271.3,216.6
2022-01-05,16,Mon,262.7,216.8
2022-01-05,17,Mon,265.0,217.1
2022-01-05,18,Mon,214.7,217.3
2022-01-05,19,Mon,165.2,217.5
2022-01-05,20,Mon,161.6,217.6
2022-01-05,21,Mon,147.2,217.8
2022-01-05,22,Mon,154.4,217.9
2022-01-05,23,Mon,140.4,218.1
2022-01-06,0,Tue,134.9,218.2
2022-01-06,1,Tue,136.9,218.3
2022-01-06,2,Tue,125.4,218.4
2022-01-06,3,Tue,126.3,218.5
2022-01-06,4,Tue,123.3,218.7
2022-01-06,5,Tue,117.2,218.8
2022-01-06,6,Tue,120.0,218.9
2022-01-06,7,Tue,129.3,219.0
2022-01-06,8,Tue,232.3,219.1
2022-01-06,9,Tue,306.8,219.3
2022-01-06,10,Tue,321.2,219.5
2022-01-06,11,Tue,298.2,219.8
2022-01-06,12,Tue,255.8,220.1
2022-01-06,13,Tue,265.6,220.3
2022-01-06,14,Tue,274.4,220.6
2022-01-06,15,Tue,259.8,220.8
2022-01-06,16,Tue,264.4,221.1
2022-01-06,17,Tue,264.4,221.3
2022-01-06,18,Tue,206.9,221.6
2022-01-06,19,Tue,180.1,221.7
2022-01-06,20,Tue,168.0,221.9
2022-01-06,21,Tue,165.4,222.0
2022-01-06,22,Tue,163.9,222.2
2022-01-06,23,Tue,153.0,222.3
2022-01-07,0,Wed,155.7,222.5
2022-01-07,1,Wed,151.7,222.6
2022-01-07,2,Wed,138.5,222.8
2022-01-07,3,Wed,134.9,222.9
2022-01-07,4,Wed,131.3,223.0
2022-01-07,5,Wed,132.2,223.1
2022-01-07,6,Wed,136.7,223.2
2022-01-07,7,Wed,142.6,223.4
2022-01-07,8,Wed,266.7,223.5
2022-01-07,9,Wed,328.8,223.6
2022-01-07,10,Wed,332.7,223.9
2022-01-07,11,Wed,309.3,224.2
2022-01-07,12,Wed,309.3,224.5
2022-01-07,13,Wed,285.0,224.8
2022-01-07,14,Wed,262.3,225.0
2022-01-07,15,Wed,258.6,225.3
2022-01-07,16,Wed,208.3,225.5
2022-01-07,17,Wed,239.5,225.7
2022-01-07,18,Wed,179.1,225.9
2022-01-07,19,Wed,207.7,226.1
2022-01-07,20,Wed,152.6,226.2
2022-01-07,21,Wed,148.9,226.4
2022-01-07,22,Wed,150.1,226.5
2022-01-07,23,Wed,145.4,226.6
2022-01-08,0,Thu,139.8,226.8
2022-01-08,1,Thu,145.3,226.9
2022-01-08,2,Thu,135.6,227.0
2022-01-08,3,Thu,137.7,227.1
2022-01-08,4,Thu,139.8,227.3
2022-01-08,5,Thu,135.1,227.4
2022-01-08,6,Thu,135.2,227.5
2022-01-08,7,Thu,129.9,227.6
2022-01-08,8,Thu,131.7,227.8
2022-01-08,9,Thu,175.7,227.9
2022-01-08,10,Thu,173.5,228.0
2022-01-08,11,Thu,151.6,228.2
2022-01-08,12,Thu,142.7,228.3
2022-01-08,13,Thu,140.2,228.4
2022-01-08,14,Thu,149.3,228.6
2022-01-08,15,Thu,145.1,228.7
2022-01-08,16,Thu,151.4,228.8
2022-01-08,17,Thu,152.6,229.0
2022-01-08,18,Thu,151.3,229.1
2022-01-08,19,Thu,152.6,229.2
2022-01-08,20,Thu,153.7,229.4
2022-01-08,21,Thu,158.3,229.5
2022-01-08,22,Thu,148.9,229.7
2022-01-08,23,Thu,150.6,229.8
2022-01-09,0,Fri,148.7,229.9
2022-01-09,1,Fri,146.4,230.1
2022-01-09,2,Fri,139.5,230.2
2022-01-09,3,Fri,131.2,230.3
2022-01-09,4,Fri,131.3,230.4
2022-01-09,5,Fri,129.8,230.6
2022-01-09,6,Fri,127.3,230.7
2022-01-09,7,Fri,128.2,230.8
2022-01-09,8,Fri,138.5,230.9
2022-01-09,9,Fri,161.9,231.0
2022-01-09,10,Fri,153.1,231.2
2022-01-09,11,Fri,152.8,231.3
2022-01-09,12,Fri,143.2,231.4
2022-01-09,13,Fri,153.0,231.6
2022-01-09,14,Fri,155.0,231.7
2022-01-09,15,Fri,153.8,231.9
2022-01-09,16,Fri,153.8,232.0
2022-01-09,17,Fri,158.5,232.1
2022-01-09,18,Fri,172.5,232.3
2022-01-09,19,Fri,157.6,232.4
2022-01-09,20,Fri,164.1,232.6
2022-01-09,21,Fri,166.0,232.7
2022-01-09,22,Fri,167.3,232.9
2022-01-09,23,Fri,168.3,233.0
2022-01-10,0,Sat,153.9,233.2
2022-01-10,1,Sat,155.4,233.3
2022-01-10,2,Sat,145.0,233.5
2022-01-10,3,Sat,143.0,233.6
2022-01-10,4,Sat,143.2,233.7
2022-01-10,5,Sat,131.7,233.9
2022-01-10,6,Sat,133.9,234.0
2022-01-10,7,Sat,137.1,234.1
2022-01-10,8,Sat,238.5,234.2
2022-01-10,9,Sat,289.4,234.4
2022-01-10,10,Sat,316.8,234.7
2022-01-10,11,Sat,308.3,235.0
2022-01-10,12,Sat,292.8,235.2
2022-01-10,13,Sat,293.5,235.5
2022-01-10,14,Sat,271.6,235.8
2022-01-10,15,Sat,272.3,236.0
2022-01-10,16,Sat,269.5,236.3
2022-01-10,17,Sat,255.2,236.5
2022-01-10,18,Sat,225.3,236.7
2022-01-10,19,Sat,181.8,236.9
2022-01-10,20,Sat,164.0,237.1
2022-01-10,21,Sat,161.9,237.3
2022-01-10,22,Sat,150.8,237.4
2022-01-10,23,Sat,154.9,237.5
2022-01-11,0,Sun,152.1,237.7
2022-01-11,1,Sun,146.7,237.8
2022-01-11,2,Sun,146.6,238.0
2022-01-11,3,Sun,133.5,238.1
2022-01-11,4,Sun,140.1,238.2
2022-01-11,5,Sun,136.1,238.3
2022-01-11,6,Sun,144.0,238.5
2022-01-11,7,Sun,150.6,238.6
2022-01-11,8,Sun,230.7,238.7
2022-01-11,9,Sun,263.5,238.9
2022-01-11,10,Sun,286.2,239.2
2022-01-11,11,Sun,286.4,239.4
2022-01-11,12,Sun,286.4,239.7
2022-01-11,13,Sun,307.2,240.0
2022-01-11,14,Sun,318.6,240.3
2022-01-11,15,Sun,309.3,240.5
2022-01-11,16,Sun,286.3,240.8
2022-01-11,17,Sun,288.5,241.1
2022-01-11,18,Sun,241.5,241.3
2022-01-11,19,Sun,213.2,241.6
2022-01-11,20,Sun,182.4,241.7
2022-01-11,21,Sun,192.7,241.9
2022-01-11,22,Sun,186.1,242.1
2022-01-11,23,Sun,174.8,242.2
2022-01-12,0,Mon,157.1,242.4
2022-01-12,1,Mon,140.7,242.5
2022-01-12,2,Mon,137.7,242.7
2022-01-12,3,Mon,137.6,242.8
2022-01-12,4,Mon,157.9,242.9
2022-01-12,5,Mon,139.7,243.1
2022-01-12,6,Mon,134.1,243.2
2022-01-12,7,Mon,143.6,243.3
2022-01-12,8,Mon,244.5,243.4
2022-01-12,9,Mon,326.8,243.6
2022-01-12,10,Mon,330.1,243.9
2022-01-12,11,Mon,321.6,244.2
2022-01-12,12,Mon,276.2,244.5
2022-01-12,13,Mon,297.5,244.8
2022-01-12,14,Mon,308.4,245.0
2022-01-12,15,Mon,293.5,245.3
2022-01-12,16,Mon,274.8,245.6
2022-01-12,17,Mon,258.8,245.9
2022-01-12,18,Mon,241.4,246.1
2022-01-12,19,Mon,170.3,246.3
2022-01-12,20,Mon,172.5,246.4
2022-01-12,21,Mon,177.8,246.6
2022-01-12,22,Mon,171.6,246.8
2022-01-12,23,Mon,171.7,246.9
2022-01-13,0,Tue,162.3,247.1
2022-01-13,1,Tue,154.4,247.2
2022-01-13,2,Tue,144.3,247.4
2022-01-13,3,Tue,143.3,247.5
2022-01-13,4,Tue,140.3,247.6
2022-01-13,5,Tue,141.0,247.7
2022-01-13,6,Tue,140.8,247.9
2022-01-13,7,Tue,141.2,248.0
2022-01-13,8,Tue,251.2,248.1
2022-01-13,9,Tue,298.4,248.3
2022-01-13,10,Tue,310.8,248.6
2022-01-13,11,Tue,314.3,248.9
2022-01-13,12,Tue,306.1,249.1
2022-01-13,13,Tue,304.6,249.4
2022-01-13,14,Tue,299.3,249.7
2022-01-13,15,Tue,311.1,250.0
2022-01-13,16,Tue,285.8,250.3
2022-01-13,17,Tue,278.4,250.5
2022-01-13,18,Tue,252.9,250.8
2022-01-13,19,Tue,191.6,251.0
2022-01-13,20,Tue,177.0,251.2
2022-01-13,21,Tue,172.7,251.3
2022-01-13,22,Tue,176.4,251.5
2022-01-13,23,Tue,172.2,251.6
2022-01-14,0,Wed,173.7,251.8
2022-01-14,1,Wed,156.5,252.0
2022-01-14,2,Wed,146.6,252.1
2022-01-14,3,Wed,136.4,252.2
2022-01-14,4,Wed,132.2,252.4
2022-01-14,5,Wed,144.4,252.5
2022-01-14,6,Wed,141.3,252.6
2022-01-14,7,Wed,155.0,252.7
2022-01-14,8,Wed,260.0,252.9
2022-01-14,9,Wed,271.5,253.1
2022-01-14,10,Wed,270.2,253.3
2022-01-14,11,Wed,281.1,253.6
2022-01-14,12,Wed,271.0,253.8
2022-01-14,13,Wed,258.2,254.1
2022-01-14,14,Wed,261.6,254.3
2022-01-14,15,Wed,242.8,254.6
2022-01-14,16,Wed,227.4,254.8
2022-01-14,17,Wed,224.6,255.0
2022-01-14,18,Wed,209.0,255.2
2022-01-14,19,Wed,173.4,255.4
2022-01-14,20,Wed,166.3,255.5
2022-01-14,21,Wed,157.7,255.7
2022-01-14,22,Wed,159.0,255.8
2022-01-14,23,Wed,140.8,256.0
2022-01-15,0,Thu,135.7,256.1
2022-01-15,1,Thu,140.5,256.2
2022-01-15,2,Thu,129.1,256.3
2022-01-15,3,Thu,123.6,256.5
2022-01-15,4,Thu,126.8,256.6
2022-01-15,5,Thu,126.0,256.7
2022-01-15,6,Thu,123.1,256.8
2022-01-15,7,Thu,125.1,256.9
2022-01-15,8,Thu,130.4,257.0
2022-01-15,9,Thu,134.3,257.1
2022-01-15,10,Thu,141.4,257.3
2022-01-15,11,Thu,135.3,257.4
2022-01-15,12,Thu,132.0,257.5
2022-01-15,13,Thu,134.0,257.6
2022-01-15,14,Thu,139.9,257.8
2022-01-15,15,Thu,133.3,257.9
2022-01-15,16,Thu,136.0,258.0
2022-01-15,17,Thu,140.5,258.1
2022-01-15,18,Thu,138.4,258.3
2022-01-15,19,Thu,131.0,258.4
2022-01-15,20,Thu,135.2,258.5
2022-01-15,21,Thu,135.8,258.6
2022-01-15,22,Thu,136.8,258.7
2022-01-15,23,Thu,131.5,258.9
2022-01-16,0,Fri,127.6,259.0
2022-01-16,1,Fri,126.3,259.1
2022-01-16,2,Fri,122.9,259.2
2022-01-16,3,Fri,119.4,259.3
2022-01-16,4,Fri,120.1,259.4
2022-01-16,5,Fri,121.3,259.5
2022-01-16,6,Fri,117.8,259.7
2022-01-16,7,Fri,120.4,259.8
2022-01-16,8,Fri,121.1,259.9
2022-01-16,9,Fri,122.9,260.0
2022-01-16,10,Fri,128.5,260.1
2022-01-16,11,Fri,126.5,260.2
2022-01-16,12,Fri,120.4,260.3
2022-01-16,13,Fri,128.8,260.4
2022-01-16,14,Fri,141.4,260.6
2022-01-16,15,Fri,142.8,260.7
2022-01-16,16,Fri,148.3,260.8
2022-01-16,17,Fri,155.7,261.0
2022-01-16,18,Fri,151.5,261.1
2022-01-16,19,Fri,165.3,261.2
2022-01-16,20,Fri,174.2,261.4
2022-01-16,21,Fri,171.9,261.5
2022-01-16,22,Fri,150.0,261.7
2022-01-16,23,Fri,144.9,261.8
2022-01-17,0,Sat,145.2,262.0
2022-01-17,1,Sat,142.3,262.1
2022-01-17,2,Sat,140.6,262.2
2022-01-17,3,Sat,132.2,262.4
2022-01-17,4,Sat,135.7,262.5
2022-01-17,5,Sat,131.9,262.6
2022-01-17,6,Sat,144.7,262.7
2022-01-17,7,Sat,144.5,262.8
2022-01-17,8,Sat,240.1,263.0
2022-01-17,9,Sat,274.0,263.1
2022-01-17,10,Sat,295.2,263.4
2022-01-17,11,Sat,305.8,263.7
2022-01-17,12,Sat,302.6,264.0
2022-01-17,13,Sat,303.7,264.2
2022-01-17,14,Sat,304.2,264.5
2022-01-17,15,Sat,292.7,264.8
2022-01-17,16,Sat,297.6,265.0
2022-01-17,17,Sat,278.9,265.3
2022-01-17,18,Sat,250.7,265.6
2022-01-17,19,Sat,187.8,265.8
2022-01-17,20,Sat,185.7,265.9
2022-01-17,21,Sat,177.9,266.1
2022-01-17,22,Sat,183.0,266.3
2022-01-17,23,Sat,158.1,266.4
2022-01-18,0,Sun,160.4,266.6
2022-01-18,1,Sun,145.2,266.7
2022-01-18,2,Sun,137.4,266.8
2022-01-18,3,Sun,134.6,267.0
2022-01-18,4,Sun,125.3,267.1
2022-01-18,5,Sun,129.2,267.2
2022-01-18,6,Sun,139.5,267.3
2022-01-18,7,Sun,158.9,267.4
2022-01-18,8,Sun,232.9,267.6
2022-01-18,9,Sun,309.3,267.7
2022-01-18,10,Sun,309.3,268.0
2022-01-18,11,Sun,302.7,268.3
2022-01-18,12,Sun,284.5,268.6
2022-01-18,13,Sun,281.1,268.9
2022-01-18,14,Sun,277.9,269.1
2022-01-18,15,Sun,278.3,269.4
2022-01-18,16,Sun,278.4,269.6
2022-01-18,17,Sun,264.3,269.9
2022-01-18,18,Sun,224.6,270.1
2022-01-18,19,Sun,179.6,270.3
2022-01-18,20,Sun,183.5,270.5
2022-01-18,21,Sun,180.2,270.6
2022-01-18,22,Sun,182.5,270.8
2022-01-18,23,Sun,171.2,271.0
2022-01-19,0,Mon,156.6,271.1
2022-01-19,1,Mon,146.4,271.2
2022-01-19,2,Mon,150.2,271.4
2022-01-19,3,Mon,146.5,271.5
2022-01-19,4,Mon,143.6,271.6
2022-01-19,5,Mon,140.3,271.8
2022-01-19,6,Mon,145.0,271.9
2022-01-19,7,Mon,151.1,272.0
2022-01-19,8,Mon,229.9,272.2
2022-01-19,9,Mon,306.4,272.3
2022-01-19,10,Mon,305.8,272.6
2022-01-19,11,Mon,295.3,272.9
2022-01-19,12,Mon,288.2,273.2
2022-01-19,13,Mon,281.0,273.5
2022-01-19,14,Mon,274.2,273.7
2022-01-19,15,Mon,268.3,274.0
2022-01-19,16,Mon,254.3,274.2
2022-01-19,17,Mon,255.8,274.5
2022-01-19,18,Mon,196.9,274.7
2022-01-19,19,Mon,179.0,274.9
2022-01-19,20,Mon,169.5,275.0
2022-01-19,21,Mon,171.8,275.2
2022-01-19,22,Mon,168.1,275.3
2022-01-19,23,Mon,155.2,275.5
2022-01-20,0,Tue,157.6,275.6
2022-01-20,1,Tue,145.1,275.8
2022-01-20,2,Tue,132.5,275.9
2022-01-20,3,Tue,131.1,276.0
2022-01-20,4,Tue,129.3,276.1
2022-01-20,5,Tue,132.0,276.3
2022-01-20,6,Tue,132.1,276.4
2022-01-20,7,Tue,142.7,276.5
2022-01-20,8,Tue,226.4,276.6
2022-01-20,9,Tue,274.2,276.8
2022-01-20,10,Tue,285.2,277.0
2022-01-20,11,Tue,287.5,277.3
2022-01-20,12,Tue,256.2,277.6
2022-01-20,13,Tue,275.2,277.8
2022-01-20,14,Tue,276.9,278.1
2022-01-20,15,Tue,261.0,278.3
2022-01-20,16,Tue,253.3,278.5
2022-01-20,17,Tue,258.4,278.8
2022-01-20,18,Tue,201.9,279.0
2022-01-20,19,Tue,182.0,279.2
2022-01-20,20,Tue,181.6,279.3
2022-01-20,21,Tue,181.6,279.5
2022-01-20,22,Tue,166.9,279.7
2022-01-20,23,Tue,166.9,279.8
2022-01-21,0,Wed,156.6,280.0
2022-01-21,1,Wed,147.2,280.1
2022-01-21,2,Wed,133.8,280.3
2022-01-21,3,Wed,130.9,280.4
2022-01-21,4,Wed,133.2,280.5
2022-01-21,5,Wed,132.9,280.6
2022-01-21,6,Wed,136.3,280.7
2022-01-21,7,Wed,144.7,280.9
2022-01-21,8,Wed,243.8,281.0
2022-01-21,9,Wed,302.8,281.1
2022-01-21,10,Wed,277.6,281.4
2022-01-21,11,Wed,274.3,281.7
2022-01-21,12,Wed,258.1,281.9
2022-01-21,13,Wed,248.2,282.2
2022-01-21,14,Wed,241.2,282.4
2022-01-21,15,Wed,250.3,282.6
2022-01-21,16,Wed,235.5,282.9
2022-01-21,17,Wed,235.4,283.1
2022-01-21,18,Wed,202.3,283.3
2022-01-21,19,Wed,156.3,283.4
2022-01-21,20,Wed,153.0,283.6
2022-01-21,21,Wed,146.0,283.7
2022-01-21,22,Wed,137.9,283.8
2022-01-21,23,Wed,146.6,284.0
2022-01-22,0,Thu,139.4,284.1
2022-01-22,1,Thu,141.0,284.2
2022-01-22,2,Thu,132.9,284.3
2022-01-22,3,Thu,124.5,284.5
2022-01-22,4,Thu,118.2,284.6
2022-01-22,5,Thu,115.7,284.7
2022-01-22,6,Thu,121.2,284.8
2022-01-22,7,Thu,118.7,284.9
2022-01-22,8,Thu,115.8,285.0
2022-01-22,9,Thu,122.5,285.1
2022-01-22,10,Thu,125.1,285.2
2022-01-22,11,Thu,124.5,285.3
2022-01-22,12,Thu,123.6,285.4
2022-01-22,13,Thu,120.2,285.5
2022-01-22,14,Thu,125.1,285.6
2022-01-22,15,Thu,129.9,285.7
2022-01-22,16,Thu,133.5,285.9
2022-01-22,17,Thu,136.9,286.0
