2021-08-31,15,Mon,1628.1,622.7
2021-08-31,16,Mon,1547.2,624.2
2021-08-31,17,Mon,1203.5,625.6
2021-08-31,18,Mon,1202.3,626.7
2021-08-31,19,Mon,1168.8,627.8
2021-08-31,20,Mon,1194.3,628.8
2021-08-31,21,Mon,1188.5,629.9
2021-08-31,22,Mon,1219.0,631.0
2021-08-31,23,Mon,1225.2,632.0
2021-09-01,0,Tue,1243.2,633.1
2021-09-01,1,Tue,1110.6,634.2
2021-09-01,2,Tue,1104.4,635.2
2021-09-01,3,Tue,1092.2,636.1
2021-09-01,4,Tue,1026.3,637.0
2021-09-01,5,Tue,1026.5,638.0
2021-09-01,6,Tue,1030.6,638.8
2021-09-01,7,Tue,1117.2,639.7
2021-09-01,8,Tue,1588.6,640.7
2021-09-01,9,Tue,1678.9,642.1
2021-09-01,10,Tue,1616.8,643.6
2021-09-01,11,Tue,1539.8,645.1
2021-09-01,12,Tue,1530.7,646.5
2021-09-01,13,Tue,1707.3,647.9
2021-09-01,14,Tue,1630.0,649.4
2021-09-01,15,Tue,1641.6,650.8
2021-09-01,16,Tue,1555.0,652.3
2021-09-01,17,Tue,1269.9,653.7
2021-09-01,18,Tue,1277.3,654.9
2021-09-01,19,Tue,1236.1,656.0
2021-09-01,20,Tue,1196.5,657.1
2021-09-01,21,Tue,1124.3,658.2
2021-09-01,22,Tue,1178.1,659.2
2021-09-01,23,Tue,1179.7,660.2
2021-09-02,0,Wed,1087.2,661.2
2021-09-02,1,Wed,1098.7,662.3
2021-09-02,2,Wed,1060.5,663.2
2021-09-02,3,Wed,1040.7,664.1
2021-09-02,4,Wed,1030.8,665.0
2021-09-02,5,Wed,984.2,665.9
2021-09-02,6,Wed,977.7,666.8
2021-09-02,7,Wed,1030.1,667.6
2021-09-02,8,Wed,1551.2,668.5
2021-09-02,9,Wed,1608.9,669.8
2021-09-02,10,Wed,1626.3,671.2
2021-09-02,11,Wed,1550.4,672.7
2021-09-02,12,Wed,1577.0,674.1
2021-09-02,13,Wed,1578.3,675.6
2021-09-02,14,Wed,1537.0,677.1
2021-09-02,15,Wed,1584.1,678.5
2021-09-02,16,Wed,1461.0,679.8
2021-09-02,17,Wed,1216.7,681.1
2021-09-02,18,Wed,1155.2,682.2
2021-09-02,19,Wed,1121.9,683.2
2021-09-02,20,Wed,1126.1,684.2
2021-09-02,21,Wed,1100.3,685.2
2021-09-02,22,Wed,1095.3,686.2
2021-09-02,23,Wed,1104.1,687.1
2021-09-03,0,Thu,1122.0,688.1
2021-09-03,1,Thu,1030.2,689.1
2021-09-03,2,Thu,1047.6,690.0
2021-09-03,3,Thu,998.4,690.9
2021-09-03,4,Thu,998.2,691.8
2021-09-03,5,Thu,984.9,692.7
2021-09-03,6,Thu,972.5,693.5
2021-09-03,7,Thu,985.5,694.3
2021-09-03,8,Thu,1138.9,695.2
2021-09-03,9,Thu,1236.3,696.2
2021-09-03,10,Thu,1155.2,697.2
2021-09-03,11,Thu,1276.8,698.2
2021-09-03,12,Thu,1222.6,699.3
2021-09-03,13,Thu,1267.0,700.4
2021-09-03,14,Thu,1177.9,701.5
2021-09-03,15,Thu,1198.1,702.5
2021-09-03,16,Thu,1207.4,703.6
2021-09-03,17,Thu,1162.1,704.6
2021-09-03,18,Thu,1104.0,705.7
2021-09-03,19,Thu,1113.2,706.7
2021-09-03,20,Thu,1130.7,707.7
2021-09-03,21,Thu,1114.2,708.7
2021-09-03,22,Thu,1112.3,709.7
2021-09-03,23,Thu,1109.6,710.6
2021-09-04,0,Fri,1076.2,711.6
2021-09-04,1,Fri,1059.1,712.6
2021-09-04,2,Fri,987.2,713.5
2021-09-04,3,Fri,1028.2,714.4
2021-09-04,4,Fri,944.3,715.3
2021-09-04,5,Fri,952.8,716.1
2021-09-04,6,Fri,972.5,716.9
2021-09-04,7,Fri,952.3,717.7
2021-09-04,8,Fri,968.8,718.5
2021-09-04,9,Fri,993.8,719.3
2021-09-04,10,Fri,1005.6,720.2
2021-09-04,11,Fri,1008.4,721.0
2021-09-04,12,Fri,1085.5,721.9
2021-09-04,13,Fri,1070.6,722.8
2021-09-04,14,Fri,1027.4,723.7
2021-09-04,15,Fri,1023.3,724.6
2021-09-04,16,Fri,1042.7,725.5
2021-09-04,17,Fri,1067.5,726.4
2021-09-04,18,Fri,1117.3,727.4
2021-09-04,19,Fri,1109.9,728.4
2021-09-04,20,Fri,1039.5,729.3
2021-09-04,21,Fri,1089.2,730.3
2021-09-04,22,Fri,1061.1,731.3
2021-09-04,23,Fri,1078.9,732.2
2021-09-05,0,Sat,1094.0,733.2
2021-09-05,1,Sat,1073.6,734.1
2021-09-05,2,Sat,1053.7,735.0
2021-09-05,3,Sat,1030.1,735.9
2021-09-05,4,Sat,994.4,736.9
2021-09-05,5,Sat,968.3,737.7
2021-09-05,6,Sat,946.3,738.6
2021-09-05,7,Sat,970.6,739.4
2021-09-05,8,Sat,983.6,740.2
2021-09-05,9,Sat,995.1,741.0
2021-09-05,10,Sat,1016.6,741.8
2021-09-05,11,Sat,1024.2,742.7
2021-09-05,12,Sat,1089.2,743.5
2021-09-05,13,Sat,1066.8,744.5
2021-09-05,14,Sat,1082.7,745.4
2021-09-05,15,Sat,1063.5,746.3
2021-09-05,16,Sat,1077.9,747.3
2021-09-05,17,Sat,1068.2,748.2
2021-09-05,18,Sat,1066.5,749.1
2021-09-05,19,Sat,1044.4,750.1
2021-09-05,20,Sat,1056.9,751.0
2021-09-05,21,Sat,1102.0,752.0
2021-09-05,22,Sat,1103.1,753.0
2021-09-05,23,Sat,1089.6,753.9
2021-09-06,0,Sun,1046.9,754.8
2021-09-06,1,Sun,972.6,755.7
2021-09-06,2,Sun,983.4,756.6
2021-09-06,3,Sun,969.6,757.4
2021-09-06,4,Sun,933.1,758.3
2021-09-06,5,Sun,945.2,759.1
2021-09-06,6,Sun,955.7,759.9
2021-09-06,7,Sun,977.3,760.7
2021-09-06,8,Sun,1045.2,761.5
2021-09-06,9,Sun,1147.6,762.4
2021-09-06,10,Sun,1144.9,763.4
2021-09-06,11,Sun,1142.8,764.4
2021-09-06,12,Sun,1158.3,765.4
2021-09-06,13,Sun,1145.3,766.4
2021-09-06,14,Sun,1122.8,767.4
2021-09-06,15,Sun,1122.4,768.4
2021-09-06,16,Sun,1160.5,769.4
2021-09-06,17,Sun,1164.6,770.4
2021-09-06,18,Sun,1116.6,771.4
2021-09-06,19,Sun,1113.5,772.4
2021-09-06,20,Sun,1103.1,773.4
2021-09-06,21,Sun,1085.3,774.4
2021-09-06,22,Sun,1096.5,775.3
2021-09-06,23,Sun,1145.0,776.3
2021-09-07,0,Mon,1063.5,777.3
2021-09-07,1,Mon,1037.5,778.2
2021-09-07,2,Mon,1014.8,779.1
2021-09-07,3,Mon,1026.8,780.0
2021-09-07,4,Mon,992.0,780.8
2021-09-07,5,Mon,929.1,781.7
2021-09-07,6,Mon,948.4,782.5
2021-09-07,7,Mon,994.7,783.3
2021-09-07,8,Mon,1094.8,784.2
2021-09-07,9,Mon,1191.7,785.1
2021-09-07,10,Mon,1210.7,786.2
2021-09-07,11,Mon,1220.4,787.2
2021-09-07,12,Mon,1252.6,788.3
2021-09-07,13,Mon,1284.5,789.5
2021-09-07,14,Mon,1228.3,790.6
2021-09-07,15,Mon,1269.5,791.7
2021-09-07,16,Mon,1286.4,792.9
2021-09-07,17,Mon,1184.1,794.0
2021-09-07,18,Mon,1159.0,795.1
2021-09-07,19,Mon,1212.8,796.2
2021-09-07,20,Mon,1168.2,797.2
2021-09-07,21,Mon,1120.5,798.3
2021-09-07,22,Mon,1075.0,799.3
2021-09-07,23,Mon,1122.5,800.3
2021-09-08,0,Tue,1101.9,801.3
2021-09-08,1,Tue,1042.7,802.2
2021-09-08,2,Tue,1037.5,803.2
2021-09-08,3,Tue,960.5,804.0
2021-09-08,4,Tue,990.3,804.9
2021-09-08,5,Tue,961.9,805.7
2021-09-08,6,Tue,967.8,806.6
2021-09-08,7,Tue,1024.6,807.4
2021-09-08,8,Tue,1128.5,808.3
2021-09-08,9,Tue,1240.5,809.2
2021-09-08,10,Tue,1223.1,810.3
2021-09-08,11,Tue,1259.5,811.3
2021-09-08,12,Tue,1265.6,812.4
2021-09-08,13,Tue,1294.7,813.5
2021-09-08,14,Tue,1358.4,814.6
2021-09-08,15,Tue,1321.0,815.7
2021-09-08,16,Tue,1271.1,816.8
2021-09-08,17,Tue,1220.9,818.0
2021-09-08,18,Tue,1208.5,819.1
2021-09-08,19,Tue,1147.5,820.1
2021-09-08,20,Tue,1164.6,821.1
2021-09-08,21,Tue,1098.3,822.2
2021-09-08,22,Tue,1112.1,823.1
2021-09-08,23,Tue,1091.7,824.1
2021-09-09,0,Wed,1057.5,825.0
2021-09-09,1,Wed,1045.4,826.0
2021-09-09,2,Wed,1001.3,826.9
2021-09-09,3,Wed,989.0,827.7
2021-09-09,4,Wed,939.3,828.6
2021-09-09,5,Wed,949.3,829.4
2021-09-09,6,Wed,969.2,830.3
2021-09-09,7,Wed,982.5,831.1
2021-09-09,8,Wed,1061.4,832.0
2021-09-09,9,Wed,1192.0,832.9
2021-09-09,10,Wed,1170.5,833.9
2021-09-09,11,Wed,1265.7,834.9
2021-09-09,12,Wed,1268.1,835.9
2021-09-09,13,Wed,1281.6,837.1
2021-09-09,14,Wed,1248.5,838.2
2021-09-09,15,Wed,1265.0,839.3
2021-09-09,16,Wed,1264.9,840.4
2021-09-09,17,Wed,1250.3,841.5
2021-09-09,18,Wed,1128.3,842.6
2021-09-09,19,Wed,1093.4,843.6
2021-09-09,20,Wed,1125.8,844.6
2021-09-09,21,Wed,1115.3,845.6
2021-09-09,22,Wed,1107.7,846.6
2021-09-09,23,Wed,1149.9,847.6
2021-09-10,0,Thu,1132.7,848.6
2021-09-10,1,Thu,1080.3,849.6
2021-09-10,2,Thu,1011.2,850.6
2021-09-10,3,Thu,998.9,851.5
2021-09-10,4,Thu,981.3,852.3
2021-09-10,5,Thu,979.4,853.2
2021-09-10,6,Thu,993.0,854.0
2021-09-10,7,Thu,1074.8,854.9
2021-09-10,8,Thu,1159.5,855.7
2021-09-10,9,Thu,1274.5,856.7
2021-09-10,10,Thu,1207.0,857.8
2021-09-10,11,Thu,1265.9,858.9
2021-09-10,12,Thu,1315.1,860.0
2021-09-10,13,Thu,1262.1,861.2
2021-09-10,14,Thu,1198.6,862.3
2021-09-10,15,Thu,1138.8,863.3
2021-09-10,16,Thu,1174.4,864.3
2021-09-10,17,Thu,1106.7,865.4
2021-09-10,18,Thu,1144.8,866.4
2021-09-10,19,Thu,1120.6,867.4
2021-09-10,20,Thu,1143.6,868.4
2021-09-10,21,Thu,1138.8,869.4
2021-09-10,22,Thu,1136.8,870.5
2021-09-10,23,Thu,1110.1,871.5
2021-09-11,0,Fri,1108.8,872.5
2021-09-11,1,Fri,1007.1,873.5
2021-09-11,2,Fri,1054.8,874.4
2021-09-11,3,Fri,988.6,875.3
2021-09-11,4,Fri,1010.9,876.2
2021-09-11,5,Fri,994.3,877.1
2021-09-11,6,Fri,986.0,877.9
2021-09-11,7,Fri,987.1,878.8
2021-09-11,8,Fri,1034.6,879.7
2021-09-11,9,Fri,994.7,880.6
2021-09-11,10,Fri,992.0,881.4
2021-09-11,11,Fri,1005.5,882.3
2021-09-11,12,Fri,1078.9,883.1
2021-09-11,13,Fri,1104.3,884.0
2021-09-11,14,Fri,1065.2,885.0
2021-09-11,15,Fri,1125.9,885.9
2021-09-11,16,Fri,1142.4,886.9
2021-09-11,17,Fri,1142.8,887.8
2021-09-11,18,Fri,1156.5,888.9
2021-09-11,19,Fri,1096.3,889.9
2021-09-11,20,Fri,1120.7,890.9
2021-09-11,21,Fri,1099.7,891.9
2021-09-11,22,Fri,1137.8,892.9
2021-09-11,23,Fri,1136.7,893.9
2021-09-12,0,Sat,1078.7,894.9
2021-09-12,1,Sat,1086.3,895.8
2021-09-12,2,Sat,1030.9,896.8
2021-09-12,3,Sat,989.1,897.7
2021-09-12,4,Sat,1002.1,898.6
2021-09-12,5,Sat,969.1,899.5
2021-09-12,6,Sat,956.3,900.3
2021-09-12,7,Sat,946.2,901.1
2021-09-12,8,Sat,975.4,902.0
2021-09-12,9,Sat,1002.2,902.8
2021-09-12,10,Sat,996.4,903.7
2021-09-12,11,Sat,1043.8,904.5
2021-09-12,12,Sat,1068.8,905.4
2021-09-12,13,Sat,1116.1,906.4
2021-09-12,14,Sat,1094.0,907.3
2021-09-12,15,Sat,1117.1,908.3
2021-09-12,16,Sat,1137.9,909.2
2021-09-12,17,Sat,1107.2,910.2
2021-09-12,18,Sat,1103.7,911.2
2021-09-12,19,Sat,1133.8,912.2
2021-09-12,20,Sat,1161.2,913.2
2021-09-12,21,Sat,1181.5,914.2
2021-09-12,22,Sat,1109.9,915.3
2021-09-12,23,Sat,1095.2,916.3
2021-09-13,0,Sun,1104.7,917.3
2021-09-13,1,Sun,1074.7,918.3
2021-09-13,2,Sun,1035.7,919.2
2021-09-13,3,Sun,985.3,920.1
2021-09-13,4,Sun,948.9,921.0
2021-09-13,5,Sun,979.7,921.9
2021-09-13,6,Sun,946.8,922.7
2021-09-13,7,Sun,988.7,923.6
2021-09-13,8,Sun,1221.7,924.4
2021-09-13,9,Sun,1246.3,925.4
2021-09-13,10,Sun,1257.8,926.5
2021-09-13,11,Sun,1241.0,927.6
2021-09-13,12,Sun,1280.5,928.7
2021-09-13,13,Sun,1265.2,929.9
2021-09-13,14,Sun,1297.7,931.0
2021-09-13,15,Sun,1297.7,932.2
2021-09-13,16,Sun,1271.9,933.3
2021-09-13,17,Sun,1260.0,934.5
2021-09-13,18,Sun,1189.2,935.6
2021-09-13,19,Sun,1146.4,936.6
2021-09-13,20,Sun,1199.0,937.7
2021-09-13,21,Sun,1134.2,938.7
2021-09-13,22,Sun,1107.3,939.7
2021-09-13,23,Sun,1116.4,940.7
2021-09-14,0,Mon,1100.8,941.7
2021-09-14,1,Mon,1025.9,942.6
2021-09-14,2,Mon,1048.4,943.6
2021-09-14,3,Mon,961.7,944.4
2021-09-14,4,Mon,1048.7,945.3
2021-09-14,5,Mon,1026.7,946.2
2021-09-14,6,Mon,1027.9,947.0
2021-09-14,7,Mon,977.0,947.9
2021-09-14,8,Mon,1122.0,948.7
2021-09-14,9,Mon,1229.2,949.7
2021-09-14,10,Mon,1181.9,950.7
2021-09-14,11,Mon,1221.3,951.8
2021-09-14,12,Mon,1354.1,952.9
2021-09-14,13,Mon,1251.8,954.0
2021-09-14,14,Mon,1218.8,955.2
2021-09-14,15,Mon,1212.5,956.3
2021-09-14,16,Mon,1236.8,957.4
2021-09-14,17,Mon,1337.2,958.6
2021-09-14,18,Mon,1331.7,959.7
2021-09-14,19,Mon,1166.4,960.9
2021-09-14,20,Mon,1189.5,961.9
2021-09-14,21,Mon,1113.6,963.0
2021-09-14,22,Mon,1075.4,963.9
2021-09-14,23,Mon,1042.7,964.9
2021-09-15,0,Tue,1064.0,965.8
2021-09-15,1,Tue,1055.9,966.8
2021-09-15,2,Tue,986.9,967.7
2021-09-15,3,Tue,986.7,968.5
2021-09-15,4,Tue,1012.8,969.4
2021-09-15,5,Tue,925.7,970.2
2021-09-15,6,Tue,944.2,971.0
2021-09-15,7,Tue,962.4,971.9
2021-09-15,8,Tue,1122.5,972.7
2021-09-15,9,Tue,1198.6,973.6
2021-09-15,10,Tue,1194.6,974.7
2021-09-15,11,Tue,1289.8,975.7
2021-09-15,12,Tue,1286.8,976.8
2021-09-15,13,Tue,1282.7,977.9
2021-09-15,14,Tue,1276.4,979.0
2021-09-15,15,Tue,1278.9,980.2
2021-09-15,16,Tue,1271.0,981.3
2021-09-15,17,Tue,1288.2,982.5
2021-09-15,18,Tue,1324.1,983.6
2021-09-15,19,Tue,1205.1,984.8
2021-09-15,20,Tue,1205.8,985.9
2021-09-15,21,Tue,1116.8,986.9
2021-09-15,22,Tue,1094.6,987.9
2021-09-15,23,Tue,1089.2,988.9
2021-09-16,0,Wed,1014.4,989.8
2021-09-16,1,Wed,982.6,990.7
2021-09-16,2,Wed,1008.1,991.6
2021-09-16,3,Wed,988.8,992.5
2021-09-16,4,Wed,1006.9,993.3
2021-09-16,5,Wed,910.7,994.1
2021-09-16,6,Wed,914.6,995.0
2021-09-16,7,Wed,1017.6,995.8
2021-09-16,8,Wed,1117.0,996.6
2021-09-16,9,Wed,1184.9,997.6
2021-09-16,10,Wed,1232.0,998.6
2021-09-16,11,Wed,1187.8,999.7
2021-09-16,12,Wed,1261.0,0.7
2021-09-16,13,Wed,1210.7,1.8
2021-09-16,14,Wed,1234.0,2.9
2021-09-16,15,Wed,1255.5,4.0
2021-09-16,16,Wed,1258.1,5.1
2021-09-16,17,Wed,1201.1,6.3
2021-09-16,18,Wed,1139.2,7.4
2021-09-16,19,Wed,1080.4,8.4
2021-09-16,20,Wed,1121.0,9.4
2021-09-16,21,Wed,1099.7,10.3
2021-09-16,22,Wed,1068.1,11.3
2021-09-16,23,Wed,1073.5,12.3
2021-09-17,0,Thu,1042.8,13.2
2021-09-17,1,Thu,1026.4,14.2
2021-09-17,2,Thu,1009.9,15.1
2021-09-17,3,Thu,1001.7,16.0
2021-09-17,4,Thu,1050.9,16.8
2021-09-17,5,Thu,1002.0,17.7
2021-09-17,6,Thu,994.3,18.6
2021-09-17,7,Thu,943.1,19.4
2021-09-17,8,Thu,1096.2,20.3
2021-09-17,9,Thu,1178.7,21.2
2021-09-17,10,Thu,1214.0,22.2
2021-09-17,11,Thu,1241.1,23.3
2021-09-17,12,Thu,1251.1,24.4
2021-09-17,13,Thu,1315.0,25.5
2021-09-17,14,Thu,1220.6,26.7
2021-09-17,15,Thu,1282.4,27.8
2021-09-17,16,Thu,1229.1,28.9
2021-09-17,17,Thu,1268.4,30.0
2021-09-17,18,Thu,1137.0,31.1
2021-09-17,19,Thu,1040.2,32.1
2021-09-17,20,Thu,1079.1,33.0
2021-09-17,21,Thu,1031.3,34.0
2021-09-17,22,Thu,1031.3,34.9
2021-09-17,23,Thu,1025.6,35.8
2021-09-18,0,Fri,961.1,36.7
2021-09-18,1,Fri,966.7,37.6
2021-09-18,2,Fri,978.5,38.5
2021-09-18,3,Fri,940.3,39.3
2021-09-18,4,Fri,926.4,40.1
2021-09-18,5,Fri,873.4,40.9
2021-09-18,6,Fri,856.7,41.7
2021-09-18,7,Fri,975.4,42.4
2021-09-18,8,Fri,974.9,43.2
2021-09-18,9,Fri,975.2,44.0
2021-09-18,10,Fri,998.1,44.8
2021-09-18,11,Fri,965.8,45.6
2021-09-18,12,Fri,989.8,46.5
2021-09-18,13,Fri,974.8,47.3
2021-09-18,14,Fri,937.0,48.2
2021-09-18,15,Fri,938.4,49.0
2021-09-18,16,Fri,975.6,49.8
2021-09-18,17,Fri,984.4,50.7
2021-09-18,18,Fri,1004.3,51.6
2021-09-18,19,Fri,1002.2,52.4
2021-09-18,20,Fri,955.4,53.3
2021-09-18,21,Fri,972.4,54.1
2021-09-18,22,Fri,946.4,55.0
2021-09-18,23,Fri,942.0,55.8
2021-09-19,0,Sat,941.2,56.7
2021-09-19,1,Sat,932.8,57.5
2021-09-19,2,Sat,918.7,58.3
2021-09-19,3,Sat,948.7,59.1
2021-09-19,4,Sat,907.4,59.9
2021-09-19,5,Sat,881.1,60.7
2021-09-19,6,Sat,883.2,61.5
2021-09-19,7,Sat,939.6,62.2
2021-09-19,8,Sat,913.4,63.0
2021-09-19,9,Sat,942.0,63.8
2021-09-19,10,Sat,893.8,64.5
2021-09-19,11,Sat,851.8,65.2
2021-09-19,12,Sat,910.2,66.0
2021-09-19,13,Sat,890.5,66.8
2021-09-19,14,Sat,902.5,67.6
2021-09-19,15,Sat,949.6,68.3
2021-09-19,16,Sat,975.5,69.1
2021-09-19,17,Sat,957.6,69.9
2021-09-19,18,Sat,952.7,70.8
2021-09-19,19,Sat,931.9,71.6
2021-09-19,20,Sat,933.5,72.4
2021-09-19,21,Sat,959.4,73.3
2021-09-19,22,Sat,926.5,74.1
2021-09-19,23,Sat,941.1,74.9
2021-09-20,0,Sun,925.4,75.7
2021-09-20,1,Sun,873.4,76.6
2021-09-20,2,Sun,916.0,77.3
2021-09-20,3,Sun,880.9,78.1
2021-09-20,4,Sun,912.8,78.9
2021-09-20,5,Sun,888.3,79.6
2021-09-20,6,Sun,865.3,80.4
2021-09-20,7,Sun,938.7,81.1
2021-09-20,8,Sun,923.6,81.9
2021-09-20,9,Sun,858.0,82.6
2021-09-20,10,Sun,878.7,83.4
2021-09-20,11,Sun,914.3,84.1
2021-09-20,12,Sun,919.7,84.9
2021-09-20,13,Sun,867.6,85.7
2021-09-20,14,Sun,910.2,86.4
2021-09-20,15,Sun,864.5,87.2
2021-09-20,16,Sun,895.8,88.0
2021-09-20,17,Sun,902.7,88.8
2021-09-20,18,Sun,950.7,89.6
2021-09-20,19,Sun,922.1,90.4
2021-09-20,20,Sun,935.1,91.2
2021-09-20,21,Sun,987.3,92.0
2021-09-20,22,Sun,987.6,92.9
2021-09-20,23,Sun,953.8,93.7
2021-09-21,0,Mon,914.0,94.6
2021-09-21,1,Mon,899.6,95.4
2021-09-21,2,Mon,906.6,96.2
2021-09-21,3,Mon,919.3,97.0
2021-09-21,4,Mon,882.4,97.8
2021-09-21,5,Mon,909.6,98.6
2021-09-21,6,Mon,921.5,99.4
2021-09-21,7,Mon,966.9,100.2
2021-09-21,8,Mon,920.8,101.0
2021-09-21,9,Mon,900.6,101.8
2021-09-21,10,Mon,884.5,102.6
2021-09-21,11,Mon,903.5,103.3
2021-09-21,12,Mon,915.1,104.1
2021-09-21,13,Mon,873.8,104.9
2021-09-21,14,Mon,905.3,105.7
2021-09-21,15,Mon,926.8,106.5
2021-09-21,16,Mon,940.5,107.3
2021-09-21,17,Mon,974.2,108.1
2021-09-21,18,Mon,952.6,109.0
2021-09-21,19,Mon,967.7,109.9
2021-09-21,20,Mon,988.1,110.7
2021-09-21,21,Mon,979.7,111.6
2021-09-21,22,Mon,981.0,112.5
2021-09-21,23,Mon,967.8,113.3
2021-09-22,0,Tue,960.6,114.2
2021-09-22,1,Tue,976.3,115.0
2021-09-22,2,Tue,949.5,115.9
2021-09-22,3,Tue,950.3,116.7
2021-09-22,4,Tue,935.9,117.5
2021-09-22,5,Tue,916.2,118.4
2021-09-22,6,Tue,916.9,119.2
2021-09-22,7,Tue,888.4,120.0
2021-09-22,8,Tue,875.1,120.7
2021-09-22,9,Tue,901.6,121.5
2021-09-22,10,Tue,913.7,122.3
2021-09-22,11,Tue,913.7,123.1
2021-09-22,12,Tue,958.2,123.9
2021-09-22,13,Tue,943.5,124.7
2021-09-22,14,Tue,951.3,125.6
2021-09-22,15,Tue,962.5,126.4
2021-09-22,16,Tue,1002.8,127.3
2021-09-22,17,Tue,989.1,128.2
2021-09-22,18,Tue,1055.6,129.1
2021-09-22,19,Tue,1002.7,130.0
2021-09-22,20,Tue,1054.6,131.0
2021-09-22,21,Tue,1054.9,131.9
2021-09-22,22,Tue,1061.2,132.9
2021-09-22,23,Tue,1048.1,133.8
2021-09-23,0,Wed,1013.0,134.7
2021-09-23,1,Wed,939.8,135.6
2021-09-23,2,Wed,944.8,136.5
2021-09-23,3,Wed,949.1,137.3
2021-09-23,4,Wed,888.2,138.1
2021-09-23,5,Wed,892.7,138.9
2021-09-23,6,Wed,878.9,139.6
2021-09-23,7,Wed,865.1,140.4
2021-09-23,8,Wed,987.6,141.1
2021-09-23,9,Wed,1119.0,142.0
2021-09-23,10,Wed,1174.6,143.0
2021-09-23,11,Wed,1177.8,144.0
2021-09-23,12,Wed,1200.2,145.0
2021-09-23,13,Wed,1185.0,146.1
2021-09-23,14,Wed,1163.4,147.1
2021-09-23,15,Wed,1123.8,148.1
2021-09-23,16,Wed,1190.0,149.2
2021-09-23,17,Wed,1213.5,150.2
2021-09-23,18,Wed,1096.7,151.3
2021-09-23,19,Wed,1078.0,152.3
2021-09-23,20,Wed,1078.0,153.2
2021-09-23,21,Wed,1057.8,154.1
2021-09-23,22,Wed,1068.3,155.1
2021-09-23,23,Wed,1005.9,156.0
2021-09-24,0,Thu,1036.9,156.9
2021-09-24,1,Thu,986.8,157.8
2021-09-24,2,Thu,920.4,158.6
2021-09-24,3,Thu,900.7,159.5
2021-09-24,4,Thu,898.3,160.2
2021-09-24,5,Thu,867.8,161.0
2021-09-24,6,Thu,924.8,161.7
2021-09-24,7,Thu,894.8,162.5
2021-09-24,8,Thu,986.4,163.3
2021-09-24,9,Thu,1065.9,164.1
2021-09-24,10,Thu,1065.4,165.1
2021-09-24,11,Thu,1175.0,166.0
2021-09-24,12,Thu,1171.2,167.0
2021-09-24,13,Thu,1162.2,168.1
2021-09-24,14,Thu,1160.1,169.1
2021-09-24,15,Thu,1234.2,170.1
2021-09-24,16,Thu,1215.2,171.2
2021-09-24,17,Thu,1190.0,172.3
2021-09-24,18,Thu,1134.3,173.4
2021-09-24,19,Thu,1032.7,174.4
2021-09-24,20,Thu,1056.9,175.3
2021-09-24,21,Thu,1043.2,176.2
2021-09-24,22,Thu,1043.2,177.1
2021-09-24,23,Thu,989.2,178.0
2021-09-25,0,Fri,976.0,178.9
2021-09-25,1,Fri,982.5,179.8
2021-09-25,2,Fri,945.4,180.7
2021-09-25,3,Fri,958.9,181.5
2021-09-25,4,Fri,886.1,182.3
2021-09-25,5,Fri,924.7,183.1
2021-09-25,6,Fri,892.0,183.9
2021-09-25,7,Fri,883.0,184.7
2021-09-25,8,Fri,899.4,185.5
2021-09-25,9,Fri,897.2,186.3
2021-09-25,10,Fri,906.1,187.0
2021-09-25,11,Fri,956.1,187.9
2021-09-25,12,Fri,977.5,188.7
2021-09-25,13,Fri,1061.6,189.5
2021-09-25,14,Fri,1012.5,190.4
2021-09-25,15,Fri,1071.9,191.3
2021-09-25,16,Fri,1052.0,192.2
2021-09-25,17,Fri,1033.0,193.1
2021-09-25,18,Fri,1031.4,194.1
2021-09-25,19,Fri,1021.3,195.0
2021-09-25,20,Fri,1040.3,195.9
2021-09-25,21,Fri,1044.0,196.8
2021-09-25,22,Fri,1013.1,197.7
2021-09-25,23,Fri,1043.3,198.7
2021-09-26,0,Sat,1065.3,199.6
2021-09-26,1,Sat,1004.6,200.5
2021-09-26,2,Sat,983.4,201.4
2021-09-26,3,Sat,958.5,202.3
2021-09-26,4,Sat,940.9,203.1
2021-09-26,5,Sat,909.6,203.9
2021-09-26,6,Sat,875.3,204.7
2021-09-26,7,Sat,898.6,205.5
2021-09-26,8,Sat,923.7,206.3
2021-09-26,9,Sat,937.1,207.0
2021-09-26,10,Sat,927.1,207.8
2021-09-26,11,Sat,970.1,208.7
2021-09-26,12,Sat,1033.9,209.5
2021-09-26,13,Sat,1018.0,210.4
2021-09-26,14,Sat,1004.8,211.3
2021-09-26,15,Sat,1026.5,212.2
2021-09-26,16,Sat,1021.4,213.1
2021-09-26,17,Sat,1058.1,214.0
2021-09-26,18,Sat,1054.8,215.0
2021-09-26,19,Sat,1049.8,215.9
2021-09-26,20,Sat,1073.4,216.9
2021-09-26,21,Sat,1074.0,217.8
2021-09-26,22,Sat,1054.9,218.8
2021-09-26,23,Sat,1040.9,219.7
2021-09-27,0,Sun,1025.8,220.6
2021-09-27,1,Sun,984.0,221.6
2021-09-27,2,Sun,942.1,222.4
2021-09-27,3,Sun,951.7,223.3
2021-09-27,4,Sun,933.2,224.1
2021-09-27,5,Sun,936.6,224.9
2021-09-27,6,Sun,954.5,225.7
2021-09-27,7,Sun,1042.1,226.5
2021-09-27,8,Sun,1143.2,227.4
2021-09-27,9,Sun,1185.5,228.4
2021-09-27,10,Sun,1189.7,229.4
2021-09-27,11,Sun,1232.6,230.5
2021-09-27,12,Sun,1261.0,231.6
