2021-08-08,12,Sat,63.9,893.7
2021-08-08,13,Sat,76.3,893.8
2021-08-08,14,Sat,82.5,893.8
2021-08-08,15,Sat,70.7,893.9
2021-08-08,16,Sat,68.0,894.0
2021-08-08,17,Sat,72.5,894.0
2021-08-08,18,Sat,76.6,894.1
2021-08-08,19,Sat,72.0,894.1
2021-08-08,20,Sat,80.2,894.2
2021-08-08,21,Sat,54.9,894.3
2021-08-08,22,Sat,45.3,894.3
2021-08-08,23,Sat,57.2,894.4
2021-08-09,0,Sun,39.7,894.4
2021-08-09,1,Sun,43.7,894.4
2021-08-09,2,Sun,38.1,894.5
2021-08-09,3,Sun,39.3,894.5
2021-08-09,4,Sun,39.0,894.5
2021-08-09,5,Sun,38.3,894.6
2021-08-09,6,Sun,41.6,894.6
2021-08-09,7,Sun,68.0,894.7
2021-08-09,8,Sun,86.1,894.7
2021-08-09,9,Sun,93.1,894.8
2021-08-09,10,Sun,91.9,894.9
2021-08-09,11,Sun,90.5,894.9
2021-08-09,12,Sun,104.0,895.0
2021-08-09,13,Sun,100.6,895.1
2021-08-09,14,Sun,99.5,895.2
2021-08-09,15,Sun,103.5,895.3
2021-08-09,16,Sun,101.7,895.4
2021-08-09,17,Sun,101.5,895.5
2021-08-09,18,Sun,81.7,895.5
2021-08-09,19,Sun,81.7,895.6
2021-08-09,20,Sun,84.4,895.7
2021-08-09,21,Sun,54.1,895.8
2021-08-09,22,Sun,62.5,895.8
2021-08-09,23,Sun,46.7,895.8
2021-08-10,0,Mon,42.7,895.9
2021-08-10,1,Mon,40.5,895.9
2021-08-10,2,Mon,40.8,896.0
2021-08-10,3,Mon,39.8,896.0
2021-08-10,4,Mon,40.6,896.0
2021-08-10,5,Mon,40.9,896.1
2021-08-10,6,Mon,40.8,896.1
2021-08-10,7,Mon,63.6,896.2
2021-08-10,8,Mon,96.3,896.2
2021-08-10,9,Mon,87.6,896.3
2021-08-10,10,Mon,92.1,896.4
2021-08-10,11,Mon,97.8,896.4
2021-08-10,12,Mon,94.7,896.5
2021-08-10,13,Mon,98.9,896.6
2021-08-10,14,Mon,95.4,896.7
2021-08-10,15,Mon,91.0,896.8
2021-08-10,16,Mon,101.6,896.9
2021-08-10,17,Mon,90.4,897.0
2021-08-10,18,Mon,88.7,897.1
2021-08-10,19,Mon,71.4,897.1
2021-08-10,20,Mon,75.6,897.2
2021-08-10,21,Mon,58.7,897.3
2021-08-10,22,Mon,48.6,897.3
2021-08-10,23,Mon,48.0,897.4
2021-08-11,0,Tue,43.3,897.4
2021-08-11,1,Tue,43.3,897.4
2021-08-11,2,Tue,41.4,897.5
2021-08-11,3,Tue,42.1,897.5
2021-08-11,4,Tue,42.1,897.6
2021-08-11,5,Tue,43.6,897.6
2021-08-11,6,Tue,44.4,897.6
2021-08-11,7,Tue,83.1,897.7
2021-08-11,8,Tue,86.3,897.7
2021-08-11,9,Tue,97.4,897.8
2021-08-11,10,Tue,89.2,897.9
2021-08-11,11,Tue,89.5,898.0
2021-08-11,12,Tue,94.1,898.0
2021-08-11,13,Tue,91.6,898.1
2021-08-11,14,Tue,97.6,898.2
2021-08-11,15,Tue,92.1,898.3
2021-08-11,16,Tue,96.2,898.4
2021-08-11,17,Tue,94.6,898.5
2021-08-11,18,Tue,82.1,898.6
2021-08-11,19,Tue,74.7,898.6
2021-08-11,20,Tue,75.2,898.7
2021-08-11,21,Tue,57.6,898.8
2021-08-11,22,Tue,50.6,898.8
2021-08-11,23,Tue,55.2,898.9
2021-08-12,0,Wed,43.9,898.9
2021-08-12,1,Wed,42.1,898.9
2021-08-12,2,Wed,42.2,899.0
2021-08-12,3,Wed,44.3,899.0
2021-08-12,4,Wed,43.3,899.1
2021-08-12,5,Wed,41.6,899.1
2021-08-12,6,Wed,41.6,899.1
2021-08-12,7,Wed,64.6,899.2
2021-08-12,8,Wed,95.2,899.2
2021-08-12,9,Wed,89.5,899.3
2021-08-12,10,Wed,93.8,899.4
2021-08-12,11,Wed,94.5,899.5
2021-08-12,12,Wed,86.2,899.6
2021-08-12,13,Wed,112.6,899.7
2021-08-12,14,Wed,112.6,899.7
2021-08-12,15,Wed,100.9,899.8
2021-08-12,16,Wed,108.4,899.9
2021-08-12,17,Wed,105.6,900.0
2021-08-12,18,Wed,92.8,900.1
2021-08-12,19,Wed,77.0,900.2
2021-08-12,20,Wed,65.4,900.2
2021-08-12,21,Wed,57.3,900.3
2021-08-12,22,Wed,48.8,900.3
2021-08-12,23,Wed,45.8,900.4
2021-08-13,0,Thu,45.5,900.4
2021-08-13,1,Thu,43.4,900.5
2021-08-13,2,Thu,42.4,900.5
2021-08-13,3,Thu,40.2,900.5
2021-08-13,4,Thu,41.3,900.6
2021-08-13,5,Thu,41.9,900.6
2021-08-13,6,Thu,48.0,900.7
2021-08-13,7,Thu,64.4,900.7
2021-08-13,8,Thu,71.0,900.8
2021-08-13,9,Thu,74.6,900.8
2021-08-13,10,Thu,77.9,900.9
2021-08-13,11,Thu,80.6,901.0
2021-08-13,12,Thu,73.7,901.0
2021-08-13,13,Thu,73.0,901.1
2021-08-13,14,Thu,75.5,901.2
2021-08-13,15,Thu,82.8,901.2
2021-08-13,16,Thu,80.9,901.3
2021-08-13,17,Thu,73.2,901.4
2021-08-13,18,Thu,78.6,901.4
2021-08-13,19,Thu,67.8,901.5
2021-08-13,20,Thu,72.5,901.6
2021-08-13,21,Thu,46.3,901.6
2021-08-13,22,Thu,49.9,901.7
2021-08-13,23,Thu,44.5,901.7
2021-08-14,0,Fri,42.8,901.8
2021-08-14,1,Fri,43.1,901.8
2021-08-14,2,Fri,43.3,901.8
2021-08-14,3,Fri,40.6,901.9
2021-08-14,4,Fri,39.6,901.9
2021-08-14,5,Fri,41.4,902.0
2021-08-14,6,Fri,39.0,902.0
2021-08-14,7,Fri,43.1,902.0
2021-08-14,8,Fri,61.1,902.1
2021-08-14,9,Fri,73.9,902.1
2021-08-14,10,Fri,73.2,902.2
2021-08-14,11,Fri,78.1,902.2
2021-08-14,12,Fri,64.4,902.3
2021-08-14,13,Fri,63.4,902.4
2021-08-14,14,Fri,68.1,902.4
2021-08-14,15,Fri,68.6,902.5
2021-08-14,16,Fri,77.9,902.5
2021-08-14,17,Fri,70.5,902.6
2021-08-14,18,Fri,65.3,902.7
2021-08-14,19,Fri,70.3,902.7
2021-08-14,20,Fri,63.0,902.8
2021-08-14,21,Fri,46.8,902.9
2021-08-14,22,Fri,57.4,902.9
2021-08-14,23,Fri,43.2,902.9
2021-08-15,0,Sat,41.9,903.0
2021-08-15,1,Sat,40.9,903.0
2021-08-15,2,Sat,39.7,903.1
2021-08-15,3,Sat,40.5,903.1
2021-08-15,4,Sat,38.7,903.1
2021-08-15,5,Sat,38.5,903.2
2021-08-15,6,Sat,38.1,903.2
2021-08-15,7,Sat,46.0,903.2
2021-08-15,8,Sat,61.0,903.3
2021-08-15,9,Sat,63.4,903.3
2021-08-15,10,Sat,74.2,903.4
2021-08-15,11,Sat,65.1,903.5
2021-08-15,12,Sat,65.4,903.5
2021-08-15,13,Sat,64.9,903.6
2021-08-15,14,Sat,76.7,903.6
2021-08-15,15,Sat,82.2,903.7
2021-08-15,16,Sat,80.8,903.8
2021-08-15,17,Sat,68.1,903.8
2021-08-15,18,Sat,72.8,903.9
2021-08-15,19,Sat,70.3,904.0
2021-08-15,20,Sat,68.3,904.0
2021-08-15,21,Sat,57.3,904.1
2021-08-15,22,Sat,62.1,904.1
2021-08-15,23,Sat,46.4,904.2
2021-08-16,0,Sun,38.7,904.2
2021-08-16,1,Sun,40.5,904.3
2021-08-16,2,Sun,39.5,904.3
2021-08-16,3,Sun,39.4,904.3
2021-08-16,4,Sun,38.8,904.4
2021-08-16,5,Sun,39.0,904.4
2021-08-16,6,Sun,37.9,904.5
2021-08-16,7,Sun,45.7,904.5
2021-08-16,8,Sun,64.5,904.5
2021-08-16,9,Sun,71.7,904.6
2021-08-16,10,Sun,69.5,904.6
2021-08-16,11,Sun,71.4,904.7
2021-08-16,12,Sun,69.5,904.8
2021-08-16,13,Sun,76.1,904.8
2021-08-16,14,Sun,75.2,904.9
2021-08-16,15,Sun,73.0,905.0
2021-08-16,16,Sun,71.4,905.0
2021-08-16,17,Sun,71.7,905.1
2021-08-16,18,Sun,68.5,905.2
2021-08-16,19,Sun,79.5,905.2
2021-08-16,20,Sun,80.2,905.3
2021-08-16,21,Sun,56.8,905.4
2021-08-16,22,Sun,56.8,905.4
2021-08-16,23,Sun,46.9,905.5
2021-08-17,0,Mon,42.2,905.5
2021-08-17,1,Mon,43.1,905.5
2021-08-17,2,Mon,43.3,905.6
2021-08-17,3,Mon,41.3,905.6
2021-08-17,4,Mon,42.4,905.7
2021-08-17,5,Mon,43.8,905.7
2021-08-17,6,Mon,53.4,905.7
2021-08-17,7,Mon,64.5,905.8
2021-08-17,8,Mon,80.5,905.8
2021-08-17,9,Mon,87.4,905.9
2021-08-17,10,Mon,97.4,906.0
2021-08-17,11,Mon,102.4,906.1
2021-08-17,12,Mon,99.5,906.1
2021-08-17,13,Mon,97.6,906.2
2021-08-17,14,Mon,97.6,906.3
2021-08-17,15,Mon,104.7,906.4
2021-08-17,16,Mon,100.1,906.5
2021-08-17,17,Mon,86.9,906.6
2021-08-17,18,Mon,96.5,906.7
2021-08-17,19,Mon,69.6,906.7
2021-08-17,20,Mon,68.7,906.8
2021-08-17,21,Mon,53.3,906.9
2021-08-17,22,Mon,61.6,906.9
2021-08-17,23,Mon,48.7,907.0
2021-08-18,0,Tue,41.9,907.0
2021-08-18,1,Tue,42.0,907.0
2021-08-18,2,Tue,40.7,907.1
2021-08-18,3,Tue,39.8,907.1
2021-08-18,4,Tue,44.3,907.2
2021-08-18,5,Tue,40.8,907.2
2021-08-18,6,Tue,52.5,907.2
2021-08-18,7,Tue,65.2,907.3
2021-08-18,8,Tue,91.0,907.3
2021-08-18,9,Tue,87.9,907.4
2021-08-18,10,Tue,101.5,907.5
2021-08-18,11,Tue,89.3,907.6
2021-08-18,12,Tue,91.4,907.6
2021-08-18,13,Tue,90.8,907.7
2021-08-18,14,Tue,101.4,907.8
2021-08-18,15,Tue,96.9,907.9
2021-08-18,16,Tue,94.3,908.0
2021-08-18,17,Tue,88.7,908.1
2021-08-18,18,Tue,84.8,908.2
2021-08-18,19,Tue,69.3,908.2
2021-08-18,20,Tue,68.7,908.3
2021-08-18,21,Tue,50.3,908.3
2021-08-18,22,Tue,50.6,908.4
2021-08-18,23,Tue,49.6,908.4
2021-08-19,0,Wed,43.1,908.5
2021-08-19,1,Wed,41.5,908.5
2021-08-19,2,Wed,42.0,908.6
2021-08-19,3,Wed,40.2,908.6
2021-08-19,4,Wed,41.6,908.6
2021-08-19,5,Wed,41.4,908.7
2021-08-19,6,Wed,42.4,908.7
2021-08-19,7,Wed,68.2,908.8
2021-08-19,8,Wed,86.7,908.8
2021-08-19,9,Wed,90.0,908.9
2021-08-19,10,Wed,92.0,909.0
2021-08-19,11,Wed,95.5,909.0
2021-08-19,12,Wed,93.5,909.1
2021-08-19,13,Wed,108.7,909.2
2021-08-19,14,Wed,96.8,909.3
2021-08-19,15,Wed,98.5,909.4
2021-08-19,16,Wed,90.0,909.5
2021-08-19,17,Wed,91.6,909.6
2021-08-19,18,Wed,88.5,909.6
2021-08-19,19,Wed,68.5,909.7
2021-08-19,20,Wed,79.6,909.8
2021-08-19,21,Wed,58.5,909.8
2021-08-19,22,Wed,48.1,909.9
2021-08-19,23,Wed,58.1,909.9
2021-08-20,0,Thu,59.6,910.0
2021-08-20,1,Thu,40.6,910.0
2021-08-20,2,Thu,39.8,910.0
2021-08-20,3,Thu,38.8,910.1
2021-08-20,4,Thu,38.8,910.1
2021-08-20,5,Thu,39.1,910.2
2021-08-20,6,Thu,41.6,910.2
2021-08-20,7,Thu,64.9,910.2
2021-08-20,8,Thu,82.9,910.3
2021-08-20,9,Thu,86.6,910.3
2021-08-20,10,Thu,100.1,910.4
2021-08-20,11,Thu,89.8,910.5
2021-08-20,12,Thu,102.8,910.6
2021-08-20,13,Thu,87.8,910.7
2021-08-20,14,Thu,90.4,910.8
2021-08-20,15,Thu,104.4,910.8
2021-08-20,16,Thu,102.6,910.9
2021-08-20,17,Thu,101.3,911.0
2021-08-20,18,Thu,76.1,911.1
2021-08-20,19,Thu,78.0,911.2
2021-08-20,20,Thu,67.4,911.2
2021-08-20,21,Thu,48.7,911.3
2021-08-20,22,Thu,47.3,911.3
2021-08-20,23,Thu,49.5,911.4
2021-08-21,0,Fri,40.3,911.4
2021-08-21,1,Fri,39.8,911.5
2021-08-21,2,Fri,39.3,911.5
2021-08-21,3,Fri,39.7,911.5
2021-08-21,4,Fri,40.2,911.6
2021-08-21,5,Fri,37.9,911.6
2021-08-21,6,Fri,35.6,911.7
2021-08-21,7,Fri,38.8,911.7
2021-08-21,8,Fri,60.1,911.7
2021-08-21,9,Fri,60.0,911.8
2021-08-21,10,Fri,65.6,911.8
2021-08-21,11,Fri,60.5,911.9
2021-08-21,12,Fri,61.6,911.9
2021-08-21,13,Fri,67.1,912.0
2021-08-21,14,Fri,68.5,912.1
2021-08-21,15,Fri,73.7,912.1
2021-08-21,16,Fri,66.2,912.2
2021-08-21,17,Fri,63.8,912.2
2021-08-21,18,Fri,69.1,912.3
2021-08-21,19,Fri,65.6,912.4
2021-08-21,20,Fri,56.4,912.4
2021-08-21,21,Fri,46.4,912.5
2021-08-21,22,Fri,46.3,912.5
2021-08-21,23,Fri,52.5,912.6
2021-08-22,0,Sat,40.3,912.6
2021-08-22,1,Sat,39.4,912.7
2021-08-22,2,Sat,38.3,912.7
2021-08-22,3,Sat,38.3,912.7
2021-08-22,4,Sat,39.6,912.8
2021-08-22,5,Sat,36.9,912.8
2021-08-22,6,Sat,35.4,912.8
2021-08-22,7,Sat,43.8,912.9
2021-08-22,8,Sat,57.8,912.9
2021-08-22,9,Sat,58.3,913.0
2021-08-22,10,Sat,59.0,913.0
2021-08-22,11,Sat,61.5,913.1
2021-08-22,12,Sat,63.2,913.1
2021-08-22,13,Sat,63.4,913.2
2021-08-22,14,Sat,63.4,913.2
2021-08-22,15,Sat,66.8,913.3
2021-08-22,16,Sat,66.4,913.4
2021-08-22,17,Sat,63.0,913.4
2021-08-22,18,Sat,66.0,913.5
2021-08-22,19,Sat,62.9,913.5
2021-08-22,20,Sat,64.3,913.6
2021-08-22,21,Sat,47.8,913.7
2021-08-22,22,Sat,57.1,913.7
2021-08-22,23,Sat,43.2,913.7
2021-08-23,0,Sun,43.7,913.8
2021-08-23,1,Sun,43.3,913.8
2021-08-23,2,Sun,38.2,913.9
2021-08-23,3,Sun,38.3,913.9
2021-08-23,4,Sun,36.0,913.9
2021-08-23,5,Sun,43.8,914.0
2021-08-23,6,Sun,43.8,914.0
2021-08-23,7,Sun,63.7,914.0
2021-08-23,8,Sun,87.8,914.1
2021-08-23,9,Sun,87.8,914.2
2021-08-23,10,Sun,95.0,914.2
2021-08-23,11,Sun,92.0,914.3
2021-08-23,12,Sun,84.0,914.4
2021-08-23,13,Sun,97.4,914.5
2021-08-23,14,Sun,94.9,914.6
2021-08-23,15,Sun,91.0,914.7
2021-08-23,16,Sun,98.3,914.7
2021-08-23,17,Sun,93.9,914.8
2021-08-23,18,Sun,85.9,914.9
2021-08-23,19,Sun,79.5,915.0
2021-08-23,20,Sun,68.5,915.0
2021-08-23,21,Sun,50.5,915.1
2021-08-23,22,Sun,47.0,915.2
2021-08-23,23,Sun,55.6,915.2
2021-08-24,0,Mon,43.0,915.2
2021-08-24,1,Mon,42.3,915.3
2021-08-24,2,Mon,41.7,915.3
2021-08-24,3,Mon,40.8,915.4
2021-08-24,4,Mon,40.2,915.4
2021-08-24,5,Mon,40.0,915.4
2021-08-24,6,Mon,43.7,915.5
2021-08-24,7,Mon,74.3,915.5
2021-08-24,8,Mon,89.9,915.6
2021-08-24,9,Mon,107.2,915.6
2021-08-24,10,Mon,99.5,915.7
2021-08-24,11,Mon,90.9,915.8
2021-08-24,12,Mon,93.6,915.9
2021-08-24,13,Mon,106.3,916.0
2021-08-24,14,Mon,102.1,916.1
2021-08-24,15,Mon,93.5,916.2
2021-08-24,16,Mon,103.0,916.2
2021-08-24,17,Mon,98.2,916.3
2021-08-24,18,Mon,82.4,916.4
2021-08-24,19,Mon,67.1,916.5
2021-08-24,20,Mon,79.9,916.5
2021-08-24,21,Mon,65.8,916.6
2021-08-24,22,Mon,54.4,916.6
2021-08-24,23,Mon,49.0,916.7
2021-08-25,0,Tue,43.7,916.7
2021-08-25,1,Tue,42.7,916.8
2021-08-25,2,Tue,41.8,916.8
2021-08-25,3,Tue,40.9,916.9
2021-08-25,4,Tue,39.8,916.9
2021-08-25,5,Tue,44.2,916.9
2021-08-25,6,Tue,40.9,917.0
2021-08-25,7,Tue,65.1,917.0
2021-08-25,8,Tue,86.6,917.1
2021-08-25,9,Tue,91.3,917.1
2021-08-25,10,Tue,85.5,917.2
2021-08-25,11,Tue,89.9,917.3
2021-08-25,12,Tue,79.3,917.4
2021-08-25,13,Tue,88.9,917.5
2021-08-25,14,Tue,88.5,917.5
2021-08-25,15,Tue,82.0,917.6
2021-08-25,16,Tue,73.2,917.7
2021-08-25,17,Tue,72.5,917.7
2021-08-25,18,Tue,67.3,917.8
2021-08-25,19,Tue,70.8,917.9
2021-08-25,20,Tue,67.4,917.9
2021-08-25,21,Tue,48.6,918.0
2021-08-25,22,Tue,44.9,918.1
2021-08-25,23,Tue,44.7,918.1
2021-08-26,0,Wed,40.0,918.1
2021-08-26,1,Wed,39.5,918.2
2021-08-26,2,Wed,39.1,918.2
2021-08-26,3,Wed,38.5,918.2
2021-08-26,4,Wed,39.9,918.3
2021-08-26,5,Wed,40.2,918.3
2021-08-26,6,Wed,55.5,918.4
2021-08-26,7,Wed,66.5,918.4
2021-08-26,8,Wed,84.0,918.4
2021-08-26,9,Wed,88.4,918.5
2021-08-26,10,Wed,90.5,918.6
2021-08-26,11,Wed,93.1,918.7
2021-08-26,12,Wed,94.4,918.8
2021-08-26,13,Wed,103.9,918.8
2021-08-26,14,Wed,96.1,918.9
2021-08-26,15,Wed,92.5,919.0
2021-08-26,16,Wed,91.3,919.1
2021-08-26,17,Wed,97.1,919.2
2021-08-26,18,Wed,90.3,919.3
2021-08-26,19,Wed,85.4,919.3
2021-08-26,20,Wed,77.1,919.4
2021-08-26,21,Wed,50.3,919.5
2021-08-26,22,Wed,44.7,919.5
2021-08-26,23,Wed,45.3,919.6
2021-08-27,0,Thu,45.2,919.6
2021-08-27,1,Thu,40.5,919.6
2021-08-27,2,Thu,39.3,919.7
2021-08-27,3,Thu,42.4,919.7
2021-08-27,4,Thu,42.5,919.8
2021-08-27,5,Thu,40.6,919.8
2021-08-27,6,Thu,38.4,919.8
2021-08-27,7,Thu,61.2,919.9
2021-08-27,8,Thu,81.5,919.9
2021-08-27,9,Thu,84.8,920.0
2021-08-27,10,Thu,88.4,920.1
2021-08-27,11,Thu,96.1,920.1
2021-08-27,12,Thu,98.1,920.2
2021-08-27,13,Thu,89.1,920.3
2021-08-27,14,Thu,97.1,920.4
2021-08-27,15,Thu,99.8,920.5
2021-08-27,16,Thu,98.9,920.6
2021-08-27,17,Thu,82.1,920.6
2021-08-27,18,Thu,76.2,920.7
2021-08-27,19,Thu,70.9,920.8
2021-08-27,20,Thu,66.4,920.8
2021-08-27,21,Thu,48.2,920.9
2021-08-27,22,Thu,45.8,920.9
2021-08-27,23,Thu,42.4,921.0
2021-08-28,0,Fri,37.2,921.0
2021-08-28,1,Fri,37.9,921.1
2021-08-28,2,Fri,36.3,921.1
2021-08-28,3,Fri,36.1,921.1
2021-08-28,4,Fri,37.3,921.2
2021-08-28,5,Fri,38.0,921.2
2021-08-28,6,Fri,35.5,921.2
2021-08-28,7,Fri,37.8,921.3
2021-08-28,8,Fri,58.4,921.3
2021-08-28,9,Fri,60.3,921.3
2021-08-28,10,Fri,61.7,921.4
2021-08-28,11,Fri,60.0,921.5
2021-08-28,12,Fri,62.2,921.5
2021-08-28,13,Fri,63.6,921.6
2021-08-28,14,Fri,75.1,921.6
2021-08-28,15,Fri,64.9,921.7
2021-08-28,16,Fri,75.5,921.8
2021-08-28,17,Fri,71.6,921.8
2021-08-28,18,Fri,60.4,921.9
2021-08-28,19,Fri,65.0,921.9
2021-08-28,20,Fri,56.9,922.0
2021-08-28,21,Fri,44.8,922.0
2021-08-28,22,Fri,49.8,922.1
2021-08-28,23,Fri,49.7,922.1
2021-08-29,0,Sat,37.5,922.2
2021-08-29,1,Sat,36.9,922.2
2021-08-29,2,Sat,37.6,922.2
2021-08-29,3,Sat,34.7,922.3
2021-08-29,4,Sat,38.1,922.3
2021-08-29,5,Sat,33.9,922.3
2021-08-29,6,Sat,34.0,922.4
2021-08-29,7,Sat,44.0,922.4
2021-08-29,8,Sat,58.4,922.4
2021-08-29,9,Sat,62.9,922.5
2021-08-29,10,Sat,67.3,922.5
2021-08-29,11,Sat,61.5,922.6
2021-08-29,12,Sat,71.6,922.7
2021-08-29,13,Sat,63.7,922.7
2021-08-29,14,Sat,74.6,922.8
2021-08-29,15,Sat,73.6,922.8
2021-08-29,16,Sat,67.6,922.9
2021-08-29,17,Sat,68.0,923.0
2021-08-29,18,Sat,67.1,923.0
2021-08-29,19,Sat,63.3,923.1
2021-08-29,20,Sat,64.5,923.1
2021-08-29,21,Sat,47.6,923.2
2021-08-29,22,Sat,46.3,923.2
2021-08-29,23,Sat,41.5,923.3
2021-08-30,0,Sun,36.8,923.3
2021-08-30,1,Sun,35.1,923.4
2021-08-30,2,Sun,37.7,923.4
2021-08-30,3,Sun,35.6,923.4
2021-08-30,4,Sun,35.3,923.5
2021-08-30,5,Sun,37.5,923.5
2021-08-30,6,Sun,42.1,923.5
2021-08-30,7,Sun,59.9,923.6
2021-08-30,8,Sun,77.1,923.6
2021-08-30,9,Sun,85.4,923.7
2021-08-30,10,Sun,94.0,923.8
2021-08-30,11,Sun,87.3,923.8
2021-08-30,12,Sun,96.4,923.9
2021-08-30,13,Sun,90.4,924.0
2021-08-30,14,Sun,105.2,924.1
2021-08-30,15,Sun,94.0,924.2
2021-08-30,16,Sun,101.0,924.3
2021-08-30,17,Sun,97.9,924.3
2021-08-30,18,Sun,85.3,924.4
2021-08-30,19,Sun,73.6,924.5
2021-08-30,20,Sun,65.6,924.5
2021-08-30,21,Sun,55.1,924.6
2021-08-30,22,Sun,44.5,924.6
2021-08-30,23,Sun,49.7,924.7
2021-08-31,0,Mon,37.4,924.7
2021-08-31,1,Mon,39.0,924.8
2021-08-31,2,Mon,35.7,924.8
2021-08-31,3,Mon,35.6,924.8
2021-08-31,4,Mon,36.0,924.9
2021-08-31,5,Mon,36.5,924.9
2021-08-31,6,Mon,45.8,924.9
2021-08-31,7,Mon,68.2,925.0
2021-08-31,8,Mon,82.5,925.0
2021-08-31,9,Mon,91.3,925.1
2021-08-31,10,Mon,89.3,925.2
2021-08-31,11,Mon,98.3,925.2
2021-08-31,12,Mon,88.4,925.3
2021-08-31,13,Mon,90.0,925.4
2021-08-31,14,Mon,88.9,925.5
2021-08-31,15,Mon,91.9,925.6
2021-08-31,16,Mon,91.9,925.6
2021-08-31,17,Mon,84.7,925.7
2021-08-31,18,Mon,67.6,925.8
2021-08-31,19,Mon,67.5,925.8
2021-08-31,20,Mon,65.7,925.9
2021-08-31,21,Mon,46.9,926.0
2021-08-31,22,Mon,44.5,926.0
2021-08-31,23,Mon,43.3,926.0
2021-09-01,0,Tue,41.6,926.1
2021-09-01,1,Tue,38.3,926.1
2021-09-01,2,Tue,39.0,926.2
2021-09-01,3,Tue,37.1,926.2
2021-09-01,4,Tue,38.6,926.2
2021-09-01,5,Tue,40.3,926.3
2021-09-01,6,Tue,42.4,926.3
2021-09-01,7,Tue,59.6,926.3
2021-09-01,8,Tue,78.8,926.4
2021-09-01,9,Tue,90.0,926.4
2021-09-01,10,Tue,95.6,926.5
2021-09-01,11,Tue,91.7,926.6
2021-09-01,12,Tue,87.4,926.7
2021-09-01,13,Tue,98.5,926.8
2021-09-01,14,Tue,95.5,926.8
2021-09-01,15,Tue,97.6,926.9
2021-09-01,16,Tue,87.2,927.0
2021-09-01,17,Tue,99.7,927.1
2021-09-01,18,Tue,75.3,927.2
2021-09-01,19,Tue,67.3,927.2
2021-09-01,20,Tue,61.9,927.3
2021-09-01,21,Tue,46.2,927.4
2021-09-01,22,Tue,46.1,927.4
2021-09-01,23,Tue,43.9,927.4
2021-09-02,0,Wed,38.3,927.5
2021-09-02,1,Wed,38.0,927.5
2021-09-02,2,Wed,36.5,927.6
2021-09-02,3,Wed,38.5,927.6
2021-09-02,4,Wed,36.3,927.6
2021-09-02,5,Wed,37.9,927.7
2021-09-02,6,Wed,46.3,927.7
2021-09-02,7,Wed,66.0,927.7
2021-09-02,8,Wed,80.5,927.8
2021-09-02,9,Wed,80.8,927.8
2021-09-02,10,Wed,84.2,927.9
2021-09-02,11,Wed,88.9,928.0
2021-09-02,12,Wed,94.2,928.1
2021-09-02,13,Wed,86.2,928.2
2021-09-02,14,Wed,88.5,928.2
2021-09-02,15,Wed,97.9,928.3
2021-09-02,16,Wed,89.3,928.4
2021-09-02,17,Wed,83.3,928.5
2021-09-02,18,Wed,73.3,928.6
2021-09-02,19,Wed,66.1,928.6
2021-09-02,20,Wed,66.2,928.7
2021-09-02,21,Wed,50.8,928.7
2021-09-02,22,Wed,45.8,928.8
2021-09-02,23,Wed,41.8,928.8
2021-09-03,0,Thu,37.3,928.9
2021-09-03,1,Thu,39.3,928.9
2021-09-03,2,Thu,36.9,928.9
2021-09-03,3,Thu,35.7,929.0
2021-09-03,4,Thu,35.5,929.0
2021-09-03,5,Thu,35.8,929.0
2021-09-03,6,Thu,36.9,929.1
2021-09-03,7,Thu,52.8,929.1
2021-09-03,8,Thu,85.7,929.1
2021-09-03,9,Thu,83.1,929.2
2021-09-03,10,Thu,98.3,929.3
2021-09-03,11,Thu,91.7,929.4
2021-09-03,12,Thu,95.5,929.4
2021-09-03,13,Thu,95.9,929.5
2021-09-03,14,Thu,109.3,929.6
2021-09-03,15,Thu,93.4,929.7
2021-09-03,16,Thu,94.9,929.8
2021-09-03,17,Thu,100.8,929.9
2021-09-03,18,Thu,74.4,929.9
2021-09-03,19,Thu,65.0,930.0
2021-09-03,20,Thu,72.7,930.1
2021-09-03,21,Thu,56.0,930.1
2021-09-03,22,Thu,42.1,930.2
2021-09-03,23,Thu,42.9,930.2
2021-09-04,0,Fri,36.1,930.2
2021-09-04,1,Fri,35.9,930.3
2021-09-04,2,Fri,37.8,930.3
2021-09-04,3,Fri,37.0,930.3
2021-09-04,4,Fri,37.5,930.4
2021-09-04,5,Fri,36.2,930.4
2021-09-04,6,Fri,33.8,930.4
2021-09-04,7,Fri,37.6,930.5
2021-09-04,8,Fri,55.4,930.5
2021-09-04,9,Fri,58.2,930.5
2021-09-04,10,Fri,57.8,930.6
2021-09-04,11,Fri,58.2,930.6
2021-09-04,12,Fri,58.0,930.7
2021-09-04,13,Fri,60.4,930.8
2021-09-04,14,Fri,63.8,930.8
2021-09-04,15,Fri,61.1,930.9
2021-09-04,16,Fri,61.1,930.9
2021-09-04,17,Fri,67.3,931.0
2021-09-04,18,Fri,63.0,931.0
2021-09-04,19,Fri,68.0,931.1
2021-09-04,20,Fri,66.4,931.2
2021-09-04,21,Fri,42.3,931.2
2021-09-04,22,Fri,41.3,931.2
2021-09-04,23,Fri,50.1,931.3
2021-09-05,0,Sat,38.5,931.3
2021-09-05,1,Sat,37.7,931.4
2021-09-05,2,Sat,37.7,931.4
2021-09-05,3,Sat,36.8,931.4
2021-09-05,4,Sat,36.5,931.5
2021-09-05,5,Sat,37.3,931.5
