2022-05-07,5,Thu,362.3,537.0
2022-05-07,6,Thu,374.2,537.3
2022-05-07,7,Thu,365.2,537.7
2022-05-07,8,Thu,400.5,538.0
2022-05-07,9,Thu,387.4,538.4
2022-05-07,10,Thu,364.0,538.7
2022-05-07,11,Thu,403.2,539.0
2022-05-07,12,Thu,350.2,539.4
2022-05-07,13,Thu,333.0,539.7
2022-05-07,14,Thu,400.8,539.9
2022-05-07,15,Thu,344.3,540.3
2022-05-07,16,Thu,352.6,540.6
2022-05-07,17,Thu,436.4,540.9
2022-05-07,18,Thu,395.5,541.3
2022-05-07,19,Thu,367.2,541.6
2022-05-07,20,Thu,357.5,542.0
2022-05-07,21,Thu,312.2,542.3
2022-05-07,22,Thu,321.9,542.6
2022-05-07,23,Thu,355.7,542.9
2022-05-08,0,Fri,351.2,543.2
2022-05-08,1,Fri,295.4,543.5
2022-05-08,2,Fri,319.4,543.7
2022-05-08,3,Fri,310.8,544.0
2022-05-08,4,Fri,312.6,544.3
2022-05-08,5,Fri,286.5,544.6
2022-05-08,6,Fri,424.3,544.9
2022-05-08,7,Fri,313.0,545.2
2022-05-08,8,Fri,296.7,545.5
2022-05-08,9,Fri,296.6,545.8
2022-05-08,10,Fri,318.0,546.0
2022-05-08,11,Fri,337.4,546.3
2022-05-08,12,Fri,290.9,546.6
2022-05-08,13,Fri,357.3,546.8
2022-05-08,14,Fri,320.1,547.1
2022-05-08,15,Fri,327.9,547.3
2022-05-08,16,Fri,394.6,547.6
2022-05-08,17,Fri,384.9,548.0
2022-05-08,18,Fri,382.8,548.3
2022-05-08,19,Fri,406.6,548.7
2022-05-08,20,Fri,409.4,549.0
2022-05-08,21,Fri,368.1,549.4
2022-05-08,22,Fri,369.7,549.7
2022-05-08,23,Fri,413.8,550.1
2022-05-09,0,Sat,359.0,550.4
2022-05-09,1,Sat,412.7,550.8
2022-05-09,2,Sat,361.9,551.1
2022-05-09,3,Sat,362.9,551.5
2022-05-09,4,Sat,365.9,551.8
2022-05-09,5,Sat,360.7,552.2
2022-05-09,6,Sat,419.1,552.5
2022-05-09,7,Sat,412.1,552.9
2022-05-09,8,Sat,424.8,553.2
2022-05-09,9,Sat,458.3,553.6
2022-05-09,10,Sat,525.5,554.0
2022-05-09,11,Sat,458.3,554.4
2022-05-09,12,Sat,469.5,554.9
2022-05-09,13,Sat,506.2,555.3
2022-05-09,14,Sat,467.8,555.7
2022-05-09,15,Sat,507.9,556.1
2022-05-09,16,Sat,494.9,556.6
2022-05-09,17,Sat,473.5,557.0
2022-05-09,18,Sat,431.0,557.4
2022-05-09,19,Sat,471.3,557.8
2022-05-09,20,Sat,458.0,558.2
2022-05-09,21,Sat,407.7,558.6
2022-05-09,22,Sat,432.7,559.0
2022-05-09,23,Sat,438.1,559.4
2022-05-10,0,Sun,388.9,559.8
2022-05-10,1,Sun,381.8,560.1
2022-05-10,2,Sun,408.5,560.5
2022-05-10,3,Sun,421.4,560.9
2022-05-10,4,Sun,375.1,561.2
2022-05-10,5,Sun,362.6,561.6
2022-05-10,6,Sun,377.7,561.9
2022-05-10,7,Sun,405.4,562.3
2022-05-10,8,Sun,413.9,562.6
2022-05-10,9,Sun,478.2,563.0
2022-05-10,10,Sun,438.6,563.4
2022-05-10,11,Sun,438.6,563.7
2022-05-10,12,Sun,400.0,564.1
2022-05-10,13,Sun,444.2,564.5
2022-05-10,14,Sun,441.1,564.9
2022-05-10,15,Sun,540.5,565.3
2022-05-10,16,Sun,470.1,565.7
2022-05-10,17,Sun,441.9,566.2
2022-05-10,18,Sun,457.0,566.6
2022-05-10,19,Sun,410.7,567.0
2022-05-10,20,Sun,412.9,567.4
2022-05-10,21,Sun,449.2,567.8
2022-05-10,22,Sun,385.5,568.2
2022-05-10,23,Sun,440.2,568.5
2022-05-11,0,Mon,383.3,568.9
2022-05-11,1,Mon,381.2,569.3
2022-05-11,2,Mon,437.0,569.6
2022-05-11,3,Mon,375.3,570.0
2022-05-11,4,Mon,385.9,570.4
2022-05-11,5,Mon,395.3,570.7
2022-05-11,6,Mon,440.0,571.1
2022-05-11,7,Mon,387.4,571.5
2022-05-11,8,Mon,483.4,571.8
2022-05-11,9,Mon,449.8,572.2
2022-05-11,10,Mon,480.1,572.6
2022-05-11,11,Mon,481.8,573.1
2022-05-11,12,Mon,473.7,573.5
2022-05-11,13,Mon,535.0,573.9
2022-05-11,14,Mon,553.0,574.4
2022-05-11,15,Mon,512.8,574.8
2022-05-11,16,Mon,507.9,575.3
2022-05-11,17,Mon,525.1,575.8
2022-05-11,18,Mon,460.4,576.3
2022-05-11,19,Mon,444.9,576.7
2022-05-11,20,Mon,488.3,577.1
2022-05-11,21,Mon,423.5,577.5
2022-05-11,22,Mon,420.9,578.0
2022-05-11,23,Mon,471.7,578.4
2022-05-12,0,Tue,412.8,578.8
2022-05-12,1,Tue,393.9,579.2
2022-05-12,2,Tue,444.8,579.5
2022-05-12,3,Tue,415.2,579.9
2022-05-12,4,Tue,390.1,580.3
2022-05-12,5,Tue,376.0,580.7
2022-05-12,6,Tue,459.9,581.0
2022-05-12,7,Tue,448.0,581.4
2022-05-12,8,Tue,490.0,581.8
2022-05-12,9,Tue,494.5,582.2
2022-05-12,10,Tue,469.7,582.7
2022-05-12,11,Tue,519.4,583.1
2022-05-12,12,Tue,484.4,583.5
2022-05-12,13,Tue,467.5,584.0
2022-05-12,14,Tue,561.3,584.4
2022-05-12,15,Tue,512.0,584.9
2022-05-12,16,Tue,492.6,585.3
2022-05-12,17,Tue,530.3,585.8
2022-05-12,18,Tue,459.6,586.3
2022-05-12,19,Tue,418.0,586.7
2022-05-12,20,Tue,461.6,587.1
2022-05-12,21,Tue,419.6,587.5
2022-05-12,22,Tue,400.5,587.9
2022-05-12,23,Tue,435.6,588.3
2022-05-13,0,Wed,390.3,588.7
2022-05-13,1,Wed,426.5,589.1
2022-05-13,2,Wed,381.8,589.4
2022-05-13,3,Wed,385.4,589.8
2022-05-13,4,Wed,385.0,590.2
2022-05-13,5,Wed,367.8,590.5
2022-05-13,6,Wed,408.2,590.9
2022-05-13,7,Wed,450.2,591.2
2022-05-13,8,Wed,445.9,591.6
2022-05-13,9,Wed,508.9,592.0
2022-05-13,10,Wed,491.1,592.5
2022-05-13,11,Wed,594.2,592.9
2022-05-13,12,Wed,493.0,593.4
2022-05-13,13,Wed,539.7,593.9
2022-05-13,14,Wed,547.5,594.4
2022-05-13,15,Wed,525.0,594.8
2022-05-13,16,Wed,475.2,595.3
2022-05-13,17,Wed,490.0,595.7
2022-05-13,18,Wed,422.0,596.1
2022-05-13,19,Wed,406.7,596.5
2022-05-13,20,Wed,446.4,596.9
2022-05-13,21,Wed,396.8,597.3
2022-05-13,22,Wed,395.0,597.7
2022-05-13,23,Wed,371.6,598.0
2022-05-14,0,Thu,418.0,598.4
2022-05-14,1,Thu,369.6,598.7
2022-05-14,2,Thu,354.3,599.1
2022-05-14,3,Thu,354.9,599.4
2022-05-14,4,Thu,363.3,599.7
2022-05-14,5,Thu,358.8,600.1
2022-05-14,6,Thu,388.9,600.4
2022-05-14,7,Thu,313.8,600.7
2022-05-14,8,Thu,291.6,601.0
2022-05-14,9,Thu,318.3,601.3
2022-05-14,10,Thu,301.9,601.6
2022-05-14,11,Thu,323.1,601.8
2022-05-14,12,Thu,279.8,602.1
2022-05-14,13,Thu,319.2,602.4
2022-05-14,14,Thu,354.3,602.6
2022-05-14,15,Thu,321.2,602.9
2022-05-14,16,Thu,326.9,603.2
2022-05-14,17,Thu,389.5,603.5
2022-05-14,18,Thu,390.0,603.8
2022-05-14,19,Thu,372.1,604.1
2022-05-14,20,Thu,360.2,604.4
2022-05-14,21,Thu,389.3,604.8
2022-05-14,22,Thu,343.6,605.1
2022-05-14,23,Thu,368.2,605.4
2022-05-15,0,Fri,319.0,605.7
2022-05-15,1,Fri,297.0,606.0
2022-05-15,2,Fri,302.2,606.3
2022-05-15,3,Fri,308.3,606.6
2022-05-15,4,Fri,306.2,606.9
2022-05-15,5,Fri,353.4,607.2
2022-05-15,6,Fri,332.4,607.5
2022-05-15,7,Fri,317.7,607.8
2022-05-15,8,Fri,280.7,608.1
2022-05-15,9,Fri,293.0,608.3
2022-05-15,10,Fri,349.7,608.6
2022-05-15,11,Fri,303.5,608.8
2022-05-15,12,Fri,271.0,609.1
2022-05-15,13,Fri,302.6,609.3
2022-05-15,14,Fri,266.0,609.6
2022-05-15,15,Fri,348.6,609.8
2022-05-15,16,Fri,321.6,610.1
2022-05-15,17,Fri,324.3,610.4
2022-05-15,18,Fri,409.8,610.7
2022-05-15,19,Fri,358.1,611.0
2022-05-15,20,Fri,357.1,611.4
2022-05-15,21,Fri,405.3,611.7
2022-05-15,22,Fri,320.8,612.0
2022-05-15,23,Fri,330.9,612.3
2022-05-16,0,Sat,354.6,612.6
2022-05-16,1,Sat,305.2,612.9
2022-05-16,2,Sat,321.6,613.2
2022-05-16,3,Sat,380.3,613.5
2022-05-16,4,Sat,328.7,613.8
2022-05-16,5,Sat,307.2,614.1
2022-05-16,6,Sat,341.3,614.4
2022-05-16,7,Sat,340.0,614.7
2022-05-16,8,Sat,369.0,615.0
2022-05-16,9,Sat,430.1,615.3
2022-05-16,10,Sat,406.3,615.7
2022-05-16,11,Sat,421.1,616.1
2022-05-16,12,Sat,374.1,616.4
2022-05-16,13,Sat,442.6,616.8
2022-05-16,14,Sat,476.8,617.1
2022-05-16,15,Sat,483.4,617.5
2022-05-16,16,Sat,462.3,618.0
2022-05-16,17,Sat,456.0,618.4
2022-05-16,18,Sat,384.3,618.8
2022-05-16,19,Sat,414.2,619.1
2022-05-16,20,Sat,406.7,619.5
2022-05-16,21,Sat,361.4,619.8
2022-05-16,22,Sat,389.6,620.2
2022-05-16,23,Sat,382.8,620.5
2022-05-17,0,Sun,335.1,620.8
2022-05-17,1,Sun,330.8,621.1
2022-05-17,2,Sun,391.4,621.4
2022-05-17,3,Sun,332.2,621.8
2022-05-17,4,Sun,328.6,622.1
2022-05-17,5,Sun,390.6,622.4
2022-05-17,6,Sun,378.0,622.7
2022-05-17,7,Sun,336.9,623.0
2022-05-17,8,Sun,394.7,623.3
2022-05-17,9,Sun,399.8,623.7
2022-05-17,10,Sun,424.9,624.0
2022-05-17,11,Sun,449.3,624.4
2022-05-17,12,Sun,446.7,624.8
2022-05-17,13,Sun,461.7,625.2
2022-05-17,14,Sun,519.7,625.5
2022-05-17,15,Sun,513.4,626.0
2022-05-17,16,Sun,501.0,626.4
2022-05-17,17,Sun,526.4,626.8
2022-05-17,18,Sun,448.6,627.3
2022-05-17,19,Sun,468.5,627.7
2022-05-17,20,Sun,396.7,628.1
2022-05-17,21,Sun,394.5,628.5
2022-05-17,22,Sun,421.8,628.8
2022-05-17,23,Sun,377.3,629.2
2022-05-18,0,Mon,374.1,629.6
2022-05-18,1,Mon,423.1,629.9
2022-05-18,2,Mon,373.6,630.3
2022-05-18,3,Mon,358.8,630.7
2022-05-18,4,Mon,369.3,631.0
2022-05-18,5,Mon,345.9,631.3
2022-05-18,6,Mon,359.7,631.7
2022-05-18,7,Mon,406.2,632.0
2022-05-18,8,Mon,445.9,632.4
2022-05-18,9,Mon,417.7,632.7
2022-05-18,10,Mon,469.7,633.1
2022-05-18,11,Mon,453.1,633.5
2022-05-18,12,Mon,433.0,633.9
2022-05-18,13,Mon,435.3,634.3
2022-05-18,14,Mon,550.7,634.7
2022-05-18,15,Mon,460.5,635.2
2022-05-18,16,Mon,467.5,635.6
2022-05-18,17,Mon,483.4,636.0
2022-05-18,18,Mon,419.1,636.4
2022-05-18,19,Mon,374.4,636.8
2022-05-18,20,Mon,429.8,637.2
2022-05-18,21,Mon,382.1,637.6
2022-05-18,22,Mon,401.8,637.9
2022-05-18,23,Mon,439.3,638.3
2022-05-19,0,Tue,388.0,638.6
2022-05-19,1,Tue,425.3,639.0
2022-05-19,2,Tue,383.8,639.4
2022-05-19,3,Tue,382.3,639.7
2022-05-19,4,Tue,380.2,640.1
2022-05-19,5,Tue,386.0,640.4
2022-05-19,6,Tue,397.3,640.8
2022-05-19,7,Tue,420.8,641.2
2022-05-19,8,Tue,398.3,641.5
2022-05-19,9,Tue,482.6,641.9
2022-05-19,10,Tue,435.8,642.3
2022-05-19,11,Tue,464.4,642.7
2022-05-19,12,Tue,402.1,643.1
2022-05-19,13,Tue,497.2,643.5
2022-05-19,14,Tue,502.5,643.9
2022-05-19,15,Tue,424.3,644.3
2022-05-19,16,Tue,466.9,644.7
2022-05-19,17,Tue,421.2,645.1
2022-05-19,18,Tue,450.4,645.5
2022-05-19,19,Tue,440.8,645.9
2022-05-19,20,Tue,413.5,646.3
2022-05-19,21,Tue,408.6,646.7
2022-05-19,22,Tue,446.1,647.1
2022-05-19,23,Tue,381.3,647.4
2022-05-20,0,Wed,368.8,647.8
2022-05-20,1,Wed,375.4,648.2
2022-05-20,2,Wed,419.2,648.5
2022-05-20,3,Wed,366.3,648.9
2022-05-20,4,Wed,365.3,649.2
2022-05-20,5,Wed,351.8,649.5
2022-05-20,6,Wed,390.5,649.9
2022-05-20,7,Wed,415.7,650.2
2022-05-20,8,Wed,466.0,650.6
2022-05-20,9,Wed,459.1,651.0
2022-05-20,10,Wed,496.1,651.4
2022-05-20,11,Wed,472.4,651.8
2022-05-20,12,Wed,527.0,652.2
2022-05-20,13,Wed,482.4,652.7
2022-05-20,14,Wed,488.1,653.1
2022-05-20,15,Wed,535.4,653.6
2022-05-20,16,Wed,444.0,654.1
2022-05-20,17,Wed,465.4,654.5
2022-05-20,18,Wed,486.3,654.9
2022-05-20,19,Wed,447.8,655.3
2022-05-20,20,Wed,463.7,655.7
2022-05-20,21,Wed,461.7,656.2
2022-05-20,22,Wed,416.6,656.6
2022-05-20,23,Wed,449.4,656.9
2022-05-21,0,Thu,425.5,657.3
2022-05-21,1,Thu,385.6,657.7
2022-05-21,2,Thu,434.7,658.1
2022-05-21,3,Thu,443.9,658.5
2022-05-21,4,Thu,394.4,658.9
2022-05-21,5,Thu,394.2,659.2
2022-05-21,6,Thu,405.2,659.6
2022-05-21,7,Thu,388.1,660.0
2022-05-21,8,Thu,371.0,660.3
2022-05-21,9,Thu,395.5,660.7
2022-05-21,10,Thu,358.8,661.0
2022-05-21,11,Thu,355.6,661.4
2022-05-21,12,Thu,406.5,661.7
2022-05-21,13,Thu,348.0,662.0
2022-05-21,14,Thu,361.5,662.3
2022-05-21,15,Thu,420.1,662.7
2022-05-21,16,Thu,438.8,663.1
2022-05-21,17,Thu,438.8,663.4
2022-05-21,18,Thu,420.1,663.8
2022-05-21,19,Thu,422.0,664.2
2022-05-21,20,Thu,471.6,664.6
2022-05-21,21,Thu,409.5,665.0
2022-05-21,22,Thu,400.6,665.4
2022-05-21,23,Thu,403.2,665.8
2022-05-22,0,Fri,470.6,666.2
2022-05-22,1,Fri,462.7,666.6
2022-05-22,2,Fri,421.0,667.0
2022-05-22,3,Fri,418.9,667.4
2022-05-22,4,Fri,410.6,667.8
2022-05-22,5,Fri,415.8,668.2
2022-05-22,6,Fri,411.2,668.6
2022-05-22,7,Fri,478.6,669.0
2022-05-22,8,Fri,381.1,669.4
2022-05-22,9,Fri,361.7,669.7
2022-05-22,10,Fri,371.6,670.1
2022-05-22,11,Fri,333.8,670.4
2022-05-22,12,Fri,392.7,670.7
2022-05-22,13,Fri,338.5,671.0
2022-05-22,14,Fri,346.7,671.4
2022-05-22,15,Fri,420.0,671.7
2022-05-22,16,Fri,398.4,672.0
2022-05-22,17,Fri,405.7,672.4
2022-05-22,18,Fri,457.5,672.8
2022-05-22,19,Fri,458.2,673.2
2022-05-22,20,Fri,421.7,673.6
2022-05-22,21,Fri,489.1,674.0
2022-05-22,22,Fri,493.6,674.4
2022-05-22,23,Fri,469.3,674.8
2022-05-23,0,Sat,496.8,675.3
2022-05-23,1,Sat,421.3,675.7
2022-05-23,2,Sat,441.4,676.1
2022-05-23,3,Sat,454.9,676.5
2022-05-23,4,Sat,422.6,676.9
2022-05-23,5,Sat,421.6,677.3
2022-05-23,6,Sat,484.7,677.7
2022-05-23,7,Sat,415.2,678.1
2022-05-23,8,Sat,463.1,678.5
2022-05-23,9,Sat,506.4,678.9
2022-05-23,10,Sat,536.7,679.4
2022-05-23,11,Sat,479.9,679.8
2022-05-23,12,Sat,501.2,680.3
2022-05-23,13,Sat,577.0,680.7
2022-05-23,14,Sat,577.0,681.2
2022-05-23,15,Sat,499.4,681.7
2022-05-23,16,Sat,538.1,682.2
2022-05-23,17,Sat,462.5,682.6
2022-05-23,18,Sat,441.8,683.1
2022-05-23,19,Sat,471.6,683.5
2022-05-23,20,Sat,422.9,683.9
2022-05-23,21,Sat,402.0,684.3
2022-05-23,22,Sat,455.1,684.7
2022-05-23,23,Sat,391.2,685.1
2022-05-24,0,Sun,430.9,685.5
2022-05-24,1,Sun,380.2,685.8
2022-05-24,2,Sun,384.4,686.2
2022-05-24,3,Sun,386.9,686.6
2022-05-24,4,Sun,428.4,686.9
2022-05-24,5,Sun,354.8,687.3
2022-05-24,6,Sun,383.0,687.6
2022-05-24,7,Sun,409.2,688.0
2022-05-24,8,Sun,414.9,688.3
2022-05-24,9,Sun,465.6,688.7
2022-05-24,10,Sun,459.1,689.1
2022-05-24,11,Sun,489.6,689.5
2022-05-24,12,Sun,402.7,689.9
2022-05-24,13,Sun,503.1,690.3
2022-05-24,14,Sun,519.8,690.7
2022-05-24,15,Sun,591.2,691.2
2022-05-24,16,Sun,578.3,691.7
2022-05-24,17,Sun,560.8,692.2
2022-05-24,18,Sun,482.6,692.7
2022-05-24,19,Sun,450.3,693.1
2022-05-24,20,Sun,489.9,693.6
2022-05-24,21,Sun,423.9,694.0
2022-05-24,22,Sun,487.4,694.4
2022-05-24,23,Sun,448.2,694.8
2022-05-25,0,Mon,418.7,695.2
2022-05-25,1,Mon,406.6,695.6
2022-05-25,2,Mon,454.4,696.0
2022-05-25,3,Mon,408.9,696.4
2022-05-25,4,Mon,413.9,696.8
2022-05-25,5,Mon,394.7,697.1
2022-05-25,6,Mon,424.3,697.5
2022-05-25,7,Mon,481.6,697.9
2022-05-25,8,Mon,454.7,698.3
2022-05-25,9,Mon,433.3,698.7
2022-05-25,10,Mon,505.5,699.1
2022-05-25,11,Mon,454.6,699.5
2022-05-25,12,Mon,486.5,700.0
2022-05-25,13,Mon,458.0,700.4
2022-05-25,14,Mon,499.5,700.8
2022-05-25,15,Mon,549.2,701.2
2022-05-25,16,Mon,491.9,701.7
2022-05-25,17,Mon,518.1,702.2
2022-05-25,18,Mon,511.2,702.6
2022-05-25,19,Mon,442.2,703.1
2022-05-25,20,Mon,480.1,703.5
2022-05-25,21,Mon,470.4,703.9
2022-05-25,22,Mon,475.6,704.3
2022-05-25,23,Mon,416.4,704.8
2022-05-26,0,Tue,419.4,705.1
2022-05-26,1,Tue,460.4,705.5
2022-05-26,2,Tue,446.8,705.9
2022-05-26,3,Tue,428.4,706.3
2022-05-26,4,Tue,440.2,706.7
2022-05-26,5,Tue,420.5,707.1
2022-05-26,6,Tue,392.4,707.5
2022-05-26,7,Tue,440.9,707.9
2022-05-26,8,Tue,470.4,708.3
2022-05-26,9,Tue,442.5,708.7
2022-05-26,10,Tue,484.5,709.1
2022-05-26,11,Tue,468.5,709.5
2022-05-26,12,Tue,461.0,709.9
2022-05-26,13,Tue,479.4,710.3
2022-05-26,14,Tue,483.9,710.7
2022-05-26,15,Tue,472.2,711.2
2022-05-26,16,Tue,572.2,711.6
2022-05-26,17,Tue,474.2,712.1
2022-05-26,18,Tue,432.8,712.5
2022-05-26,19,Tue,475.2,712.9
2022-05-26,20,Tue,459.9,713.3
2022-05-26,21,Tue,412.9,713.7
2022-05-26,22,Tue,429.4,714.1
2022-05-26,23,Tue,429.4,714.5
2022-05-27,0,Wed,376.3,714.9
2022-05-27,1,Wed,424.9,715.2
2022-05-27,2,Wed,368.6,715.6
2022-05-27,3,Wed,363.2,715.9
2022-05-27,4,Wed,412.8,716.3
2022-05-27,5,Wed,397.2,716.6
2022-05-27,6,Wed,398.7,717.0
2022-05-27,7,Wed,379.8,717.3
2022-05-27,8,Wed,457.9,717.7
2022-05-27,9,Wed,492.3,718.1
2022-05-27,10,Wed,507.9,718.5
2022-05-27,11,Wed,466.5,718.9
2022-05-27,12,Wed,554.7,719.3
2022-05-27,13,Wed,461.4,719.8
2022-05-27,14,Wed,492.7,720.2
2022-05-27,15,Wed,460.7,720.6
2022-05-27,16,Wed,524.6,721.1
2022-05-27,17,Wed,498.7,721.5
2022-05-27,18,Wed,516.7,722.0
2022-05-27,19,Wed,501.1,722.4
2022-05-27,20,Wed,430.1,722.8
2022-05-27,21,Wed,423.0,723.2
2022-05-27,22,Wed,464.1,723.6
2022-05-27,23,Wed,424.9,724.0
2022-05-28,0,Thu,407.0,724.4
2022-05-28,1,Thu,399.1,724.8
2022-05-28,2,Thu,452.2,725.2
2022-05-28,3,Thu,404.8,725.6
2022-05-28,4,Thu,405.3,726.0
2022-05-28,5,Thu,381.8,726.4
2022-05-28,6,Thu,387.0,726.7
2022-05-28,7,Thu,381.4,727.1
2022-05-28,8,Thu,443.2,727.5
2022-05-28,9,Thu,377.1,727.8
2022-05-28,10,Thu,404.4,728.2
2022-05-28,11,Thu,369.9,728.5
2022-05-28,12,Thu,406.4,728.9
2022-05-28,13,Thu,379.7,729.2
2022-05-28,14,Thu,367.8,729.5
2022-05-28,15,Thu,367.8,729.8
2022-05-28,16,Thu,402.0,730.2
2022-05-28,17,Thu,341.4,730.5
2022-05-28,18,Thu,370.2,730.8
2022-05-28,19,Thu,422.9,731.2
2022-05-28,20,Thu,433.5,731.5
2022-05-28,21,Thu,383.8,731.9
2022-05-28,22,Thu,443.7,732.3
2022-05-28,23,Thu,443.5,732.7
2022-05-29,0,Fri,415.8,733.0
2022-05-29,1,Fri,410.1,733.4
2022-05-29,2,Fri,463.5,733.8
2022-05-29,3,Fri,403.3,734.2
2022-05-29,4,Fri,379.2,734.6
2022-05-29,5,Fri,359.2,735.0
2022-05-29,6,Fri,364.6,735.3
2022-05-29,7,Fri,363.0,735.6
2022-05-29,8,Fri,410.8,736.0
2022-05-29,9,Fri,333.6,736.3
2022-05-29,10,Fri,312.3,736.6
2022-05-29,11,Fri,362.4,736.9
2022-05-29,12,Fri,344.8,737.2
2022-05-29,13,Fri,342.6,737.5
2022-05-29,14,Fri,394.8,737.9
2022-05-29,15,Fri,381.4,738.2
2022-05-29,16,Fri,445.9,738.5
2022-05-29,17,Fri,400.4,738.9
2022-05-29,18,Fri,394.7,739.3
2022-05-29,19,Fri,440.4,739.7
2022-05-29,20,Fri,431.8,740.0
2022-05-29,21,Fri,447.2,740.4
2022-05-29,22,Fri,452.0,740.9
2022-05-29,23,Fri,471.8,741.3
2022-05-30,0,Sat,414.4,741.7
2022-05-30,1,Sat,396.2,742.1
2022-05-30,2,Sat,458.6,742.5
2022-05-30,3,Sat,401.9,742.9
2022-05-30,4,Sat,411.8,743.3
2022-05-30,5,Sat,410.3,743.7
2022-05-30,6,Sat,478.4,744.0
2022-05-30,7,Sat,442.4,744.5
2022-05-30,8,Sat,514.4,744.9
2022-05-30,9,Sat,489.1,745.3
2022-05-30,10,Sat,533.7,745.8
2022-05-30,11,Sat,492.4,746.3
2022-05-30,12,Sat,531.5,746.8
2022-05-30,13,Sat,526.8,747.2
2022-05-30,14,Sat,602.1,747.7
2022-05-30,15,Sat,578.4,748.3
2022-05-30,16,Sat,599.4,748.8
2022-05-30,17,Sat,507.3,749.3
2022-05-30,18,Sat,512.7,749.8
2022-05-30,19,Sat,533.4,750.3
2022-05-30,20,Sat,449.6,750.7
2022-05-30,21,Sat,522.9,751.2
2022-05-30,22,Sat,500.6,751.6
2022-05-30,23,Sat,447.2,752.1
2022-05-31,0,Sun,470.7,752.5
2022-05-31,1,Sun,464.2,752.9
2022-05-31,2,Sun,419.6,753.3
2022-05-31,3,Sun,377.7,753.7
2022-05-31,4,Sun,419.0,754.1
2022-05-31,5,Sun,366.1,754.4
2022-05-31,6,Sun,399.1,754.8
2022-05-31,7,Sun,370.2,755.1
2022-05-31,8,Sun,411.7,755.5
2022-05-31,9,Sun,489.4,755.8
2022-05-31,10,Sun,469.7,756.2
2022-05-31,11,Sun,482.3,756.7
2022-05-31,12,Sun,442.4,757.1
2022-05-31,13,Sun,507.1,757.5
2022-05-31,14,Sun,533.0,757.9
2022-05-31,15,Sun,483.5,758.4
2022-05-31,16,Sun,544.5,758.8
2022-05-31,17,Sun,485.5,759.3
2022-05-31,18,Sun,496.5,759.8
2022-05-31,19,Sun,488.5,760.2
2022-05-31,20,Sun,463.6,760.6
2022-05-31,21,Sun,432.2,761.0
2022-05-31,22,Sun,398.9,761.4
2022-05-31,23,Sun,459.6,761.8
2022-06-01,0,Mon,440.6,762.2
2022-06-01,1,Mon,393.5,762.5
2022-06-01,2,Mon,412.1,762.9
2022-06-01,3,Mon,396.2,763.2
2022-06-01,4,Mon,451.6,763.6
2022-06-01,5,Mon,383.2,764.0
2022-06-01,6,Mon,380.4,764.3
2022-06-01,7,Mon,385.8,764.7
2022-06-01,8,Mon,360.6,765.0
2022-06-01,9,Mon,417.3,765.3
2022-06-01,10,Mon,342.1,765.7
2022-06-01,11,Mon,403.3,766.0
2022-06-01,12,Mon,323.1,766.3
2022-06-01,13,Mon,377.8,766.6
2022-06-01,14,Mon,388.6,766.9
2022-06-01,15,Mon,360.3,767.3
2022-06-01,16,Mon,485.1,767.6
2022-06-01,17,Mon,437.6,768.0
2022-06-01,18,Mon,414.6,768.4
2022-06-01,19,Mon,457.0,768.8
2022-06-01,20,Mon,430.4,769.2
2022-06-01,21,Mon,418.5,769.6
2022-06-01,22,Mon,477.1,769.9
2022-06-01,23,Mon,434.0,770.4
2022-06-02,0,Tue,459.3,770.8
2022-06-02,1,Tue,418.3,771.2
2022-06-02,2,Tue,416.0,771.6
2022-06-02,3,Tue,416.6,771.9
2022-06-02,4,Tue,408.9,772.3
2022-06-02,5,Tue,404.4,772.7
2022-06-02,6,Tue,449.3,773.1
2022-06-02,7,Tue,402.3,773.5
2022-06-02,8,Tue,463.7,773.9
2022-06-02,9,Tue,481.9,774.3
2022-06-02,10,Tue,522.2,774.7
2022-06-02,11,Tue,446.5,775.2
2022-06-02,12,Tue,488.2,775.6
2022-06-02,13,Tue,551.5,776.0
2022-06-02,14,Tue,549.1,776.5
2022-06-02,15,Tue,514.6,777.0
2022-06-02,16,Tue,560.4,777.4
2022-06-02,17,Tue,522.5,777.9
2022-06-02,18,Tue,492.6,778.4
2022-06-02,19,Tue,536.2,778.9
2022-06-02,20,Tue,490.9,779.3
2022-06-02,21,Tue,505.5,779.8
2022-06-02,22,Tue,460.6,780.2
2022-06-02,23,Tue,453.3,780.7
2022-06-03,0,Wed,495.8,781.1
2022-06-03,1,Wed,445.1,781.6
2022-06-03,2,Wed,452.4,782.0
2022-06-03,3,Wed,438.8,782.4
2022-06-03,4,Wed,487.7,782.8
2022-06-03,5,Wed,424.2,783.2
2022-06-03,6,Wed,449.0,783.6
2022-06-03,7,Wed,490.1,784.1
2022-06-03,8,Wed,476.0,784.5
2022-06-03,9,Wed,543.1,784.9
2022-06-03,10,Wed,487.2,785.4
2022-06-03,11,Wed,530.6,785.8
2022-06-03,12,Wed,445.6,786.3
2022-06-03,13,Wed,534.8,786.7
2022-06-03,14,Wed,511.8,787.2
2022-06-03,15,Wed,574.6,787.6
2022-06-03,16,Wed,612.9,788.1
2022-06-03,17,Wed,563.0,788.7
2022-06-03,18,Wed,561.9,789.2
2022-06-03,19,Wed,494.3,789.7
2022-06-03,20,Wed,533.0,790.2
2022-06-03,21,Wed,464.7,790.7
2022-06-03,22,Wed,435.6,791.1
