2021-08-08,12,Sat,12.6,966.9
2021-08-08,13,Sat,19.6,966.9
2021-08-08,14,Sat,17.7,966.9
2021-08-08,15,Sat,21.3,966.9
2021-08-08,16,Sat,21.7,966.9
2021-08-08,17,Sat,21.3,967.0
2021-08-08,18,Sat,20.8,967.0
2021-08-08,19,Sat,20.2,967.0
2021-08-08,20,Sat,21.8,967.0
2021-08-08,21,Sat,19.8,967.0
2021-08-08,22,Sat,19.2,967.0
2021-08-08,23,Sat,18.2,967.0
2021-08-09,0,Sun,16.1,967.0
2021-08-09,1,Sun,12.9,967.1
2021-08-09,2,Sun,16.0,967.1
2021-08-09,3,Sun,16.0,967.1
2021-08-09,4,Sun,10.5,967.1
2021-08-09,5,Sun,11.3,967.1
2021-08-09,6,Sun,15.9,967.1
2021-08-09,7,Sun,12.7,967.1
2021-08-09,8,Sun,22.7,967.1
2021-08-09,9,Sun,23.9,967.1
2021-08-09,10,Sun,23.7,967.2
2021-08-09,11,Sun,24.0,967.2
2021-08-09,12,Sun,26.3,967.2
2021-08-09,13,Sun,25.2,967.2
2021-08-09,14,Sun,26.7,967.2
2021-08-09,15,Sun,25.5,967.2
2021-08-09,16,Sun,25.9,967.3
2021-08-09,17,Sun,26.2,967.3
2021-08-09,18,Sun,23.8,967.3
2021-08-09,19,Sun,22.5,967.3
2021-08-09,20,Sun,21.8,967.3
2021-08-09,21,Sun,21.8,967.3
2021-08-09,22,Sun,20.0,967.4
2021-08-09,23,Sun,14.0,967.4
2021-08-10,0,Mon,14.4,967.4
2021-08-10,1,Mon,11.0,967.4
2021-08-10,2,Mon,10.7,967.4
2021-08-10,3,Mon,11.2,967.4
2021-08-10,4,Mon,9.7,967.4
2021-08-10,5,Mon,9.9,967.4
2021-08-10,6,Mon,10.5,967.4
2021-08-10,7,Mon,11.9,967.4
2021-08-10,8,Mon,19.1,967.5
2021-08-10,9,Mon,22.6,967.5
2021-08-10,10,Mon,24.3,967.5
2021-08-10,11,Mon,25.1,967.5
2021-08-10,12,Mon,24.7,967.5
2021-08-10,13,Mon,26.1,967.5
2021-08-10,14,Mon,26.3,967.6
2021-08-10,15,Mon,25.8,967.6
2021-08-10,16,Mon,25.0,967.6
2021-08-10,17,Mon,24.0,967.6
2021-08-10,18,Mon,24.6,967.6
2021-08-10,19,Mon,20.0,967.6
2021-08-10,20,Mon,22.7,967.7
2021-08-10,21,Mon,21.2,967.7
2021-08-10,22,Mon,20.9,967.7
2021-08-10,23,Mon,18.2,967.7
2021-08-11,0,Tue,15.4,967.7
2021-08-11,1,Tue,16.7,967.7
2021-08-11,2,Tue,17.4,967.7
2021-08-11,3,Tue,9.9,967.8
2021-08-11,4,Tue,10.8,967.8
2021-08-11,5,Tue,11.7,967.8
2021-08-11,6,Tue,11.0,967.8
2021-08-11,7,Tue,15.2,967.8
2021-08-11,8,Tue,21.2,967.8
2021-08-11,9,Tue,25.2,967.8
2021-08-11,10,Tue,24.9,967.8
2021-08-11,11,Tue,25.1,967.8
2021-08-11,12,Tue,25.7,967.9
2021-08-11,13,Tue,25.5,967.9
2021-08-11,14,Tue,25.6,967.9
2021-08-11,15,Tue,26.7,967.9
2021-08-11,16,Tue,24.4,967.9
2021-08-11,17,Tue,25.6,968.0
2021-08-11,18,Tue,24.5,968.0
2021-08-11,19,Tue,22.3,968.0
2021-08-11,20,Tue,22.1,968.0
2021-08-11,21,Tue,20.8,968.0
2021-08-11,22,Tue,19.5,968.0
2021-08-11,23,Tue,19.6,968.0
2021-08-12,0,Wed,13.6,968.1
2021-08-12,1,Wed,17.8,968.1
2021-08-12,2,Wed,11.7,968.1
2021-08-12,3,Wed,11.0,968.1
2021-08-12,4,Wed,10.5,968.1
2021-08-12,5,Wed,10.0,968.1
2021-08-12,6,Wed,16.4,968.1
2021-08-12,7,Wed,16.9,968.1
2021-08-12,8,Wed,15.5,968.1
2021-08-12,9,Wed,23.5,968.2
2021-08-12,10,Wed,23.1,968.2
2021-08-12,11,Wed,24.2,968.2
2021-08-12,12,Wed,26.2,968.2
2021-08-12,13,Wed,25.7,968.2
2021-08-12,14,Wed,27.1,968.2
2021-08-12,15,Wed,25.6,968.3
2021-08-12,16,Wed,26.9,968.3
2021-08-12,17,Wed,24.4,968.3
2021-08-12,18,Wed,24.3,968.3
2021-08-12,19,Wed,20.6,968.3
2021-08-12,20,Wed,20.3,968.3
2021-08-12,21,Wed,20.9,968.4
2021-08-12,22,Wed,15.6,968.4
2021-08-12,23,Wed,14.1,968.4
2021-08-13,0,Thu,18.5,968.4
2021-08-13,1,Thu,18.6,968.4
2021-08-13,2,Thu,12.2,968.4
2021-08-13,3,Thu,12.7,968.4
2021-08-13,4,Thu,12.1,968.4
2021-08-13,5,Thu,11.2,968.5
2021-08-13,6,Thu,11.2,968.5
2021-08-13,7,Thu,17.6,968.5
2021-08-13,8,Thu,19.7,968.5
2021-08-13,9,Thu,22.0,968.5
2021-08-13,10,Thu,23.2,968.5
2021-08-13,11,Thu,22.6,968.5
2021-08-13,12,Thu,24.0,968.5
2021-08-13,13,Thu,23.6,968.6
2021-08-13,14,Thu,23.4,968.6
2021-08-13,15,Thu,23.9,968.6
2021-08-13,16,Thu,23.9,968.6
2021-08-13,17,Thu,21.5,968.6
2021-08-13,18,Thu,16.6,968.6
2021-08-13,19,Thu,17.9,968.7
2021-08-13,20,Thu,20.6,968.7
2021-08-13,21,Thu,13.6,968.7
2021-08-13,22,Thu,19.4,968.7
2021-08-13,23,Thu,12.3,968.7
2021-08-14,0,Fri,13.5,968.7
2021-08-14,1,Fri,10.5,968.7
2021-08-14,2,Fri,10.7,968.7
2021-08-14,3,Fri,9.2,968.7
2021-08-14,4,Fri,9.5,968.7
2021-08-14,5,Fri,9.9,968.8
2021-08-14,6,Fri,8.7,968.8
2021-08-14,7,Fri,6.3,968.8
2021-08-14,8,Fri,17.3,968.8
2021-08-14,9,Fri,10.8,968.8
2021-08-14,10,Fri,19.0,968.8
2021-08-14,11,Fri,11.1,968.8
2021-08-14,12,Fri,12.1,968.8
2021-08-14,13,Fri,11.5,968.8
2021-08-14,14,Fri,13.0,968.8
2021-08-14,15,Fri,20.5,968.8
2021-08-14,16,Fri,19.7,968.9
2021-08-14,17,Fri,14.0,968.9
2021-08-14,18,Fri,13.3,968.9
2021-08-14,19,Fri,18.9,968.9
2021-08-14,20,Fri,12.8,968.9
2021-08-14,21,Fri,16.5,968.9
2021-08-14,22,Fri,12.4,968.9
2021-08-14,23,Fri,13.2,968.9
2021-08-15,0,Sat,15.0,969.0
2021-08-15,1,Sat,10.4,969.0
2021-08-15,2,Sat,11.2,969.0
2021-08-15,3,Sat,10.9,969.0
2021-08-15,4,Sat,10.0,969.0
2021-08-15,5,Sat,9.9,969.0
2021-08-15,6,Sat,9.8,969.0
2021-08-15,7,Sat,10.2,969.0
2021-08-15,8,Sat,10.5,969.0
2021-08-15,9,Sat,17.1,969.0
2021-08-15,10,Sat,12.1,969.0
2021-08-15,11,Sat,11.5,969.1
2021-08-15,12,Sat,18.0,969.1
2021-08-15,13,Sat,19.2,969.1
2021-08-15,14,Sat,19.1,969.1
2021-08-15,15,Sat,18.7,969.1
2021-08-15,16,Sat,19.0,969.1
2021-08-15,17,Sat,19.2,969.1
2021-08-15,18,Sat,13.0,969.1
2021-08-15,19,Sat,13.3,969.2
2021-08-15,20,Sat,13.8,969.2
2021-08-15,21,Sat,13.0,969.2
2021-08-15,22,Sat,12.5,969.2
2021-08-15,23,Sat,12.1,969.2
2021-08-16,0,Sun,12.0,969.2
2021-08-16,1,Sun,10.3,969.2
2021-08-16,2,Sun,11.5,969.2
2021-08-16,3,Sun,10.5,969.2
2021-08-16,4,Sun,9.7,969.2
2021-08-16,5,Sun,9.1,969.3
2021-08-16,6,Sun,9.3,969.3
2021-08-16,7,Sun,6.5,969.3
2021-08-16,8,Sun,16.9,969.3
2021-08-16,9,Sun,19.0,969.3
2021-08-16,10,Sun,12.7,969.3
2021-08-16,11,Sun,19.6,969.3
2021-08-16,12,Sun,20.4,969.3
2021-08-16,13,Sun,19.8,969.3
2021-08-16,14,Sun,14.5,969.3
2021-08-16,15,Sun,21.2,969.4
2021-08-16,16,Sun,16.9,969.4
2021-08-16,17,Sun,15.9,969.4
2021-08-16,18,Sun,21.9,969.4
2021-08-16,19,Sun,20.1,969.4
2021-08-16,20,Sun,14.4,969.4
2021-08-16,21,Sun,20.2,969.4
2021-08-16,22,Sun,20.5,969.4
2021-08-16,23,Sun,13.2,969.5
2021-08-17,0,Mon,13.3,969.5
2021-08-17,1,Mon,11.0,969.5
2021-08-17,2,Mon,10.1,969.5
2021-08-17,3,Mon,10.6,969.5
2021-08-17,4,Mon,9.7,969.5
2021-08-17,5,Mon,16.3,969.5
2021-08-17,6,Mon,12.3,969.5
2021-08-17,7,Mon,15.3,969.5
2021-08-17,8,Mon,18.6,969.5
2021-08-17,9,Mon,23.5,969.6
2021-08-17,10,Mon,23.1,969.6
2021-08-17,11,Mon,23.8,969.6
2021-08-17,12,Mon,25.1,969.6
2021-08-17,13,Mon,25.0,969.6
2021-08-17,14,Mon,25.4,969.6
2021-08-17,15,Mon,24.8,969.7
2021-08-17,16,Mon,25.3,969.7
2021-08-17,17,Mon,26.2,969.7
2021-08-17,18,Mon,19.1,969.7
2021-08-17,19,Mon,18.5,969.7
2021-08-17,20,Mon,20.0,969.7
2021-08-17,21,Mon,20.6,969.7
2021-08-17,22,Mon,17.7,969.8
2021-08-17,23,Mon,17.3,969.8
2021-08-18,0,Tue,16.9,969.8
2021-08-18,1,Tue,16.4,969.8
2021-08-18,2,Tue,10.5,969.8
2021-08-18,3,Tue,9.6,969.8
2021-08-18,4,Tue,9.7,969.8
2021-08-18,5,Tue,9.5,969.8
2021-08-18,6,Tue,11.2,969.8
2021-08-18,7,Tue,14.1,969.8
2021-08-18,8,Tue,19.9,969.9
2021-08-18,9,Tue,19.3,969.9
2021-08-18,10,Tue,24.0,969.9
2021-08-18,11,Tue,23.7,969.9
2021-08-18,12,Tue,23.2,969.9
2021-08-18,13,Tue,24.7,969.9
2021-08-18,14,Tue,25.7,969.9
2021-08-18,15,Tue,24.8,970.0
2021-08-18,16,Tue,25.8,970.0
2021-08-18,17,Tue,25.4,970.0
2021-08-18,18,Tue,23.0,970.0
2021-08-18,19,Tue,20.9,970.0
2021-08-18,20,Tue,20.9,970.0
2021-08-18,21,Tue,21.0,970.1
2021-08-18,22,Tue,19.3,970.1
2021-08-18,23,Tue,12.7,970.1
2021-08-19,0,Wed,13.3,970.1
2021-08-19,1,Wed,14.8,970.1
2021-08-19,2,Wed,10.5,970.1
2021-08-19,3,Wed,10.5,970.1
2021-08-19,4,Wed,10.1,970.1
2021-08-19,5,Wed,11.2,970.1
2021-08-19,6,Wed,16.2,970.2
2021-08-19,7,Wed,13.1,970.2
2021-08-19,8,Wed,13.9,970.2
2021-08-19,9,Wed,23.4,970.2
2021-08-19,10,Wed,24.9,970.2
2021-08-19,11,Wed,24.7,970.2
2021-08-19,12,Wed,25.3,970.2
2021-08-19,13,Wed,22.8,970.3
2021-08-19,14,Wed,25.0,970.3
2021-08-19,15,Wed,24.3,970.3
2021-08-19,16,Wed,26.3,970.3
2021-08-19,17,Wed,23.4,970.3
2021-08-19,18,Wed,22.0,970.3
2021-08-19,19,Wed,16.4,970.4
2021-08-19,20,Wed,13.9,970.4
2021-08-19,21,Wed,19.7,970.4
2021-08-19,22,Wed,21.2,970.4
2021-08-19,23,Wed,14.2,970.4
2021-08-20,0,Thu,12.4,970.4
2021-08-20,1,Thu,15.5,970.4
2021-08-20,2,Thu,11.0,970.4
2021-08-20,3,Thu,10.5,970.5
2021-08-20,4,Thu,10.2,970.5
2021-08-20,5,Thu,9.9,970.5
2021-08-20,6,Thu,15.8,970.5
2021-08-20,7,Thu,16.7,970.5
2021-08-20,8,Thu,18.0,970.5
2021-08-20,9,Thu,22.7,970.5
2021-08-20,10,Thu,22.5,970.5
2021-08-20,11,Thu,24.3,970.5
2021-08-20,12,Thu,23.2,970.6
2021-08-20,13,Thu,24.1,970.6
2021-08-20,14,Thu,24.1,970.6
2021-08-20,15,Thu,23.7,970.6
2021-08-20,16,Thu,25.0,970.6
2021-08-20,17,Thu,24.1,970.6
2021-08-20,18,Thu,22.3,970.7
2021-08-20,19,Thu,18.9,970.7
2021-08-20,20,Thu,17.2,970.7
2021-08-20,21,Thu,19.8,970.7
2021-08-20,22,Thu,18.5,970.7
2021-08-20,23,Thu,18.8,970.7
2021-08-21,0,Fri,17.9,970.7
2021-08-21,1,Fri,12.3,970.7
2021-08-21,2,Fri,11.0,970.8
2021-08-21,3,Fri,10.0,970.8
2021-08-21,4,Fri,16.1,970.8
2021-08-21,5,Fri,9.6,970.8
2021-08-21,6,Fri,9.4,970.8
2021-08-21,7,Fri,9.4,970.8
2021-08-21,8,Fri,10.2,970.8
2021-08-21,9,Fri,11.3,970.8
2021-08-21,10,Fri,12.0,970.8
2021-08-21,11,Fri,11.9,970.8
2021-08-21,12,Fri,18.0,970.8
2021-08-21,13,Fri,19.9,970.9
2021-08-21,14,Fri,15.4,970.9
2021-08-21,15,Fri,20.7,970.9
2021-08-21,16,Fri,19.1,970.9
2021-08-21,17,Fri,13.9,970.9
2021-08-21,18,Fri,18.8,970.9
2021-08-21,19,Fri,18.8,970.9
2021-08-21,20,Fri,11.9,970.9
2021-08-21,21,Fri,17.2,971.0
2021-08-21,22,Fri,13.2,971.0
2021-08-21,23,Fri,13.6,971.0
2021-08-22,0,Sat,11.5,971.0
2021-08-22,1,Sat,10.6,971.0
2021-08-22,2,Sat,10.5,971.0
2021-08-22,3,Sat,10.0,971.0
2021-08-22,4,Sat,9.8,971.0
2021-08-22,5,Sat,14.4,971.0
2021-08-22,6,Sat,9.5,971.0
2021-08-22,7,Sat,9.4,971.0
2021-08-22,8,Sat,10.0,971.1
2021-08-22,9,Sat,10.0,971.1
2021-08-22,10,Sat,16.8,971.1
2021-08-22,11,Sat,10.8,971.1
2021-08-22,12,Sat,11.6,971.1
2021-08-22,13,Sat,17.8,971.1
2021-08-22,14,Sat,18.7,971.1
2021-08-22,15,Sat,19.3,971.1
2021-08-22,16,Sat,13.2,971.1
2021-08-22,17,Sat,19.7,971.1
2021-08-22,18,Sat,14.5,971.2
2021-08-22,19,Sat,19.9,971.2
2021-08-22,20,Sat,13.1,971.2
2021-08-22,21,Sat,14.4,971.2
2021-08-22,22,Sat,19.2,971.2
2021-08-22,23,Sat,16.8,971.2
2021-08-23,0,Sun,11.9,971.2
2021-08-23,1,Sun,15.7,971.2
2021-08-23,2,Sun,10.1,971.3
2021-08-23,3,Sun,9.3,971.3
2021-08-23,4,Sun,15.0,971.3
2021-08-23,5,Sun,8.7,971.3
2021-08-23,6,Sun,14.5,971.3
2021-08-23,7,Sun,11.1,971.3
2021-08-23,8,Sun,20.7,971.3
2021-08-23,9,Sun,22.7,971.3
2021-08-23,10,Sun,22.9,971.3
2021-08-23,11,Sun,23.5,971.3
2021-08-23,12,Sun,23.5,971.4
2021-08-23,13,Sun,24.2,971.4
2021-08-23,14,Sun,23.4,971.4
2021-08-23,15,Sun,23.7,971.4
2021-08-23,16,Sun,23.3,971.4
2021-08-23,17,Sun,24.7,971.4
2021-08-23,18,Sun,22.1,971.5
2021-08-23,19,Sun,21.9,971.5
2021-08-23,20,Sun,20.6,971.5
2021-08-23,21,Sun,15.7,971.5
2021-08-23,22,Sun,19.5,971.5
2021-08-23,23,Sun,18.0,971.5
2021-08-24,0,Mon,11.7,971.5
2021-08-24,1,Mon,13.5,971.5
2021-08-24,2,Mon,10.0,971.6
2021-08-24,3,Mon,9.2,971.6
2021-08-24,4,Mon,6.3,971.6
2021-08-24,5,Mon,6.3,971.6
2021-08-24,6,Mon,13.6,971.6
2021-08-24,7,Mon,16.7,971.6
2021-08-24,8,Mon,18.3,971.6
2021-08-24,9,Mon,21.3,971.6
2021-08-24,10,Mon,24.0,971.6
2021-08-24,11,Mon,23.3,971.6
2021-08-24,12,Mon,23.8,971.6
2021-08-24,13,Mon,24.4,971.7
2021-08-24,14,Mon,23.8,971.7
2021-08-24,15,Mon,25.0,971.7
2021-08-24,16,Mon,26.6,971.7
2021-08-24,17,Mon,20.5,971.7
2021-08-24,18,Mon,23.5,971.7
2021-08-24,19,Mon,21.2,971.8
2021-08-24,20,Mon,20.3,971.8
2021-08-24,21,Mon,19.0,971.8
2021-08-24,22,Mon,13.2,971.8
2021-08-24,23,Mon,15.7,971.8
2021-08-25,0,Tue,16.0,971.8
2021-08-25,1,Tue,10.8,971.8
2021-08-25,2,Tue,9.9,971.8
2021-08-25,3,Tue,15.2,971.9
2021-08-25,4,Tue,9.8,971.9
2021-08-25,5,Tue,10.0,971.9
2021-08-25,6,Tue,9.5,971.9
2021-08-25,7,Tue,10.6,971.9
2021-08-25,8,Tue,20.0,971.9
2021-08-25,9,Tue,21.9,971.9
2021-08-25,10,Tue,22.8,971.9
2021-08-25,11,Tue,23.6,971.9
2021-08-25,12,Tue,22.5,972.0
2021-08-25,13,Tue,25.3,972.0
2021-08-25,14,Tue,23.4,972.0
2021-08-25,15,Tue,24.8,972.0
2021-08-25,16,Tue,24.6,972.0
2021-08-25,17,Tue,22.2,972.0
2021-08-25,18,Tue,21.5,972.1
2021-08-25,19,Tue,14.8,972.1
2021-08-25,20,Tue,21.5,972.1
2021-08-25,21,Tue,20.0,972.1
2021-08-25,22,Tue,17.9,972.1
2021-08-25,23,Tue,14.2,972.1
2021-08-26,0,Wed,12.4,972.1
2021-08-26,1,Wed,14.9,972.1
2021-08-26,2,Wed,10.1,972.2
2021-08-26,3,Wed,14.6,972.2
2021-08-26,4,Wed,6.5,972.2
2021-08-26,5,Wed,9.6,972.2
2021-08-26,6,Wed,14.2,972.2
2021-08-26,7,Wed,12.6,972.2
2021-08-26,8,Wed,16.2,972.2
2021-08-26,9,Wed,22.8,972.2
2021-08-26,10,Wed,23.0,972.2
2021-08-26,11,Wed,23.1,972.2
2021-08-26,12,Wed,23.9,972.2
2021-08-26,13,Wed,23.0,972.3
2021-08-26,14,Wed,25.9,972.3
2021-08-26,15,Wed,24.5,972.3
2021-08-26,16,Wed,25.1,972.3
2021-08-26,17,Wed,24.9,972.3
2021-08-26,18,Wed,22.9,972.4
2021-08-26,19,Wed,15.2,972.4
2021-08-26,20,Wed,21.0,972.4
2021-08-26,21,Wed,19.2,972.4
2021-08-26,22,Wed,19.3,972.4
2021-08-26,23,Wed,19.1,972.4
2021-08-27,0,Thu,17.0,972.4
2021-08-27,1,Thu,14.1,972.4
2021-08-27,2,Thu,14.6,972.5
2021-08-27,3,Thu,10.5,972.5
2021-08-27,4,Thu,9.8,972.5
2021-08-27,5,Thu,15.5,972.5
2021-08-27,6,Thu,9.9,972.5
2021-08-27,7,Thu,15.5,972.5
2021-08-27,8,Thu,21.6,972.5
2021-08-27,9,Thu,23.0,972.5
2021-08-27,10,Thu,17.0,972.5
2021-08-27,11,Thu,23.5,972.5
2021-08-27,12,Thu,22.9,972.6
2021-08-27,13,Thu,24.2,972.6
2021-08-27,14,Thu,24.0,972.6
2021-08-27,15,Thu,24.9,972.6
2021-08-27,16,Thu,25.1,972.6
2021-08-27,17,Thu,23.3,972.6
2021-08-27,18,Thu,22.4,972.7
2021-08-27,19,Thu,14.1,972.7
2021-08-27,20,Thu,19.4,972.7
2021-08-27,21,Thu,12.8,972.7
2021-08-27,22,Thu,11.8,972.7
2021-08-27,23,Thu,10.8,972.7
2021-08-28,0,Fri,15.5,972.7
2021-08-28,1,Fri,6.8,972.7
2021-08-28,2,Fri,9.0,972.7
2021-08-28,3,Fri,11.0,972.7
2021-08-28,4,Fri,6.3,972.8
2021-08-28,5,Fri,6.3,972.8
2021-08-28,6,Fri,6.3,972.8
2021-08-28,7,Fri,14.1,972.8
2021-08-28,8,Fri,16.7,972.8
2021-08-28,9,Fri,15.3,972.8
2021-08-28,10,Fri,15.2,972.8
2021-08-28,11,Fri,11.8,972.8
2021-08-28,12,Fri,11.7,972.8
2021-08-28,13,Fri,19.9,972.8
2021-08-28,14,Fri,13.0,972.8
2021-08-28,15,Fri,15.0,972.8
2021-08-28,16,Fri,12.9,972.9
2021-08-28,17,Fri,13.7,972.9
2021-08-28,18,Fri,18.2,972.9
2021-08-28,19,Fri,18.3,972.9
2021-08-28,20,Fri,17.4,972.9
2021-08-28,21,Fri,17.0,972.9
2021-08-28,22,Fri,18.8,972.9
2021-08-28,23,Fri,11.6,972.9
2021-08-29,0,Sat,16.6,972.9
2021-08-29,1,Sat,9.8,973.0
2021-08-29,2,Sat,9.6,973.0
2021-08-29,3,Sat,9.5,973.0
2021-08-29,4,Sat,9.7,973.0
2021-08-29,5,Sat,9.2,973.0
2021-08-29,6,Sat,9.2,973.0
2021-08-29,7,Sat,9.3,973.0
2021-08-29,8,Sat,9.9,973.0
2021-08-29,9,Sat,13.0,973.0
2021-08-29,10,Sat,10.8,973.0
2021-08-29,11,Sat,15.2,973.0
2021-08-29,12,Sat,11.2,973.0
2021-08-29,13,Sat,18.4,973.1
2021-08-29,14,Sat,12.8,973.1
2021-08-29,15,Sat,19.3,973.1
2021-08-29,16,Sat,18.9,973.1
2021-08-29,17,Sat,13.5,973.1
2021-08-29,18,Sat,20.5,973.1
2021-08-29,19,Sat,12.3,973.1
2021-08-29,20,Sat,18.2,973.1
2021-08-29,21,Sat,18.7,973.1
2021-08-29,22,Sat,11.7,973.2
2021-08-29,23,Sat,10.8,973.2
2021-08-30,0,Sun,10.1,973.2
2021-08-30,1,Sun,10.1,973.2
2021-08-30,2,Sun,16.0,973.2
2021-08-30,3,Sun,9.5,973.2
2021-08-30,4,Sun,9.5,973.2
2021-08-30,5,Sun,9.3,973.2
2021-08-30,6,Sun,9.1,973.2
2021-08-30,7,Sun,10.0,973.2
2021-08-30,8,Sun,17.4,973.2
2021-08-30,9,Sun,22.4,973.2
2021-08-30,10,Sun,23.5,973.3
2021-08-30,11,Sun,24.4,973.3
2021-08-30,12,Sun,22.9,973.3
2021-08-30,13,Sun,24.4,973.3
2021-08-30,14,Sun,25.4,973.3
2021-08-30,15,Sun,24.6,973.3
2021-08-30,16,Sun,26.0,973.4
2021-08-30,17,Sun,23.4,973.4
2021-08-30,18,Sun,23.3,973.4
2021-08-30,19,Sun,14.2,973.4
2021-08-30,20,Sun,21.0,973.4
2021-08-30,21,Sun,20.4,973.4
2021-08-30,22,Sun,19.0,973.5
2021-08-30,23,Sun,17.3,973.5
2021-08-31,0,Mon,13.5,973.5
2021-08-31,1,Mon,10.3,973.5
2021-08-31,2,Mon,10.0,973.5
2021-08-31,3,Mon,9.6,973.5
2021-08-31,4,Mon,9.7,973.5
2021-08-31,5,Mon,9.3,973.5
2021-08-31,6,Mon,10.4,973.5
2021-08-31,7,Mon,10.8,973.5
2021-08-31,8,Mon,15.7,973.5
2021-08-31,9,Mon,21.6,973.6
2021-08-31,10,Mon,23.5,973.6
2021-08-31,11,Mon,23.7,973.6
2021-08-31,12,Mon,23.7,973.6
2021-08-31,13,Mon,23.3,973.6
2021-08-31,14,Mon,24.7,973.6
2021-08-31,15,Mon,25.1,973.7
2021-08-31,16,Mon,24.0,973.7
2021-08-31,17,Mon,21.4,973.7
2021-08-31,18,Mon,22.0,973.7
2021-08-31,19,Mon,22.6,973.7
2021-08-31,20,Mon,20.8,973.7
2021-08-31,21,Mon,21.0,973.7
2021-08-31,22,Mon,19.1,973.8
2021-08-31,23,Mon,13.0,973.8
2021-09-01,0,Tue,18.8,973.8
2021-09-01,1,Tue,11.7,973.8
2021-09-01,2,Tue,11.1,973.8
2021-09-01,3,Tue,10.6,973.8
2021-09-01,4,Tue,11.8,973.8
2021-09-01,5,Tue,9.8,973.8
2021-09-01,6,Tue,10.4,973.8
2021-09-01,7,Tue,11.2,973.9
2021-09-01,8,Tue,20.0,973.9
2021-09-01,9,Tue,23.1,973.9
2021-09-01,10,Tue,24.9,973.9
2021-09-01,11,Tue,22.1,973.9
2021-09-01,12,Tue,24.0,973.9
2021-09-01,13,Tue,24.0,973.9
2021-09-01,14,Tue,22.7,974.0
2021-09-01,15,Tue,24.4,974.0
2021-09-01,16,Tue,17.6,974.0
2021-09-01,17,Tue,23.7,974.0
2021-09-01,18,Tue,23.4,974.0
2021-09-01,19,Tue,20.9,974.0
2021-09-01,20,Tue,20.3,974.0
2021-09-01,21,Tue,20.3,974.1
2021-09-01,22,Tue,19.3,974.1
2021-09-01,23,Tue,18.1,974.1
2021-09-02,0,Wed,13.1,974.1
2021-09-02,1,Wed,11.0,974.1
2021-09-02,2,Wed,11.0,974.1
2021-09-02,3,Wed,10.4,974.1
2021-09-02,4,Wed,10.6,974.1
2021-09-02,5,Wed,9.8,974.1
2021-09-02,6,Wed,10.8,974.2
2021-09-02,7,Wed,11.0,974.2
2021-09-02,8,Wed,14.4,974.2
2021-09-02,9,Wed,23.2,974.2
2021-09-02,10,Wed,24.1,974.2
2021-09-02,11,Wed,23.0,974.2
2021-09-02,12,Wed,22.9,974.2
2021-09-02,13,Wed,22.6,974.3
2021-09-02,14,Wed,23.1,974.3
2021-09-02,15,Wed,24.5,974.3
2021-09-02,16,Wed,22.6,974.3
2021-09-02,17,Wed,21.9,974.3
2021-09-02,18,Wed,22.1,974.3
2021-09-02,19,Wed,21.6,974.3
2021-09-02,20,Wed,21.5,974.4
2021-09-02,21,Wed,17.4,974.4
2021-09-02,22,Wed,19.2,974.4
2021-09-02,23,Wed,19.0,974.4
2021-09-03,0,Thu,18.7,974.4
2021-09-03,1,Thu,10.4,974.4
2021-09-03,2,Thu,9.2,974.4
2021-09-03,3,Thu,9.1,974.4
2021-09-03,4,Thu,6.3,974.4
2021-09-03,5,Thu,8.9,974.5
2021-09-03,6,Thu,15.2,974.5
2021-09-03,7,Thu,11.7,974.5
2021-09-03,8,Thu,18.8,974.5
2021-09-03,9,Thu,21.5,974.5
2021-09-03,10,Thu,23.9,974.5
2021-09-03,11,Thu,24.8,974.5
2021-09-03,12,Thu,25.2,974.5
2021-09-03,13,Thu,24.8,974.6
2021-09-03,14,Thu,26.2,974.6
2021-09-03,15,Thu,26.4,974.6
2021-09-03,16,Thu,25.8,974.6
2021-09-03,17,Thu,25.1,974.6
2021-09-03,18,Thu,24.0,974.6
2021-09-03,19,Thu,20.7,974.7
2021-09-03,20,Thu,19.9,974.7
2021-09-03,21,Thu,15.7,974.7
2021-09-03,22,Thu,21.0,974.7
2021-09-03,23,Thu,19.6,974.7
2021-09-04,0,Fri,18.9,974.7
2021-09-04,1,Fri,11.7,974.7
2021-09-04,2,Fri,11.1,974.7
2021-09-04,3,Fri,11.7,974.8
2021-09-04,4,Fri,16.9,974.8
2021-09-04,5,Fri,16.4,974.8
2021-09-04,6,Fri,10.5,974.8
2021-09-04,7,Fri,10.6,974.8
2021-09-04,8,Fri,11.2,974.8
2021-09-04,9,Fri,11.4,974.8
2021-09-04,10,Fri,12.5,974.8
2021-09-04,11,Fri,13.1,974.8
2021-09-04,12,Fri,19.8,974.9
2021-09-04,13,Fri,20.1,974.9
2021-09-04,14,Fri,14.8,974.9
2021-09-04,15,Fri,21.1,974.9
2021-09-04,16,Fri,21.4,974.9
2021-09-04,17,Fri,20.4,974.9
2021-09-04,18,Fri,21.0,974.9
2021-09-04,19,Fri,16.7,975.0
2021-09-04,20,Fri,13.5,975.0
2021-09-04,21,Fri,14.6,975.0
2021-09-04,22,Fri,13.9,975.0
2021-09-04,23,Fri,12.5,975.0
2021-09-05,0,Sat,12.9,975.0
2021-09-05,1,Sat,16.9,975.0
2021-09-05,2,Sat,11.4,975.0
2021-09-05,3,Sat,10.7,975.0
2021-09-05,4,Sat,10.6,975.1
2021-09-05,5,Sat,10.4,975.1
