2021-08-07,23,Fri,216.7,947.8
2021-08-08,0,Sat,188.8,948.0
2021-08-08,1,Sat,208.0,948.2
2021-08-08,2,Sat,190.0,948.4
2021-08-08,3,Sat,206.6,948.5
2021-08-08,4,Sat,189.1,948.7
2021-08-08,5,Sat,194.9,948.9
2021-08-08,6,Sat,178.2,949.1
2021-08-08,7,Sat,209.1,949.2
2021-08-08,8,Sat,213.9,949.4
2021-08-08,9,Sat,233.4,949.6
2021-08-08,10,Sat,215.9,949.8
2021-08-08,11,Sat,232.9,950.0
2021-08-08,12,Sat,224.8,950.2
2021-08-08,13,Sat,238.9,950.4
2021-08-08,14,Sat,227.7,950.7
2021-08-08,15,Sat,247.5,950.9
2021-08-08,16,Sat,222.4,951.1
2021-08-08,17,Sat,218.8,951.3
2021-08-08,18,Sat,261.3,951.5
2021-08-08,19,Sat,231.8,951.7
2021-08-08,20,Sat,228.6,951.9
2021-08-08,21,Sat,227.2,952.1
2021-08-08,22,Sat,208.7,952.3
2021-08-08,23,Sat,225.9,952.5
2021-08-09,0,Sun,167.4,952.7
2021-08-09,1,Sun,165.7,952.9
2021-08-09,2,Sun,152.2,953.0
2021-08-09,3,Sun,166.6,953.1
2021-08-09,4,Sun,151.4,953.3
2021-08-09,5,Sun,164.1,953.4
2021-08-09,6,Sun,196.6,953.5
2021-08-09,7,Sun,226.3,953.7
2021-08-09,8,Sun,255.4,953.9
2021-08-09,9,Sun,296.9,954.1
2021-08-09,10,Sun,324.6,954.4
2021-08-09,11,Sun,307.5,954.7
2021-08-09,12,Sun,306.2,954.9
2021-08-09,13,Sun,296.5,955.2
2021-08-09,14,Sun,302.8,955.5
2021-08-09,15,Sun,317.5,955.8
2021-08-09,16,Sun,338.0,956.1
2021-08-09,17,Sun,297.7,956.4
2021-08-09,18,Sun,258.8,956.6
2021-08-09,19,Sun,251.3,956.8
2021-08-09,20,Sun,263.8,957.1
2021-08-09,21,Sun,206.9,957.3
2021-08-09,22,Sun,208.2,957.5
2021-08-09,23,Sun,206.4,957.7
2021-08-10,0,Mon,179.3,957.9
2021-08-10,1,Mon,188.5,958.0
2021-08-10,2,Mon,189.0,958.2
2021-08-10,3,Mon,177.4,958.4
2021-08-10,4,Mon,180.7,958.5
2021-08-10,5,Mon,165.7,958.7
2021-08-10,6,Mon,198.3,958.8
2021-08-10,7,Mon,214.4,959.0
2021-08-10,8,Mon,251.3,959.2
2021-08-10,9,Mon,280.6,959.4
2021-08-10,10,Mon,317.7,959.7
2021-08-10,11,Mon,304.9,959.9
2021-08-10,12,Mon,324.2,960.2
2021-08-10,13,Mon,279.0,960.5
2021-08-10,14,Mon,302.0,960.7
2021-08-10,15,Mon,297.7,961.0
2021-08-10,16,Mon,293.9,961.3
2021-08-10,17,Mon,293.3,961.5
2021-08-10,18,Mon,270.1,961.8
2021-08-10,19,Mon,253.4,962.0
2021-08-10,20,Mon,229.4,962.2
2021-08-10,21,Mon,223.1,962.4
2021-08-10,22,Mon,220.0,962.6
2021-08-10,23,Mon,198.9,962.8
2021-08-11,0,Tue,205.0,963.0
2021-08-11,1,Tue,200.5,963.2
2021-08-11,2,Tue,176.2,963.3
2021-08-11,3,Tue,188.5,963.5
2021-08-11,4,Tue,176.5,963.6
2021-08-11,5,Tue,187.9,963.8
2021-08-11,6,Tue,187.2,964.0
2021-08-11,7,Tue,205.4,964.1
2021-08-11,8,Tue,246.7,964.3
2021-08-11,9,Tue,286.8,964.5
2021-08-11,10,Tue,308.0,964.8
2021-08-11,11,Tue,291.0,965.0
2021-08-11,12,Tue,314.6,965.3
2021-08-11,13,Tue,304.6,965.6
2021-08-11,14,Tue,312.0,965.8
2021-08-11,15,Tue,296.5,966.1
2021-08-11,16,Tue,305.1,966.4
2021-08-11,17,Tue,294.4,966.7
2021-08-11,18,Tue,280.0,966.9
2021-08-11,19,Tue,251.9,967.2
2021-08-11,20,Tue,265.0,967.4
2021-08-11,21,Tue,228.5,967.6
2021-08-11,22,Tue,228.7,967.8
2021-08-11,23,Tue,213.4,968.0
2021-08-12,0,Wed,197.9,968.2
2021-08-12,1,Wed,192.5,968.4
2021-08-12,2,Wed,172.1,968.5
2021-08-12,3,Wed,190.3,968.7
2021-08-12,4,Wed,174.5,968.9
2021-08-12,5,Wed,183.5,969.0
2021-08-12,6,Wed,193.3,969.2
2021-08-12,7,Wed,236.3,969.3
2021-08-12,8,Wed,255.2,969.5
2021-08-12,9,Wed,303.4,969.8
2021-08-12,10,Wed,295.8,970.0
2021-08-12,11,Wed,302.1,970.3
2021-08-12,12,Wed,303.1,970.6
2021-08-12,13,Wed,302.1,970.8
2021-08-12,14,Wed,306.0,971.1
2021-08-12,15,Wed,291.6,971.4
2021-08-12,16,Wed,298.5,971.6
2021-08-12,17,Wed,270.4,971.9
2021-08-12,18,Wed,262.9,972.1
2021-08-12,19,Wed,226.4,972.3
2021-08-12,20,Wed,232.3,972.6
2021-08-12,21,Wed,225.1,972.8
2021-08-12,22,Wed,206.1,973.0
2021-08-12,23,Wed,222.5,973.1
2021-08-13,0,Thu,196.0,973.3
2021-08-13,1,Thu,170.8,973.5
2021-08-13,2,Thu,145.2,973.6
2021-08-13,3,Thu,156.8,973.8
2021-08-13,4,Thu,145.3,973.9
2021-08-13,5,Thu,160.3,974.0
2021-08-13,6,Thu,199.7,974.2
2021-08-13,7,Thu,218.4,974.3
2021-08-13,8,Thu,249.9,974.5
2021-08-13,9,Thu,244.4,974.7
2021-08-13,10,Thu,249.9,975.0
2021-08-13,11,Thu,247.5,975.2
2021-08-13,12,Thu,267.1,975.4
2021-08-13,13,Thu,264.6,975.6
2021-08-13,14,Thu,272.9,975.9
2021-08-13,15,Thu,251.5,976.1
2021-08-13,16,Thu,256.0,976.4
2021-08-13,17,Thu,231.5,976.6
2021-08-13,18,Thu,258.4,976.8
2021-08-13,19,Thu,216.6,977.0
2021-08-13,20,Thu,209.4,977.2
2021-08-13,21,Thu,201.8,977.4
2021-08-13,22,Thu,202.5,977.6
2021-08-13,23,Thu,187.9,977.8
2021-08-14,0,Fri,191.4,977.9
2021-08-14,1,Fri,171.2,978.1
2021-08-14,2,Fri,184.3,978.2
2021-08-14,3,Fri,172.1,978.4
2021-08-14,4,Fri,177.8,978.6
2021-08-14,5,Fri,165.9,978.7
2021-08-14,6,Fri,185.6,978.9
2021-08-14,7,Fri,195.6,979.0
2021-08-14,8,Fri,209.2,979.2
2021-08-14,9,Fri,198.0,979.4
2021-08-14,10,Fri,208.3,979.6
2021-08-14,11,Fri,212.7,979.7
2021-08-14,12,Fri,213.1,979.9
2021-08-14,13,Fri,197.3,980.1
2021-08-14,14,Fri,179.6,980.3
2021-08-14,15,Fri,196.6,980.5
2021-08-14,16,Fri,207.7,980.6
2021-08-14,17,Fri,216.0,980.8
2021-08-14,18,Fri,227.9,981.0
2021-08-14,19,Fri,215.8,981.2
2021-08-14,20,Fri,217.2,981.4
2021-08-14,21,Fri,208.7,981.6
2021-08-14,22,Fri,212.6,981.8
2021-08-14,23,Fri,193.0,981.9
2021-08-15,0,Sat,165.1,982.1
2021-08-15,1,Sat,146.4,982.3
2021-08-15,2,Sat,138.0,982.4
2021-08-15,3,Sat,145.0,982.5
2021-08-15,4,Sat,133.4,982.6
2021-08-15,5,Sat,150.5,982.7
2021-08-15,6,Sat,159.3,982.9
2021-08-15,7,Sat,203.1,983.0
2021-08-15,8,Sat,193.9,983.2
2021-08-15,9,Sat,211.5,983.3
2021-08-15,10,Sat,205.2,983.5
2021-08-15,11,Sat,215.6,983.7
2021-08-15,12,Sat,216.3,983.9
2021-08-15,13,Sat,222.6,984.1
2021-08-15,14,Sat,226.3,984.3
2021-08-15,15,Sat,214.9,984.5
2021-08-15,16,Sat,220.2,984.7
2021-08-15,17,Sat,214.6,984.9
2021-08-15,18,Sat,248.5,985.0
2021-08-15,19,Sat,258.6,985.3
2021-08-15,20,Sat,223.4,985.5
2021-08-15,21,Sat,213.3,985.7
2021-08-15,22,Sat,203.9,985.9
2021-08-15,23,Sat,204.9,986.1
2021-08-16,0,Sun,165.0,986.2
2021-08-16,1,Sun,183.8,986.4
2021-08-16,2,Sun,191.0,986.5
2021-08-16,3,Sun,168.6,986.7
2021-08-16,4,Sun,178.9,986.9
2021-08-16,5,Sun,174.5,987.0
2021-08-16,6,Sun,162.0,987.2
2021-08-16,7,Sun,188.0,987.3
2021-08-16,8,Sun,213.5,987.5
2021-08-16,9,Sun,224.9,987.7
2021-08-16,10,Sun,213.4,987.8
2021-08-16,11,Sun,246.7,988.0
2021-08-16,12,Sun,230.4,988.3
2021-08-16,13,Sun,219.7,988.5
2021-08-16,14,Sun,234.1,988.7
2021-08-16,15,Sun,231.8,988.9
2021-08-16,16,Sun,223.2,989.1
2021-08-16,17,Sun,220.2,989.3
2021-08-16,18,Sun,270.2,989.5
2021-08-16,19,Sun,241.3,989.7
2021-08-16,20,Sun,228.5,989.9
2021-08-16,21,Sun,198.4,990.1
2021-08-16,22,Sun,214.1,990.3
2021-08-16,23,Sun,190.4,990.5
2021-08-17,0,Mon,168.4,990.7
2021-08-17,1,Mon,181.1,990.8
2021-08-17,2,Mon,167.1,990.9
2021-08-17,3,Mon,155.1,991.1
2021-08-17,4,Mon,166.9,991.2
2021-08-17,5,Mon,145.7,991.4
2021-08-17,6,Mon,180.7,991.5
2021-08-17,7,Mon,212.8,991.7
2021-08-17,8,Mon,238.2,991.8
2021-08-17,9,Mon,288.8,992.0
2021-08-17,10,Mon,309.4,992.3
2021-08-17,11,Mon,305.9,992.5
2021-08-17,12,Mon,312.6,992.8
2021-08-17,13,Mon,314.0,993.1
2021-08-17,14,Mon,313.7,993.4
2021-08-17,15,Mon,308.1,993.7
2021-08-17,16,Mon,308.7,993.9
2021-08-17,17,Mon,293.9,994.2
2021-08-17,18,Mon,277.0,994.5
2021-08-17,19,Mon,269.8,994.7
2021-08-17,20,Mon,276.4,994.9
2021-08-17,21,Mon,232.8,995.2
2021-08-17,22,Mon,228.0,995.4
2021-08-17,23,Mon,199.9,995.6
2021-08-18,0,Tue,195.7,995.8
2021-08-18,1,Tue,191.2,995.9
2021-08-18,2,Tue,189.3,996.1
2021-08-18,3,Tue,170.6,996.3
2021-08-18,4,Tue,188.8,996.4
2021-08-18,5,Tue,185.3,996.6
2021-08-18,6,Tue,189.5,996.7
2021-08-18,7,Tue,219.7,996.9
2021-08-18,8,Tue,248.4,997.1
2021-08-18,9,Tue,282.1,997.3
2021-08-18,10,Tue,284.6,997.6
2021-08-18,11,Tue,284.1,997.8
2021-08-18,12,Tue,305.4,998.1
2021-08-18,13,Tue,294.4,998.4
2021-08-18,14,Tue,284.2,998.6
2021-08-18,15,Tue,279.4,998.9
2021-08-18,16,Tue,263.2,999.1
2021-08-18,17,Tue,256.7,999.4
2021-08-18,18,Tue,221.3,999.6
2021-08-18,19,Tue,229.8,999.8
2021-08-18,20,Tue,210.5,1000.0
2021-08-18,21,Tue,207.2,0.2
2021-08-18,22,Tue,219.3,0.4
2021-08-18,23,Tue,199.9,0.6
2021-08-19,0,Wed,157.6,0.8
2021-08-19,1,Wed,161.3,0.9
2021-08-19,2,Wed,148.6,1.0
2021-08-19,3,Wed,163.4,1.2
2021-08-19,4,Wed,146.1,1.3
2021-08-19,5,Wed,165.5,1.4
2021-08-19,6,Wed,186.7,1.5
2021-08-19,7,Wed,216.1,1.7
2021-08-19,8,Wed,249.6,1.9
2021-08-19,9,Wed,314.5,2.1
2021-08-19,10,Wed,288.0,2.4
2021-08-19,11,Wed,303.5,2.6
2021-08-19,12,Wed,297.0,2.9
2021-08-19,13,Wed,274.0,3.2
2021-08-19,14,Wed,273.5,3.4
2021-08-19,15,Wed,277.3,3.7
2021-08-19,16,Wed,282.7,3.9
2021-08-19,17,Wed,270.9,4.2
2021-08-19,18,Wed,242.2,4.4
2021-08-19,19,Wed,242.6,4.6
2021-08-19,20,Wed,236.5,4.8
2021-08-19,21,Wed,212.3,5.0
2021-08-19,22,Wed,199.0,5.2
2021-08-19,23,Wed,209.5,5.4
2021-08-20,0,Thu,185.0,5.6
2021-08-20,1,Thu,180.7,5.7
2021-08-20,2,Thu,189.3,5.9
2021-08-20,3,Thu,178.6,6.1
2021-08-20,4,Thu,174.3,6.2
2021-08-20,5,Thu,177.6,6.4
2021-08-20,6,Thu,166.9,6.5
2021-08-20,7,Thu,204.2,6.7
2021-08-20,8,Thu,234.4,6.9
2021-08-20,9,Thu,293.5,7.1
2021-08-20,10,Thu,288.0,7.3
2021-08-20,11,Thu,307.6,7.6
2021-08-20,12,Thu,304.9,7.8
2021-08-20,13,Thu,304.7,8.1
2021-08-20,14,Thu,291.2,8.4
2021-08-20,15,Thu,299.7,8.6
2021-08-20,16,Thu,306.8,8.9
2021-08-20,17,Thu,277.3,9.2
2021-08-20,18,Thu,245.9,9.4
2021-08-20,19,Thu,245.5,9.6
2021-08-20,20,Thu,238.1,9.9
2021-08-20,21,Thu,213.2,10.1
2021-08-20,22,Thu,221.2,10.2
2021-08-20,23,Thu,198.0,10.4
2021-08-21,0,Fri,193.3,10.6
2021-08-21,1,Fri,143.3,10.8
2021-08-21,2,Fri,162.6,10.9
2021-08-21,3,Fri,165.1,11.0
2021-08-21,4,Fri,141.8,11.2
2021-08-21,5,Fri,147.5,11.3
2021-08-21,6,Fri,166.9,11.4
2021-08-21,7,Fri,225.8,11.6
2021-08-21,8,Fri,212.2,11.7
2021-08-21,9,Fri,202.7,11.9
2021-08-21,10,Fri,176.3,12.1
2021-08-21,11,Fri,194.6,12.3
2021-08-21,12,Fri,189.1,12.4
2021-08-21,13,Fri,201.5,12.6
2021-08-21,14,Fri,187.3,12.8
2021-08-21,15,Fri,217.7,13.0
2021-08-21,16,Fri,232.9,13.2
2021-08-21,17,Fri,216.2,13.4
2021-08-21,18,Fri,259.9,13.5
2021-08-21,19,Fri,248.4,13.8
2021-08-21,20,Fri,247.1,14.0
2021-08-21,21,Fri,202.9,14.2
2021-08-21,22,Fri,215.7,14.4
2021-08-21,23,Fri,207.1,14.6
2021-08-22,0,Sat,178.6,14.8
2021-08-22,1,Sat,187.4,14.9
2021-08-22,2,Sat,176.0,15.1
2021-08-22,3,Sat,197.6,15.2
2021-08-22,4,Sat,166.8,15.4
2021-08-22,5,Sat,185.1,15.6
2021-08-22,6,Sat,174.0,15.7
2021-08-22,7,Sat,195.5,15.9
2021-08-22,8,Sat,220.7,16.1
2021-08-22,9,Sat,231.2,16.2
2021-08-22,10,Sat,228.9,16.4
2021-08-22,11,Sat,220.3,16.6
2021-08-22,12,Sat,237.2,16.8
2021-08-22,13,Sat,221.3,17.1
2021-08-22,14,Sat,249.9,17.3
2021-08-22,15,Sat,247.2,17.5
2021-08-22,16,Sat,231.2,17.7
2021-08-22,17,Sat,236.9,17.9
2021-08-22,18,Sat,254.3,18.1
2021-08-22,19,Sat,257.4,18.3
2021-08-22,20,Sat,239.8,18.6
2021-08-22,21,Sat,234.6,18.8
2021-08-22,22,Sat,221.6,19.0
2021-08-22,23,Sat,227.2,19.2
2021-08-23,0,Sun,193.7,19.4
2021-08-23,1,Sun,204.6,19.6
2021-08-23,2,Sun,193.4,19.7
2021-08-23,3,Sun,202.6,19.9
2021-08-23,4,Sun,199.7,20.1
2021-08-23,5,Sun,184.4,20.3
2021-08-23,6,Sun,218.1,20.4
2021-08-23,7,Sun,217.6,20.6
2021-08-23,8,Sun,272.6,20.8
2021-08-23,9,Sun,281.1,21.1
2021-08-23,10,Sun,280.3,21.3
2021-08-23,11,Sun,256.5,21.5
2021-08-23,12,Sun,255.3,21.8
2021-08-23,13,Sun,284.8,22.0
2021-08-23,14,Sun,284.8,22.2
2021-08-23,15,Sun,283.0,22.5
2021-08-23,16,Sun,289.9,22.7
2021-08-23,17,Sun,266.1,23.0
2021-08-23,18,Sun,258.8,23.3
2021-08-23,19,Sun,243.7,23.5
2021-08-23,20,Sun,248.9,23.7
2021-08-23,21,Sun,230.0,23.9
2021-08-23,22,Sun,216.0,24.1
2021-08-23,23,Sun,231.7,24.3
2021-08-24,0,Mon,211.1,24.5
2021-08-24,1,Mon,192.8,24.7
2021-08-24,2,Mon,196.7,24.9
2021-08-24,3,Mon,185.5,25.1
2021-08-24,4,Mon,203.0,25.2
2021-08-24,5,Mon,191.4,25.4
2021-08-24,6,Mon,207.8,25.6
2021-08-24,7,Mon,229.6,25.7
2021-08-24,8,Mon,257.3,25.9
2021-08-24,9,Mon,276.8,26.2
2021-08-24,10,Mon,268.8,26.4
2021-08-24,11,Mon,268.8,26.7
2021-08-24,12,Mon,266.9,26.9
2021-08-24,13,Mon,293.2,27.2
2021-08-24,14,Mon,285.6,27.4
2021-08-24,15,Mon,280.0,27.7
2021-08-24,16,Mon,269.0,27.9
2021-08-24,17,Mon,275.1,28.2
2021-08-24,18,Mon,254.8,28.4
2021-08-24,19,Mon,239.7,28.6
2021-08-24,20,Mon,239.7,28.8
2021-08-24,21,Mon,235.9,29.1
2021-08-24,22,Mon,237.2,29.3
2021-08-24,23,Mon,220.7,29.5
2021-08-25,0,Tue,169.4,29.7
2021-08-25,1,Tue,186.4,29.8
2021-08-25,2,Tue,175.5,30.0
2021-08-25,3,Tue,187.6,30.2
2021-08-25,4,Tue,159.0,30.3
2021-08-25,5,Tue,168.8,30.4
2021-08-25,6,Tue,187.6,30.6
2021-08-25,7,Tue,232.2,30.8
2021-08-25,8,Tue,259.1,30.9
2021-08-25,9,Tue,266.7,31.2
2021-08-25,10,Tue,257.3,31.4
2021-08-25,11,Tue,265.5,31.6
2021-08-25,12,Tue,247.1,31.9
2021-08-25,13,Tue,277.3,32.1
2021-08-25,14,Tue,263.4,32.3
2021-08-25,15,Tue,277.6,32.6
2021-08-25,16,Tue,260.2,32.8
2021-08-25,17,Tue,255.8,33.1
2021-08-25,18,Tue,257.8,33.3
2021-08-25,19,Tue,240.6,33.5
2021-08-25,20,Tue,239.9,33.7
2021-08-25,21,Tue,235.1,33.9
2021-08-25,22,Tue,223.1,34.1
2021-08-25,23,Tue,217.8,34.3
2021-08-26,0,Wed,213.5,34.5
2021-08-26,1,Wed,196.3,34.7
2021-08-26,2,Wed,196.0,34.9
2021-08-26,3,Wed,192.5,35.1
2021-08-26,4,Wed,185.6,35.2
2021-08-26,5,Wed,200.1,35.4
2021-08-26,6,Wed,199.9,35.6
2021-08-26,7,Wed,215.3,35.7
2021-08-26,8,Wed,254.4,35.9
2021-08-26,9,Wed,274.5,36.1
2021-08-26,10,Wed,294.8,36.4
2021-08-26,11,Wed,315.4,36.6
2021-08-26,12,Wed,292.3,36.9
2021-08-26,13,Wed,283.5,37.2
2021-08-26,14,Wed,310.8,37.4
2021-08-26,15,Wed,317.4,37.7
2021-08-26,16,Wed,307.0,38.0
2021-08-26,17,Wed,308.1,38.3
2021-08-26,18,Wed,273.5,38.5
2021-08-26,19,Wed,243.2,38.7
2021-08-26,20,Wed,231.6,39.0
2021-08-26,21,Wed,241.0,39.2
2021-08-26,22,Wed,229.9,39.4
2021-08-26,23,Wed,203.6,39.6
2021-08-27,0,Thu,198.7,39.8
2021-08-27,1,Thu,173.7,39.9
2021-08-27,2,Thu,158.3,40.1
2021-08-27,3,Thu,179.0,40.2
2021-08-27,4,Thu,158.7,40.4
2021-08-27,5,Thu,177.5,40.5
2021-08-27,6,Thu,181.4,40.7
2021-08-27,7,Thu,201.5,40.8
2021-08-27,8,Thu,238.5,41.0
2021-08-27,9,Thu,265.1,41.2
2021-08-27,10,Thu,290.9,41.4
2021-08-27,11,Thu,294.7,41.7
2021-08-27,12,Thu,311.4,41.9
2021-08-27,13,Thu,284.7,42.2
2021-08-27,14,Thu,281.7,42.4
2021-08-27,15,Thu,286.8,42.7
2021-08-27,16,Thu,273.7,43.0
2021-08-27,17,Thu,244.1,43.2
2021-08-27,18,Thu,238.3,43.4
2021-08-27,19,Thu,210.4,43.6
2021-08-27,20,Thu,225.8,43.8
2021-08-27,21,Thu,214.7,44.0
2021-08-27,22,Thu,217.1,44.2
2021-08-27,23,Thu,198.9,44.4
2021-08-28,0,Fri,199.5,44.6
2021-08-28,1,Fri,191.3,44.7
2021-08-28,2,Fri,192.0,44.9
2021-08-28,3,Fri,177.1,45.1
2021-08-28,4,Fri,174.6,45.2
2021-08-28,5,Fri,184.5,45.4
2021-08-28,6,Fri,179.3,45.5
2021-08-28,7,Fri,198.8,45.7
2021-08-28,8,Fri,206.8,45.9
2021-08-28,9,Fri,221.6,46.0
2021-08-28,10,Fri,219.7,46.2
2021-08-28,11,Fri,217.7,46.4
2021-08-28,12,Fri,205.4,46.6
2021-08-28,13,Fri,208.1,46.8
2021-08-28,14,Fri,217.8,47.0
2021-08-28,15,Fri,199.9,47.2
2021-08-28,16,Fri,213.6,47.3
2021-08-28,17,Fri,206.8,47.5
2021-08-28,18,Fri,221.0,47.7
2021-08-28,19,Fri,224.9,47.9
2021-08-28,20,Fri,246.6,48.1
2021-08-28,21,Fri,203.2,48.3
2021-08-28,22,Fri,224.1,48.5
2021-08-28,23,Fri,214.5,48.7
2021-08-29,0,Sat,196.9,48.9
2021-08-29,1,Sat,192.7,49.1
2021-08-29,2,Sat,183.2,49.2
2021-08-29,3,Sat,200.2,49.4
2021-08-29,4,Sat,181.0,49.6
2021-08-29,5,Sat,198.2,49.7
2021-08-29,6,Sat,185.7,49.9
2021-08-29,7,Sat,214.4,50.1
2021-08-29,8,Sat,216.6,50.2
2021-08-29,9,Sat,225.7,50.4
2021-08-29,10,Sat,203.7,50.6
2021-08-29,11,Sat,201.0,50.8
2021-08-29,12,Sat,212.2,51.0
2021-08-29,13,Sat,206.6,51.2
2021-08-29,14,Sat,233.4,51.4
2021-08-29,15,Sat,237.8,51.5
2021-08-29,16,Sat,214.4,51.7
2021-08-29,17,Sat,203.7,51.9
2021-08-29,18,Sat,253.8,52.1
2021-08-29,19,Sat,248.6,52.3
2021-08-29,20,Sat,248.7,52.6
2021-08-29,21,Sat,226.7,52.8
2021-08-29,22,Sat,211.8,53.0
2021-08-29,23,Sat,224.3,53.2
2021-08-30,0,Sun,181.3,53.4
2021-08-30,1,Sun,194.0,53.5
2021-08-30,2,Sun,191.0,53.7
2021-08-30,3,Sun,173.4,53.9
2021-08-30,4,Sun,183.8,54.0
2021-08-30,5,Sun,186.4,54.2
2021-08-30,6,Sun,202.7,54.3
2021-08-30,7,Sun,204.9,54.5
2021-08-30,8,Sun,234.7,54.7
2021-08-30,9,Sun,274.7,54.9
2021-08-30,10,Sun,266.5,55.1
2021-08-30,11,Sun,274.3,55.4
2021-08-30,12,Sun,281.8,55.6
2021-08-30,13,Sun,300.8,55.9
2021-08-30,14,Sun,308.8,56.1
2021-08-30,15,Sun,305.3,56.4
2021-08-30,16,Sun,297.0,56.7
2021-08-30,17,Sun,275.3,56.9
2021-08-30,18,Sun,278.4,57.2
2021-08-30,19,Sun,246.4,57.4
2021-08-30,20,Sun,231.5,57.6
2021-08-30,21,Sun,235.4,57.9
2021-08-30,22,Sun,234.6,58.1
2021-08-30,23,Sun,216.0,58.3
2021-08-31,0,Mon,208.0,58.5
2021-08-31,1,Mon,169.8,58.6
2021-08-31,2,Mon,149.8,58.8
2021-08-31,3,Mon,170.3,58.9
2021-08-31,4,Mon,173.6,59.0
2021-08-31,5,Mon,173.6,59.2
2021-08-31,6,Mon,204.2,59.3
2021-08-31,7,Mon,223.9,59.5
2021-08-31,8,Mon,243.5,59.6
2021-08-31,9,Mon,282.6,59.8
2021-08-31,10,Mon,281.9,60.1
2021-08-31,11,Mon,282.8,60.3
2021-08-31,12,Mon,260.9,60.6
2021-08-31,13,Mon,269.9,60.8
2021-08-31,14,Mon,277.1,61.1
2021-08-31,15,Mon,269.7,61.3
2021-08-31,16,Mon,271.3,61.6
2021-08-31,17,Mon,252.6,61.8
2021-08-31,18,Mon,262.6,62.1
2021-08-31,19,Mon,265.9,62.3
2021-08-31,20,Mon,256.5,62.5
2021-08-31,21,Mon,234.7,62.7
2021-08-31,22,Mon,222.5,62.9
2021-08-31,23,Mon,211.7,63.1
2021-09-01,0,Tue,206.7,63.3
2021-09-01,1,Tue,199.7,63.5
2021-09-01,2,Tue,185.0,63.7
2021-09-01,3,Tue,205.6,63.9
2021-09-01,4,Tue,181.0,64.0
2021-09-01,5,Tue,194.5,64.2
2021-09-01,6,Tue,203.5,64.4
2021-09-01,7,Tue,222.8,64.5
2021-09-01,8,Tue,240.4,64.7
2021-09-01,9,Tue,271.6,64.9
2021-09-01,10,Tue,253.7,65.2
2021-09-01,11,Tue,266.4,65.4
2021-09-01,12,Tue,286.5,65.6
2021-09-01,13,Tue,285.6,65.9
2021-09-01,14,Tue,273.0,66.1
2021-09-01,15,Tue,263.6,66.4
2021-09-01,16,Tue,277.4,66.6
2021-09-01,17,Tue,263.4,66.9
2021-09-01,18,Tue,262.0,67.1
2021-09-01,19,Tue,255.6,67.4
2021-09-01,20,Tue,245.5,67.6
2021-09-01,21,Tue,241.4,67.8
2021-09-01,22,Tue,222.2,68.0
2021-09-01,23,Tue,224.9,68.2
2021-09-02,0,Wed,211.9,68.4
2021-09-02,1,Wed,189.7,68.6
2021-09-02,2,Wed,175.8,68.7
2021-09-02,3,Wed,152.8,68.9
2021-09-02,4,Wed,173.2,69.0
2021-09-02,5,Wed,157.9,69.2
2021-09-02,6,Wed,195.6,69.3
2021-09-02,7,Wed,213.5,69.5
2021-09-02,8,Wed,242.9,69.7
2021-09-02,9,Wed,268.8,69.9
2021-09-02,10,Wed,268.8,70.1
2021-09-02,11,Wed,264.3,70.3
2021-09-02,12,Wed,262.7,70.6
2021-09-02,13,Wed,263.1,70.8
2021-09-02,14,Wed,263.2,71.0
2021-09-02,15,Wed,266.4,71.3
2021-09-02,16,Wed,261.3,71.5
2021-09-02,17,Wed,230.8,71.7
2021-09-02,18,Wed,249.1,71.9
2021-09-02,19,Wed,250.5,72.1
2021-09-02,20,Wed,230.6,72.4
2021-09-02,21,Wed,226.4,72.6
2021-09-02,22,Wed,212.0,72.8
2021-09-02,23,Wed,220.6,73.0
2021-09-03,0,Thu,197.5,73.1
2021-09-03,1,Thu,176.9,73.3
2021-09-03,2,Thu,195.7,73.5
2021-09-03,3,Thu,177.9,73.6
2021-09-03,4,Thu,195.4,73.8
2021-09-03,5,Thu,198.0,74.0
2021-09-03,6,Thu,188.4,74.1
2021-09-03,7,Thu,216.6,74.3
2021-09-03,8,Thu,217.8,74.5
2021-09-03,9,Thu,224.9,74.7
2021-09-03,10,Thu,255.4,74.9
2021-09-03,11,Thu,246.6,75.1
2021-09-03,12,Thu,242.1,75.3
2021-09-03,13,Thu,252.9,75.5
2021-09-03,14,Thu,265.3,75.8
2021-09-03,15,Thu,261.2,76.0
2021-09-03,16,Thu,250.9,76.2
2021-09-03,17,Thu,229.1,76.5
2021-09-03,18,Thu,218.7,76.7
2021-09-03,19,Thu,222.0,76.9
2021-09-03,20,Thu,241.7,77.1
2021-09-03,21,Thu,231.5,77.3
2021-09-03,22,Thu,221.2,77.5
2021-09-03,23,Thu,234.2,77.7
2021-09-04,0,Fri,192.2,77.9
2021-09-04,1,Fri,180.4,78.0
2021-09-04,2,Fri,194.7,78.2
2021-09-04,3,Fri,181.1,78.4
2021-09-04,4,Fri,198.7,78.5
2021-09-04,5,Fri,187.5,78.7
2021-09-04,6,Fri,187.5,78.9
2021-09-04,7,Fri,184.1,79.0
2021-09-04,8,Fri,212.7,79.2
2021-09-04,9,Fri,199.8,79.4
2021-09-04,10,Fri,196.3,79.5
2021-09-04,11,Fri,204.6,79.7
2021-09-04,12,Fri,187.3,79.9
2021-09-04,13,Fri,215.3,80.1
2021-09-04,14,Fri,205.8,80.2
2021-09-04,15,Fri,202.0,80.4
2021-09-04,16,Fri,210.7,80.6
