2021-09-13,14,Sun,84.5,813.8
2021-09-13,15,Sun,83.5,813.9
2021-09-13,16,Sun,85.3,814.0
2021-09-13,17,Sun,90.6,814.1
2021-09-13,18,Sun,85.4,814.1
2021-09-13,19,Sun,68.5,814.2
2021-09-13,20,Sun,68.6,814.3
2021-09-13,21,Sun,64.1,814.3
2021-09-13,22,Sun,61.5,814.4
2021-09-13,23,Sun,55.9,814.4
2021-09-14,0,Mon,55.0,814.5
2021-09-14,1,Mon,51.0,814.5
2021-09-14,2,Mon,49.9,814.6
2021-09-14,3,Mon,50.0,814.6
2021-09-14,4,Mon,43.0,814.7
2021-09-14,5,Mon,43.3,814.7
2021-09-14,6,Mon,39.1,814.7
2021-09-14,7,Mon,51.0,814.8
2021-09-14,8,Mon,71.4,814.8
2021-09-14,9,Mon,90.6,814.9
2021-09-14,10,Mon,92.3,814.9
2021-09-14,11,Mon,89.5,815.0
2021-09-14,12,Mon,96.3,815.1
2021-09-14,13,Mon,93.8,815.2
2021-09-14,14,Mon,89.8,815.3
2021-09-14,15,Mon,90.7,815.4
2021-09-14,16,Mon,92.5,815.4
2021-09-14,17,Mon,93.7,815.5
2021-09-14,18,Mon,93.8,815.6
2021-09-14,19,Mon,77.6,815.7
2021-09-14,20,Mon,67.3,815.7
2021-09-14,21,Mon,59.3,815.8
2021-09-14,22,Mon,57.8,815.9
2021-09-14,23,Mon,56.5,815.9
2021-09-15,0,Tue,54.9,816.0
2021-09-15,1,Tue,49.3,816.0
2021-09-15,2,Tue,47.7,816.1
2021-09-15,3,Tue,47.9,816.1
2021-09-15,4,Tue,44.8,816.2
2021-09-15,5,Tue,45.4,816.2
2021-09-15,6,Tue,39.5,816.2
2021-09-15,7,Tue,49.5,816.3
2021-09-15,8,Tue,80.6,816.3
2021-09-15,9,Tue,94.6,816.4
2021-09-15,10,Tue,99.3,816.5
2021-09-15,11,Tue,95.2,816.5
2021-09-15,12,Tue,87.6,816.6
2021-09-15,13,Tue,113.9,816.7
2021-09-15,14,Tue,98.6,816.8
2021-09-15,15,Tue,99.8,816.9
2021-09-15,16,Tue,97.0,817.0
2021-09-15,17,Tue,85.7,817.1
2021-09-15,18,Tue,87.0,817.1
2021-09-15,19,Tue,80.1,817.2
2021-09-15,20,Tue,64.2,817.3
2021-09-15,21,Tue,60.4,817.3
2021-09-15,22,Tue,60.4,817.4
2021-09-15,23,Tue,56.8,817.4
2021-09-16,0,Wed,55.3,817.5
2021-09-16,1,Wed,55.3,817.6
2021-09-16,2,Wed,53.5,817.6
2021-09-16,3,Wed,52.8,817.7
2021-09-16,4,Wed,56.5,817.7
2021-09-16,5,Wed,53.6,817.8
2021-09-16,6,Wed,47.5,817.8
2021-09-16,7,Wed,55.7,817.9
2021-09-16,8,Wed,66.9,817.9
2021-09-16,9,Wed,89.2,818.0
2021-09-16,10,Wed,95.7,818.0
2021-09-16,11,Wed,99.8,818.1
2021-09-16,12,Wed,97.4,818.2
2021-09-16,13,Wed,100.6,818.3
2021-09-16,14,Wed,95.1,818.4
2021-09-16,15,Wed,87.0,818.5
2021-09-16,16,Wed,97.1,818.5
2021-09-16,17,Wed,93.2,818.6
2021-09-16,18,Wed,80.7,818.7
2021-09-16,19,Wed,68.1,818.8
2021-09-16,20,Wed,66.8,818.8
2021-09-16,21,Wed,62.9,818.9
2021-09-16,22,Wed,62.6,819.0
2021-09-16,23,Wed,60.3,819.0
2021-09-17,0,Thu,57.4,819.1
2021-09-17,1,Thu,58.2,819.1
2021-09-17,2,Thu,55.3,819.2
2021-09-17,3,Thu,59.1,819.2
2021-09-17,4,Thu,54.6,819.3
2021-09-17,5,Thu,55.3,819.3
2021-09-17,6,Thu,44.7,819.4
2021-09-17,7,Thu,72.2,819.4
2021-09-17,8,Thu,73.3,819.5
2021-09-17,9,Thu,101.0,819.5
2021-09-17,10,Thu,95.7,819.6
2021-09-17,11,Thu,95.9,819.7
2021-09-17,12,Thu,102.3,819.8
2021-09-17,13,Thu,104.5,819.9
2021-09-17,14,Thu,103.8,819.9
2021-09-17,15,Thu,91.9,820.0
2021-09-17,16,Thu,95.1,820.1
2021-09-17,17,Thu,92.4,820.2
2021-09-17,18,Thu,78.2,820.3
2021-09-17,19,Thu,61.0,820.4
2021-09-17,20,Thu,54.4,820.4
2021-09-17,21,Thu,54.6,820.5
2021-09-17,22,Thu,53.9,820.5
2021-09-17,23,Thu,52.8,820.6
2021-09-18,0,Fri,48.1,820.6
2021-09-18,1,Fri,47.7,820.7
2021-09-18,2,Fri,46.7,820.7
2021-09-18,3,Fri,45.9,820.7
2021-09-18,4,Fri,46.7,820.8
2021-09-18,5,Fri,48.5,820.8
2021-09-18,6,Fri,40.4,820.9
2021-09-18,7,Fri,40.9,820.9
2021-09-18,8,Fri,41.9,820.9
2021-09-18,9,Fri,41.3,821.0
2021-09-18,10,Fri,41.7,821.0
2021-09-18,11,Fri,42.3,821.1
2021-09-18,12,Fri,45.4,821.1
2021-09-18,13,Fri,43.8,821.1
2021-09-18,14,Fri,43.8,821.2
2021-09-18,15,Fri,66.8,821.2
2021-09-18,16,Fri,44.4,821.3
2021-09-18,17,Fri,43.3,821.3
2021-09-18,18,Fri,50.2,821.3
2021-09-18,19,Fri,45.0,821.4
2021-09-18,20,Fri,47.8,821.4
2021-09-18,21,Fri,46.1,821.5
2021-09-18,22,Fri,46.4,821.5
2021-09-18,23,Fri,45.6,821.6
2021-09-19,0,Sat,46.2,821.6
2021-09-19,1,Sat,45.1,821.6
2021-09-19,2,Sat,45.8,821.7
2021-09-19,3,Sat,45.3,821.7
2021-09-19,4,Sat,45.3,821.8
2021-09-19,5,Sat,44.8,821.8
2021-09-19,6,Sat,43.4,821.9
2021-09-19,7,Sat,41.5,821.9
2021-09-19,8,Sat,40.3,821.9
2021-09-19,9,Sat,44.8,822.0
2021-09-19,10,Sat,44.9,822.0
2021-09-19,11,Sat,39.8,822.1
2021-09-19,12,Sat,39.4,822.1
2021-09-19,13,Sat,39.1,822.1
2021-09-19,14,Sat,40.0,822.2
2021-09-19,15,Sat,49.9,822.2
2021-09-19,16,Sat,46.6,822.2
2021-09-19,17,Sat,39.3,822.3
2021-09-19,18,Sat,40.9,822.3
2021-09-19,19,Sat,42.6,822.3
2021-09-19,20,Sat,49.8,822.4
2021-09-19,21,Sat,43.8,822.4
2021-09-19,22,Sat,48.0,822.5
2021-09-19,23,Sat,41.9,822.5
2021-09-20,0,Sun,45.4,822.5
2021-09-20,1,Sun,42.4,822.6
2021-09-20,2,Sun,42.4,822.6
2021-09-20,3,Sun,42.1,822.7
2021-09-20,4,Sun,41.2,822.7
2021-09-20,5,Sun,42.1,822.7
2021-09-20,6,Sun,40.1,822.8
2021-09-20,7,Sun,38.0,822.8
2021-09-20,8,Sun,37.9,822.9
2021-09-20,9,Sun,39.7,822.9
2021-09-20,10,Sun,48.6,822.9
2021-09-20,11,Sun,41.9,823.0
2021-09-20,12,Sun,45.6,823.0
2021-09-20,13,Sun,39.6,823.0
2021-09-20,14,Sun,45.8,823.1
2021-09-20,15,Sun,38.5,823.1
2021-09-20,16,Sun,39.7,823.1
2021-09-20,17,Sun,47.4,823.2
2021-09-20,18,Sun,52.5,823.2
2021-09-20,19,Sun,48.6,823.3
2021-09-20,20,Sun,42.8,823.3
2021-09-20,21,Sun,48.7,823.3
2021-09-20,22,Sun,44.1,823.4
2021-09-20,23,Sun,41.6,823.4
2021-09-21,0,Mon,43.9,823.5
2021-09-21,1,Mon,41.0,823.5
2021-09-21,2,Mon,40.5,823.5
2021-09-21,3,Mon,41.3,823.6
2021-09-21,4,Mon,40.0,823.6
2021-09-21,5,Mon,40.6,823.6
2021-09-21,6,Mon,37.1,823.7
2021-09-21,7,Mon,36.8,823.7
2021-09-21,8,Mon,43.2,823.8
2021-09-21,9,Mon,40.6,823.8
2021-09-21,10,Mon,38.3,823.8
2021-09-21,11,Mon,40.0,823.9
2021-09-21,12,Mon,39.5,823.9
2021-09-21,13,Mon,44.6,823.9
2021-09-21,14,Mon,42.8,824.0
2021-09-21,15,Mon,39.5,824.0
2021-09-21,16,Mon,41.1,824.0
2021-09-21,17,Mon,39.3,824.1
2021-09-21,18,Mon,51.6,824.1
2021-09-21,19,Mon,47.4,824.2
2021-09-21,20,Mon,47.1,824.2
2021-09-21,21,Mon,46.6,824.2
2021-09-21,22,Mon,41.4,824.3
2021-09-21,23,Mon,50.7,824.3
2021-09-22,0,Tue,41.4,824.4
2021-09-22,1,Tue,46.8,824.4
2021-09-22,2,Tue,41.6,824.4
2021-09-22,3,Tue,40.9,824.5
2021-09-22,4,Tue,42.4,824.5
2021-09-22,5,Tue,41.9,824.6
2021-09-22,6,Tue,37.4,824.6
2021-09-22,7,Tue,35.9,824.6
2021-09-22,8,Tue,37.9,824.7
2021-09-22,9,Tue,36.8,824.7
2021-09-22,10,Tue,40.6,824.7
2021-09-22,11,Tue,40.0,824.8
2021-09-22,12,Tue,42.0,824.8
2021-09-22,13,Tue,42.2,824.8
2021-09-22,14,Tue,40.2,824.9
2021-09-22,15,Tue,40.4,824.9
2021-09-22,16,Tue,41.3,825.0
2021-09-22,17,Tue,46.4,825.0
2021-09-22,18,Tue,44.2,825.0
2021-09-22,19,Tue,42.1,825.1
2021-09-22,20,Tue,44.7,825.1
2021-09-22,21,Tue,43.6,825.2
2021-09-22,22,Tue,43.3,825.2
2021-09-22,23,Tue,43.5,825.2
2021-09-23,0,Wed,44.4,825.3
2021-09-23,1,Wed,41.0,825.3
2021-09-23,2,Wed,41.2,825.4
2021-09-23,3,Wed,41.0,825.4
2021-09-23,4,Wed,43.9,825.4
2021-09-23,5,Wed,40.2,825.5
2021-09-23,6,Wed,39.9,825.5
2021-09-23,7,Wed,42.2,825.5
2021-09-23,8,Wed,57.7,825.6
2021-09-23,9,Wed,107.0,825.6
2021-09-23,10,Wed,86.4,825.7
2021-09-23,11,Wed,91.4,825.8
2021-09-23,12,Wed,83.4,825.9
2021-09-23,13,Wed,90.1,825.9
2021-09-23,14,Wed,87.6,826.0
2021-09-23,15,Wed,91.8,826.1
2021-09-23,16,Wed,90.7,826.2
2021-09-23,17,Wed,82.1,826.3
2021-09-23,18,Wed,80.7,826.3
2021-09-23,19,Wed,65.8,826.4
2021-09-23,20,Wed,68.3,826.5
2021-09-23,21,Wed,59.0,826.5
2021-09-23,22,Wed,58.4,826.6
2021-09-23,23,Wed,52.4,826.6
2021-09-24,0,Thu,55.0,826.7
2021-09-24,1,Thu,52.2,826.7
2021-09-24,2,Thu,50.7,826.8
2021-09-24,3,Thu,49.5,826.8
2021-09-24,4,Thu,43.3,826.9
2021-09-24,5,Thu,41.9,826.9
2021-09-24,6,Thu,41.2,827.0
2021-09-24,7,Thu,40.0,827.0
2021-09-24,8,Thu,56.7,827.0
2021-09-24,9,Thu,89.1,827.1
2021-09-24,10,Thu,91.9,827.2
2021-09-24,11,Thu,92.6,827.2
2021-09-24,12,Thu,84.8,827.3
2021-09-24,13,Thu,92.6,827.4
2021-09-24,14,Thu,109.1,827.5
2021-09-24,15,Thu,109.1,827.6
2021-09-24,16,Thu,89.6,827.6
2021-09-24,17,Thu,88.2,827.7
2021-09-24,18,Thu,81.4,827.8
2021-09-24,19,Thu,65.0,827.9
2021-09-24,20,Thu,66.7,827.9
2021-09-24,21,Thu,63.9,828.0
2021-09-24,22,Thu,57.3,828.0
2021-09-24,23,Thu,65.0,828.1
2021-09-25,0,Fri,56.1,828.1
2021-09-25,1,Fri,59.8,828.2
2021-09-25,2,Fri,55.8,828.2
2021-09-25,3,Fri,55.8,828.3
2021-09-25,4,Fri,54.6,828.3
2021-09-25,5,Fri,53.9,828.4
2021-09-25,6,Fri,50.7,828.4
2021-09-25,7,Fri,47.8,828.5
2021-09-25,8,Fri,48.3,828.5
2021-09-25,9,Fri,48.8,828.6
2021-09-25,10,Fri,61.1,828.6
2021-09-25,11,Fri,58.0,828.7
2021-09-25,12,Fri,52.4,828.7
2021-09-25,13,Fri,51.9,828.8
2021-09-25,14,Fri,65.1,828.8
2021-09-25,15,Fri,55.7,828.9
2021-09-25,16,Fri,55.0,828.9
2021-09-25,17,Fri,53.3,829.0
2021-09-25,18,Fri,54.3,829.0
2021-09-25,19,Fri,54.5,829.1
2021-09-25,20,Fri,52.9,829.1
2021-09-25,21,Fri,52.1,829.2
2021-09-25,22,Fri,56.2,829.2
2021-09-25,23,Fri,53.5,829.3
2021-09-26,0,Sat,52.0,829.3
2021-09-26,1,Sat,53.8,829.4
2021-09-26,2,Sat,53.6,829.4
2021-09-26,3,Sat,53.4,829.5
2021-09-26,4,Sat,53.6,829.5
2021-09-26,5,Sat,52.8,829.6
2021-09-26,6,Sat,52.7,829.6
2021-09-26,7,Sat,49.7,829.7
2021-09-26,8,Sat,52.3,829.7
2021-09-26,9,Sat,55.8,829.8
2021-09-26,10,Sat,55.3,829.8
2021-09-26,11,Sat,57.5,829.9
2021-09-26,12,Sat,57.5,829.9
2021-09-26,13,Sat,53.5,830.0
2021-09-26,14,Sat,54.2,830.0
2021-09-26,15,Sat,54.4,830.1
2021-09-26,16,Sat,53.5,830.1
2021-09-26,17,Sat,58.6,830.2
2021-09-26,18,Sat,57.0,830.2
2021-09-26,19,Sat,63.6,830.3
2021-09-26,20,Sat,54.5,830.3
2021-09-26,21,Sat,53.4,830.4
2021-09-26,22,Sat,58.7,830.5
2021-09-26,23,Sat,63.7,830.5
2021-09-27,0,Sun,55.5,830.6
2021-09-27,1,Sun,54.2,830.6
2021-09-27,2,Sun,50.9,830.7
2021-09-27,3,Sun,50.9,830.7
2021-09-27,4,Sun,50.1,830.8
2021-09-27,5,Sun,50.4,830.8
2021-09-27,6,Sun,47.5,830.9
2021-09-27,7,Sun,49.5,830.9
2021-09-27,8,Sun,74.5,830.9
2021-09-27,9,Sun,91.8,831.0
2021-09-27,10,Sun,101.3,831.1
2021-09-27,11,Sun,97.5,831.2
2021-09-27,12,Sun,95.4,831.3
2021-09-27,13,Sun,93.9,831.3
2021-09-27,14,Sun,81.8,831.4
2021-09-27,15,Sun,88.2,831.5
2021-09-27,16,Sun,96.1,831.6
2021-09-27,17,Sun,92.9,831.7
2021-09-27,18,Sun,81.0,831.7
2021-09-27,19,Sun,63.8,831.8
2021-09-27,20,Sun,69.9,831.9
2021-09-27,21,Sun,67.1,831.9
2021-09-27,22,Sun,66.4,832.0
2021-09-27,23,Sun,58.2,832.0
2021-09-28,0,Mon,56.7,832.1
2021-09-28,1,Mon,58.1,832.1
2021-09-28,2,Mon,47.9,832.2
2021-09-28,3,Mon,48.2,832.2
2021-09-28,4,Mon,47.7,832.3
2021-09-28,5,Mon,48.4,832.3
2021-09-28,6,Mon,46.0,832.4
2021-09-28,7,Mon,48.9,832.4
2021-09-28,8,Mon,75.3,832.5
2021-09-28,9,Mon,111.0,832.5
2021-09-28,10,Mon,97.4,832.6
2021-09-28,11,Mon,98.1,832.7
2021-09-28,12,Mon,91.7,832.8
2021-09-28,13,Mon,93.9,832.9
2021-09-28,14,Mon,93.3,832.9
2021-09-28,15,Mon,85.2,833.0
2021-09-28,16,Mon,88.2,833.1
2021-09-28,17,Mon,86.4,833.2
2021-09-28,18,Mon,87.2,833.3
2021-09-28,19,Mon,67.1,833.3
2021-09-28,20,Mon,58.2,833.4
2021-09-28,21,Mon,59.6,833.4
2021-09-28,22,Mon,65.2,833.5
2021-09-28,23,Mon,64.7,833.6
2021-09-29,0,Tue,57.8,833.6
2021-09-29,1,Tue,57.4,833.7
2021-09-29,2,Tue,56.1,833.7
2021-09-29,3,Tue,48.0,833.8
2021-09-29,4,Tue,46.0,833.8
2021-09-29,5,Tue,46.2,833.9
2021-09-29,6,Tue,45.8,833.9
2021-09-29,7,Tue,44.1,833.9
2021-09-29,8,Tue,80.1,834.0
2021-09-29,9,Tue,95.9,834.0
2021-09-29,10,Tue,99.1,834.1
2021-09-29,11,Tue,99.0,834.2
2021-09-29,12,Tue,86.6,834.3
2021-09-29,13,Tue,96.3,834.4
2021-09-29,14,Tue,94.2,834.5
2021-09-29,15,Tue,92.0,834.5
2021-09-29,16,Tue,92.8,834.6
2021-09-29,17,Tue,82.2,834.7
2021-09-29,18,Tue,80.3,834.8
2021-09-29,19,Tue,65.2,834.9
2021-09-29,20,Tue,65.6,834.9
2021-09-29,21,Tue,61.3,835.0
2021-09-29,22,Tue,65.7,835.0
2021-09-29,23,Tue,59.9,835.1
2021-09-30,0,Wed,57.7,835.1
2021-09-30,1,Wed,57.7,835.2
2021-09-30,2,Wed,52.7,835.3
2021-09-30,3,Wed,53.1,835.3
2021-09-30,4,Wed,52.2,835.4
2021-09-30,5,Wed,46.4,835.4
2021-09-30,6,Wed,45.0,835.4
2021-09-30,7,Wed,50.9,835.5
2021-09-30,8,Wed,68.6,835.5
2021-09-30,9,Wed,102.0,835.6
2021-09-30,10,Wed,101.6,835.7
2021-09-30,11,Wed,96.4,835.8
2021-09-30,12,Wed,94.3,835.8
2021-09-30,13,Wed,94.5,835.9
2021-09-30,14,Wed,110.3,836.0
2021-09-30,15,Wed,87.1,836.1
2021-09-30,16,Wed,91.2,836.2
2021-09-30,17,Wed,88.4,836.2
2021-09-30,18,Wed,84.8,836.3
2021-09-30,19,Wed,66.4,836.4
2021-09-30,20,Wed,63.0,836.4
2021-09-30,21,Wed,62.3,836.5
2021-09-30,22,Wed,61.9,836.6
2021-09-30,23,Wed,62.0,836.6
2021-10-01,0,Thu,60.7,836.7
2021-10-01,1,Thu,59.1,836.7
2021-10-01,2,Thu,62.3,836.8
2021-10-01,3,Thu,60.2,836.8
2021-10-01,4,Thu,48.0,836.9
2021-10-01,5,Thu,47.4,836.9
2021-10-01,6,Thu,47.1,837.0
2021-10-01,7,Thu,48.9,837.0
2021-10-01,8,Thu,81.2,837.1
2021-10-01,9,Thu,100.5,837.1
2021-10-01,10,Thu,97.4,837.2
2021-10-01,11,Thu,93.2,837.3
2021-10-01,12,Thu,90.4,837.4
2021-10-01,13,Thu,92.1,837.4
2021-10-01,14,Thu,89.7,837.5
2021-10-01,15,Thu,86.7,837.6
2021-10-01,16,Thu,91.0,837.7
2021-10-01,17,Thu,84.9,837.8
2021-10-01,18,Thu,76.5,837.8
2021-10-01,19,Thu,56.0,837.9
2021-10-01,20,Thu,55.3,837.9
2021-10-01,21,Thu,50.7,838.0
2021-10-01,22,Thu,55.6,838.0
2021-10-01,23,Thu,49.2,838.1
2021-10-02,0,Fri,49.9,838.1
2021-10-02,1,Fri,45.6,838.2
2021-10-02,2,Fri,46.0,838.2
2021-10-02,3,Fri,45.9,838.3
2021-10-02,4,Fri,46.1,838.3
2021-10-02,5,Fri,45.4,838.3
2021-10-02,6,Fri,44.4,838.4
2021-10-02,7,Fri,40.5,838.4
2021-10-02,8,Fri,41.4,838.5
2021-10-02,9,Fri,45.3,838.5
2021-10-02,10,Fri,45.4,838.5
2021-10-02,11,Fri,48.4,838.6
2021-10-02,12,Fri,48.9,838.6
2021-10-02,13,Fri,47.5,838.7
2021-10-02,14,Fri,46.1,838.7
2021-10-02,15,Fri,52.7,838.8
2021-10-02,16,Fri,46.2,838.8
2021-10-02,17,Fri,53.5,838.8
2021-10-02,18,Fri,53.2,838.9
2021-10-02,19,Fri,53.2,838.9
2021-10-02,20,Fri,54.3,839.0
2021-10-02,21,Fri,51.8,839.0
2021-10-02,22,Fri,54.3,839.1
2021-10-02,23,Fri,48.5,839.1
2021-10-03,0,Sat,48.0,839.2
2021-10-03,1,Sat,49.5,839.2
2021-10-03,2,Sat,49.2,839.3
2021-10-03,3,Sat,53.0,839.3
2021-10-03,4,Sat,48.2,839.4
2021-10-03,5,Sat,47.8,839.4
2021-10-03,6,Sat,46.8,839.5
2021-10-03,7,Sat,43.2,839.5
2021-10-03,8,Sat,48.0,839.5
2021-10-03,9,Sat,47.4,839.6
2021-10-03,10,Sat,49.8,839.6
2021-10-03,11,Sat,42.3,839.7
2021-10-03,12,Sat,43.1,839.7
2021-10-03,13,Sat,46.8,839.7
2021-10-03,14,Sat,60.5,839.8
2021-10-03,15,Sat,51.1,839.8
2021-10-03,16,Sat,50.2,839.9
2021-10-03,17,Sat,48.5,839.9
2021-10-03,18,Sat,47.5,840.0
2021-10-03,19,Sat,42.5,840.0
2021-10-03,20,Sat,43.4,840.1
2021-10-03,21,Sat,45.3,840.1
2021-10-03,22,Sat,47.6,840.1
2021-10-03,23,Sat,46.7,840.2
2021-10-04,0,Sun,44.9,840.2
2021-10-04,1,Sun,43.8,840.3
2021-10-04,2,Sun,44.5,840.3
2021-10-04,3,Sun,43.1,840.3
2021-10-04,4,Sun,42.6,840.4
2021-10-04,5,Sun,42.8,840.4
2021-10-04,6,Sun,42.4,840.5
2021-10-04,7,Sun,37.6,840.5
2021-10-04,8,Sun,37.7,840.5
2021-10-04,9,Sun,45.6,840.6
2021-10-04,10,Sun,49.7,840.6
2021-10-04,11,Sun,51.6,840.7
2021-10-04,12,Sun,47.3,840.7
2021-10-04,13,Sun,50.2,840.7
2021-10-04,14,Sun,50.8,840.8
2021-10-04,15,Sun,56.8,840.8
2021-10-04,16,Sun,56.0,840.9
2021-10-04,17,Sun,56.8,840.9
2021-10-04,18,Sun,52.4,841.0
2021-10-04,19,Sun,48.1,841.0
2021-10-04,20,Sun,48.4,841.1
2021-10-04,21,Sun,54.9,841.1
2021-10-04,22,Sun,53.9,841.2
2021-10-04,23,Sun,47.4,841.2
2021-10-05,0,Mon,54.9,841.3
2021-10-05,1,Mon,48.7,841.3
2021-10-05,2,Mon,48.2,841.4
2021-10-05,3,Mon,47.7,841.4
2021-10-05,4,Mon,47.3,841.4
2021-10-05,5,Mon,46.6,841.5
2021-10-05,6,Mon,45.7,841.5
2021-10-05,7,Mon,47.5,841.6
2021-10-05,8,Mon,69.1,841.6
2021-10-05,9,Mon,99.5,841.7
2021-10-05,10,Mon,96.7,841.8
2021-10-05,11,Mon,93.5,841.8
2021-10-05,12,Mon,99.6,841.9
2021-10-05,13,Mon,98.1,842.0
2021-10-05,14,Mon,94.0,842.1
2021-10-05,15,Mon,93.7,842.2
2021-10-05,16,Mon,94.0,842.3
2021-10-05,17,Mon,90.8,842.3
2021-10-05,18,Mon,87.2,842.4
2021-10-05,19,Mon,62.0,842.5
2021-10-05,20,Mon,64.0,842.5
2021-10-05,21,Mon,60.8,842.6
2021-10-05,22,Mon,62.3,842.7
2021-10-05,23,Mon,55.3,842.7
2021-10-07,0,Wed,59.6,844.3
2021-10-07,1,Wed,53.0,844.3
2021-10-07,2,Wed,56.4,844.4
2021-10-07,3,Wed,49.2,844.4
2021-10-07,4,Wed,48.4,844.5
2021-10-07,5,Wed,47.7,844.5
2021-10-07,6,Wed,49.7,844.6
2021-10-07,7,Wed,49.4,844.6
2021-10-07,8,Wed,77.1,844.7
2021-10-07,9,Wed,99.9,844.7
2021-10-07,10,Wed,92.6,844.8
2021-10-07,11,Wed,84.8,844.9
2021-10-07,12,Wed,93.2,845.0
2021-10-07,13,Wed,106.3,845.0
2021-10-07,14,Wed,105.5,845.1
2021-10-07,15,Wed,104.5,845.2
2021-10-07,16,Wed,100.9,845.3
2021-10-07,17,Wed,94.2,845.4
2021-10-07,18,Wed,96.5,845.5
2021-10-07,19,Wed,73.2,845.6
2021-10-07,20,Wed,64.6,845.6
2021-10-07,21,Wed,72.0,845.7
2021-10-07,22,Wed,65.1,845.8
2021-10-07,23,Wed,59.4,845.8
2021-10-08,0,Thu,58.0,845.9
2021-10-08,1,Thu,57.0,845.9
2021-10-08,2,Thu,54.7,846.0
2021-10-08,3,Thu,54.7,846.0
2021-10-08,4,Thu,55.8,846.1
2021-10-08,5,Thu,54.3,846.1
2021-10-08,6,Thu,47.5,846.2
2021-10-08,7,Thu,48.7,846.2
2021-10-08,8,Thu,68.5,846.3
2021-10-08,9,Thu,90.5,846.3
2021-10-08,10,Thu,100.7,846.4
2021-10-08,11,Thu,91.0,846.5
2021-10-08,12,Thu,95.6,846.6
2021-10-08,13,Thu,91.6,846.7
2021-10-08,14,Thu,77.6,846.7
2021-10-08,15,Thu,85.8,846.8
2021-10-08,16,Thu,84.7,846.9
2021-10-08,17,Thu,76.9,847.0
2021-10-08,18,Thu,70.3,847.0
2021-10-08,19,Thu,69.9,847.1
2021-10-08,20,Thu,65.7,847.1
2021-10-08,21,Thu,55.6,847.2
2021-10-08,22,Thu,48.5,847.3
2021-10-08,23,Thu,47.7,847.3
2021-10-09,0,Fri,47.5,847.3
2021-10-09,1,Fri,48.8,847.4
2021-10-09,2,Fri,49.2,847.4
2021-10-09,3,Fri,47.6,847.5
2021-10-09,4,Fri,49.7,847.5
2021-10-09,5,Fri,46.8,847.6
2021-10-09,6,Fri,46.8,847.6
2021-10-09,7,Fri,43.4,847.7
2021-10-09,8,Fri,42.4,847.7
2021-10-09,9,Fri,42.6,847.7
2021-10-09,10,Fri,41.7,847.8
2021-10-09,11,Fri,41.1,847.8
2021-10-09,12,Fri,40.9,847.9
2021-10-09,13,Fri,42.2,847.9
2021-10-09,14,Fri,43.7,847.9
2021-10-09,15,Fri,44.0,848.0
2021-10-09,16,Fri,51.8,848.0
2021-10-09,17,Fri,46.9,848.1
2021-10-09,18,Fri,50.1,848.1
2021-10-09,19,Fri,48.8,848.1
2021-10-09,20,Fri,50.4,848.2
2021-10-09,21,Fri,50.1,848.2
2021-10-09,22,Fri,53.8,848.3
2021-10-09,23,Fri,52.5,848.3
2021-10-10,0,Sat,51.5,848.4
2021-10-10,1,Sat,48.2,848.4
2021-10-10,2,Sat,48.0,848.5
2021-10-10,3,Sat,48.6,848.5
2021-10-10,4,Sat,48.3,848.6
2021-10-10,5,Sat,48.6,848.6
2021-10-10,6,Sat,47.0,848.7
2021-10-10,7,Sat,43.4,848.7
2021-10-10,8,Sat,43.1,848.7
2021-10-10,9,Sat,46.5,848.8
2021-10-10,10,Sat,43.5,848.8
2021-10-10,11,Sat,48.3,848.9
2021-10-10,12,Sat,42.0,848.9
2021-10-10,13,Sat,45.6,848.9
2021-10-10,14,Sat,55.0,849.0
2021-10-10,15,Sat,53.9,849.0
2021-10-10,16,Sat,46.6,849.1
2021-10-10,17,Sat,48.6,849.1
2021-10-10,18,Sat,49.0,849.2
2021-10-10,19,Sat,51.9,849.2
2021-10-10,20,Sat,48.1,849.3
2021-10-10,21,Sat,46.8,849.3
2021-10-10,22,Sat,47.2,849.3
2021-10-10,23,Sat,54.0,849.4
2021-10-11,0,Sun,50.8,849.4
2021-10-11,1,Sun,47.7,849.5
2021-10-11,2,Sun,45.3,849.5
2021-10-11,3,Sun,45.8,849.6
2021-10-11,4,Sun,44.2,849.6
2021-10-11,5,Sun,43.9,849.7
2021-10-11,6,Sun,43.5,849.7
2021-10-11,7,Sun,40.4,849.7
2021-10-11,8,Sun,40.0,849.8
2021-10-11,9,Sun,45.0,849.8
2021-10-11,10,Sun,46.4,849.9
2021-10-11,11,Sun,46.2,849.9
2021-10-11,12,Sun,42.4,849.9
2021-10-11,13,Sun,47.4,850.0
2021-10-11,14,Sun,54.0,850.0
2021-10-11,15,Sun,53.2,850.1
2021-10-11,16,Sun,48.3,850.1
2021-10-11,17,Sun,48.7,850.2
2021-10-11,18,Sun,54.8,850.2
2021-10-11,19,Sun,54.8,850.3
2021-10-11,20,Sun,48.7,850.3
2021-10-11,21,Sun,48.0,850.3
2021-10-11,22,Sun,55.1,850.4
2021-10-11,23,Sun,48.2,850.4
2021-10-12,0,Mon,48.3,850.5
2021-10-12,1,Mon,47.0,850.5
2021-10-12,2,Mon,45.6,850.6
2021-10-12,3,Mon,45.2,850.6
2021-10-12,4,Mon,53.3,850.7
2021-10-12,5,Mon,46.5,850.7
2021-10-12,6,Mon,46.9,850.7
2021-10-12,7,Mon,45.9,850.8
