2021-07-26,14,Sun,259.3,848.2
2021-07-26,15,Sun,250.0,848.4
2021-07-26,16,Sun,264.9,848.7
2021-07-26,17,Sun,299.4,848.9
2021-07-26,18,Sun,370.1,849.1
2021-07-26,19,Sun,371.9,849.5
2021-07-26,20,Sun,364.1,849.8
2021-07-26,21,Sun,382.2,850.1
2021-07-26,22,Sun,388.9,850.5
2021-07-26,23,Sun,359.4,850.9
2021-07-27,0,Mon,354.1,851.2
2021-07-27,1,Mon,323.5,851.5
2021-07-27,2,Mon,307.4,851.8
2021-07-27,3,Mon,286.7,852.1
2021-07-27,4,Mon,265.3,852.4
2021-07-27,5,Mon,250.4,852.6
2021-07-27,6,Mon,267.0,852.8
2021-07-27,7,Mon,284.3,853.1
2021-07-27,8,Mon,343.0,853.3
2021-07-27,9,Mon,325.3,853.6
2021-07-27,10,Mon,332.2,853.9
2021-07-27,11,Mon,332.6,854.2
2021-07-27,12,Mon,340.3,854.4
2021-07-27,13,Mon,358.5,854.7
2021-07-27,14,Mon,309.1,855.0
2021-07-27,15,Mon,273.0,855.3
2021-07-27,16,Mon,293.7,855.5
2021-07-27,17,Mon,288.1,855.8
2021-07-27,18,Mon,372.5,856.0
2021-07-27,19,Mon,361.6,856.4
2021-07-27,20,Mon,364.3,856.7
2021-07-27,21,Mon,373.8,857.0
2021-07-27,22,Mon,365.6,857.4
2021-07-27,23,Mon,384.3,857.7
2021-07-28,0,Tue,358.6,858.1
2021-07-28,1,Tue,339.3,858.4
2021-07-28,2,Tue,313.0,858.7
2021-07-28,3,Tue,286.3,859.0
2021-07-28,4,Tue,275.4,859.3
2021-07-28,5,Tue,255.9,859.5
2021-07-28,6,Tue,278.4,859.8
2021-07-28,7,Tue,324.9,860.0
2021-07-28,8,Tue,405.6,860.3
2021-07-28,9,Tue,469.5,860.6
2021-07-28,10,Tue,454.9,861.0
2021-07-28,11,Tue,492.4,861.4
2021-07-28,12,Tue,522.8,861.8
2021-07-28,13,Tue,482.4,862.3
2021-07-28,14,Tue,401.3,862.7
2021-07-28,15,Tue,434.9,863.1
2021-07-28,16,Tue,405.5,863.5
2021-07-28,17,Tue,446.9,863.9
2021-07-28,18,Tue,424.8,864.3
2021-07-28,19,Tue,349.1,864.6
2021-07-28,20,Tue,376.4,865.0
2021-07-28,21,Tue,392.1,865.3
2021-07-28,22,Tue,377.5,865.7
2021-07-28,23,Tue,391.9,866.0
2021-07-29,0,Wed,383.3,866.4
2021-07-29,1,Wed,345.1,866.8
2021-07-29,2,Wed,326.6,867.1
2021-07-29,3,Wed,289.5,867.4
2021-07-29,4,Wed,271.4,867.7
2021-07-29,5,Wed,259.6,867.9
2021-07-29,6,Wed,268.9,868.1
2021-07-29,7,Wed,342.4,868.4
2021-07-29,8,Wed,382.6,868.7
2021-07-29,9,Wed,391.1,869.0
2021-07-29,10,Wed,366.5,869.4
2021-07-29,11,Wed,371.9,869.7
2021-07-29,12,Wed,365.3,870.0
2021-07-29,13,Wed,408.7,870.3
2021-07-29,14,Wed,361.1,870.7
2021-07-29,15,Wed,295.9,870.9
2021-07-29,16,Wed,315.1,871.2
2021-07-29,17,Wed,294.8,871.5
2021-07-29,18,Wed,364.9,871.8
2021-07-29,19,Wed,359.1,872.1
2021-07-29,20,Wed,381.4,872.4
2021-07-29,21,Wed,376.2,872.8
2021-07-29,22,Wed,387.0,873.1
2021-07-29,23,Wed,370.4,873.5
2021-07-30,0,Thu,367.5,873.8
2021-07-30,1,Thu,333.5,874.2
2021-07-30,2,Thu,318.2,874.5
2021-07-30,3,Thu,274.9,874.8
2021-07-30,4,Thu,258.5,875.0
2021-07-30,5,Thu,248.8,875.3
2021-07-30,6,Thu,275.2,875.5
2021-07-30,7,Thu,292.6,875.7
2021-07-30,8,Thu,346.8,876.0
2021-07-30,9,Thu,345.9,876.3
2021-07-30,10,Thu,309.9,876.6
2021-07-30,11,Thu,309.9,876.8
2021-07-30,12,Thu,378.3,877.1
2021-07-30,13,Thu,379.9,877.4
2021-07-30,14,Thu,295.6,877.7
2021-07-30,15,Thu,293.2,878.0
2021-07-30,16,Thu,286.3,878.3
2021-07-30,17,Thu,313.9,878.5
2021-07-30,18,Thu,353.1,878.8
2021-07-30,19,Thu,342.4,879.1
2021-07-30,20,Thu,353.5,879.4
2021-07-30,21,Thu,360.6,879.7
2021-07-30,22,Thu,361.7,880.1
2021-07-30,23,Thu,374.3,880.4
2021-07-31,0,Fri,370.7,880.8
2021-07-31,1,Fri,334.7,881.1
2021-07-31,2,Fri,332.4,881.4
2021-07-31,3,Fri,306.5,881.7
2021-07-31,4,Fri,280.2,882.0
2021-07-31,5,Fri,278.2,882.3
2021-07-31,6,Fri,266.1,882.5
2021-07-31,7,Fri,264.8,882.8
2021-07-31,8,Fri,282.1,883.0
2021-07-31,9,Fri,308.3,883.3
2021-07-31,10,Fri,287.1,883.5
2021-07-31,11,Fri,302.3,883.8
2021-07-31,12,Fri,342.8,884.0
2021-07-31,13,Fri,356.0,884.3
2021-07-31,14,Fri,317.0,884.6
2021-07-31,15,Fri,344.9,884.9
2021-07-31,16,Fri,336.2,885.2
2021-07-31,17,Fri,364.4,885.5
2021-07-31,18,Fri,396.4,885.9
2021-07-31,19,Fri,340.4,886.2
2021-07-31,20,Fri,363.7,886.5
2021-07-31,21,Fri,347.9,886.9
2021-07-31,22,Fri,360.5,887.2
2021-07-31,23,Fri,361.0,887.5
2021-08-01,0,Sat,342.1,887.9
2021-08-01,1,Sat,318.1,888.2
2021-08-01,2,Sat,318.1,888.5
2021-08-01,3,Sat,282.5,888.8
2021-08-01,4,Sat,263.8,889.0
2021-08-01,5,Sat,257.7,889.3
2021-08-01,6,Sat,258.0,889.5
2021-08-01,7,Sat,251.2,889.7
2021-08-01,8,Sat,261.4,890.0
2021-08-01,9,Sat,283.0,890.2
2021-08-01,10,Sat,282.7,890.4
2021-08-01,11,Sat,306.2,890.7
2021-08-01,12,Sat,344.5,890.9
2021-08-01,13,Sat,348.9,891.2
2021-08-01,14,Sat,336.1,891.6
2021-08-01,15,Sat,337.4,891.9
2021-08-01,16,Sat,352.8,892.2
2021-08-01,17,Sat,338.3,892.5
2021-08-01,18,Sat,364.2,892.8
2021-08-01,19,Sat,366.0,893.2
2021-08-01,20,Sat,386.5,893.5
2021-08-01,21,Sat,383.5,893.9
2021-08-01,22,Sat,382.5,894.2
2021-08-01,23,Sat,385.6,894.6
2021-08-02,0,Sun,366.7,895.0
2021-08-02,1,Sun,347.8,895.3
2021-08-02,2,Sun,325.8,895.6
2021-08-02,3,Sun,286.8,895.9
2021-08-02,4,Sun,272.3,896.2
2021-08-02,5,Sun,278.4,896.4
2021-08-02,6,Sun,281.9,896.7
2021-08-02,7,Sun,343.7,896.9
2021-08-02,8,Sun,379.4,897.2
2021-08-02,9,Sun,374.2,897.5
2021-08-02,10,Sun,325.2,897.9
2021-08-02,11,Sun,414.4,898.1
2021-08-02,12,Sun,431.3,898.5
2021-08-02,13,Sun,382.0,898.8
2021-08-02,14,Sun,314.3,899.2
2021-08-02,15,Sun,281.4,899.4
2021-08-02,16,Sun,257.6,899.7
2021-08-02,17,Sun,289.3,899.9
2021-08-02,18,Sun,361.9,900.1
2021-08-02,19,Sun,339.9,900.5
2021-08-02,20,Sun,361.0,900.8
2021-08-02,21,Sun,351.8,901.1
2021-08-02,22,Sun,360.1,901.4
2021-08-02,23,Sun,371.5,901.8
2021-08-03,0,Mon,380.3,902.1
2021-08-03,1,Mon,337.7,902.5
2021-08-03,2,Mon,304.4,902.8
2021-08-03,3,Mon,286.6,903.1
2021-08-03,4,Mon,275.0,903.3
2021-08-03,5,Mon,263.7,903.6
2021-08-03,6,Mon,261.9,903.8
2021-08-03,7,Mon,307.4,904.1
2021-08-03,8,Mon,358.0,904.3
2021-08-03,9,Mon,340.9,904.6
2021-08-03,10,Mon,334.3,904.9
2021-08-03,11,Mon,356.2,905.2
2021-08-03,12,Mon,356.0,905.5
2021-08-03,13,Mon,354.7,905.8
2021-08-03,14,Mon,302.0,906.1
2021-08-03,15,Mon,278.2,906.4
2021-08-03,16,Mon,271.0,906.6
2021-08-03,17,Mon,308.2,906.9
2021-08-03,18,Mon,341.5,907.1
2021-08-03,19,Mon,362.2,907.4
2021-08-03,20,Mon,372.3,907.8
2021-08-03,21,Mon,368.6,908.1
2021-08-03,22,Mon,374.2,908.4
2021-08-03,23,Mon,368.8,908.8
2021-08-04,0,Tue,367.4,909.1
2021-08-04,1,Tue,330.2,909.5
2021-08-04,2,Tue,301.9,909.8
2021-08-04,3,Tue,273.6,910.1
2021-08-04,4,Tue,269.4,910.3
2021-08-04,5,Tue,252.3,910.6
2021-08-04,6,Tue,268.6,910.8
2021-08-04,7,Tue,337.2,911.0
2021-08-04,8,Tue,358.6,911.3
2021-08-04,9,Tue,342.5,911.6
2021-08-04,10,Tue,318.2,911.9
2021-08-04,11,Tue,338.1,912.2
2021-08-04,12,Tue,393.2,912.4
2021-08-04,13,Tue,378.1,912.7
2021-08-04,14,Tue,324.0,913.1
2021-08-04,15,Tue,263.3,913.3
2021-08-04,16,Tue,237.6,913.5
2021-08-04,17,Tue,300.7,913.7
2021-08-04,18,Tue,348.6,914.0
2021-08-04,19,Tue,344.4,914.3
2021-08-04,20,Tue,375.6,914.6
2021-08-04,21,Tue,355.8,914.9
2021-08-04,22,Tue,357.9,915.3
2021-08-04,23,Tue,367.7,915.6
2021-08-05,0,Wed,352.8,916.0
2021-08-05,1,Wed,347.9,916.3
2021-08-05,2,Wed,313.0,916.6
2021-08-05,3,Wed,294.1,916.9
2021-08-05,4,Wed,273.8,917.2
2021-08-05,5,Wed,255.0,917.4
2021-08-05,6,Wed,267.5,917.7
2021-08-05,7,Wed,295.3,917.9
2021-08-05,8,Wed,347.7,918.2
2021-08-05,9,Wed,338.2,918.5
2021-08-05,10,Wed,303.2,918.8
2021-08-05,11,Wed,326.9,919.0
2021-08-05,12,Wed,363.7,919.3
2021-08-05,13,Wed,366.0,919.6
2021-08-05,14,Wed,306.4,919.9
2021-08-05,15,Wed,292.2,920.1
2021-08-05,16,Wed,256.5,920.4
2021-08-05,17,Wed,291.5,920.6
2021-08-05,18,Wed,347.5,920.9
2021-08-05,19,Wed,341.7,921.2
2021-08-05,20,Wed,374.0,921.5
2021-08-05,21,Wed,367.7,921.8
2021-08-05,22,Wed,363.8,922.2
2021-08-05,23,Wed,387.1,922.5
2021-08-06,0,Thu,360.1,922.9
2021-08-06,1,Thu,327.2,923.2
2021-08-06,2,Thu,317.6,923.5
2021-08-06,3,Thu,294.9,923.8
2021-08-06,4,Thu,283.8,924.1
2021-08-06,5,Thu,267.0,924.4
2021-08-06,6,Thu,276.6,924.6
2021-08-06,7,Thu,326.7,924.9
2021-08-06,8,Thu,359.1,925.1
2021-08-06,9,Thu,361.9,925.5
2021-08-06,10,Thu,334.2,925.8
2021-08-06,11,Thu,282.5,926.1
2021-08-06,12,Thu,381.8,926.3
2021-08-06,13,Thu,364.9,926.6
2021-08-06,14,Thu,290.3,926.9
2021-08-06,15,Thu,263.1,927.2
2021-08-06,16,Thu,261.3,927.4
2021-08-06,17,Thu,283.5,927.7
2021-08-06,18,Thu,320.6,927.9
2021-08-06,19,Thu,321.7,928.2
2021-08-06,20,Thu,338.3,928.5
2021-08-06,21,Thu,354.1,928.8
2021-08-06,22,Thu,349.1,929.1
2021-08-06,23,Thu,349.5,929.5
2021-08-07,0,Fri,328.9,929.8
2021-08-07,1,Fri,317.7,930.1
2021-08-07,2,Fri,292.7,930.4
2021-08-07,3,Fri,296.8,930.7
2021-08-07,4,Fri,272.8,930.9
2021-08-07,5,Fri,254.0,931.2
2021-08-07,6,Fri,249.4,931.4
2021-08-07,7,Fri,235.2,931.6
2021-08-07,8,Fri,243.4,931.9
2021-08-07,9,Fri,258.5,932.1
2021-08-07,10,Fri,250.1,932.3
2021-08-07,11,Fri,272.3,932.5
2021-08-07,12,Fri,306.0,932.8
2021-08-07,13,Fri,305.6,933.0
2021-08-07,14,Fri,301.8,933.3
2021-08-07,15,Fri,316.7,933.6
2021-08-07,16,Fri,335.0,933.8
2021-08-07,17,Fri,347.9,934.1
2021-08-07,18,Fri,344.3,934.5
2021-08-07,19,Fri,318.4,934.8
2021-08-07,20,Fri,349.6,935.1
2021-08-07,21,Fri,361.1,935.4
2021-08-07,22,Fri,350.4,935.7
2021-08-07,23,Fri,355.0,936.1
2021-08-08,0,Sat,332.0,936.4
2021-08-08,1,Sat,327.1,936.7
2021-08-08,2,Sat,287.8,937.0
2021-08-08,3,Sat,271.6,937.3
2021-08-08,4,Sat,292.8,937.5
2021-08-08,5,Sat,253.5,937.8
2021-08-08,6,Sat,234.8,938.0
2021-08-08,7,Sat,232.9,938.2
2021-08-08,8,Sat,235.0,938.4
2021-08-08,9,Sat,266.0,938.6
2021-08-08,10,Sat,268.5,938.9
2021-08-08,11,Sat,306.2,939.1
2021-08-08,12,Sat,310.1,939.3
2021-08-08,13,Sat,331.6,939.6
2021-08-08,14,Sat,319.9,939.9
2021-08-08,15,Sat,356.9,940.2
2021-08-08,16,Sat,332.3,940.5
2021-08-08,17,Sat,334.2,940.9
2021-08-08,18,Sat,362.0,941.2
2021-08-08,19,Sat,338.8,941.5
2021-08-08,20,Sat,353.0,941.8
2021-08-08,21,Sat,354.5,942.1
2021-08-08,22,Sat,355.6,942.5
2021-08-08,23,Sat,363.0,942.8
2021-08-09,0,Sun,327.7,943.1
2021-08-09,1,Sun,297.7,943.4
2021-08-09,2,Sun,279.7,943.7
2021-08-09,3,Sun,256.7,944.0
2021-08-09,4,Sun,259.7,944.2
2021-08-09,5,Sun,237.0,944.4
2021-08-09,6,Sun,253.3,944.7
2021-08-09,7,Sun,277.4,944.9
2021-08-09,8,Sun,314.5,945.1
2021-08-09,9,Sun,305.6,945.4
2021-08-09,10,Sun,275.2,945.7
2021-08-09,11,Sun,345.8,945.9
2021-08-09,12,Sun,314.7,946.2
2021-08-09,13,Sun,312.2,946.5
2021-08-09,14,Sun,266.0,946.7
2021-08-09,15,Sun,246.6,946.9
2021-08-09,16,Sun,253.9,947.1
2021-08-09,17,Sun,270.5,947.4
2021-08-09,18,Sun,340.0,947.6
2021-08-09,19,Sun,328.7,947.9
2021-08-09,20,Sun,325.1,948.2
2021-08-09,21,Sun,350.3,948.5
2021-08-09,22,Sun,362.9,948.8
2021-08-09,23,Sun,363.5,949.2
2021-08-10,0,Mon,355.5,949.5
2021-08-10,1,Mon,333.7,949.8
2021-08-10,2,Mon,312.9,950.2
2021-08-10,3,Mon,280.6,950.4
2021-08-10,4,Mon,273.8,950.7
2021-08-10,5,Mon,257.0,951.0
2021-08-10,6,Mon,253.7,951.2
2021-08-10,7,Mon,283.5,951.4
2021-08-10,8,Mon,350.5,951.7
2021-08-10,9,Mon,345.3,952.0
2021-08-10,10,Mon,288.1,952.3
2021-08-10,11,Mon,334.5,952.6
2021-08-10,12,Mon,339.7,952.8
2021-08-10,13,Mon,348.3,953.1
2021-08-10,14,Mon,292.2,953.4
2021-08-10,15,Mon,288.0,953.6
2021-08-10,16,Mon,268.1,953.8
2021-08-10,17,Mon,292.8,954.1
2021-08-10,18,Mon,319.9,954.3
2021-08-10,19,Mon,339.7,954.6
2021-08-10,20,Mon,337.0,954.9
2021-08-10,21,Mon,341.8,955.2
2021-08-10,22,Mon,343.3,955.5
2021-08-10,23,Mon,348.4,955.9
2021-08-11,0,Tue,338.9,956.2
2021-08-11,1,Tue,323.7,956.5
2021-08-11,2,Tue,287.6,956.8
2021-08-11,3,Tue,273.6,957.1
2021-08-11,4,Tue,271.3,957.3
2021-08-11,5,Tue,254.1,957.6
2021-08-11,6,Tue,239.0,957.8
2021-08-11,7,Tue,314.4,958.0
2021-08-11,8,Tue,343.3,958.2
2021-08-11,9,Tue,322.8,958.6
2021-08-11,10,Tue,261.7,958.8
2021-08-11,11,Tue,315.5,959.0
2021-08-11,12,Tue,343.0,959.3
2021-08-11,13,Tue,351.0,959.5
2021-08-11,14,Tue,288.2,959.9
2021-08-11,15,Tue,245.3,960.1
2021-08-11,16,Tue,245.3,960.3
2021-08-11,17,Tue,272.0,960.5
2021-08-11,18,Tue,345.4,960.8
2021-08-11,19,Tue,337.3,961.1
2021-08-11,20,Tue,344.4,961.4
2021-08-11,21,Tue,358.0,961.7
2021-08-11,22,Tue,356.9,962.0
2021-08-11,23,Tue,348.3,962.4
2021-08-12,0,Wed,337.4,962.7
2021-08-12,1,Wed,318.2,963.0
2021-08-12,2,Wed,283.4,963.3
2021-08-12,3,Wed,272.1,963.6
2021-08-12,4,Wed,251.9,963.8
2021-08-12,5,Wed,243.1,964.1
2021-08-12,6,Wed,247.5,964.3
2021-08-12,7,Wed,276.8,964.5
2021-08-12,8,Wed,331.2,964.8
2021-08-12,9,Wed,321.6,965.0
2021-08-12,10,Wed,303.7,965.3
2021-08-12,11,Wed,363.4,965.6
2021-08-12,12,Wed,329.7,965.8
2021-08-12,13,Wed,323.3,966.1
2021-08-12,14,Wed,302.9,966.4
2021-08-12,15,Wed,298.5,966.7
2021-08-12,16,Wed,282.8,966.9
2021-08-12,17,Wed,286.2,967.2
2021-08-12,18,Wed,329.0,967.5
2021-08-12,19,Wed,298.1,967.7
2021-08-12,20,Wed,330.6,968.0
2021-08-12,21,Wed,326.4,968.3
2021-08-12,22,Wed,341.7,968.6
2021-08-12,23,Wed,346.4,968.9
2021-08-13,0,Thu,330.8,969.3
2021-08-13,1,Thu,314.3,969.6
2021-08-13,2,Thu,288.2,969.9
2021-08-13,3,Thu,265.8,970.1
2021-08-13,4,Thu,249.2,970.4
2021-08-13,5,Thu,255.6,970.6
2021-08-13,6,Thu,230.5,970.8
2021-08-13,7,Thu,262.1,971.1
2021-08-13,8,Thu,289.0,971.3
2021-08-13,9,Thu,293.0,971.5
2021-08-13,10,Thu,256.7,971.8
2021-08-13,11,Thu,281.0,972.0
2021-08-13,12,Thu,291.9,972.3
2021-08-13,13,Thu,261.2,972.5
2021-08-13,14,Thu,219.0,972.7
2021-08-13,15,Thu,270.3,972.9
2021-08-13,16,Thu,261.4,973.2
2021-08-13,17,Thu,282.8,973.4
2021-08-13,18,Thu,312.3,973.6
2021-08-13,19,Thu,295.5,973.9
2021-08-13,20,Thu,319.0,974.2
2021-08-13,21,Thu,315.6,974.5
2021-08-13,22,Thu,338.4,974.8
2021-08-13,23,Thu,321.5,975.1
2021-08-14,0,Fri,316.9,975.4
2021-08-14,1,Fri,301.9,975.7
2021-08-14,2,Fri,279.8,975.9
2021-08-14,3,Fri,268.3,976.2
2021-08-14,4,Fri,254.4,976.4
2021-08-14,5,Fri,244.7,976.7
2021-08-14,6,Fri,225.6,976.9
2021-08-14,7,Fri,234.7,977.1
2021-08-14,8,Fri,238.6,977.3
2021-08-14,9,Fri,247.4,977.5
2021-08-14,10,Fri,226.2,977.8
2021-08-14,11,Fri,249.3,978.0
2021-08-14,12,Fri,249.1,978.2
2021-08-14,13,Fri,253.4,978.4
2021-08-14,14,Fri,239.8,978.6
2021-08-14,15,Fri,263.2,978.8
2021-08-14,16,Fri,277.8,979.0
2021-08-14,17,Fri,271.1,979.3
2021-08-14,18,Fri,295.4,979.5
2021-08-14,19,Fri,281.1,979.8
2021-08-14,20,Fri,295.1,980.1
2021-08-14,21,Fri,299.1,980.4
2021-08-14,22,Fri,300.7,980.6
2021-08-14,23,Fri,295.5,980.9
2021-08-15,0,Sat,285.1,981.2
2021-08-15,1,Sat,258.2,981.4
2021-08-15,2,Sat,238.4,981.7
2021-08-15,3,Sat,231.2,981.9
2021-08-15,4,Sat,236.5,982.1
2021-08-15,5,Sat,227.5,982.3
2021-08-15,6,Sat,209.7,982.5
2021-08-15,7,Sat,199.7,982.7
2021-08-15,8,Sat,217.6,982.9
2021-08-15,9,Sat,212.3,983.1
2021-08-15,10,Sat,201.5,983.3
2021-08-15,11,Sat,238.6,983.4
2021-08-15,12,Sat,271.0,983.6
2021-08-15,13,Sat,282.9,983.8
2021-08-15,14,Sat,267.2,984.1
2021-08-15,15,Sat,273.9,984.3
2021-08-15,16,Sat,300.6,984.5
2021-08-15,17,Sat,315.5,984.8
2021-08-15,18,Sat,312.2,985.1
2021-08-15,19,Sat,304.1,985.4
2021-08-15,20,Sat,320.5,985.6
2021-08-15,21,Sat,333.4,985.9
2021-08-15,22,Sat,344.8,986.2
2021-08-15,23,Sat,325.3,986.6
2021-08-16,0,Sun,300.4,986.9
2021-08-16,1,Sun,287.7,987.1
2021-08-16,2,Sun,264.4,987.4
2021-08-16,3,Sun,259.0,987.7
2021-08-16,4,Sun,245.5,987.9
2021-08-16,5,Sun,224.5,988.1
2021-08-16,6,Sun,231.1,988.3
2021-08-16,7,Sun,219.1,988.5
2021-08-16,8,Sun,415.2,988.7
2021-08-16,9,Sun,412.7,989.1
2021-08-16,10,Sun,467.0,989.5
2021-08-16,11,Sun,489.9,989.9
2021-08-16,12,Sun,489.6,990.3
2021-08-16,13,Sun,304.3,990.7
2021-08-16,14,Sun,305.8,990.9
2021-08-16,15,Sun,299.9,991.2
2021-08-16,16,Sun,309.7,991.5
2021-08-16,17,Sun,298.9,991.7
2021-08-16,18,Sun,325.8,992.0
2021-08-16,19,Sun,335.6,992.3
2021-08-16,20,Sun,335.8,992.6
2021-08-16,21,Sun,349.0,992.9
2021-08-16,22,Sun,359.0,993.3
2021-08-16,23,Sun,364.4,993.6
2021-08-17,0,Mon,336.1,993.9
2021-08-17,1,Mon,318.6,994.2
2021-08-17,2,Mon,285.6,994.5
2021-08-17,3,Mon,260.6,994.8
2021-08-17,4,Mon,256.0,995.0
2021-08-17,5,Mon,240.5,995.3
2021-08-17,6,Mon,236.2,995.5
2021-08-17,7,Mon,261.2,995.7
2021-08-17,8,Mon,274.7,995.9
2021-08-17,9,Mon,313.0,996.2
2021-08-17,10,Mon,275.9,996.4
2021-08-17,11,Mon,303.2,996.7
2021-08-17,12,Mon,287.1,996.9
2021-08-17,13,Mon,295.2,997.2
2021-08-17,14,Mon,253.3,997.4
2021-08-17,15,Mon,224.7,997.6
2021-08-17,16,Mon,239.0,997.8
2021-08-17,17,Mon,278.3,998.0
2021-08-17,18,Mon,304.7,998.3
2021-08-17,19,Mon,316.0,998.5
2021-08-17,20,Mon,323.5,998.8
2021-08-17,21,Mon,323.1,999.1
2021-08-17,22,Mon,340.2,999.4
2021-08-17,23,Mon,347.4,999.7
2021-08-18,0,Tue,315.9,0.1
2021-08-18,1,Tue,296.2,0.4
2021-08-18,2,Tue,277.3,0.6
2021-08-18,3,Tue,245.4,0.9
2021-08-18,4,Tue,235.2,1.1
2021-08-18,5,Tue,234.9,1.3
2021-08-18,6,Tue,230.8,1.5
2021-08-18,7,Tue,255.8,1.7
2021-08-18,8,Tue,326.1,2.0
2021-08-18,9,Tue,290.6,2.2
2021-08-18,10,Tue,302.6,2.5
2021-08-18,11,Tue,386.1,2.8
2021-08-18,12,Tue,384.5,3.1
2021-08-18,13,Tue,381.8,3.4
2021-08-18,14,Tue,364.0,3.7
2021-08-18,15,Tue,303.4,4.0
2021-08-18,16,Tue,278.2,4.3
2021-08-18,17,Tue,294.8,4.6
2021-08-18,18,Tue,305.8,4.8
2021-08-18,19,Tue,306.1,5.1
2021-08-18,20,Tue,308.7,5.4
2021-08-18,21,Tue,322.8,5.7
2021-08-18,22,Tue,317.4,6.0
2021-08-18,23,Tue,318.1,6.2
2021-08-19,0,Wed,298.4,6.5
2021-08-19,1,Wed,285.2,6.8
2021-08-19,2,Wed,252.3,7.1
2021-08-19,3,Wed,240.8,7.3
2021-08-19,4,Wed,234.3,7.5
2021-08-19,5,Wed,220.0,7.8
2021-08-19,6,Wed,223.2,8.0
2021-08-19,7,Wed,244.9,8.2
2021-08-19,8,Wed,298.7,8.4
2021-08-19,9,Wed,315.6,8.6
2021-08-19,10,Wed,300.6,8.9
2021-08-19,11,Wed,322.1,9.1
2021-08-19,12,Wed,364.2,9.3
2021-08-19,13,Wed,393.7,9.6
2021-08-19,14,Wed,393.7,10.0
2021-08-19,15,Wed,334.8,10.3
2021-08-19,16,Wed,313.4,10.6
2021-08-19,17,Wed,281.5,10.9
2021-08-19,18,Wed,317.6,11.1
2021-08-19,19,Wed,274.7,11.4
2021-08-19,20,Wed,288.2,11.7
2021-08-19,21,Wed,300.5,11.9
2021-08-19,22,Wed,305.9,12.2
2021-08-19,23,Wed,288.3,12.5
2021-08-20,0,Thu,289.6,12.8
2021-08-20,1,Thu,258.0,13.0
2021-08-20,2,Thu,261.2,13.3
2021-08-20,3,Thu,243.8,13.5
2021-08-20,4,Thu,222.2,13.7
2021-08-20,5,Thu,208.3,13.9
2021-08-20,6,Thu,226.8,14.1
2021-08-20,7,Thu,286.9,14.3
2021-08-20,8,Thu,348.2,14.5
2021-08-20,9,Thu,409.6,14.8
2021-08-20,10,Thu,407.1,15.1
2021-08-20,11,Thu,459.5,15.5
2021-08-20,12,Thu,472.9,15.9
2021-08-20,13,Thu,499.5,16.3
2021-08-20,14,Thu,469.8,16.7
2021-08-20,15,Thu,373.2,17.1
2021-08-20,16,Thu,335.1,17.4
2021-08-20,17,Thu,315.0,17.7
2021-08-20,18,Thu,315.0,18.0
2021-08-20,19,Thu,286.1,18.2
2021-08-20,20,Thu,293.3,18.5
2021-08-20,21,Thu,295.8,18.8
2021-08-20,22,Thu,312.4,19.1
2021-08-20,23,Thu,304.1,19.3
2021-08-21,0,Fri,309.2,19.6
2021-08-21,1,Fri,302.2,19.9
2021-08-21,2,Fri,264.5,20.2
2021-08-21,3,Fri,258.0,20.4
2021-08-21,4,Fri,238.7,20.7
2021-08-21,5,Fri,216.7,20.9
2021-08-21,6,Fri,224.5,21.1
2021-08-21,7,Fri,216.2,21.3
2021-08-21,8,Fri,227.1,21.5
2021-08-21,9,Fri,253.7,21.7
2021-08-21,10,Fri,253.7,21.9
2021-08-21,11,Fri,270.7,22.1
2021-08-21,12,Fri,305.0,22.4
2021-08-21,13,Fri,297.8,22.6
2021-08-21,14,Fri,277.2,22.9
2021-08-21,15,Fri,285.1,23.2
2021-08-21,16,Fri,296.8,23.4
2021-08-21,17,Fri,307.3,23.7
2021-08-21,18,Fri,332.7,23.9
2021-08-21,19,Fri,310.0,24.2
2021-08-21,20,Fri,320.1,24.5
2021-08-21,21,Fri,329.3,24.8
2021-08-21,22,Fri,313.1,25.1
2021-08-21,23,Fri,317.0,25.4
2021-08-22,0,Sat,304.5,25.7
2021-08-22,1,Sat,284.1,26.0
2021-08-22,2,Sat,265.1,26.2
2021-08-22,3,Sat,256.3,26.5
2021-08-22,4,Sat,238.3,26.7
2021-08-22,5,Sat,230.7,26.9
2021-08-22,6,Sat,215.4,27.1
2021-08-22,7,Sat,217.3,27.3
2021-08-22,8,Sat,223.2,27.5
2021-08-22,9,Sat,248.6,27.7
2021-08-22,10,Sat,219.4,27.9
2021-08-22,11,Sat,253.8,28.1
2021-08-22,12,Sat,268.0,28.3
2021-08-22,13,Sat,286.5,28.6
2021-08-22,14,Sat,274.5,28.8
2021-08-22,15,Sat,289.4,29.0
2021-08-22,16,Sat,287.1,29.3
2021-08-22,17,Sat,337.6,29.6
2021-08-22,18,Sat,335.5,29.9
2021-08-22,19,Sat,309.0,30.2
2021-08-22,20,Sat,346.0,30.5
2021-08-22,21,Sat,344.0,30.8
2021-08-22,22,Sat,338.5,31.1
2021-08-22,23,Sat,320.8,31.4
2021-08-23,0,Sun,307.4,31.7
2021-08-23,1,Sun,280.0,32.0
2021-08-23,2,Sun,256.5,32.3
2021-08-23,3,Sun,257.3,32.5
2021-08-23,4,Sun,232.2,32.7
2021-08-23,5,Sun,215.4,32.9
2021-08-23,6,Sun,228.7,33.1
2021-08-23,7,Sun,245.5,33.3
