2021-08-07,0,Fri,58.8,752.4
2021-08-07,1,Fri,54.1,752.4
2021-08-07,2,Fri,53.1,752.5
2021-08-07,3,Fri,53.7,752.5
2021-08-07,4,Fri,53.1,752.6
2021-08-07,5,Fri,52.8,752.6
2021-08-07,6,Fri,52.4,752.7
2021-08-07,7,Fri,54.0,752.7
2021-08-07,8,Fri,53.8,752.8
2021-08-07,9,Fri,54.7,752.8
2021-08-07,10,Fri,56.2,752.9
2021-08-07,11,Fri,56.4,752.9
2021-08-07,12,Fri,57.7,753.0
2021-08-07,13,Fri,57.3,753.0
2021-08-07,14,Fri,57.4,753.1
2021-08-07,15,Fri,57.5,753.1
2021-08-07,16,Fri,60.8,753.2
2021-08-07,17,Fri,60.9,753.2
2021-08-07,18,Fri,57.5,753.3
2021-08-07,19,Fri,56.3,753.4
2021-08-07,20,Fri,55.8,753.4
2021-08-07,21,Fri,59.4,753.5
2021-08-07,22,Fri,54.6,753.5
2021-08-07,23,Fri,54.1,753.6
2021-08-08,0,Sat,54.2,753.6
2021-08-08,1,Sat,54.3,753.7
2021-08-08,2,Sat,54.1,753.7
2021-08-08,3,Sat,53.8,753.8
2021-08-08,4,Sat,53.7,753.8
2021-08-08,5,Sat,52.6,753.9
2021-08-08,6,Sat,52.8,753.9
2021-08-08,7,Sat,53.0,754.0
2021-08-08,8,Sat,53.8,754.0
2021-08-08,9,Sat,55.5,754.1
2021-08-08,10,Sat,56.0,754.1
2021-08-08,11,Sat,55.6,754.2
2021-08-08,12,Sat,55.5,754.2
2021-08-08,13,Sat,56.0,754.3
2021-08-08,14,Sat,59.0,754.4
2021-08-08,15,Sat,75.0,754.4
2021-08-08,16,Sat,58.8,754.5
2021-08-08,17,Sat,57.2,754.5
2021-08-08,18,Sat,56.8,754.6
2021-08-08,19,Sat,55.8,754.6
2021-08-08,20,Sat,53.7,754.7
2021-08-08,21,Sat,54.5,754.7
2021-08-08,22,Sat,52.6,754.8
2021-08-08,23,Sat,52.4,754.8
2021-08-09,0,Sun,52.8,754.9
2021-08-09,1,Sun,52.6,754.9
2021-08-09,2,Sun,52.9,755.0
2021-08-09,3,Sun,53.0,755.0
2021-08-09,4,Sun,54.3,755.1
2021-08-09,5,Sun,51.9,755.1
2021-08-09,6,Sun,52.8,755.2
2021-08-09,7,Sun,63.8,755.2
2021-08-09,8,Sun,70.6,755.3
2021-08-09,9,Sun,77.5,755.4
2021-08-09,10,Sun,76.2,755.4
2021-08-09,11,Sun,82.6,755.5
2021-08-09,12,Sun,81.1,755.6
2021-08-09,13,Sun,86.9,755.6
2021-08-09,14,Sun,83.7,755.7
2021-08-09,15,Sun,73.0,755.8
2021-08-09,16,Sun,76.4,755.9
2021-08-09,17,Sun,78.0,755.9
2021-08-09,18,Sun,70.1,756.0
2021-08-09,19,Sun,56.7,756.1
2021-08-09,20,Sun,56.4,756.1
2021-08-09,21,Sun,55.5,756.2
2021-08-09,22,Sun,55.3,756.2
2021-08-09,23,Sun,55.8,756.3
2021-08-10,0,Mon,55.0,756.3
2021-08-10,1,Mon,56.2,756.4
2021-08-10,2,Mon,54.7,756.4
2021-08-10,3,Mon,54.1,756.5
2021-08-10,4,Mon,53.3,756.5
2021-08-10,5,Mon,54.2,756.6
2021-08-10,6,Mon,53.2,756.6
2021-08-10,7,Mon,64.2,756.7
2021-08-10,8,Mon,79.9,756.7
2021-08-10,9,Mon,83.3,756.8
2021-08-10,10,Mon,83.8,756.9
2021-08-10,11,Mon,81.8,756.9
2021-08-10,12,Mon,83.2,757.0
2021-08-10,13,Mon,80.2,757.1
2021-08-10,14,Mon,77.4,757.2
2021-08-10,15,Mon,77.6,757.2
2021-08-10,16,Mon,79.0,757.3
2021-08-10,17,Mon,76.8,757.4
2021-08-10,18,Mon,70.3,757.5
2021-08-10,19,Mon,76.0,757.5
2021-08-10,20,Mon,60.6,757.6
2021-08-10,21,Mon,67.1,757.6
2021-08-10,22,Mon,63.8,757.7
2021-08-10,23,Mon,59.6,757.7
2021-08-11,0,Tue,60.1,757.8
2021-08-11,1,Tue,57.3,757.9
2021-08-11,2,Tue,52.5,757.9
2021-08-11,3,Tue,53.1,758.0
2021-08-11,4,Tue,52.2,758.0
2021-08-11,5,Tue,52.5,758.0
2021-08-11,6,Tue,52.8,758.1
2021-08-11,7,Tue,56.3,758.1
2021-08-11,8,Tue,76.5,758.2
2021-08-11,9,Tue,75.5,758.3
2021-08-11,10,Tue,80.4,758.3
2021-08-11,11,Tue,84.0,758.4
2021-08-11,12,Tue,75.9,758.5
2021-08-11,13,Tue,74.9,758.5
2021-08-11,14,Tue,75.4,758.6
2021-08-11,15,Tue,72.7,758.7
2021-08-11,16,Tue,74.2,758.7
2021-08-11,17,Tue,72.4,758.8
2021-08-11,18,Tue,68.1,758.9
2021-08-11,19,Tue,76.5,758.9
2021-08-11,20,Tue,54.3,759.0
2021-08-11,21,Tue,54.4,759.0
2021-08-11,22,Tue,54.1,759.1
2021-08-11,23,Tue,56.7,759.1
2021-08-12,0,Wed,57.0,759.2
2021-08-12,1,Wed,53.0,759.2
2021-08-12,2,Wed,53.0,759.3
2021-08-12,3,Wed,52.0,759.3
2021-08-12,4,Wed,52.7,759.4
2021-08-12,5,Wed,52.7,759.4
2021-08-12,6,Wed,53.0,759.5
2021-08-12,7,Wed,58.4,759.5
2021-08-12,8,Wed,72.5,759.6
2021-08-12,9,Wed,80.7,759.7
2021-08-12,10,Wed,80.7,759.7
2021-08-12,11,Wed,75.8,759.8
2021-08-12,12,Wed,73.0,759.9
2021-08-12,13,Wed,78.0,759.9
2021-08-12,14,Wed,77.1,760.0
2021-08-12,15,Wed,86.9,760.1
2021-08-12,16,Wed,72.7,760.2
2021-08-12,17,Wed,68.9,760.2
2021-08-12,18,Wed,66.4,760.3
2021-08-12,19,Wed,63.8,760.4
2021-08-12,20,Wed,62.0,760.4
2021-08-12,21,Wed,54.6,760.5
2021-08-12,22,Wed,54.3,760.5
2021-08-12,23,Wed,53.6,760.6
2021-08-13,0,Thu,54.2,760.6
2021-08-13,1,Thu,53.5,760.7
2021-08-13,2,Thu,53.7,760.7
2021-08-13,3,Thu,53.2,760.8
2021-08-13,4,Thu,54.0,760.8
2021-08-13,5,Thu,52.9,760.9
2021-08-13,6,Thu,52.4,760.9
2021-08-13,7,Thu,53.3,761.0
2021-08-13,8,Thu,64.0,761.0
2021-08-13,9,Thu,64.6,761.1
2021-08-13,10,Thu,76.6,761.1
2021-08-13,11,Thu,65.2,761.2
2021-08-13,12,Thu,64.2,761.3
2021-08-13,13,Thu,63.6,761.3
2021-08-13,14,Thu,64.6,761.4
2021-08-13,15,Thu,67.6,761.4
2021-08-13,16,Thu,67.6,761.5
2021-08-13,17,Thu,61.4,761.6
2021-08-13,18,Thu,55.7,761.6
2021-08-13,19,Thu,54.7,761.7
2021-08-13,20,Thu,53.9,761.7
2021-08-13,21,Thu,52.7,761.8
2021-08-13,22,Thu,53.0,761.8
2021-08-13,23,Thu,52.4,761.9
2021-08-14,0,Fri,52.6,761.9
2021-08-14,1,Fri,52.6,762.0
2021-08-14,2,Fri,52.5,762.0
2021-08-14,3,Fri,51.8,762.1
2021-08-14,4,Fri,52.0,762.1
2021-08-14,5,Fri,52.8,762.2
2021-08-14,6,Fri,52.9,762.2
2021-08-14,7,Fri,53.1,762.3
2021-08-14,8,Fri,52.6,762.3
2021-08-14,9,Fri,52.9,762.4
2021-08-14,10,Fri,53.6,762.4
2021-08-14,11,Fri,53.5,762.5
2021-08-14,12,Fri,54.8,762.5
2021-08-14,13,Fri,55.0,762.6
2021-08-14,14,Fri,55.2,762.6
2021-08-14,15,Fri,56.0,762.7
2021-08-14,16,Fri,56.4,762.7
2021-08-14,17,Fri,56.3,762.8
2021-08-14,18,Fri,54.9,762.8
2021-08-14,19,Fri,55.3,762.9
2021-08-14,20,Fri,53.7,762.9
2021-08-14,21,Fri,53.2,763.0
2021-08-14,22,Fri,52.2,763.0
2021-08-14,23,Fri,51.9,763.1
2021-08-15,0,Sat,52.3,763.1
2021-08-15,1,Sat,51.9,763.2
2021-08-15,2,Sat,51.7,763.2
2021-08-15,3,Sat,52.0,763.3
2021-08-15,4,Sat,51.8,763.3
2021-08-15,5,Sat,51.6,763.4
2021-08-15,6,Sat,51.0,763.4
2021-08-15,7,Sat,51.8,763.5
2021-08-15,8,Sat,52.3,763.5
2021-08-15,9,Sat,53.5,763.6
2021-08-15,10,Sat,54.3,763.6
2021-08-15,11,Sat,55.2,763.7
2021-08-15,12,Sat,55.6,763.7
2021-08-15,13,Sat,55.9,763.8
2021-08-15,14,Sat,57.3,763.8
2021-08-15,15,Sat,56.3,763.9
2021-08-15,16,Sat,56.0,764.0
2021-08-15,17,Sat,56.3,764.0
2021-08-15,18,Sat,54.4,764.1
2021-08-15,19,Sat,54.1,764.1
2021-08-15,20,Sat,53.2,764.2
2021-08-15,21,Sat,54.0,764.2
2021-08-15,22,Sat,53.4,764.3
2021-08-15,23,Sat,53.6,764.3
2021-08-16,0,Sun,52.6,764.4
2021-08-16,1,Sun,52.7,764.4
2021-08-16,2,Sun,52.8,764.5
2021-08-16,3,Sun,52.4,764.5
2021-08-16,4,Sun,51.6,764.6
2021-08-16,5,Sun,53.3,764.6
2021-08-16,6,Sun,51.7,764.7
2021-08-16,7,Sun,52.4,764.7
2021-08-16,8,Sun,53.3,764.8
2021-08-16,9,Sun,60.6,764.8
2021-08-16,10,Sun,72.1,764.9
2021-08-16,11,Sun,62.9,764.9
2021-08-16,12,Sun,61.3,765.0
2021-08-16,13,Sun,61.6,765.0
2021-08-16,14,Sun,62.9,765.1
2021-08-16,15,Sun,61.6,765.2
2021-08-16,16,Sun,64.3,765.2
2021-08-16,17,Sun,57.8,765.3
2021-08-16,18,Sun,57.3,765.3
2021-08-16,19,Sun,54.6,765.4
2021-08-16,20,Sun,58.2,765.4
2021-08-16,21,Sun,74.4,765.5
2021-08-16,22,Sun,53.7,765.5
2021-08-16,23,Sun,53.1,765.6
2021-08-17,0,Mon,52.9,765.6
2021-08-17,1,Mon,51.7,765.7
2021-08-17,2,Mon,52.4,765.7
2021-08-17,3,Mon,51.7,765.8
2021-08-17,4,Mon,51.8,765.8
2021-08-17,5,Mon,51.5,765.9
2021-08-17,6,Mon,51.9,765.9
2021-08-17,7,Mon,54.2,766.0
2021-08-17,8,Mon,71.6,766.0
2021-08-17,9,Mon,75.2,766.1
2021-08-17,10,Mon,77.2,766.2
2021-08-17,11,Mon,76.2,766.2
2021-08-17,12,Mon,73.4,766.3
2021-08-17,13,Mon,76.9,766.4
2021-08-17,14,Mon,82.7,766.5
2021-08-17,15,Mon,80.2,766.5
2021-08-17,16,Mon,85.8,766.6
2021-08-17,17,Mon,78.1,766.7
2021-08-17,18,Mon,79.3,766.7
2021-08-17,19,Mon,65.0,766.8
2021-08-17,20,Mon,66.8,766.9
2021-08-17,21,Mon,66.8,766.9
2021-08-17,22,Mon,65.2,767.0
2021-08-17,23,Mon,60.1,767.0
2021-08-18,0,Tue,59.2,767.1
2021-08-18,1,Tue,56.6,767.2
2021-08-18,2,Tue,54.7,767.2
2021-08-18,3,Tue,54.1,767.3
2021-08-18,4,Tue,54.2,767.3
2021-08-18,5,Tue,53.7,767.4
2021-08-18,6,Tue,54.5,767.4
2021-08-18,7,Tue,56.2,767.5
2021-08-18,8,Tue,72.8,767.5
2021-08-18,9,Tue,81.9,767.6
2021-08-18,10,Tue,75.5,767.7
2021-08-18,11,Tue,76.2,767.7
2021-08-18,12,Tue,75.5,767.8
2021-08-18,13,Tue,75.4,767.9
2021-08-18,14,Tue,72.7,767.9
2021-08-18,15,Tue,77.3,768.0
2021-08-18,16,Tue,77.3,768.1
2021-08-18,17,Tue,65.9,768.1
2021-08-18,18,Tue,79.6,768.2
2021-08-18,19,Tue,59.0,768.3
2021-08-18,20,Tue,56.0,768.3
2021-08-18,21,Tue,60.0,768.4
2021-08-18,22,Tue,54.9,768.4
2021-08-18,23,Tue,54.8,768.5
2021-08-19,0,Wed,55.4,768.5
2021-08-19,1,Wed,55.7,768.6
2021-08-19,2,Wed,57.8,768.6
2021-08-19,3,Wed,57.1,768.7
2021-08-19,4,Wed,56.8,768.7
2021-08-19,5,Wed,56.1,768.8
2021-08-19,6,Wed,57.5,768.8
2021-08-19,7,Wed,59.0,768.9
2021-08-19,8,Wed,73.8,768.9
2021-08-19,9,Wed,84.3,769.0
2021-08-19,10,Wed,76.3,769.1
2021-08-19,11,Wed,77.6,769.1
2021-08-19,12,Wed,77.7,769.2
2021-08-19,13,Wed,79.9,769.3
2021-08-19,14,Wed,77.1,769.4
2021-08-19,15,Wed,79.3,769.4
2021-08-19,16,Wed,75.7,769.5
2021-08-19,17,Wed,82.1,769.6
2021-08-19,18,Wed,65.5,769.6
2021-08-19,19,Wed,64.1,769.7
2021-08-19,20,Wed,60.9,769.8
2021-08-19,21,Wed,60.1,769.8
2021-08-19,22,Wed,57.5,769.9
2021-08-19,23,Wed,57.6,769.9
2021-08-20,0,Thu,55.7,770.0
2021-08-20,1,Thu,53.0,770.0
2021-08-20,2,Thu,52.8,770.1
2021-08-20,3,Thu,53.3,770.1
2021-08-20,4,Thu,53.3,770.2
2021-08-20,5,Thu,52.7,770.2
2021-08-20,6,Thu,52.8,770.3
2021-08-20,7,Thu,56.4,770.3
2021-08-20,8,Thu,72.7,770.4
2021-08-20,9,Thu,77.8,770.4
2021-08-20,10,Thu,85.6,770.5
2021-08-20,11,Thu,76.2,770.6
2021-08-20,12,Thu,73.1,770.7
2021-08-20,13,Thu,79.1,770.7
2021-08-20,14,Thu,81.6,770.8
2021-08-20,15,Thu,81.4,770.9
2021-08-20,16,Thu,77.6,770.9
2021-08-20,17,Thu,71.9,771.0
2021-08-20,18,Thu,67.4,771.1
2021-08-20,19,Thu,61.4,771.1
2021-08-20,20,Thu,55.4,771.2
2021-08-20,21,Thu,55.2,771.2
2021-08-20,22,Thu,56.4,771.3
2021-08-20,23,Thu,54.2,771.3
2021-08-21,0,Fri,73.1,771.4
2021-08-21,1,Fri,54.2,771.5
2021-08-21,2,Fri,53.8,771.5
2021-08-21,3,Fri,55.0,771.6
2021-08-21,4,Fri,54.2,771.6
2021-08-21,5,Fri,53.9,771.7
2021-08-21,6,Fri,53.5,771.7
2021-08-21,7,Fri,52.8,771.8
2021-08-21,8,Fri,54.3,771.8
2021-08-21,9,Fri,53.8,771.9
2021-08-21,10,Fri,53.8,771.9
2021-08-21,11,Fri,54.6,772.0
2021-08-21,12,Fri,53.9,772.0
2021-08-21,13,Fri,55.2,772.1
2021-08-21,14,Fri,59.1,772.1
2021-08-21,15,Fri,58.3,772.2
2021-08-21,16,Fri,59.8,772.2
2021-08-21,17,Fri,55.6,772.3
2021-08-21,18,Fri,56.3,772.3
2021-08-21,19,Fri,55.7,772.4
2021-08-21,20,Fri,58.9,772.4
2021-08-21,21,Fri,58.1,772.5
2021-08-21,22,Fri,59.1,772.6
2021-08-21,23,Fri,58.3,772.6
2021-08-22,0,Sat,56.4,772.7
2021-08-22,1,Sat,54.2,772.7
2021-08-22,2,Sat,53.3,772.8
2021-08-22,3,Sat,53.6,772.8
2021-08-22,4,Sat,54.4,772.9
2021-08-22,5,Sat,52.9,772.9
2021-08-22,6,Sat,53.4,773.0
2021-08-22,7,Sat,52.8,773.0
2021-08-22,8,Sat,54.6,773.1
2021-08-22,9,Sat,54.0,773.1
2021-08-22,10,Sat,55.2,773.2
2021-08-22,11,Sat,55.5,773.2
2021-08-22,12,Sat,55.0,773.3
2021-08-22,13,Sat,56.1,773.3
2021-08-22,14,Sat,63.8,773.4
2021-08-22,15,Sat,64.4,773.4
2021-08-22,16,Sat,62.4,773.5
2021-08-22,17,Sat,61.9,773.6
2021-08-22,18,Sat,79.7,773.6
2021-08-22,19,Sat,55.6,773.7
2021-08-22,20,Sat,56.4,773.7
2021-08-22,21,Sat,60.2,773.8
2021-08-22,22,Sat,56.9,773.8
2021-08-22,23,Sat,55.1,773.9
2021-08-23,0,Sun,53.8,773.9
2021-08-23,1,Sun,54.4,774.0
2021-08-23,2,Sun,54.1,774.0
2021-08-23,3,Sun,53.1,774.1
2021-08-23,4,Sun,53.5,774.1
2021-08-23,5,Sun,52.8,774.2
2021-08-23,6,Sun,54.8,774.2
2021-08-23,7,Sun,55.3,774.3
2021-08-23,8,Sun,69.9,774.3
2021-08-23,9,Sun,79.7,774.4
2021-08-23,10,Sun,77.6,774.5
2021-08-23,11,Sun,77.6,774.6
2021-08-23,12,Sun,76.3,774.6
2021-08-23,13,Sun,79.7,774.7
2021-08-23,14,Sun,89.1,774.8
2021-08-23,15,Sun,72.1,774.8
2021-08-23,16,Sun,72.1,774.9
2021-08-23,17,Sun,68.0,775.0
2021-08-23,18,Sun,63.0,775.0
2021-08-23,19,Sun,59.1,775.1
2021-08-23,20,Sun,56.3,775.1
2021-08-23,21,Sun,56.3,775.2
2021-08-23,22,Sun,55.1,775.3
2021-08-23,23,Sun,52.0,775.3
2021-08-24,0,Mon,51.6,775.4
2021-08-24,1,Mon,51.7,775.4
2021-08-24,2,Mon,51.1,775.5
2021-08-24,3,Mon,51.9,775.5
2021-08-24,4,Mon,52.7,775.5
2021-08-24,5,Mon,52.1,775.6
2021-08-24,6,Mon,52.7,775.6
2021-08-24,7,Mon,53.2,775.7
2021-08-24,8,Mon,68.7,775.7
2021-08-24,9,Mon,78.8,775.8
2021-08-24,10,Mon,86.1,775.9
2021-08-24,11,Mon,69.6,775.9
2021-08-24,12,Mon,74.1,776.0
2021-08-24,13,Mon,80.7,776.1
2021-08-24,14,Mon,80.7,776.2
2021-08-24,15,Mon,81.0,776.2
2021-08-24,16,Mon,75.3,776.3
2021-08-24,17,Mon,71.0,776.4
2021-08-24,18,Mon,80.3,776.4
2021-08-24,19,Mon,63.1,776.5
2021-08-24,20,Mon,61.5,776.6
2021-08-24,21,Mon,54.9,776.6
2021-08-24,22,Mon,52.9,776.7
2021-08-24,23,Mon,53.1,776.7
2021-08-25,0,Tue,52.8,776.8
2021-08-25,1,Tue,53.1,776.8
2021-08-25,2,Tue,52.3,776.9
2021-08-25,3,Tue,52.6,776.9
2021-08-25,4,Tue,55.9,777.0
2021-08-25,5,Tue,52.2,777.0
2021-08-25,6,Tue,53.1,777.1
2021-08-25,7,Tue,60.6,777.1
2021-08-25,8,Tue,69.1,777.2
2021-08-25,9,Tue,71.4,777.2
2021-08-25,10,Tue,76.7,777.3
2021-08-25,11,Tue,70.5,777.4
2021-08-25,12,Tue,73.3,777.4
2021-08-25,13,Tue,82.2,777.5
2021-08-25,14,Tue,77.3,777.6
2021-08-25,15,Tue,79.7,777.6
2021-08-25,16,Tue,73.3,777.7
2021-08-25,17,Tue,68.0,777.8
2021-08-25,18,Tue,68.9,777.8
2021-08-25,19,Tue,55.4,777.9
2021-08-25,20,Tue,55.1,778.0
2021-08-25,21,Tue,54.9,778.0
2021-08-25,22,Tue,73.0,778.1
2021-08-25,23,Tue,55.1,778.1
2021-08-26,0,Wed,54.2,778.2
2021-08-26,1,Wed,52.3,778.2
2021-08-26,2,Wed,51.6,778.3
2021-08-26,3,Wed,52.4,778.3
2021-08-26,4,Wed,51.7,778.4
2021-08-26,5,Wed,51.8,778.4
2021-08-26,6,Wed,51.2,778.5
2021-08-26,7,Wed,51.7,778.5
2021-08-26,8,Wed,80.0,778.6
2021-08-26,9,Wed,79.9,778.6
2021-08-26,10,Wed,76.2,778.7
2021-08-26,11,Wed,71.2,778.8
2021-08-26,12,Wed,72.6,778.8
2021-08-26,13,Wed,76.0,778.9
2021-08-26,14,Wed,80.3,779.0
2021-08-26,15,Wed,83.9,779.0
2021-08-26,16,Wed,76.9,779.1
2021-08-26,17,Wed,71.9,779.2
2021-08-26,18,Wed,64.8,779.2
2021-08-26,19,Wed,63.7,779.3
2021-08-26,20,Wed,69.8,779.3
2021-08-26,21,Wed,62.1,779.4
2021-08-26,22,Wed,60.3,779.5
2021-08-26,23,Wed,55.6,779.5
2021-08-27,0,Thu,52.9,779.6
2021-08-27,1,Thu,52.3,779.6
2021-08-27,2,Thu,51.6,779.7
2021-08-27,3,Thu,53.7,779.7
2021-08-27,4,Thu,52.6,779.8
2021-08-27,5,Thu,53.2,779.8
2021-08-27,6,Thu,53.2,779.9
2021-08-27,7,Thu,52.6,779.9
2021-08-27,8,Thu,78.1,780.0
2021-08-27,9,Thu,78.8,780.0
2021-08-27,10,Thu,79.9,780.1
2021-08-27,11,Thu,77.6,780.2
2021-08-27,12,Thu,79.2,780.2
2021-08-27,13,Thu,79.2,780.3
2021-08-27,14,Thu,77.6,780.4
2021-08-27,15,Thu,80.9,780.4
2021-08-27,16,Thu,78.1,780.5
2021-08-27,17,Thu,70.9,780.6
2021-08-27,18,Thu,66.4,780.6
2021-08-27,19,Thu,58.7,780.7
2021-08-27,20,Thu,57.2,780.8
2021-08-27,21,Thu,55.3,780.8
2021-08-27,22,Thu,54.9,780.9
2021-08-27,23,Thu,55.1,780.9
2021-08-28,0,Fri,55.0,781.0
2021-08-28,1,Fri,53.9,781.0
2021-08-28,2,Fri,51.9,781.1
2021-08-28,3,Fri,51.9,781.1
2021-08-28,4,Fri,51.8,781.2
2021-08-28,5,Fri,52.1,781.2
2021-08-28,6,Fri,52.0,781.3
2021-08-28,7,Fri,52.6,781.3
2021-08-28,8,Fri,52.4,781.4
2021-08-28,9,Fri,54.7,781.4
2021-08-28,10,Fri,62.3,781.5
2021-08-28,11,Fri,60.1,781.5
2021-08-28,12,Fri,58.4,781.6
2021-08-28,13,Fri,62.2,781.6
2021-08-28,14,Fri,65.5,781.7
2021-08-28,15,Fri,77.7,781.7
2021-08-28,16,Fri,65.9,781.8
2021-08-28,17,Fri,63.7,781.9
2021-08-28,18,Fri,61.0,781.9
2021-08-28,19,Fri,57.7,782.0
2021-08-28,20,Fri,59.6,782.0
2021-08-28,21,Fri,59.9,782.1
2021-08-28,22,Fri,58.0,782.1
2021-08-28,23,Fri,53.5,782.2
2021-08-29,0,Sat,54.0,782.2
2021-08-29,1,Sat,53.8,782.3
2021-08-29,2,Sat,53.5,782.3
2021-08-29,3,Sat,52.6,782.4
2021-08-29,4,Sat,53.9,782.4
2021-08-29,5,Sat,52.5,782.5
2021-08-29,6,Sat,52.3,782.5
2021-08-29,7,Sat,53.1,782.6
2021-08-29,8,Sat,53.8,782.6
2021-08-29,9,Sat,53.4,782.7
2021-08-29,10,Sat,53.0,782.7
2021-08-29,11,Sat,62.9,782.8
2021-08-29,12,Sat,60.3,782.8
2021-08-29,13,Sat,62.9,782.9
2021-08-29,14,Sat,62.7,782.9
2021-08-29,15,Sat,79.3,783.0
2021-08-29,16,Sat,70.2,783.1
2021-08-29,17,Sat,70.8,783.1
2021-08-29,18,Sat,64.2,783.2
2021-08-29,19,Sat,61.7,783.2
2021-08-29,20,Sat,58.8,783.3
2021-08-29,21,Sat,62.4,783.3
2021-08-29,22,Sat,63.3,783.4
2021-08-29,23,Sat,63.1,783.5
2021-08-30,0,Sun,76.3,783.5
2021-08-30,1,Sun,55.5,783.6
2021-08-30,2,Sun,52.3,783.6
2021-08-30,3,Sun,53.0,783.7
2021-08-30,4,Sun,52.9,783.7
2021-08-30,5,Sun,52.1,783.8
2021-08-30,6,Sun,56.9,783.8
2021-08-30,7,Sun,51.3,783.9
2021-08-30,8,Sun,70.8,783.9
2021-08-30,9,Sun,77.6,784.0
2021-08-30,10,Sun,78.0,784.0
2021-08-30,11,Sun,74.9,784.1
2021-08-30,12,Sun,76.4,784.2
2021-08-30,13,Sun,79.7,784.3
2021-08-30,14,Sun,76.9,784.3
2021-08-30,15,Sun,85.0,784.4
2021-08-30,16,Sun,74.3,784.5
2021-08-30,17,Sun,72.9,784.5
2021-08-30,18,Sun,69.3,784.6
2021-08-30,19,Sun,65.7,784.7
2021-08-30,20,Sun,60.5,784.7
2021-08-30,21,Sun,58.5,784.8
2021-08-30,22,Sun,59.1,784.8
2021-08-30,23,Sun,56.5,784.9
2021-08-31,0,Mon,54.5,784.9
2021-08-31,1,Mon,52.7,785.0
2021-08-31,2,Mon,52.5,785.0
2021-08-31,3,Mon,52.6,785.1
2021-08-31,4,Mon,52.0,785.1
2021-08-31,5,Mon,51.0,785.2
2021-08-31,6,Mon,51.7,785.2
2021-08-31,7,Mon,53.4,785.3
2021-08-31,8,Mon,75.4,785.3
2021-08-31,9,Mon,76.9,785.4
2021-08-31,10,Mon,74.9,785.5
2021-08-31,11,Mon,75.7,785.5
2021-08-31,12,Mon,77.2,785.6
2021-08-31,13,Mon,78.5,785.7
2021-08-31,14,Mon,81.6,785.7
2021-08-31,15,Mon,78.2,785.8
2021-08-31,16,Mon,75.7,785.9
2021-08-31,17,Mon,83.6,786.0
2021-08-31,18,Mon,64.2,786.0
2021-08-31,19,Mon,59.7,786.1
2021-08-31,20,Mon,59.0,786.1
2021-08-31,21,Mon,54.9,786.2
2021-08-31,22,Mon,53.4,786.2
2021-08-31,23,Mon,53.2,786.3
2021-09-01,0,Tue,53.9,786.3
2021-09-01,1,Tue,53.4,786.4
2021-09-01,2,Tue,53.2,786.4
2021-09-01,3,Tue,53.6,786.5
2021-09-01,4,Tue,52.9,786.5
2021-09-01,5,Tue,53.5,786.6
2021-09-01,6,Tue,53.5,786.7
2021-09-01,7,Tue,55.8,786.7
2021-09-01,8,Tue,66.5,786.8
2021-09-01,9,Tue,75.7,786.8
2021-09-01,10,Tue,77.4,786.9
2021-09-01,11,Tue,74.5,786.9
2021-09-01,12,Tue,74.5,787.0
2021-09-01,13,Tue,71.1,787.1
2021-09-01,14,Tue,82.0,787.1
2021-09-01,15,Tue,71.7,787.2
2021-09-01,16,Tue,68.4,787.3
2021-09-01,17,Tue,67.9,787.3
2021-09-01,18,Tue,62.2,787.4
2021-09-01,19,Tue,56.7,787.5
2021-09-01,20,Tue,57.1,787.5
2021-09-01,21,Tue,58.3,787.6
2021-09-01,22,Tue,55.7,787.6
2021-09-01,23,Tue,56.7,787.7
2021-09-02,0,Wed,55.4,787.7
2021-09-02,1,Wed,51.1,787.8
2021-09-02,2,Wed,52.6,787.8
2021-09-02,3,Wed,51.4,787.9
2021-09-02,4,Wed,51.6,787.9
2021-09-02,5,Wed,51.4,788.0
2021-09-02,6,Wed,51.5,788.0
2021-09-02,7,Wed,52.5,788.1
2021-09-02,8,Wed,68.7,788.1
2021-09-02,9,Wed,70.8,788.2
2021-09-02,10,Wed,82.0,788.2
2021-09-02,11,Wed,71.0,788.3
2021-09-02,12,Wed,73.3,788.3
2021-09-02,13,Wed,67.4,788.4
2021-09-02,14,Wed,83.4,788.5
2021-09-02,15,Wed,127.5,788.5
2021-09-02,16,Wed,126.0,788.6
2021-09-02,17,Wed,130.3,788.7
2021-09-02,18,Wed,63.7,788.8
2021-09-02,19,Wed,70.7,788.8
2021-09-02,20,Wed,54.6,788.9
2021-09-02,21,Wed,53.8,788.9
2021-09-02,22,Wed,56.4,789.0
2021-09-02,23,Wed,52.1,789.0
2021-09-03,0,Thu,52.3,789.1
2021-09-03,1,Thu,52.7,789.1
2021-09-03,2,Thu,52.1,789.2
2021-09-03,3,Thu,52.5,789.2
2021-09-03,4,Thu,51.6,789.3
2021-09-03,5,Thu,52.6,789.3
2021-09-03,6,Thu,51.0,789.4
2021-09-03,7,Thu,50.8,789.4
2021-09-03,8,Thu,60.2,789.5
2021-09-03,9,Thu,71.1,789.5
2021-09-03,10,Thu,119.7,789.6
2021-09-03,11,Thu,123.5,789.6
2021-09-03,12,Thu,71.5,789.7
2021-09-03,13,Thu,74.3,789.8
2021-09-03,14,Thu,72.8,789.8
2021-09-03,15,Thu,76.1,789.9
2021-09-03,16,Thu,85.7,790.0
2021-09-03,17,Thu,70.9,790.0
