2021-09-28,0,Mon,28.1,520.5
2021-09-28,1,Mon,22.5,520.5
2021-09-28,2,Mon,27.0,520.5
2021-09-28,3,Mon,33.3,520.5
2021-09-28,4,Mon,24.1,520.5
2021-09-28,5,Mon,34.1,520.5
2021-09-28,6,Mon,23.5,520.5
2021-09-28,7,Mon,34.7,520.6
2021-09-28,8,Mon,52.1,520.6
2021-09-28,9,Mon,52.1,520.6
2021-09-28,10,Mon,70.9,520.6
2021-09-28,11,Mon,80.3,520.7
2021-09-28,12,Mon,51.7,520.7
2021-09-28,13,Mon,60.1,520.8
2021-09-28,14,Mon,56.1,520.8
2021-09-28,15,Mon,57.6,520.8
2021-09-28,16,Mon,55.6,520.9
2021-09-28,17,Mon,72.2,520.9
2021-09-28,18,Mon,42.5,521.0
2021-09-28,19,Mon,57.4,521.0
2021-09-28,20,Mon,32.9,521.0
2021-09-28,21,Mon,35.7,521.1
2021-09-28,22,Mon,28.1,521.1
2021-09-28,23,Mon,27.4,521.1
2021-09-29,0,Tue,24.8,521.1
2021-09-29,1,Tue,27.4,521.1
2021-09-29,2,Tue,38.0,521.1
2021-09-29,3,Tue,25.3,521.2
2021-09-29,4,Tue,23.9,521.2
2021-09-29,5,Tue,24.7,521.2
2021-09-29,6,Tue,25.3,521.2
2021-09-29,7,Tue,34.8,521.2
2021-09-29,8,Tue,50.2,521.2
2021-09-29,9,Tue,60.6,521.3
2021-09-29,10,Tue,58.1,521.3
2021-09-29,11,Tue,67.8,521.3
2021-09-29,12,Tue,60.0,521.4
2021-09-29,13,Tue,51.0,521.4
2021-09-29,14,Tue,43.4,521.5
2021-09-29,15,Tue,64.5,521.5
2021-09-29,16,Tue,46.6,521.6
2021-09-29,17,Tue,65.2,521.6
2021-09-29,18,Tue,48.6,521.6
2021-09-29,19,Tue,27.1,521.7
2021-09-29,20,Tue,55.1,521.7
2021-09-29,21,Tue,30.0,521.7
2021-09-29,22,Tue,21.1,521.7
2021-09-29,23,Tue,21.3,521.7
2021-09-30,0,Wed,25.4,521.7
2021-09-30,1,Wed,24.4,521.8
2021-09-30,2,Wed,34.1,521.8
2021-09-30,3,Wed,24.0,521.8
2021-09-30,4,Wed,24.1,521.8
2021-09-30,5,Wed,24.9,521.8
2021-09-30,6,Wed,40.8,521.8
2021-09-30,7,Wed,32.4,521.9
2021-09-30,8,Wed,41.4,521.9
2021-09-30,9,Wed,45.4,521.9
2021-09-30,10,Wed,61.0,521.9
2021-09-30,11,Wed,53.3,522.0
2021-09-30,12,Wed,64.5,522.0
2021-09-30,13,Wed,58.9,522.1
2021-09-30,14,Wed,76.8,522.1
2021-09-30,15,Wed,86.5,522.2
2021-09-30,16,Wed,63.8,522.2
2021-09-30,17,Wed,50.0,522.3
2021-09-30,18,Wed,50.2,522.3
2021-09-30,19,Wed,35.1,522.3
2021-09-30,20,Wed,22.8,522.3
2021-09-30,21,Wed,24.1,522.4
2021-09-30,22,Wed,24.4,522.4
2021-09-30,23,Wed,32.5,522.4
2021-10-01,0,Thu,24.5,522.4
2021-10-01,1,Thu,24.4,522.4
2021-10-01,2,Thu,25.5,522.4
2021-10-01,3,Thu,23.2,522.5
2021-10-01,4,Thu,33.4,522.5
2021-10-01,5,Thu,25.1,522.5
2021-10-01,6,Thu,24.8,522.5
2021-10-01,7,Thu,24.1,522.5
2021-10-01,8,Thu,40.6,522.5
2021-10-01,9,Thu,55.0,522.6
2021-10-01,10,Thu,63.0,522.6
2021-10-01,11,Thu,56.0,522.6
2021-10-01,12,Thu,61.4,522.7
2021-10-01,13,Thu,57.4,522.7
2021-10-01,14,Thu,49.0,522.8
2021-10-01,15,Thu,53.5,522.8
2021-10-01,16,Thu,56.7,522.8
2021-10-01,17,Thu,53.4,522.9
2021-10-01,18,Thu,38.7,522.9
2021-10-01,19,Thu,48.1,522.9
2021-10-01,20,Thu,24.6,523.0
2021-10-01,21,Thu,31.6,523.0
2021-10-01,22,Thu,20.7,523.0
2021-10-01,23,Thu,29.1,523.0
2021-10-02,0,Fri,32.0,523.0
2021-10-02,1,Fri,24.0,523.0
2021-10-02,2,Fri,33.5,523.1
2021-10-02,3,Fri,32.5,523.1
2021-10-02,4,Fri,24.5,523.1
2021-10-02,5,Fri,32.6,523.1
2021-10-02,6,Fri,20.4,523.1
2021-10-02,7,Fri,45.7,523.1
2021-10-02,8,Fri,31.5,523.2
2021-10-02,9,Fri,24.2,523.2
2021-10-02,10,Fri,28.3,523.2
2021-10-02,11,Fri,30.2,523.2
2021-10-02,12,Fri,36.9,523.2
2021-10-02,13,Fri,34.7,523.2
2021-10-02,14,Fri,23.9,523.3
2021-10-02,15,Fri,43.4,523.3
2021-10-02,16,Fri,29.6,523.3
2021-10-02,17,Fri,26.4,523.3
2021-10-02,18,Fri,22.7,523.3
2021-10-02,19,Fri,22.6,523.3
2021-10-02,20,Fri,22.8,523.4
2021-10-02,21,Fri,29.3,523.4
2021-10-02,22,Fri,28.5,523.4
2021-10-02,23,Fri,36.7,523.4
2021-10-03,0,Sat,31.7,523.4
2021-10-03,1,Sat,25.3,523.4
2021-10-03,2,Sat,22.2,523.4
2021-10-03,3,Sat,24.4,523.5
2021-10-03,4,Sat,24.7,523.5
2021-10-03,5,Sat,23.5,523.5
2021-10-03,6,Sat,24.8,523.5
2021-10-03,7,Sat,28.5,523.5
2021-10-03,8,Sat,23.6,523.5
2021-10-03,9,Sat,31.9,523.5
2021-10-03,10,Sat,33.9,523.6
2021-10-03,11,Sat,26.2,523.6
2021-10-03,12,Sat,30.6,523.6
2021-10-03,13,Sat,31.9,523.6
2021-10-03,14,Sat,28.3,523.6
2021-10-03,15,Sat,31.5,523.7
2021-10-03,16,Sat,39.2,523.7
2021-10-03,17,Sat,31.9,523.7
2021-10-03,18,Sat,29.6,523.7
2021-10-03,19,Sat,44.9,523.7
2021-10-03,20,Sat,30.0,523.8
2021-10-03,21,Sat,28.3,523.8
2021-10-03,22,Sat,15.4,523.8
2021-10-03,23,Sat,22.1,523.8
2021-10-04,0,Sun,32.4,523.8
2021-10-04,1,Sun,13.8,523.8
2021-10-04,2,Sun,31.6,523.8
2021-10-04,3,Sun,26.5,523.9
2021-10-04,4,Sun,38.8,523.9
2021-10-04,5,Sun,24.5,523.9
2021-10-04,6,Sun,21.2,523.9
2021-10-04,7,Sun,17.8,523.9
2021-10-04,8,Sun,29.8,523.9
2021-10-04,9,Sun,29.7,524.0
2021-10-04,10,Sun,37.5,524.0
2021-10-04,11,Sun,35.2,524.0
2021-10-04,12,Sun,45.9,524.0
2021-10-04,13,Sun,39.4,524.0
2021-10-04,14,Sun,34.8,524.1
2021-10-04,15,Sun,38.1,524.1
2021-10-04,16,Sun,39.0,524.1
2021-10-04,17,Sun,33.1,524.1
2021-10-04,18,Sun,28.7,524.2
2021-10-04,19,Sun,19.3,524.2
2021-10-04,20,Sun,30.3,524.2
2021-10-04,21,Sun,30.8,524.2
2021-10-04,22,Sun,20.9,524.2
2021-10-04,23,Sun,27.8,524.2
2021-10-05,0,Mon,20.5,524.3
2021-10-05,1,Mon,19.8,524.3
2021-10-05,2,Mon,23.2,524.3
2021-10-05,3,Mon,18.0,524.3
2021-10-05,4,Mon,24.7,524.3
2021-10-05,5,Mon,32.0,524.3
2021-10-05,6,Mon,28.6,524.3
2021-10-05,7,Mon,34.3,524.4
2021-10-05,8,Mon,40.9,524.4
2021-10-05,9,Mon,52.6,524.4
2021-10-05,10,Mon,61.5,524.4
2021-10-05,11,Mon,68.3,524.5
2021-10-05,12,Mon,64.2,524.5
2021-10-05,13,Mon,76.5,524.6
2021-10-05,14,Mon,66.9,524.6
2021-10-05,15,Mon,69.5,524.7
2021-10-05,16,Mon,64.3,524.8
2021-10-05,17,Mon,57.6,524.8
2021-10-05,18,Mon,69.0,524.8
2021-10-05,19,Mon,60.0,524.9
2021-10-05,20,Mon,36.1,524.9
2021-10-05,21,Mon,28.7,524.9
2021-10-05,22,Mon,43.7,525.0
2021-10-05,23,Mon,31.6,525.0
2021-10-07,0,Wed,21.7,525.7
2021-10-07,1,Wed,36.6,525.7
2021-10-07,2,Wed,23.8,525.7
2021-10-07,3,Wed,23.8,525.7
2021-10-07,4,Wed,22.1,525.8
2021-10-07,5,Wed,24.2,525.8
2021-10-07,6,Wed,27.9,525.8
2021-10-07,7,Wed,33.2,525.8
2021-10-07,8,Wed,34.0,525.8
2021-10-07,9,Wed,57.5,525.8
2021-10-07,10,Wed,66.8,525.9
2021-10-07,11,Wed,57.1,525.9
2021-10-07,12,Wed,60.9,526.0
2021-10-07,13,Wed,67.1,526.0
2021-10-07,14,Wed,64.4,526.0
2021-10-07,15,Wed,54.5,526.1
2021-10-07,16,Wed,57.5,526.1
2021-10-07,17,Wed,50.3,526.2
2021-10-07,18,Wed,53.9,526.2
2021-10-07,19,Wed,40.9,526.2
2021-10-07,20,Wed,42.8,526.3
2021-10-07,21,Wed,45.6,526.3
2021-10-07,22,Wed,33.2,526.3
2021-10-07,23,Wed,24.0,526.3
2021-10-08,0,Thu,34.1,526.4
2021-10-08,1,Thu,37.6,526.4
2021-10-08,2,Thu,37.5,526.4
2021-10-08,3,Thu,49.5,526.4
2021-10-08,4,Thu,35.8,526.4
2021-10-08,5,Thu,23.9,526.4
2021-10-08,6,Thu,24.6,526.5
2021-10-08,7,Thu,31.7,526.5
2021-10-08,8,Thu,46.0,526.5
2021-10-08,9,Thu,72.8,526.5
2021-10-08,10,Thu,59.7,526.5
2021-10-08,11,Thu,55.4,526.6
2021-10-08,12,Thu,56.9,526.6
2021-10-08,13,Thu,50.1,526.7
2021-10-08,14,Thu,51.1,526.7
2021-10-08,15,Thu,56.1,526.7
2021-10-08,16,Thu,50.9,526.8
2021-10-08,17,Thu,70.3,526.8
2021-10-08,18,Thu,48.5,526.8
2021-10-08,19,Thu,26.7,526.9
2021-10-08,20,Thu,25.1,526.9
2021-10-08,21,Thu,25.2,526.9
2021-10-08,22,Thu,40.6,526.9
2021-10-08,23,Thu,36.1,526.9
2021-10-09,0,Fri,28.4,526.9
2021-10-09,1,Fri,23.5,527.0
2021-10-09,2,Fri,23.0,527.0
2021-10-09,3,Fri,23.8,527.0
2021-10-09,4,Fri,33.9,527.0
2021-10-09,5,Fri,23.3,527.0
2021-10-09,6,Fri,34.2,527.0
2021-10-09,7,Fri,33.2,527.0
2021-10-09,8,Fri,20.0,527.1
2021-10-09,9,Fri,48.1,527.1
2021-10-09,10,Fri,34.3,527.1
2021-10-09,11,Fri,28.0,527.1
2021-10-09,12,Fri,34.3,527.1
2021-10-09,13,Fri,36.0,527.1
2021-10-09,14,Fri,31.2,527.2
2021-10-09,15,Fri,34.8,527.2
2021-10-09,16,Fri,26.2,527.2
2021-10-09,17,Fri,41.8,527.2
2021-10-09,18,Fri,36.0,527.2
2021-10-09,19,Fri,27.0,527.3
2021-10-09,20,Fri,24.8,527.3
2021-10-09,21,Fri,43.6,527.3
2021-10-09,22,Fri,24.3,527.3
2021-10-09,23,Fri,31.9,527.3
2021-10-10,0,Sat,25.0,527.3
2021-10-10,1,Sat,31.2,527.4
2021-10-10,2,Sat,35.9,527.4
2021-10-10,3,Sat,23.5,527.4
2021-10-10,4,Sat,23.8,527.4
2021-10-10,5,Sat,23.6,527.4
2021-10-10,6,Sat,25.0,527.4
2021-10-10,7,Sat,23.9,527.4
2021-10-10,8,Sat,24.9,527.5
2021-10-10,9,Sat,38.4,527.5
2021-10-10,10,Sat,32.0,527.5
2021-10-10,11,Sat,46.3,527.5
2021-10-10,12,Sat,37.4,527.5
2021-10-10,13,Sat,37.7,527.6
2021-10-10,14,Sat,31.3,527.6
2021-10-10,15,Sat,34.3,527.6
2021-10-10,16,Sat,28.6,527.6
2021-10-10,17,Sat,47.7,527.6
2021-10-10,18,Sat,36.2,527.7
2021-10-10,19,Sat,45.1,527.7
2021-10-10,20,Sat,31.9,527.7
2021-10-10,21,Sat,24.7,527.7
2021-10-10,22,Sat,20.9,527.7
2021-10-10,23,Sat,20.8,527.8
2021-10-11,0,Sun,31.2,527.8
2021-10-11,1,Sun,31.3,527.8
2021-10-11,2,Sun,24.8,527.8
2021-10-11,3,Sun,24.5,527.8
2021-10-11,4,Sun,24.6,527.8
2021-10-11,5,Sun,50.9,527.8
2021-10-11,6,Sun,50.9,527.8
2021-10-11,7,Sun,33.3,527.9
2021-10-11,8,Sun,25.6,527.9
2021-10-11,9,Sun,21.9,527.9
2021-10-11,10,Sun,25.5,527.9
2021-10-11,11,Sun,27.5,527.9
2021-10-11,12,Sun,28.7,527.9
2021-10-11,13,Sun,29.4,528.0
2021-10-11,14,Sun,34.8,528.0
2021-10-11,15,Sun,27.2,528.0
2021-10-11,16,Sun,30.6,528.0
2021-10-11,17,Sun,26.3,528.0
2021-10-11,18,Sun,26.2,528.1
2021-10-11,19,Sun,25.1,528.1
2021-10-11,20,Sun,37.4,528.1
2021-10-11,21,Sun,32.5,528.1
2021-10-11,22,Sun,51.5,528.1
2021-10-11,23,Sun,23.7,528.1
2021-10-12,0,Mon,24.8,528.2
2021-10-12,1,Mon,24.1,528.2
2021-10-12,2,Mon,27.5,528.2
2021-10-12,3,Mon,31.2,528.2
2021-10-12,4,Mon,23.8,528.2
2021-10-12,5,Mon,23.3,528.2
2021-10-12,6,Mon,23.2,528.2
2021-10-12,7,Mon,25.6,528.3
2021-10-12,8,Mon,33.4,528.3
2021-10-12,9,Mon,40.2,528.3
2021-10-12,10,Mon,41.1,528.3
2021-10-12,11,Mon,39.8,528.4
2021-10-12,12,Mon,45.7,528.4
2021-10-12,13,Mon,47.5,528.4
2021-10-12,14,Mon,58.7,528.4
2021-10-12,15,Mon,67.1,528.5
2021-10-12,16,Mon,43.1,528.5
2021-10-12,17,Mon,50.8,528.5
2021-10-12,18,Mon,35.5,528.6
2021-10-12,19,Mon,39.6,528.6
2021-10-12,20,Mon,40.4,528.6
2021-10-12,21,Mon,31.9,528.6
2021-10-12,22,Mon,27.7,528.7
2021-10-12,23,Mon,25.4,528.7
2021-10-13,0,Tue,29.3,528.7
2021-10-13,1,Tue,26.9,528.7
2021-10-13,2,Tue,26.6,528.7
2021-10-13,3,Tue,25.4,528.7
2021-10-13,4,Tue,27.2,528.8
2021-10-13,5,Tue,26.8,528.8
2021-10-13,6,Tue,27.8,528.8
2021-10-13,7,Tue,30.0,528.8
2021-10-13,8,Tue,58.8,528.8
2021-10-13,9,Tue,41.3,528.9
2021-10-13,10,Tue,39.5,528.9
2021-10-13,11,Tue,50.9,528.9
2021-10-13,12,Tue,51.4,528.9
2021-10-13,13,Tue,73.0,529.0
2021-10-13,14,Tue,50.6,529.0
2021-10-13,15,Tue,60.9,529.1
2021-10-13,16,Tue,59.1,529.1
2021-10-13,17,Tue,44.5,529.1
2021-10-13,18,Tue,40.6,529.2
2021-10-13,19,Tue,62.0,529.2
2021-10-13,20,Tue,34.7,529.2
2021-10-13,21,Tue,25.1,529.3
2021-10-13,22,Tue,26.8,529.3
2021-10-13,23,Tue,24.6,529.3
2021-10-14,0,Wed,24.4,529.3
2021-10-14,1,Wed,25.5,529.3
2021-10-14,2,Wed,25.9,529.3
2021-10-14,3,Wed,13.4,529.4
2021-10-14,4,Wed,24.9,529.4
2021-10-14,5,Wed,25.8,529.4
2021-10-14,6,Wed,24.5,529.4
2021-10-14,7,Wed,26.3,529.4
2021-10-14,8,Wed,56.1,529.4
2021-10-14,9,Wed,44.6,529.4
2021-10-14,10,Wed,51.0,529.5
2021-10-14,11,Wed,73.4,529.5
2021-10-14,12,Wed,47.4,529.6
2021-10-14,13,Wed,59.3,529.6
2021-10-14,14,Wed,69.8,529.6
2021-10-14,15,Wed,60.5,529.7
2021-10-14,16,Wed,56.5,529.7
2021-10-14,17,Wed,65.6,529.8
2021-10-14,18,Wed,45.9,529.8
2021-10-14,19,Wed,37.7,529.8
2021-10-14,20,Wed,28.1,529.9
2021-10-14,21,Wed,22.0,529.9
2021-10-14,22,Wed,22.7,529.9
2021-10-14,23,Wed,25.0,529.9
2021-10-15,0,Thu,25.5,529.9
2021-10-15,1,Thu,25.7,530.0
2021-10-15,2,Thu,33.1,530.0
2021-10-15,3,Thu,26.0,530.0
2021-10-15,4,Thu,25.2,530.0
2021-10-15,5,Thu,24.3,530.0
2021-10-15,6,Thu,26.9,530.0
2021-10-15,7,Thu,24.5,530.0
2021-10-15,8,Thu,39.1,530.1
2021-10-15,9,Thu,49.2,530.1
2021-10-15,10,Thu,60.5,530.1
2021-10-15,11,Thu,52.9,530.1
2021-10-15,12,Thu,46.9,530.2
2021-10-15,13,Thu,56.4,530.2
2021-10-15,14,Thu,73.9,530.3
2021-10-15,15,Thu,58.6,530.3
2021-10-15,16,Thu,60.8,530.3
2021-10-15,17,Thu,46.8,530.4
2021-10-15,18,Thu,37.4,530.4
2021-10-15,19,Thu,29.2,530.4
2021-10-15,20,Thu,41.0,530.5
2021-10-15,21,Thu,27.1,530.5
2021-10-15,22,Thu,27.1,530.5
2021-10-15,23,Thu,25.0,530.5
2021-10-16,0,Fri,25.2,530.5
2021-10-16,1,Fri,24.5,530.5
2021-10-16,2,Fri,24.9,530.6
2021-10-16,3,Fri,25.2,530.6
2021-10-16,4,Fri,25.0,530.6
2021-10-16,5,Fri,25.5,530.6
2021-10-16,6,Fri,26.3,530.6
2021-10-16,7,Fri,26.8,530.6
2021-10-16,8,Fri,25.1,530.6
2021-10-16,9,Fri,39.4,530.7
2021-10-16,10,Fri,27.6,530.7
2021-10-16,11,Fri,27.6,530.7
2021-10-16,12,Fri,25.3,530.7
2021-10-16,13,Fri,28.5,530.7
2021-10-16,14,Fri,28.5,530.7
2021-10-16,15,Fri,28.5,530.8
2021-10-16,16,Fri,29.0,530.8
2021-10-16,17,Fri,28.5,530.8
2021-10-16,18,Fri,23.4,530.8
2021-10-16,19,Fri,25.8,530.8
2021-10-16,20,Fri,24.0,530.9
2021-10-16,21,Fri,24.4,530.9
2021-10-16,22,Fri,26.2,530.9
2021-10-16,23,Fri,24.4,530.9
2021-10-17,0,Sat,28.3,530.9
2021-10-17,1,Sat,29.8,530.9
2021-10-17,2,Sat,24.1,530.9
2021-10-17,3,Sat,23.6,531.0
2021-10-17,4,Sat,21.9,531.0
2021-10-17,5,Sat,28.3,531.0
2021-10-17,6,Sat,21.5,531.0
2021-10-17,7,Sat,23.1,531.0
2021-10-17,8,Sat,23.8,531.0
2021-10-17,9,Sat,25.0,531.0
2021-10-17,10,Sat,25.8,531.1
2021-10-17,11,Sat,21.9,531.1
2021-10-17,12,Sat,26.0,531.1
2021-10-17,13,Sat,29.0,531.1
2021-10-17,14,Sat,39.8,531.1
2021-10-17,15,Sat,31.4,531.1
2021-10-17,16,Sat,30.6,531.2
2021-10-17,17,Sat,28.2,531.2
2021-10-17,18,Sat,26.9,531.2
2021-10-17,19,Sat,28.1,531.2
2021-10-17,20,Sat,27.4,531.2
2021-10-17,21,Sat,25.4,531.2
2021-10-17,22,Sat,24.9,531.3
2021-10-17,23,Sat,22.2,531.3
2021-10-18,0,Sun,23.7,531.3
2021-10-18,1,Sun,23.7,531.3
2021-10-18,2,Sun,28.6,531.3
2021-10-18,3,Sun,24.8,531.3
2021-10-18,4,Sun,27.5,531.4
2021-10-18,5,Sun,23.5,531.4
2021-10-18,6,Sun,29.7,531.4
2021-10-18,7,Sun,25.3,531.4
2021-10-18,8,Sun,31.6,531.4
2021-10-18,9,Sun,37.7,531.4
2021-10-18,10,Sun,38.6,531.5
2021-10-18,11,Sun,38.7,531.5
2021-10-18,12,Sun,44.2,531.5
2021-10-18,13,Sun,50.0,531.5
2021-10-18,14,Sun,42.4,531.6
2021-10-18,15,Sun,42.8,531.6
2021-10-18,16,Sun,45.1,531.6
2021-10-18,17,Sun,46.5,531.7
2021-10-18,18,Sun,46.3,531.7
2021-10-18,19,Sun,34.5,531.7
2021-10-18,20,Sun,30.1,531.8
2021-10-18,21,Sun,31.1,531.8
2021-10-18,22,Sun,28.2,531.8
2021-10-18,23,Sun,23.2,531.8
2021-10-19,0,Mon,25.4,531.8
2021-10-19,1,Mon,24.2,531.8
2021-10-19,2,Mon,24.3,531.9
2021-10-19,3,Mon,24.5,531.9
2021-10-19,4,Mon,25.1,531.9
2021-10-19,5,Mon,23.7,531.9
2021-10-19,6,Mon,24.7,531.9
2021-10-19,7,Mon,24.8,531.9
2021-10-19,8,Mon,32.0,531.9
2021-10-19,9,Mon,31.4,532.0
2021-10-19,10,Mon,39.0,532.0
2021-10-19,11,Mon,38.4,532.0
2021-10-19,12,Mon,37.8,532.0
2021-10-19,13,Mon,37.0,532.1
2021-10-19,14,Mon,40.1,532.1
2021-10-19,15,Mon,40.6,532.1
2021-10-19,16,Mon,38.0,532.2
2021-10-19,17,Mon,39.5,532.2
2021-10-19,18,Mon,36.9,532.2
2021-10-19,19,Mon,32.0,532.2
2021-10-19,20,Mon,29.6,532.3
2021-10-19,21,Mon,35.1,532.3
2021-10-19,22,Mon,35.6,532.3
2021-10-19,23,Mon,28.3,532.3
2021-10-20,0,Tue,47.9,532.3
2021-10-20,1,Tue,36.7,532.4
2021-10-20,2,Tue,31.2,532.4
2021-10-20,3,Tue,31.2,532.4
2021-10-20,4,Tue,30.3,532.4
2021-10-20,5,Tue,33.2,532.4
2021-10-20,6,Tue,31.6,532.5
2021-10-20,7,Tue,33.2,532.5
2021-10-20,8,Tue,33.9,532.5
2021-10-20,9,Tue,66.4,532.5
2021-10-20,10,Tue,42.5,532.6
2021-10-20,11,Tue,42.3,532.6
2021-10-20,12,Tue,45.8,532.6
2021-10-20,13,Tue,41.6,532.7
2021-10-20,14,Tue,43.6,532.7
2021-10-20,15,Tue,44.2,532.7
2021-10-20,16,Tue,44.8,532.7
2021-10-20,17,Tue,48.6,532.8
2021-10-20,18,Tue,38.5,532.8
2021-10-20,19,Tue,31.6,532.9
2021-10-20,20,Tue,27.5,532.9
2021-10-20,21,Tue,27.2,532.9
2021-10-20,22,Tue,25.5,532.9
2021-10-20,23,Tue,23.8,532.9
2021-10-21,0,Wed,28.6,532.9
2021-10-21,1,Wed,21.7,532.9
2021-10-21,2,Wed,28.7,533.0
2021-10-21,3,Wed,28.1,533.0
2021-10-21,4,Wed,27.4,533.0
2021-10-21,5,Wed,21.3,533.0
2021-10-21,6,Wed,27.9,533.0
2021-10-21,7,Wed,34.7,533.0
2021-10-21,8,Wed,35.3,533.1
2021-10-21,9,Wed,45.6,533.1
2021-10-21,10,Wed,42.1,533.1
2021-10-21,11,Wed,51.4,533.1
2021-10-21,12,Wed,41.1,533.2
2021-10-21,13,Wed,54.9,533.2
2021-10-21,14,Wed,42.5,533.2
2021-10-21,15,Wed,38.3,533.3
2021-10-21,16,Wed,38.6,533.3
2021-10-21,17,Wed,38.6,533.3
2021-10-21,18,Wed,43.9,533.3
2021-10-21,19,Wed,32.8,533.4
2021-10-21,20,Wed,30.1,533.4
2021-10-21,21,Wed,28.2,533.4
2021-10-21,22,Wed,26.3,533.4
2021-10-21,23,Wed,23.6,533.5
2021-10-22,0,Thu,30.6,533.5
2021-10-22,1,Thu,28.1,533.5
2021-10-22,2,Thu,29.5,533.5
2021-10-22,3,Thu,22.6,533.5
2021-10-22,4,Thu,28.0,533.5
2021-10-22,5,Thu,27.7,533.5
2021-10-22,6,Thu,22.3,533.6
2021-10-22,7,Thu,28.3,533.6
2021-10-22,8,Thu,27.6,533.6
2021-10-22,9,Thu,38.9,533.6
2021-10-22,10,Thu,38.4,533.6
2021-10-22,11,Thu,39.2,533.7
2021-10-22,12,Thu,32.7,533.7
2021-10-22,13,Thu,36.4,533.7
2021-10-22,14,Thu,37.8,533.7
2021-10-22,15,Thu,39.7,533.8
2021-10-22,16,Thu,42.2,533.8
2021-10-22,17,Thu,31.8,533.8
2021-10-22,18,Thu,41.7,533.9
2021-10-22,19,Thu,29.4,533.9
2021-10-22,20,Thu,33.1,533.9
2021-10-22,21,Thu,33.7,533.9
2021-10-22,22,Thu,25.7,533.9
2021-10-22,23,Thu,29.6,534.0
2021-10-23,0,Fri,22.1,534.0
2021-10-23,1,Fri,22.0,534.0
2021-10-23,2,Fri,22.5,534.0
2021-10-23,3,Fri,24.7,534.0
2021-10-23,4,Fri,21.8,534.0
2021-10-23,5,Fri,27.1,534.0
2021-10-23,6,Fri,20.7,534.1
2021-10-23,7,Fri,26.9,534.1
2021-10-23,8,Fri,23.8,534.1
2021-10-23,9,Fri,24.6,534.1
2021-10-23,10,Fri,24.6,534.1
2021-10-23,11,Fri,24.5,534.1
2021-10-23,12,Fri,31.8,534.1
2021-10-23,13,Fri,25.1,534.2
2021-10-23,14,Fri,24.8,534.2
2021-10-23,15,Fri,26.7,534.2
2021-10-23,16,Fri,25.8,534.2
2021-10-23,17,Fri,27.8,534.2
2021-10-23,18,Fri,27.3,534.2
2021-10-23,19,Fri,27.3,534.3
2021-10-23,20,Fri,25.6,534.3
2021-10-23,21,Fri,25.2,534.3
2021-10-23,22,Fri,24.3,534.3
2021-10-23,23,Fri,23.1,534.3
2021-10-24,0,Sat,29.8,534.3
2021-10-24,1,Sat,23.1,534.4
2021-10-24,2,Sat,28.8,534.4
2021-10-24,3,Sat,28.6,534.4
2021-10-24,4,Sat,30.3,534.4
2021-10-24,5,Sat,22.4,534.4
2021-10-24,6,Sat,28.3,534.4
2021-10-24,7,Sat,28.1,534.4
2021-10-24,8,Sat,21.6,534.5
2021-10-24,9,Sat,24.6,534.5
2021-10-24,10,Sat,24.3,534.5
2021-10-24,11,Sat,25.8,534.5
2021-10-24,12,Sat,28.3,534.5
2021-10-24,13,Sat,28.3,534.5
2021-10-24,14,Sat,27.6,534.5
2021-10-24,15,Sat,25.7,534.6
2021-10-24,16,Sat,45.9,534.6
2021-10-24,17,Sat,39.0,534.6
2021-10-24,18,Sat,27.0,534.6
2021-10-24,19,Sat,27.0,534.6
2021-10-24,20,Sat,24.3,534.7
2021-10-24,21,Sat,24.1,534.7
2021-10-24,22,Sat,23.5,534.7
2021-10-24,23,Sat,24.2,534.7
2021-10-25,0,Sun,22.7,534.7
2021-10-25,1,Sun,28.0,534.7
2021-10-25,2,Sun,23.4,534.7
2021-10-25,3,Sun,27.7,534.8
2021-10-25,4,Sun,21.3,534.8
2021-10-25,5,Sun,21.8,534.8
2021-10-25,6,Sun,28.2,534.8
2021-10-25,7,Sun,29.5,534.8
2021-10-25,8,Sun,31.8,534.8
2021-10-25,9,Sun,48.6,534.8
2021-10-25,10,Sun,55.1,534.9
2021-10-25,11,Sun,53.2,534.9
2021-10-25,12,Sun,43.3,534.9
2021-10-25,13,Sun,51.6,535.0
2021-10-25,14,Sun,51.6,535.0
2021-10-25,15,Sun,36.3,535.0
2021-10-25,16,Sun,36.0,535.1
2021-10-25,17,Sun,35.2,535.1
2021-10-25,18,Sun,31.8,535.1
2021-10-25,19,Sun,29.2,535.1
2021-10-25,20,Sun,27.8,535.2
2021-10-25,21,Sun,26.7,535.2
2021-10-25,22,Sun,24.9,535.2
2021-10-25,23,Sun,24.7,535.2
2021-10-26,0,Mon,22.7,535.2
2021-10-26,1,Mon,22.3,535.2
2021-10-26,2,Mon,28.7,535.2
2021-10-26,3,Mon,20.0,535.3
2021-10-26,4,Mon,21.4,535.3
2021-10-26,5,Mon,27.3,535.3
2021-10-26,6,Mon,27.7,535.3
2021-10-26,7,Mon,26.6,535.3
2021-10-26,8,Mon,24.4,535.3
2021-10-26,9,Mon,37.4,535.3
2021-10-26,10,Mon,38.9,535.4
2021-10-26,11,Mon,31.5,535.4
2021-10-26,12,Mon,38.8,535.4
2021-10-26,13,Mon,56.7,535.5
2021-10-26,14,Mon,48.4,535.5
2021-10-26,15,Mon,43.9,535.5
2021-10-26,16,Mon,50.0,535.6
2021-10-26,17,Mon,48.6,535.6
