2021-08-08,12,Sat,69.9,529.2
2021-08-08,13,Sat,70.8,529.2
2021-08-08,14,Sat,68.9,529.3
2021-08-08,15,Sat,67.9,529.4
2021-08-08,16,Sat,69.9,529.4
2021-08-08,17,Sat,81.6,529.5
2021-08-08,18,Sat,76.6,529.6
2021-08-08,19,Sat,75.6,529.6
2021-08-08,20,Sat,86.2,529.7
2021-08-08,21,Sat,99.9,529.8
2021-08-08,22,Sat,95.5,529.9
2021-08-08,23,Sat,78.2,529.9
2021-08-09,0,Sun,77.2,530.0
2021-08-09,1,Sun,75.4,530.1
2021-08-09,2,Sun,56.2,530.1
2021-08-09,3,Sun,49.1,530.2
2021-08-09,4,Sun,44.8,530.2
2021-08-09,5,Sun,42.9,530.2
2021-08-09,6,Sun,40.8,530.3
2021-08-09,7,Sun,48.1,530.3
2021-08-09,8,Sun,66.1,530.4
2021-08-09,9,Sun,79.0,530.4
2021-08-09,10,Sun,76.8,530.5
2021-08-09,11,Sun,71.0,530.5
2021-08-09,12,Sun,69.2,530.6
2021-08-09,13,Sun,68.3,530.7
2021-08-09,14,Sun,59.6,530.7
2021-08-09,15,Sun,62.8,530.8
2021-08-09,16,Sun,83.7,530.8
2021-08-09,17,Sun,64.9,530.9
2021-08-09,18,Sun,69.6,531.0
2021-08-09,19,Sun,70.9,531.0
2021-08-09,20,Sun,92.0,531.1
2021-08-09,21,Sun,71.3,531.1
2021-08-09,22,Sun,67.8,531.2
2021-08-09,23,Sun,74.4,531.3
2021-08-10,0,Mon,69.8,531.3
2021-08-10,1,Mon,72.9,531.4
2021-08-10,2,Mon,56.2,531.5
2021-08-10,3,Mon,50.7,531.5
2021-08-10,4,Mon,46.7,531.6
2021-08-10,5,Mon,46.9,531.6
2021-08-10,6,Mon,41.7,531.6
2021-08-10,7,Mon,43.8,531.7
2021-08-10,8,Mon,71.0,531.7
2021-08-10,9,Mon,71.1,531.8
2021-08-10,10,Mon,67.7,531.8
2021-08-10,11,Mon,72.2,531.9
2021-08-10,12,Mon,90.7,532.0
2021-08-10,13,Mon,72.1,532.0
2021-08-10,14,Mon,65.7,532.1
2021-08-10,15,Mon,67.3,532.1
2021-08-10,16,Mon,71.3,532.2
2021-08-10,17,Mon,65.9,532.3
2021-08-10,18,Mon,69.9,532.3
2021-08-10,19,Mon,74.6,532.4
2021-08-10,20,Mon,70.1,532.5
2021-08-10,21,Mon,73.1,532.5
2021-08-10,22,Mon,73.1,532.6
2021-08-10,23,Mon,73.6,532.7
2021-08-11,0,Tue,70.3,532.7
2021-08-11,1,Tue,56.9,532.8
2021-08-11,2,Tue,48.3,532.8
2021-08-11,3,Tue,44.2,532.9
2021-08-11,4,Tue,42.8,532.9
2021-08-11,5,Tue,56.8,533.0
2021-08-11,6,Tue,40.1,533.0
2021-08-11,7,Tue,42.8,533.0
2021-08-11,8,Tue,69.1,533.1
2021-08-11,9,Tue,73.1,533.1
2021-08-11,10,Tue,67.9,533.2
2021-08-11,11,Tue,72.7,533.3
2021-08-11,12,Tue,95.2,533.3
2021-08-11,13,Tue,72.6,533.4
2021-08-11,14,Tue,64.7,533.5
2021-08-11,15,Tue,63.4,533.5
2021-08-11,16,Tue,64.1,533.6
2021-08-11,17,Tue,79.2,533.6
2021-08-11,18,Tue,72.6,533.7
2021-08-11,19,Tue,72.5,533.7
2021-08-11,20,Tue,68.6,533.8
2021-08-11,21,Tue,70.8,533.9
2021-08-11,22,Tue,70.6,533.9
2021-08-11,23,Tue,72.0,534.0
2021-08-12,0,Wed,62.5,534.1
2021-08-12,1,Wed,72.6,534.1
2021-08-12,2,Wed,53.0,534.2
2021-08-12,3,Wed,46.1,534.2
2021-08-12,4,Wed,43.7,534.3
2021-08-12,5,Wed,44.2,534.3
2021-08-12,6,Wed,38.5,534.3
2021-08-12,7,Wed,44.9,534.4
2021-08-12,8,Wed,57.3,534.4
2021-08-12,9,Wed,64.6,534.5
2021-08-12,10,Wed,65.4,534.5
2021-08-12,11,Wed,74.3,534.6
2021-08-12,12,Wed,75.7,534.6
2021-08-12,13,Wed,64.4,534.7
2021-08-12,14,Wed,60.0,534.8
2021-08-12,15,Wed,59.7,534.8
2021-08-12,16,Wed,60.3,534.9
2021-08-12,17,Wed,59.5,534.9
2021-08-12,18,Wed,79.5,535.0
2021-08-12,19,Wed,61.2,535.0
2021-08-12,20,Wed,66.3,535.1
2021-08-12,21,Wed,97.4,535.2
2021-08-12,22,Wed,76.1,535.2
2021-08-12,23,Wed,71.0,535.3
2021-08-13,0,Thu,66.1,535.4
2021-08-13,1,Thu,59.0,535.4
2021-08-13,2,Thu,52.4,535.5
2021-08-13,3,Thu,46.8,535.5
2021-08-13,4,Thu,47.1,535.6
2021-08-13,5,Thu,43.6,535.6
2021-08-13,6,Thu,49.9,535.6
2021-08-13,7,Thu,44.4,535.7
2021-08-13,8,Thu,56.3,535.7
2021-08-13,9,Thu,65.2,535.8
2021-08-13,10,Thu,64.6,535.8
2021-08-13,11,Thu,68.8,535.9
2021-08-13,12,Thu,73.3,536.0
2021-08-13,13,Thu,62.5,536.0
2021-08-13,14,Thu,56.8,536.1
2021-08-13,15,Thu,62.7,536.1
2021-08-13,16,Thu,65.1,536.2
2021-08-13,17,Thu,69.7,536.2
2021-08-13,18,Thu,62.2,536.3
2021-08-13,19,Thu,57.4,536.4
2021-08-13,20,Thu,67.4,536.4
2021-08-13,21,Thu,68.7,536.5
2021-08-13,22,Thu,67.7,536.5
2021-08-13,23,Thu,71.8,536.6
2021-08-14,0,Fri,68.4,536.7
2021-08-14,1,Fri,81.7,536.7
2021-08-14,2,Fri,55.9,536.8
2021-08-14,3,Fri,54.1,536.8
2021-08-14,4,Fri,51.0,536.9
2021-08-14,5,Fri,46.8,536.9
2021-08-14,6,Fri,45.7,537.0
2021-08-14,7,Fri,44.3,537.0
2021-08-14,8,Fri,49.1,537.0
2021-08-14,9,Fri,58.4,537.1
2021-08-14,10,Fri,54.8,537.1
2021-08-14,11,Fri,76.0,537.2
2021-08-14,12,Fri,61.2,537.2
2021-08-14,13,Fri,59.9,537.3
2021-08-14,14,Fri,59.0,537.3
2021-08-14,15,Fri,60.7,537.4
2021-08-14,16,Fri,57.5,537.5
2021-08-14,17,Fri,62.2,537.5
2021-08-14,18,Fri,63.6,537.6
2021-08-14,19,Fri,57.1,537.6
2021-08-14,20,Fri,62.0,537.7
2021-08-14,21,Fri,63.8,537.7
2021-08-14,22,Fri,61.7,537.8
2021-08-14,23,Fri,60.7,537.8
2021-08-15,0,Sat,62.6,537.9
2021-08-15,1,Sat,61.4,538.0
2021-08-15,2,Sat,52.9,538.0
2021-08-15,3,Sat,52.7,538.1
2021-08-15,4,Sat,47.0,538.1
2021-08-15,5,Sat,52.1,538.1
2021-08-15,6,Sat,42.3,538.2
2021-08-15,7,Sat,40.4,538.2
2021-08-15,8,Sat,45.8,538.3
2021-08-15,9,Sat,48.3,538.3
2021-08-15,10,Sat,53.3,538.3
2021-08-15,11,Sat,55.5,538.4
2021-08-15,12,Sat,62.1,538.4
2021-08-15,13,Sat,60.7,538.5
2021-08-15,14,Sat,61.6,538.6
2021-08-15,15,Sat,63.6,538.6
2021-08-15,16,Sat,59.9,538.7
2021-08-15,17,Sat,82.9,538.7
2021-08-15,18,Sat,65.5,538.8
2021-08-15,19,Sat,62.5,538.8
2021-08-15,20,Sat,68.8,538.9
2021-08-15,21,Sat,64.3,539.0
2021-08-15,22,Sat,66.6,539.0
2021-08-15,23,Sat,65.3,539.1
2021-08-16,0,Sun,56.5,539.1
2021-08-16,1,Sun,58.4,539.2
2021-08-16,2,Sun,54.5,539.2
2021-08-16,3,Sun,50.5,539.3
2021-08-16,4,Sun,47.2,539.3
2021-08-16,5,Sun,67.5,539.4
2021-08-16,6,Sun,44.6,539.4
2021-08-16,7,Sun,43.7,539.5
2021-08-16,8,Sun,46.3,539.5
2021-08-16,9,Sun,50.3,539.5
2021-08-16,10,Sun,51.3,539.6
2021-08-16,11,Sun,58.3,539.6
2021-08-16,12,Sun,85.1,539.7
2021-08-16,13,Sun,59.7,539.7
2021-08-16,14,Sun,61.8,539.8
2021-08-16,15,Sun,61.1,539.8
2021-08-16,16,Sun,58.9,539.9
2021-08-16,17,Sun,66.4,539.9
2021-08-16,18,Sun,66.7,540.0
2021-08-16,19,Sun,68.8,540.1
2021-08-16,20,Sun,70.7,540.1
2021-08-16,21,Sun,73.0,540.2
2021-08-16,22,Sun,70.8,540.3
2021-08-16,23,Sun,70.0,540.3
2021-08-17,0,Mon,69.4,540.4
2021-08-17,1,Mon,59.0,540.5
2021-08-17,2,Mon,50.4,540.5
2021-08-17,3,Mon,41.9,540.6
2021-08-17,4,Mon,43.0,540.6
2021-08-17,5,Mon,40.0,540.6
2021-08-17,6,Mon,39.4,540.7
2021-08-17,7,Mon,43.1,540.7
2021-08-17,8,Mon,59.0,540.7
2021-08-17,9,Mon,66.1,540.8
2021-08-17,10,Mon,69.2,540.9
2021-08-17,11,Mon,82.3,540.9
2021-08-17,12,Mon,73.9,541.0
2021-08-17,13,Mon,69.0,541.0
2021-08-17,14,Mon,61.6,541.1
2021-08-17,15,Mon,68.9,541.2
2021-08-17,16,Mon,67.6,541.2
2021-08-17,17,Mon,69.9,541.3
2021-08-17,18,Mon,69.0,541.3
2021-08-17,19,Mon,69.2,541.4
2021-08-17,20,Mon,86.4,541.5
2021-08-17,21,Mon,69.3,541.5
2021-08-17,22,Mon,71.5,541.6
2021-08-17,23,Mon,69.0,541.7
2021-08-18,0,Tue,62.8,541.7
2021-08-18,1,Tue,67.2,541.8
2021-08-18,2,Tue,51.1,541.8
2021-08-18,3,Tue,45.4,541.9
2021-08-18,4,Tue,42.7,541.9
2021-08-18,5,Tue,41.8,542.0
2021-08-18,6,Tue,42.1,542.0
2021-08-18,7,Tue,43.1,542.0
2021-08-18,8,Tue,70.5,542.1
2021-08-18,9,Tue,68.7,542.1
2021-08-18,10,Tue,67.2,542.2
2021-08-18,11,Tue,86.4,542.2
2021-08-18,12,Tue,78.9,542.3
2021-08-18,13,Tue,69.1,542.4
2021-08-18,14,Tue,62.3,542.4
2021-08-18,15,Tue,61.0,542.5
2021-08-18,16,Tue,62.6,542.5
2021-08-18,17,Tue,57.6,542.6
2021-08-18,18,Tue,64.2,542.7
2021-08-18,19,Tue,62.7,542.7
2021-08-18,20,Tue,65.6,542.8
2021-08-18,21,Tue,64.0,542.8
2021-08-18,22,Tue,68.1,542.9
2021-08-18,23,Tue,65.4,543.0
2021-08-19,0,Wed,57.5,543.0
2021-08-19,1,Wed,54.4,543.1
2021-08-19,2,Wed,46.5,543.1
2021-08-19,3,Wed,41.2,543.2
2021-08-19,4,Wed,39.0,543.2
2021-08-19,5,Wed,41.4,543.2
2021-08-19,6,Wed,39.1,543.3
2021-08-19,7,Wed,44.4,543.3
2021-08-19,8,Wed,58.6,543.4
2021-08-19,9,Wed,66.3,543.4
2021-08-19,10,Wed,67.0,543.5
2021-08-19,11,Wed,71.2,543.5
2021-08-19,12,Wed,83.9,543.6
2021-08-19,13,Wed,60.3,543.6
2021-08-19,14,Wed,54.8,543.7
2021-08-19,15,Wed,58.1,543.7
2021-08-19,16,Wed,59.2,543.8
2021-08-19,17,Wed,56.1,543.8
2021-08-19,18,Wed,56.3,543.9
2021-08-19,19,Wed,60.8,543.9
2021-08-19,20,Wed,62.6,544.0
2021-08-19,21,Wed,63.2,544.1
2021-08-19,22,Wed,64.7,544.1
2021-08-19,23,Wed,63.2,544.2
2021-08-20,0,Thu,59.7,544.2
2021-08-20,1,Thu,53.1,544.3
2021-08-20,2,Thu,48.9,544.3
2021-08-20,3,Thu,41.9,544.4
2021-08-20,4,Thu,40.8,544.4
2021-08-20,5,Thu,40.1,544.5
2021-08-20,6,Thu,37.7,544.5
2021-08-20,7,Thu,44.4,544.5
2021-08-20,8,Thu,60.8,544.6
2021-08-20,9,Thu,65.3,544.6
2021-08-20,10,Thu,62.9,544.7
2021-08-20,11,Thu,63.3,544.7
2021-08-20,12,Thu,66.3,544.8
2021-08-20,13,Thu,61.5,544.8
2021-08-20,14,Thu,54.2,544.9
2021-08-20,15,Thu,63.2,544.9
2021-08-20,16,Thu,63.1,545.0
2021-08-20,17,Thu,57.0,545.0
2021-08-20,18,Thu,62.4,545.1
2021-08-20,19,Thu,62.8,545.1
2021-08-20,20,Thu,60.2,545.2
2021-08-20,21,Thu,63.8,545.3
2021-08-20,22,Thu,78.8,545.3
2021-08-20,23,Thu,66.3,545.4
2021-08-21,0,Fri,69.5,545.4
2021-08-21,1,Fri,56.6,545.5
2021-08-21,2,Fri,52.2,545.6
2021-08-21,3,Fri,49.1,545.6
2021-08-21,4,Fri,46.3,545.7
2021-08-21,5,Fri,42.4,545.7
2021-08-21,6,Fri,40.0,545.7
2021-08-21,7,Fri,41.2,545.8
2021-08-21,8,Fri,46.3,545.8
2021-08-21,9,Fri,51.4,545.9
2021-08-21,10,Fri,51.5,545.9
2021-08-21,11,Fri,60.6,545.9
2021-08-21,12,Fri,63.0,546.0
2021-08-21,13,Fri,64.3,546.1
2021-08-21,14,Fri,63.1,546.1
2021-08-21,15,Fri,64.4,546.2
2021-08-21,16,Fri,66.8,546.2
2021-08-21,17,Fri,70.8,546.3
2021-08-21,18,Fri,68.9,546.4
2021-08-21,19,Fri,63.6,546.4
2021-08-21,20,Fri,66.8,546.5
2021-08-21,21,Fri,65.3,546.5
2021-08-21,22,Fri,65.5,546.6
2021-08-21,23,Fri,65.4,546.7
2021-08-22,0,Sat,60.8,546.7
2021-08-22,1,Sat,56.3,546.8
2021-08-22,2,Sat,55.0,546.8
2021-08-22,3,Sat,46.6,546.9
2021-08-22,4,Sat,43.6,546.9
2021-08-22,5,Sat,42.9,547.0
2021-08-22,6,Sat,41.9,547.0
2021-08-22,7,Sat,40.3,547.0
2021-08-22,8,Sat,52.4,547.1
2021-08-22,9,Sat,50.2,547.1
2021-08-22,10,Sat,52.3,547.2
2021-08-22,11,Sat,78.6,547.2
2021-08-22,12,Sat,60.4,547.3
2021-08-22,13,Sat,65.2,547.3
2021-08-22,14,Sat,67.3,547.4
2021-08-22,15,Sat,64.9,547.4
2021-08-22,16,Sat,60.6,547.5
2021-08-22,17,Sat,66.4,547.6
2021-08-22,18,Sat,66.7,547.6
2021-08-22,19,Sat,66.9,547.7
2021-08-22,20,Sat,66.8,547.7
2021-08-22,21,Sat,96.3,547.8
2021-08-22,22,Sat,69.5,547.9
2021-08-22,23,Sat,69.6,547.9
2021-08-23,0,Sun,62.8,548.0
2021-08-23,1,Sun,60.6,548.1
2021-08-23,2,Sun,52.3,548.1
2021-08-23,3,Sun,44.0,548.2
2021-08-23,4,Sun,41.5,548.2
2021-08-23,5,Sun,40.7,548.2
2021-08-23,6,Sun,38.5,548.3
2021-08-23,7,Sun,43.6,548.3
2021-08-23,8,Sun,60.9,548.3
2021-08-23,9,Sun,64.3,548.4
2021-08-23,10,Sun,64.8,548.5
2021-08-23,11,Sun,69.4,548.5
2021-08-23,12,Sun,66.4,548.6
2021-08-23,13,Sun,60.6,548.6
2021-08-23,14,Sun,59.0,548.7
2021-08-23,15,Sun,61.2,548.7
2021-08-23,16,Sun,60.7,548.8
2021-08-23,17,Sun,78.4,548.8
2021-08-23,18,Sun,69.1,548.9
2021-08-23,19,Sun,65.7,549.0
2021-08-23,20,Sun,65.8,549.0
2021-08-23,21,Sun,65.9,549.1
2021-08-23,22,Sun,69.7,549.1
2021-08-23,23,Sun,66.5,549.2
2021-08-24,0,Mon,65.2,549.3
2021-08-24,1,Mon,76.9,549.3
2021-08-24,2,Mon,48.6,549.4
2021-08-24,3,Mon,41.3,549.4
2021-08-24,4,Mon,44.6,549.4
2021-08-24,5,Mon,42.1,549.5
2021-08-24,6,Mon,47.0,549.5
2021-08-24,7,Mon,47.3,549.6
2021-08-24,8,Mon,66.0,549.6
2021-08-24,9,Mon,66.9,549.7
2021-08-24,10,Mon,68.0,549.7
2021-08-24,11,Mon,67.9,549.8
2021-08-24,12,Mon,70.3,549.8
2021-08-24,13,Mon,64.3,549.9
2021-08-24,14,Mon,64.7,550.0
2021-08-24,15,Mon,60.8,550.0
2021-08-24,16,Mon,64.8,550.1
2021-08-24,17,Mon,57.6,550.1
2021-08-24,18,Mon,66.9,550.2
2021-08-24,19,Mon,68.8,550.2
2021-08-24,20,Mon,65.3,550.3
2021-08-24,21,Mon,66.1,550.4
2021-08-24,22,Mon,68.5,550.4
2021-08-24,23,Mon,67.9,550.5
2021-08-25,0,Tue,65.1,550.5
2021-08-25,1,Tue,69.9,550.6
2021-08-25,2,Tue,52.5,550.7
2021-08-25,3,Tue,47.7,550.7
2021-08-25,4,Tue,45.6,550.7
2021-08-25,5,Tue,42.4,550.8
2021-08-25,6,Tue,41.4,550.8
2021-08-25,7,Tue,43.6,550.9
2021-08-25,8,Tue,72.0,550.9
2021-08-25,9,Tue,66.2,551.0
2021-08-25,10,Tue,64.0,551.0
2021-08-25,11,Tue,83.4,551.1
2021-08-25,12,Tue,71.6,551.1
2021-08-25,13,Tue,66.8,551.2
2021-08-25,14,Tue,66.8,551.2
2021-08-25,15,Tue,63.7,551.3
2021-08-25,16,Tue,62.9,551.4
2021-08-25,17,Tue,68.1,551.4
2021-08-25,18,Tue,63.1,551.5
2021-08-25,19,Tue,69.8,551.5
2021-08-25,20,Tue,76.7,551.6
2021-08-25,21,Tue,91.2,551.6
2021-08-25,22,Tue,69.5,551.7
2021-08-25,23,Tue,70.5,551.8
2021-08-26,0,Wed,69.5,551.8
2021-08-26,1,Wed,59.4,551.9
2021-08-26,2,Wed,49.5,551.9
2021-08-26,3,Wed,46.2,552.0
2021-08-26,4,Wed,40.4,552.0
2021-08-26,5,Wed,39.3,552.1
2021-08-26,6,Wed,38.1,552.1
2021-08-26,7,Wed,44.9,552.1
2021-08-26,8,Wed,58.9,552.2
2021-08-26,9,Wed,57.6,552.2
2021-08-26,10,Wed,63.7,552.3
2021-08-26,11,Wed,77.8,552.3
2021-08-26,12,Wed,69.1,552.4
2021-08-26,13,Wed,67.6,552.5
2021-08-26,14,Wed,59.1,552.5
2021-08-26,15,Wed,64.7,552.6
2021-08-26,16,Wed,68.6,552.6
2021-08-26,17,Wed,60.8,552.7
2021-08-26,18,Wed,58.6,552.7
2021-08-26,19,Wed,60.1,552.8
2021-08-26,20,Wed,61.0,552.9
2021-08-26,21,Wed,79.6,552.9
2021-08-26,22,Wed,63.7,553.0
2021-08-26,23,Wed,68.3,553.0
2021-08-27,0,Thu,63.0,553.1
2021-08-27,1,Thu,60.0,553.1
2021-08-27,2,Thu,49.8,553.2
2021-08-27,3,Thu,40.4,553.2
2021-08-27,4,Thu,39.1,553.3
2021-08-27,5,Thu,38.0,553.3
2021-08-27,6,Thu,61.3,553.4
2021-08-27,7,Thu,48.1,553.4
2021-08-27,8,Thu,63.6,553.4
2021-08-27,9,Thu,62.2,553.5
2021-08-27,10,Thu,67.1,553.5
2021-08-27,11,Thu,69.0,553.6
2021-08-27,12,Thu,70.1,553.7
2021-08-27,13,Thu,63.8,553.7
2021-08-27,14,Thu,61.0,553.8
2021-08-27,15,Thu,61.4,553.8
2021-08-27,16,Thu,57.4,553.9
2021-08-27,17,Thu,53.1,553.9
2021-08-27,18,Thu,78.2,554.0
2021-08-27,19,Thu,58.8,554.0
2021-08-27,20,Thu,62.0,554.1
2021-08-27,21,Thu,65.2,554.2
2021-08-27,22,Thu,65.9,554.2
2021-08-27,23,Thu,64.1,554.3
2021-08-28,0,Fri,62.0,554.3
2021-08-28,1,Fri,58.7,554.4
2021-08-28,2,Fri,51.6,554.4
2021-08-28,3,Fri,47.6,554.5
2021-08-28,4,Fri,43.7,554.5
2021-08-28,5,Fri,41.4,554.6
2021-08-28,6,Fri,41.6,554.6
2021-08-28,7,Fri,40.1,554.6
2021-08-28,8,Fri,43.6,554.7
2021-08-28,9,Fri,45.5,554.7
2021-08-28,10,Fri,51.2,554.8
2021-08-28,11,Fri,54.6,554.8
2021-08-28,12,Fri,61.3,554.9
2021-08-28,13,Fri,67.5,554.9
2021-08-28,14,Fri,63.9,555.0
2021-08-28,15,Fri,62.1,555.0
2021-08-28,16,Fri,77.4,555.1
2021-08-28,17,Fri,63.4,555.2
2021-08-28,18,Fri,71.0,555.2
2021-08-28,19,Fri,64.0,555.3
2021-08-28,20,Fri,64.5,555.3
2021-08-28,21,Fri,63.3,555.4
2021-08-28,22,Fri,80.1,555.5
2021-08-28,23,Fri,60.9,555.5
2021-08-29,0,Sat,60.7,555.6
2021-08-29,1,Sat,57.4,555.6
2021-08-29,2,Sat,49.9,555.7
2021-08-29,3,Sat,46.1,555.7
2021-08-29,4,Sat,42.6,555.8
2021-08-29,5,Sat,40.1,555.8
2021-08-29,6,Sat,39.6,555.8
2021-08-29,7,Sat,38.5,555.9
2021-08-29,8,Sat,45.0,555.9
2021-08-29,9,Sat,51.4,555.9
2021-08-29,10,Sat,47.8,556.0
2021-08-29,11,Sat,54.5,556.0
2021-08-29,12,Sat,57.2,556.1
2021-08-29,13,Sat,65.0,556.1
2021-08-29,14,Sat,61.4,556.2
2021-08-29,15,Sat,66.9,556.3
2021-08-29,16,Sat,63.5,556.3
2021-08-29,17,Sat,67.4,556.4
2021-08-29,18,Sat,68.9,556.4
2021-08-29,19,Sat,74.5,556.5
2021-08-29,20,Sat,72.3,556.6
2021-08-29,21,Sat,74.8,556.6
2021-08-29,22,Sat,73.4,556.7
2021-08-29,23,Sat,70.6,556.8
2021-08-30,0,Sun,68.4,556.8
2021-08-30,1,Sun,53.4,556.9
2021-08-30,2,Sun,46.7,556.9
2021-08-30,3,Sun,41.2,557.0
2021-08-30,4,Sun,39.0,557.0
2021-08-30,5,Sun,39.4,557.1
2021-08-30,6,Sun,40.2,557.1
2021-08-30,7,Sun,42.3,557.1
2021-08-30,8,Sun,57.2,557.2
2021-08-30,9,Sun,63.5,557.2
2021-08-30,10,Sun,64.8,557.3
2021-08-30,11,Sun,68.1,557.3
2021-08-30,12,Sun,67.1,557.4
2021-08-30,13,Sun,63.6,557.4
2021-08-30,14,Sun,54.1,557.5
2021-08-30,15,Sun,61.0,557.5
2021-08-30,16,Sun,58.4,557.6
2021-08-30,17,Sun,55.7,557.6
2021-08-30,18,Sun,62.3,557.7
2021-08-30,19,Sun,62.7,557.8
2021-08-30,20,Sun,62.8,557.8
2021-08-30,21,Sun,78.3,557.9
2021-08-30,22,Sun,62.6,557.9
2021-08-30,23,Sun,58.6,558.0
2021-08-31,0,Mon,59.7,558.0
2021-08-31,1,Mon,55.7,558.1
2021-08-31,2,Mon,48.5,558.1
2021-08-31,3,Mon,43.8,558.2
2021-08-31,4,Mon,39.0,558.2
2021-08-31,5,Mon,39.5,558.3
2021-08-31,6,Mon,35.4,558.3
2021-08-31,7,Mon,44.2,558.3
2021-08-31,8,Mon,78.0,558.4
2021-08-31,9,Mon,60.8,558.4
2021-08-31,10,Mon,66.8,558.5
2021-08-31,11,Mon,77.7,558.5
2021-08-31,12,Mon,64.8,558.6
2021-08-31,13,Mon,64.6,558.6
2021-08-31,14,Mon,60.8,558.7
2021-08-31,15,Mon,64.0,558.7
2021-08-31,16,Mon,66.0,558.8
2021-08-31,17,Mon,63.4,558.9
2021-08-31,18,Mon,62.5,558.9
2021-08-31,19,Mon,62.2,559.0
2021-08-31,20,Mon,61.2,559.0
2021-08-31,21,Mon,67.5,559.1
2021-08-31,22,Mon,65.4,559.2
2021-08-31,23,Mon,63.7,559.2
2021-09-01,0,Tue,67.7,559.3
2021-09-01,1,Tue,57.2,559.3
2021-09-01,2,Tue,46.2,559.4
2021-09-01,3,Tue,44.8,559.4
2021-09-01,4,Tue,43.0,559.5
2021-09-01,5,Tue,45.4,559.5
2021-09-01,6,Tue,39.8,559.5
2021-09-01,7,Tue,46.6,559.6
2021-09-01,8,Tue,71.0,559.6
2021-09-01,9,Tue,68.2,559.7
2021-09-01,10,Tue,69.4,559.7
2021-09-01,11,Tue,64.8,559.8
2021-09-01,12,Tue,66.3,559.8
2021-09-01,13,Tue,65.3,559.9
2021-09-01,14,Tue,58.6,560.0
2021-09-01,15,Tue,64.2,560.0
2021-09-01,16,Tue,63.5,560.1
2021-09-01,17,Tue,75.7,560.1
2021-09-01,18,Tue,65.3,560.2
2021-09-01,19,Tue,61.5,560.2
2021-09-01,20,Tue,64.4,560.3
2021-09-01,21,Tue,60.8,560.3
2021-09-01,22,Tue,63.2,560.4
2021-09-01,23,Tue,64.2,560.5
2021-09-02,0,Wed,57.1,560.5
2021-09-02,1,Wed,53.0,560.6
2021-09-02,2,Wed,49.9,560.6
2021-09-02,3,Wed,41.7,560.7
2021-09-02,4,Wed,39.6,560.7
2021-09-02,5,Wed,38.3,560.7
2021-09-02,6,Wed,38.3,560.8
2021-09-02,7,Wed,46.0,560.8
2021-09-02,8,Wed,62.0,560.8
2021-09-02,9,Wed,61.8,560.9
2021-09-02,10,Wed,59.7,560.9
2021-09-02,11,Wed,55.6,561.0
2021-09-02,12,Wed,65.1,561.1
2021-09-02,13,Wed,60.8,561.1
2021-09-02,14,Wed,49.4,561.2
2021-09-02,15,Wed,60.1,561.2
2021-09-02,16,Wed,76.6,561.3
2021-09-02,17,Wed,56.0,561.3
2021-09-02,18,Wed,59.0,561.4
2021-09-02,19,Wed,60.3,561.4
2021-09-02,20,Wed,65.2,561.5
2021-09-02,21,Wed,65.7,561.5
2021-09-02,22,Wed,64.5,561.6
2021-09-02,23,Wed,65.1,561.6
2021-09-03,0,Thu,57.1,561.7
2021-09-03,1,Thu,53.0,561.8
2021-09-03,2,Thu,50.0,561.8
2021-09-03,3,Thu,43.9,561.8
2021-09-03,4,Thu,42.3,561.9
2021-09-03,5,Thu,41.8,561.9
2021-09-03,6,Thu,39.7,562.0
2021-09-03,7,Thu,43.6,562.0
2021-09-03,8,Thu,56.1,562.0
2021-09-03,9,Thu,62.6,562.1
2021-09-03,10,Thu,64.7,562.1
2021-09-03,11,Thu,80.9,562.2
2021-09-03,12,Thu,66.6,562.2
2021-09-03,13,Thu,50.8,562.3
2021-09-03,14,Thu,46.5,562.3
2021-09-03,15,Thu,48.8,562.4
2021-09-03,16,Thu,47.2,562.4
2021-09-03,17,Thu,49.8,562.5
2021-09-03,18,Thu,55.7,562.5
2021-09-03,19,Thu,60.7,562.6
2021-09-03,20,Thu,58.1,562.6
2021-09-03,21,Thu,59.8,562.7
2021-09-03,22,Thu,60.2,562.7
2021-09-03,23,Thu,63.9,562.8
2021-09-04,0,Fri,60.3,562.8
2021-09-04,1,Fri,59.8,562.9
2021-09-04,2,Fri,52.7,563.0
2021-09-04,3,Fri,45.7,563.0
2021-09-04,4,Fri,61.7,563.0
2021-09-04,5,Fri,60.6,563.1
2021-09-04,6,Fri,36.9,563.1
2021-09-04,7,Fri,37.9,563.2
2021-09-04,8,Fri,40.1,563.2
2021-09-04,9,Fri,52.4,563.2
2021-09-04,10,Fri,44.5,563.3
2021-09-04,11,Fri,58.2,563.3
2021-09-04,12,Fri,68.1,563.4
2021-09-04,13,Fri,56.9,563.4
2021-09-04,14,Fri,56.9,563.5
2021-09-04,15,Fri,55.8,563.5
2021-09-04,16,Fri,57.0,563.6
2021-09-04,17,Fri,57.1,563.6
2021-09-04,18,Fri,62.9,563.7
2021-09-04,19,Fri,62.7,563.7
2021-09-04,20,Fri,64.4,563.8
2021-09-04,21,Fri,61.6,563.8
2021-09-04,22,Fri,60.9,563.9
2021-09-04,23,Fri,56.3,564.0
2021-09-05,0,Sat,57.3,564.0
2021-09-05,1,Sat,57.9,564.1
2021-09-05,2,Sat,53.3,564.1
2021-09-05,3,Sat,46.1,564.2
2021-09-05,4,Sat,41.4,564.2
2021-09-05,5,Sat,39.4,564.2
