2021-07-26,7,Sun,441.8,626.0
2021-07-26,8,Sun,515.8,626.4
2021-07-26,9,Sun,571.8,626.9
2021-07-26,10,Sun,615.4,627.4
2021-07-26,11,Sun,608.3,628.0
2021-07-26,12,Sun,610.5,628.6
2021-07-26,13,Sun,646.6,629.2
2021-07-26,14,Sun,651.2,629.8
2021-07-26,15,Sun,645.8,630.5
2021-07-26,16,Sun,627.2,631.1
2021-07-26,17,Sun,610.7,631.7
2021-07-26,18,Sun,577.9,632.3
2021-07-26,19,Sun,557.2,632.8
2021-07-26,20,Sun,521.1,633.4
2021-07-26,21,Sun,494.9,633.9
2021-07-26,22,Sun,484.4,634.4
2021-07-26,23,Sun,475.0,634.8
2021-07-27,0,Mon,446.7,635.3
2021-07-27,1,Mon,440.9,635.7
2021-07-27,2,Mon,432.4,636.1
2021-07-27,3,Mon,420.9,636.5
2021-07-27,4,Mon,412.4,636.9
2021-07-27,5,Mon,405.7,637.3
2021-07-27,6,Mon,414.9,637.7
2021-07-27,7,Mon,435.0,638.1
2021-07-27,8,Mon,481.4,638.5
2021-07-27,9,Mon,567.5,639.0
2021-07-27,10,Mon,614.6,639.5
2021-07-27,11,Mon,633.5,640.1
2021-07-27,12,Mon,635.5,640.7
2021-07-27,13,Mon,642.2,641.3
2021-07-27,14,Mon,663.4,642.0
2021-07-27,15,Mon,679.7,642.6
2021-07-27,16,Mon,668.9,643.3
2021-07-27,17,Mon,650.9,643.9
2021-07-27,18,Mon,606.3,644.5
2021-07-27,19,Mon,581.0,645.1
2021-07-27,20,Mon,567.0,645.7
2021-07-27,21,Mon,548.4,646.2
2021-07-27,22,Mon,528.9,646.8
2021-07-27,23,Mon,511.0,647.3
2021-07-28,0,Tue,488.2,647.7
2021-07-28,1,Tue,471.7,648.2
2021-07-28,2,Tue,461.7,648.7
2021-07-28,3,Tue,449.1,649.1
2021-07-28,4,Tue,441.6,649.5
2021-07-28,5,Tue,445.1,650.0
2021-07-28,6,Tue,444.7,650.4
2021-07-28,7,Tue,473.0,650.8
2021-07-28,8,Tue,520.4,651.3
2021-07-28,9,Tue,598.9,651.7
2021-07-28,10,Tue,625.5,652.3
2021-07-28,11,Tue,644.5,652.9
2021-07-28,12,Tue,642.5,653.5
2021-07-28,13,Tue,641.2,654.1
2021-07-28,14,Tue,646.1,654.8
2021-07-28,15,Tue,641.1,655.4
2021-07-28,16,Tue,633.1,656.0
2021-07-28,17,Tue,610.8,656.6
2021-07-28,18,Tue,594.7,657.2
2021-07-28,19,Tue,565.2,657.8
2021-07-28,20,Tue,559.3,658.3
2021-07-28,21,Tue,531.0,658.9
2021-07-28,22,Tue,518.0,659.4
2021-07-28,23,Tue,502.1,659.9
2021-07-29,0,Wed,473.1,660.4
2021-07-29,1,Wed,473.6,660.8
2021-07-29,2,Wed,454.0,661.3
2021-07-29,3,Wed,448.3,661.7
2021-07-29,4,Wed,436.7,662.1
2021-07-29,5,Wed,436.3,662.6
2021-07-29,6,Wed,439.0,663.0
2021-07-29,7,Wed,460.7,663.4
2021-07-29,8,Wed,505.8,663.8
2021-07-29,9,Wed,577.1,664.3
2021-07-29,10,Wed,608.4,664.9
2021-07-29,11,Wed,620.9,665.5
2021-07-29,12,Wed,611.7,666.1
2021-07-29,13,Wed,652.4,666.7
2021-07-29,14,Wed,653.5,667.3
2021-07-29,15,Wed,659.8,667.9
2021-07-29,16,Wed,644.4,668.5
2021-07-29,17,Wed,626.8,669.2
2021-07-29,18,Wed,588.7,669.8
2021-07-29,19,Wed,567.9,670.3
2021-07-29,20,Wed,541.3,670.9
2021-07-29,21,Wed,522.0,671.4
2021-07-29,22,Wed,484.3,671.9
2021-07-29,23,Wed,480.0,672.3
2021-07-30,0,Thu,454.0,672.8
2021-07-30,1,Thu,433.7,673.2
2021-07-30,2,Thu,429.3,673.7
2021-07-30,3,Thu,421.3,674.1
2021-07-30,4,Thu,415.5,674.5
2021-07-30,5,Thu,412.1,674.9
2021-07-30,6,Thu,423.1,675.3
2021-07-30,7,Thu,433.7,675.7
2021-07-30,8,Thu,483.6,676.1
2021-07-30,9,Thu,551.0,676.5
2021-07-30,10,Thu,573.5,677.1
2021-07-30,11,Thu,586.4,677.6
2021-07-30,12,Thu,611.1,678.2
2021-07-30,13,Thu,622.7,678.8
2021-07-30,14,Thu,619.9,679.4
2021-07-30,15,Thu,614.0,680.0
2021-07-30,16,Thu,600.6,680.6
2021-07-30,17,Thu,597.3,681.2
2021-07-30,18,Thu,557.7,681.7
2021-07-30,19,Thu,523.7,682.3
2021-07-30,20,Thu,511.3,682.8
2021-07-30,21,Thu,484.1,683.3
2021-07-30,22,Thu,472.7,683.7
2021-07-30,23,Thu,468.4,684.2
2021-07-31,0,Fri,461.8,684.6
2021-07-31,1,Fri,446.1,685.1
2021-07-31,2,Fri,440.5,685.5
2021-07-31,3,Fri,437.2,685.9
2021-07-31,4,Fri,438.2,686.3
2021-07-31,5,Fri,441.2,686.8
2021-07-31,6,Fri,437.8,687.2
2021-07-31,7,Fri,438.7,687.6
2021-07-31,8,Fri,445.0,688.0
2021-07-31,9,Fri,479.4,688.5
2021-07-31,10,Fri,482.5,688.9
2021-07-31,11,Fri,491.1,689.4
2021-07-31,12,Fri,505.6,689.9
2021-07-31,13,Fri,517.2,690.4
2021-07-31,14,Fri,527.3,690.9
2021-07-31,15,Fri,525.5,691.4
2021-07-31,16,Fri,529.6,691.9
2021-07-31,17,Fri,523.0,692.4
2021-07-31,18,Fri,496.9,692.9
2021-07-31,19,Fri,486.6,693.4
2021-07-31,20,Fri,475.5,693.8
2021-07-31,21,Fri,478.3,694.3
2021-07-31,22,Fri,468.1,694.8
2021-07-31,23,Fri,467.8,695.2
2021-08-01,0,Sat,462.1,695.7
2021-08-01,1,Sat,448.8,696.1
2021-08-01,2,Sat,446.9,696.5
2021-08-01,3,Sat,436.3,697.0
2021-08-01,4,Sat,432.8,697.4
2021-08-01,5,Sat,437.3,697.8
2021-08-01,6,Sat,431.4,698.2
2021-08-01,7,Sat,440.6,698.6
2021-08-01,8,Sat,449.1,699.1
2021-08-01,9,Sat,465.4,699.5
2021-08-01,10,Sat,485.7,700.0
2021-08-01,11,Sat,489.8,700.4
2021-08-01,12,Sat,502.5,700.9
2021-08-01,13,Sat,512.5,701.4
2021-08-01,14,Sat,528.0,701.9
2021-08-01,15,Sat,535.4,702.4
2021-08-01,16,Sat,538.3,702.9
2021-08-01,17,Sat,490.4,703.4
2021-08-01,18,Sat,493.3,703.9
2021-08-01,19,Sat,478.0,704.4
2021-08-01,20,Sat,469.5,704.8
2021-08-01,21,Sat,463.8,705.3
2021-08-01,22,Sat,460.9,705.7
2021-08-01,23,Sat,448.1,706.2
2021-08-02,0,Sun,451.9,706.6
2021-08-02,1,Sun,442.8,707.1
2021-08-02,2,Sun,436.1,707.5
2021-08-02,3,Sun,435.5,707.9
2021-08-02,4,Sun,440.9,708.3
2021-08-02,5,Sun,437.2,708.8
2021-08-02,6,Sun,438.3,709.2
2021-08-02,7,Sun,471.4,709.6
2021-08-02,8,Sun,542.6,710.0
2021-08-02,9,Sun,587.0,710.5
2021-08-02,10,Sun,601.9,711.1
2021-08-02,11,Sun,605.9,711.7
2021-08-02,12,Sun,596.3,712.2
2021-08-02,13,Sun,624.2,712.8
2021-08-02,14,Sun,634.0,713.4
2021-08-02,15,Sun,636.7,714.1
2021-08-02,16,Sun,643.4,714.7
2021-08-02,17,Sun,612.2,715.3
2021-08-02,18,Sun,567.2,715.9
2021-08-02,19,Sun,545.0,716.4
2021-08-02,20,Sun,533.7,716.9
2021-08-02,21,Sun,530.8,717.5
2021-08-02,22,Sun,500.6,718.0
2021-08-02,23,Sun,467.9,718.4
2021-08-03,0,Mon,455.2,718.9
2021-08-03,1,Mon,452.3,719.3
2021-08-03,2,Mon,447.6,719.8
2021-08-03,3,Mon,450.4,720.2
2021-08-03,4,Mon,444.8,720.6
2021-08-03,5,Mon,441.8,721.1
2021-08-03,6,Mon,444.6,721.5
2021-08-03,7,Mon,457.4,721.9
2021-08-03,8,Mon,530.2,722.4
2021-08-03,9,Mon,567.9,722.8
2021-08-03,10,Mon,614.0,723.4
2021-08-03,11,Mon,610.5,724.0
2021-08-03,12,Mon,606.2,724.6
2021-08-03,13,Mon,622.8,725.2
2021-08-03,14,Mon,635.4,725.8
2021-08-03,15,Mon,644.8,726.4
2021-08-03,16,Mon,640.0,727.0
2021-08-03,17,Mon,621.9,727.6
2021-08-03,18,Mon,581.9,728.2
2021-08-03,19,Mon,567.0,728.8
2021-08-03,20,Mon,541.1,729.3
2021-08-03,21,Mon,514.2,729.9
2021-08-03,22,Mon,481.1,730.4
2021-08-03,23,Mon,473.4,730.8
2021-08-04,0,Tue,461.3,731.3
2021-08-04,1,Tue,455.1,731.7
2021-08-04,2,Tue,446.3,732.2
2021-08-04,3,Tue,440.1,732.6
2021-08-04,4,Tue,438.2,733.0
2021-08-04,5,Tue,433.4,733.5
2021-08-04,6,Tue,426.9,733.9
2021-08-04,7,Tue,452.9,734.3
2021-08-04,8,Tue,492.7,734.7
2021-08-04,9,Tue,583.3,735.2
2021-08-04,10,Tue,588.5,735.7
2021-08-04,11,Tue,601.5,736.3
2021-08-04,12,Tue,590.5,736.9
2021-08-04,13,Tue,621.5,737.4
2021-08-04,14,Tue,630.4,738.0
2021-08-04,15,Tue,639.7,738.7
2021-08-04,16,Tue,646.6,739.3
2021-08-04,17,Tue,628.8,739.9
2021-08-04,18,Tue,594.0,740.5
2021-08-04,19,Tue,550.4,741.1
2021-08-04,20,Tue,553.8,741.6
2021-08-04,21,Tue,534.7,742.1
2021-08-04,22,Tue,511.2,742.6
2021-08-04,23,Tue,493.1,743.1
2021-08-05,0,Wed,472.6,743.6
2021-08-05,1,Wed,455.7,744.1
2021-08-05,2,Wed,445.9,744.5
2021-08-05,3,Wed,438.5,744.9
2021-08-05,4,Wed,436.3,745.4
2021-08-05,5,Wed,439.9,745.8
2021-08-05,6,Wed,437.6,746.2
2021-08-05,7,Wed,442.3,746.6
2021-08-05,8,Wed,516.9,747.0
2021-08-05,9,Wed,571.5,747.5
2021-08-05,10,Wed,610.1,748.1
2021-08-05,11,Wed,620.1,748.6
2021-08-05,12,Wed,618.9,749.2
2021-08-05,13,Wed,631.4,749.8
2021-08-05,14,Wed,639.6,750.4
2021-08-05,15,Wed,631.7,751.1
2021-08-05,16,Wed,630.8,751.7
2021-08-05,17,Wed,598.5,752.3
2021-08-05,18,Wed,588.1,752.9
2021-08-05,19,Wed,550.7,753.4
2021-08-05,20,Wed,537.1,754.0
2021-08-05,21,Wed,531.3,754.5
2021-08-05,22,Wed,521.9,755.0
2021-08-05,23,Wed,503.9,755.5
2021-08-06,0,Thu,468.2,755.9
2021-08-06,1,Thu,459.1,756.4
2021-08-06,2,Thu,448.9,756.8
2021-08-06,3,Thu,440.5,757.3
2021-08-06,4,Thu,439.3,757.7
2021-08-06,5,Thu,430.0,758.1
2021-08-06,6,Thu,432.5,758.5
2021-08-06,7,Thu,461.1,759.0
2021-08-06,8,Thu,518.4,759.4
2021-08-06,9,Thu,560.8,759.9
2021-08-06,10,Thu,614.8,760.4
2021-08-06,11,Thu,614.5,761.0
2021-08-06,12,Thu,638.8,761.6
2021-08-06,13,Thu,646.2,762.2
2021-08-06,14,Thu,665.9,762.8
2021-08-06,15,Thu,650.8,763.5
2021-08-06,16,Thu,638.7,764.1
2021-08-06,17,Thu,608.9,764.7
2021-08-06,18,Thu,498.7,765.3
2021-08-06,19,Thu,481.6,765.7
2021-08-06,20,Thu,468.7,766.2
2021-08-06,21,Thu,438.2,766.6
2021-08-06,22,Thu,429.9,767.1
2021-08-06,23,Thu,423.9,767.5
2021-08-07,0,Fri,424.6,767.9
2021-08-07,1,Fri,422.4,768.3
2021-08-07,2,Fri,414.6,768.7
2021-08-07,3,Fri,418.2,769.1
2021-08-07,4,Fri,413.7,769.5
2021-08-07,5,Fri,409.9,769.9
2021-08-07,6,Fri,415.3,770.3
2021-08-07,7,Fri,421.1,770.7
2021-08-07,8,Fri,438.8,771.1
2021-08-07,9,Fri,442.0,771.5
2021-08-07,10,Fri,457.5,771.9
2021-08-07,11,Fri,472.9,772.4
2021-08-07,12,Fri,473.5,772.8
2021-08-07,13,Fri,478.4,773.3
2021-08-07,14,Fri,500.1,773.7
2021-08-07,15,Fri,497.1,774.2
2021-08-07,16,Fri,498.4,774.7
2021-08-07,17,Fri,503.9,775.2
2021-08-07,18,Fri,468.2,775.7
2021-08-07,19,Fri,447.0,776.1
2021-08-07,20,Fri,458.7,776.5
2021-08-07,21,Fri,451.0,777.0
2021-08-07,22,Fri,442.7,777.4
2021-08-07,23,Fri,433.6,777.8
2021-08-08,0,Sat,431.5,778.3
2021-08-08,1,Sat,425.2,778.7
2021-08-08,2,Sat,416.2,779.1
2021-08-08,3,Sat,423.2,779.5
2021-08-08,4,Sat,412.0,779.9
2021-08-08,5,Sat,421.5,780.3
2021-08-08,6,Sat,407.2,780.7
2021-08-08,7,Sat,411.1,781.1
2021-08-08,8,Sat,421.7,781.5
2021-08-08,9,Sat,434.6,781.9
2021-08-08,10,Sat,443.1,782.3
2021-08-08,11,Sat,444.1,782.7
2021-08-08,12,Sat,445.1,783.2
2021-08-08,13,Sat,477.1,783.6
2021-08-08,14,Sat,505.6,784.0
2021-08-08,15,Sat,515.6,784.5
2021-08-08,16,Sat,505.3,785.0
2021-08-08,17,Sat,471.5,785.5
2021-08-08,18,Sat,457.9,785.9
2021-08-08,19,Sat,449.4,786.4
2021-08-08,20,Sat,443.4,786.8
2021-08-08,21,Sat,441.0,787.2
2021-08-08,22,Sat,441.9,787.7
2021-08-08,23,Sat,427.9,788.1
2021-08-09,0,Sun,419.5,788.5
2021-08-09,1,Sun,418.7,788.9
2021-08-09,2,Sun,421.3,789.3
2021-08-09,3,Sun,414.8,789.7
2021-08-09,4,Sun,408.9,790.1
2021-08-09,5,Sun,407.0,790.5
2021-08-09,6,Sun,403.1,790.9
2021-08-09,7,Sun,434.6,791.3
2021-08-09,8,Sun,497.4,791.7
2021-08-09,9,Sun,527.4,792.1
2021-08-09,10,Sun,575.8,792.6
2021-08-09,11,Sun,589.1,793.2
2021-08-09,12,Sun,588.9,793.8
2021-08-09,13,Sun,616.6,794.3
2021-08-09,14,Sun,634.3,794.9
2021-08-09,15,Sun,649.7,795.5
2021-08-09,16,Sun,638.3,796.1
2021-08-09,17,Sun,620.1,796.8
2021-08-09,18,Sun,570.6,797.4
2021-08-09,19,Sun,528.6,797.9
2021-08-09,20,Sun,509.2,798.4
2021-08-09,21,Sun,473.5,798.9
2021-08-09,22,Sun,462.1,799.3
2021-08-09,23,Sun,454.1,799.8
2021-08-10,0,Mon,435.0,800.2
2021-08-10,1,Mon,419.5,800.6
2021-08-10,2,Mon,413.9,801.0
2021-08-10,3,Mon,419.4,801.4
2021-08-10,4,Mon,408.9,801.8
2021-08-10,5,Mon,405.2,802.2
2021-08-10,6,Mon,407.5,802.6
2021-08-10,7,Mon,420.0,803.0
2021-08-10,8,Mon,472.5,803.4
2021-08-10,9,Mon,545.8,803.8
2021-08-10,10,Mon,574.4,804.3
2021-08-10,11,Mon,573.4,804.9
2021-08-10,12,Mon,575.3,805.5
2021-08-10,13,Mon,600.3,806.0
2021-08-10,14,Mon,611.1,806.6
2021-08-10,15,Mon,612.2,807.2
2021-08-10,16,Mon,605.1,807.8
2021-08-10,17,Mon,569.7,808.3
2021-08-10,18,Mon,537.6,808.9
2021-08-10,19,Mon,543.8,809.4
2021-08-10,20,Mon,513.2,809.9
2021-08-10,21,Mon,494.8,810.4
2021-08-10,22,Mon,463.2,810.9
2021-08-10,23,Mon,444.1,811.3
2021-08-11,0,Tue,432.3,811.8
2021-08-11,1,Tue,432.5,812.2
2021-08-11,2,Tue,429.1,812.6
2021-08-11,3,Tue,419.2,813.0
2021-08-11,4,Tue,424.3,813.4
2021-08-11,5,Tue,417.4,813.8
2021-08-11,6,Tue,411.7,814.2
2021-08-11,7,Tue,423.9,814.6
2021-08-11,8,Tue,477.4,815.0
2021-08-11,9,Tue,564.5,815.4
2021-08-11,10,Tue,591.5,815.9
2021-08-11,11,Tue,595.6,816.5
2021-08-11,12,Tue,573.2,817.1
2021-08-11,13,Tue,617.5,817.6
2021-08-11,14,Tue,606.1,818.2
2021-08-11,15,Tue,606.5,818.8
2021-08-11,16,Tue,594.6,819.4
2021-08-11,17,Tue,579.6,820.0
2021-08-11,18,Tue,548.3,820.5
2021-08-11,19,Tue,521.6,821.0
2021-08-11,20,Tue,505.5,821.5
2021-08-11,21,Tue,481.6,822.0
2021-08-11,22,Tue,459.3,822.5
2021-08-11,23,Tue,455.1,822.9
2021-08-12,0,Wed,442.6,823.4
2021-08-12,1,Wed,420.9,823.8
2021-08-12,2,Wed,410.0,824.2
2021-08-12,3,Wed,403.8,824.6
2021-08-12,4,Wed,399.9,825.0
2021-08-12,5,Wed,412.0,825.4
2021-08-12,6,Wed,397.5,825.7
2021-08-12,7,Wed,419.9,826.1
2021-08-12,8,Wed,447.8,826.5
2021-08-12,9,Wed,539.2,826.9
2021-08-12,10,Wed,558.5,827.4
2021-08-12,11,Wed,581.6,828.0
2021-08-12,12,Wed,581.6,828.5
2021-08-12,13,Wed,582.4,829.1
2021-08-12,14,Wed,596.1,829.6
2021-08-12,15,Wed,592.7,830.2
2021-08-12,16,Wed,573.8,830.8
2021-08-12,17,Wed,555.2,831.3
2021-08-12,18,Wed,523.5,831.9
2021-08-12,19,Wed,506.6,832.4
2021-08-12,20,Wed,501.7,832.9
2021-08-12,21,Wed,476.5,833.3
2021-08-12,22,Wed,462.9,833.8
2021-08-12,23,Wed,441.2,834.2
2021-08-13,0,Thu,437.6,834.7
2021-08-13,1,Thu,425.0,835.1
2021-08-13,2,Thu,409.7,835.5
2021-08-13,3,Thu,417.7,835.9
2021-08-13,4,Thu,409.7,836.3
2021-08-13,5,Thu,401.5,836.7
2021-08-13,6,Thu,401.1,837.1
2021-08-13,7,Thu,416.5,837.5
2021-08-13,8,Thu,442.1,837.9
2021-08-13,9,Thu,511.0,838.3
2021-08-13,10,Thu,532.8,838.7
2021-08-13,11,Thu,538.6,839.2
2021-08-13,12,Thu,543.1,839.8
2021-08-13,13,Thu,551.7,840.3
2021-08-13,14,Thu,571.3,840.8
2021-08-13,15,Thu,573.0,841.4
2021-08-13,16,Thu,587.9,841.9
2021-08-13,17,Thu,552.7,842.5
2021-08-13,18,Thu,510.7,843.0
2021-08-13,19,Thu,477.3,843.5
2021-08-13,20,Thu,475.3,844.0
2021-08-13,21,Thu,456.0,844.4
2021-08-13,22,Thu,438.4,844.8
2021-08-13,23,Thu,426.1,845.3
2021-08-14,0,Fri,420.7,845.7
2021-08-14,1,Fri,418.4,846.1
2021-08-14,2,Fri,411.9,846.5
2021-08-14,3,Fri,413.9,846.9
2021-08-14,4,Fri,412.5,847.3
2021-08-14,5,Fri,407.4,847.6
2021-08-14,6,Fri,408.8,848.0
2021-08-14,7,Fri,400.1,848.4
2021-08-14,8,Fri,408.4,848.8
2021-08-14,9,Fri,410.4,849.2
2021-08-14,10,Fri,422.3,849.6
2021-08-14,11,Fri,437.6,850.0
2021-08-14,12,Fri,423.7,850.4
2021-08-14,13,Fri,436.3,850.8
2021-08-14,14,Fri,442.9,851.2
2021-08-14,15,Fri,465.8,851.7
2021-08-14,16,Fri,467.7,852.1
2021-08-14,17,Fri,456.9,852.5
2021-08-14,18,Fri,436.5,853.0
2021-08-14,19,Fri,416.6,853.4
2021-08-14,20,Fri,419.1,853.8
2021-08-14,21,Fri,408.4,854.2
2021-08-14,22,Fri,403.4,854.6
2021-08-14,23,Fri,395.7,855.0
2021-08-15,0,Sat,394.1,855.4
2021-08-15,1,Sat,394.9,855.7
2021-08-15,2,Sat,393.5,856.1
2021-08-15,3,Sat,393.5,856.5
2021-08-15,4,Sat,378.8,856.9
2021-08-15,5,Sat,383.0,857.2
2021-08-15,6,Sat,374.9,857.6
2021-08-15,7,Sat,388.4,858.0
2021-08-15,8,Sat,391.4,858.3
2021-08-15,9,Sat,406.8,858.7
2021-08-15,10,Sat,418.8,859.1
2021-08-15,11,Sat,429.4,859.5
2021-08-15,12,Sat,432.7,859.9
2021-08-15,13,Sat,444.9,860.3
2021-08-15,14,Sat,468.7,860.7
2021-08-15,15,Sat,468.6,861.2
2021-08-15,16,Sat,475.9,861.6
2021-08-15,17,Sat,458.1,862.1
2021-08-15,18,Sat,434.5,862.5
2021-08-15,19,Sat,417.9,863.0
2021-08-15,20,Sat,418.8,863.4
2021-08-15,21,Sat,415.5,863.8
2021-08-15,22,Sat,417.5,864.2
2021-08-15,23,Sat,410.4,864.6
2021-08-16,0,Sun,411.4,865.0
2021-08-16,1,Sun,399.8,865.4
2021-08-16,2,Sun,406.9,865.8
2021-08-16,3,Sun,406.1,866.1
2021-08-16,4,Sun,399.3,866.5
2021-08-16,5,Sun,396.8,866.9
2021-08-16,6,Sun,392.6,867.3
2021-08-16,7,Sun,390.2,867.7
2021-08-16,8,Sun,398.1,868.0
2021-08-16,9,Sun,422.9,868.4
2021-08-16,10,Sun,449.2,868.8
2021-08-16,11,Sun,455.3,869.3
2021-08-16,12,Sun,449.8,869.7
2021-08-16,13,Sun,454.8,870.1
2021-08-16,14,Sun,457.5,870.6
2021-08-16,15,Sun,468.8,871.0
2021-08-16,16,Sun,474.7,871.5
2021-08-16,17,Sun,473.8,871.9
2021-08-16,18,Sun,455.5,872.4
2021-08-16,19,Sun,450.6,872.8
2021-08-16,20,Sun,439.5,873.2
2021-08-16,21,Sun,435.4,873.7
2021-08-16,22,Sun,430.7,874.1
2021-08-16,23,Sun,406.0,874.5
2021-08-17,0,Mon,395.9,874.9
2021-08-17,1,Mon,398.2,875.3
2021-08-17,2,Mon,383.6,875.6
2021-08-17,3,Mon,382.7,876.0
2021-08-17,4,Mon,376.6,876.4
2021-08-17,5,Mon,372.1,876.7
2021-08-17,6,Mon,371.1,877.1
2021-08-17,7,Mon,380.3,877.5
2021-08-17,8,Mon,438.7,877.8
2021-08-17,9,Mon,493.4,878.2
2021-08-17,10,Mon,528.9,878.7
2021-08-17,11,Mon,526.1,879.2
2021-08-17,12,Mon,529.6,879.7
2021-08-17,13,Mon,550.2,880.2
2021-08-17,14,Mon,556.9,880.7
2021-08-17,15,Mon,567.7,881.3
2021-08-17,16,Mon,568.6,881.8
2021-08-17,17,Mon,570.9,882.4
2021-08-17,18,Mon,542.5,882.9
2021-08-17,19,Mon,514.5,883.4
2021-08-17,20,Mon,485.0,883.9
2021-08-17,21,Mon,461.0,884.4
2021-08-17,22,Mon,429.3,884.8
2021-08-17,23,Mon,423.2,885.2
2021-08-18,0,Tue,408.0,885.6
2021-08-18,1,Tue,417.0,886.0
2021-08-18,2,Tue,395.0,886.4
2021-08-18,3,Tue,396.0,886.8
2021-08-18,4,Tue,392.1,887.2
2021-08-18,5,Tue,389.1,887.5
2021-08-18,6,Tue,384.3,887.9
2021-08-18,7,Tue,390.6,888.3
2021-08-18,8,Tue,441.9,888.7
2021-08-18,9,Tue,497.0,889.1
2021-08-18,10,Tue,521.1,889.5
2021-08-18,11,Tue,527.3,890.0
2021-08-18,12,Tue,543.5,890.6
2021-08-18,13,Tue,540.7,891.1
2021-08-18,14,Tue,528.0,891.6
2021-08-18,15,Tue,517.7,892.1
2021-08-18,16,Tue,495.8,892.6
2021-08-18,17,Tue,478.4,893.1
2021-08-18,18,Tue,446.5,893.6
2021-08-18,19,Tue,435.8,894.0
2021-08-18,20,Tue,420.3,894.4
2021-08-18,21,Tue,419.1,894.8
2021-08-18,22,Tue,412.8,895.2
2021-08-18,23,Tue,391.5,895.6
2021-08-19,0,Wed,392.4,896.0
2021-08-19,1,Wed,390.5,896.4
2021-08-19,2,Wed,377.3,896.7
2021-08-19,3,Wed,371.5,897.1
2021-08-19,4,Wed,368.5,897.5
2021-08-19,5,Wed,374.6,897.8
2021-08-19,6,Wed,363.9,898.2
2021-08-19,7,Wed,375.1,898.5
2021-08-19,8,Wed,415.3,898.9
2021-08-19,9,Wed,475.6,899.3
2021-08-19,10,Wed,519.2,899.7
2021-08-19,11,Wed,522.5,900.2
2021-08-19,12,Wed,518.9,900.7
2021-08-19,13,Wed,526.1,901.2
2021-08-19,14,Wed,497.9,901.7
2021-08-19,15,Wed,508.4,902.2
2021-08-19,16,Wed,491.4,902.7
2021-08-19,17,Wed,476.6,903.1
2021-08-19,18,Wed,461.1,903.6
2021-08-19,19,Wed,446.3,904.0
2021-08-19,20,Wed,436.1,904.5
2021-08-19,21,Wed,424.6,904.9
2021-08-19,22,Wed,406.8,905.3
2021-08-19,23,Wed,393.4,905.7
2021-08-20,0,Thu,388.4,906.1
2021-08-20,1,Thu,380.2,906.4
2021-08-20,2,Thu,375.7,906.8
2021-08-20,3,Thu,373.4,907.2
2021-08-20,4,Thu,371.9,907.6
2021-08-20,5,Thu,367.6,907.9
2021-08-20,6,Thu,370.8,908.3
2021-08-20,7,Thu,382.0,908.6
2021-08-20,8,Thu,424.8,909.0
2021-08-20,9,Thu,478.4,909.4
2021-08-20,10,Thu,513.8,909.8
2021-08-20,11,Thu,535.1,910.3
2021-08-20,12,Thu,527.5,910.8
2021-08-20,13,Thu,558.2,911.4
2021-08-20,14,Thu,572.8,911.9
2021-08-20,15,Thu,556.9,912.4
2021-08-20,16,Thu,555.8,913.0
2021-08-20,17,Thu,515.9,913.5
2021-08-20,18,Thu,486.7,914.0
2021-08-20,19,Thu,453.7,914.5
2021-08-20,20,Thu,435.4,914.9
2021-08-20,21,Thu,418.5,915.3
2021-08-20,22,Thu,422.7,915.7
2021-08-20,23,Thu,409.6,916.1
2021-08-21,0,Fri,399.4,916.5
2021-08-21,1,Fri,400.2,916.9
2021-08-21,2,Fri,405.5,917.3
2021-08-21,3,Fri,403.1,917.7
2021-08-21,4,Fri,398.6,918.0
2021-08-21,5,Fri,399.9,918.4
2021-08-21,6,Fri,405.6,918.8
2021-08-21,7,Fri,393.5,919.2
2021-08-21,8,Fri,387.1,919.6
2021-08-21,9,Fri,403.1,920.0
2021-08-21,10,Fri,401.3,920.3
2021-08-21,11,Fri,399.9,920.7
2021-08-21,12,Fri,401.9,921.1
2021-08-21,13,Fri,409.2,921.5
2021-08-21,14,Fri,425.2,921.9
2021-08-21,15,Fri,429.0,922.3
2021-08-21,16,Fri,438.3,922.7
2021-08-21,17,Fri,438.3,923.1
2021-08-21,18,Fri,422.7,923.6
2021-08-21,19,Fri,426.0,924.0
2021-08-21,20,Fri,421.8,924.4
2021-08-21,21,Fri,410.7,924.8
2021-08-21,22,Fri,408.1,925.2
2021-08-21,23,Fri,409.0,925.6
2021-08-22,0,Sat,405.0,926.0
2021-08-22,1,Sat,405.5,926.4
2021-08-22,2,Sat,402.3,926.7
2021-08-22,3,Sat,402.3,927.1
2021-08-22,4,Sat,398.5,927.5
2021-08-22,5,Sat,394.7,927.9
2021-08-22,6,Sat,400.3,928.3
2021-08-22,7,Sat,395.6,928.7
2021-08-22,8,Sat,401.2,929.0
2021-08-22,9,Sat,412.6,929.4
2021-08-22,10,Sat,423.2,929.8
2021-08-22,11,Sat,422.8,930.2
2021-08-22,12,Sat,432.8,930.6
2021-08-22,13,Sat,437.3,931.0
2021-08-22,14,Sat,458.7,931.5
2021-08-22,15,Sat,452.1,931.9
2021-08-22,16,Sat,454.1,932.3
2021-08-22,17,Sat,446.1,932.8
2021-08-22,18,Sat,434.1,933.2
2021-08-22,19,Sat,439.0,933.6
2021-08-22,20,Sat,431.1,934.0
2021-08-22,21,Sat,434.2,934.5
2021-08-22,22,Sat,431.3,934.9
2021-08-22,23,Sat,424.7,935.3
2021-08-23,0,Sun,415.7,935.7
