2022-05-19,8,Tue,105.0,292.9
2022-05-19,9,Tue,66.7,293.0
2022-05-19,10,Tue,42.3,293.0
2022-05-19,11,Tue,18.6,293.1
2022-05-19,12,Tue,40.5,293.1
2022-05-19,13,Tue,52.5,293.1
2022-05-19,14,Tue,53.2,293.1
2022-05-19,15,Tue,60.6,293.1
2022-05-19,16,Tue,103.6,293.1
2022-05-19,17,Tue,129.5,293.2
2022-05-19,18,Tue,141.8,293.3
2022-05-19,19,Tue,189.4,293.4
2022-05-19,20,Tue,187.9,293.6
2022-05-19,21,Tue,164.4,293.8
2022-05-19,22,Tue,164.6,293.9
2022-05-19,23,Tue,158.9,294.1
2022-05-20,0,Wed,160.9,294.2
2022-05-20,1,Wed,164.3,294.4
2022-05-20,2,Wed,152.2,294.5
2022-05-20,3,Wed,158.2,294.7
2022-05-20,4,Wed,159.7,294.8
2022-05-20,5,Wed,120.7,294.9
2022-05-20,6,Wed,115.0,295.1
2022-05-20,7,Wed,106.6,295.2
2022-05-20,8,Wed,91.5,295.3
2022-05-20,9,Wed,77.1,295.3
2022-05-20,10,Wed,61.8,295.4
2022-05-20,11,Wed,64.9,295.4
2022-05-20,12,Wed,60.1,295.4
2022-05-20,13,Wed,59.8,295.5
2022-05-20,14,Wed,59.5,295.5
2022-05-20,15,Wed,78.0,295.5
2022-05-20,16,Wed,88.8,295.6
2022-05-20,17,Wed,124.0,295.6
2022-05-20,18,Wed,131.4,295.7
2022-05-20,19,Wed,162.9,295.8
2022-05-20,20,Wed,155.5,296.0
2022-05-20,21,Wed,160.0,296.1
2022-05-20,22,Wed,151.4,296.3
2022-05-20,23,Wed,146.2,296.4
2022-05-21,0,Thu,149.0,296.5
2022-05-21,1,Thu,147.5,296.7
2022-05-21,2,Thu,139.9,296.8
2022-05-21,3,Thu,143.9,297.0
2022-05-21,4,Thu,146.3,297.1
2022-05-21,5,Thu,105.2,297.2
2022-05-21,6,Thu,95.4,297.3
2022-05-21,7,Thu,83.3,297.4
2022-05-21,8,Thu,62.1,297.5
2022-05-21,9,Thu,25.1,297.5
2022-05-21,10,Thu,0.0,297.5
2022-05-21,11,Thu,0.0,297.5
2022-05-21,12,Thu,22.0,297.5
2022-05-21,13,Thu,0.0,297.5
2022-05-21,14,Thu,0.3,297.5
2022-05-21,15,Thu,27.0,297.5
2022-05-21,16,Thu,83.7,297.5
2022-05-21,17,Thu,124.7,297.6
2022-05-21,18,Thu,123.5,297.7
2022-05-21,19,Thu,155.9,297.8
2022-05-21,20,Thu,157.3,297.9
2022-05-21,21,Thu,154.7,298.1
2022-05-21,22,Thu,149.6,298.2
2022-05-21,23,Thu,147.3,298.4
2022-05-22,0,Fri,153.6,298.5
2022-05-22,1,Fri,152.9,298.6
2022-05-22,2,Fri,143.0,298.8
2022-05-22,3,Fri,147.6,298.9
2022-05-22,4,Fri,143.8,299.1
2022-05-22,5,Fri,106.4,299.2
2022-05-22,6,Fri,96.4,299.3
2022-05-22,7,Fri,80.5,299.4
2022-05-22,8,Fri,47.0,299.4
2022-05-22,9,Fri,9.3,299.5
2022-05-22,10,Fri,0.0,299.5
2022-05-22,11,Fri,0.0,299.5
2022-05-22,12,Fri,0.3,299.5
2022-05-22,13,Fri,0.0,299.5
2022-05-22,14,Fri,0.0,299.5
2022-05-22,15,Fri,14.0,299.5
2022-05-22,16,Fri,77.7,299.5
2022-05-22,17,Fri,104.7,299.5
2022-05-22,18,Fri,130.8,299.6
2022-05-22,19,Fri,158.3,299.7
2022-05-22,20,Fri,159.7,299.8
2022-05-22,21,Fri,159.8,300.0
2022-05-22,22,Fri,149.5,300.1
2022-05-22,23,Fri,146.7,300.3
2022-05-23,0,Sat,150.5,300.4
2022-05-23,1,Sat,149.9,300.6
2022-05-23,2,Sat,140.8,300.7
2022-05-23,3,Sat,144.9,300.8
2022-05-23,4,Sat,145.3,301.0
2022-05-23,5,Sat,105.9,301.1
2022-05-23,6,Sat,96.9,301.2
2022-05-23,7,Sat,81.4,301.3
2022-05-23,8,Sat,59.7,301.4
2022-05-23,9,Sat,21.7,301.4
2022-05-23,10,Sat,36.7,301.4
2022-05-23,11,Sat,33.3,301.4
2022-05-23,12,Sat,41.4,301.4
2022-05-23,13,Sat,45.0,301.4
2022-05-23,14,Sat,6.7,301.4
2022-05-23,15,Sat,109.1,301.4
2022-05-23,16,Sat,107.6,301.4
2022-05-23,17,Sat,131.1,301.5
2022-05-23,18,Sat,134.9,301.6
2022-05-23,19,Sat,190.0,301.7
2022-05-23,20,Sat,166.9,301.9
2022-05-23,21,Sat,157.4,302.0
2022-05-23,22,Sat,152.4,302.2
2022-05-23,23,Sat,168.5,302.3
2022-05-24,0,Sun,147.4,302.5
2022-05-24,1,Sun,150.9,302.6
2022-05-24,2,Sun,142.6,302.8
2022-05-24,3,Sun,145.5,302.9
2022-05-24,4,Sun,142.2,303.0
2022-05-24,5,Sun,133.0,303.2
2022-05-24,6,Sun,99.7,303.3
2022-05-24,7,Sun,84.7,303.4
2022-05-24,8,Sun,62.2,303.4
2022-05-24,9,Sun,5.8,303.5
2022-05-24,10,Sun,4.7,303.5
2022-05-24,11,Sun,0.0,303.5
2022-05-24,12,Sun,0.0,303.5
2022-05-24,13,Sun,0.0,303.5
2022-05-24,14,Sun,11.4,303.5
2022-05-24,15,Sun,41.7,303.5
2022-05-24,16,Sun,120.7,303.5
2022-05-24,17,Sun,127.5,303.5
2022-05-24,18,Sun,133.7,303.6
2022-05-24,19,Sun,198.8,303.7
2022-05-24,20,Sun,182.7,303.9
2022-05-24,21,Sun,163.0,304.1
2022-05-24,22,Sun,151.7,304.2
2022-05-24,23,Sun,151.3,304.4
2022-05-25,0,Mon,145.3,304.5
2022-05-25,1,Mon,152.5,304.7
2022-05-25,2,Mon,140.9,304.8
2022-05-25,3,Mon,144.7,304.9
2022-05-25,4,Mon,148.5,305.1
2022-05-25,5,Mon,106.2,305.2
2022-05-25,6,Mon,104.3,305.3
2022-05-25,7,Mon,81.6,305.4
2022-05-25,8,Mon,60.9,305.5
2022-05-25,9,Mon,20.5,305.5
2022-05-25,10,Mon,0.0,305.5
2022-05-25,11,Mon,0.0,305.5
2022-05-25,12,Mon,0.0,305.5
2022-05-25,13,Mon,47.4,305.5
2022-05-25,14,Mon,15.3,305.5
2022-05-25,15,Mon,32.2,305.5
2022-05-25,16,Mon,88.3,305.5
2022-05-25,17,Mon,110.7,305.6
2022-05-25,18,Mon,136.9,305.7
2022-05-25,19,Mon,161.8,305.8
2022-05-25,20,Mon,159.8,305.9
2022-05-25,21,Mon,162.1,306.1
2022-05-25,22,Mon,144.4,306.2
2022-05-25,23,Mon,151.0,306.4
2022-05-26,0,Tue,150.5,306.5
2022-05-26,1,Tue,150.5,306.6
2022-05-26,2,Tue,146.2,306.8
2022-05-26,3,Tue,147.1,306.9
2022-05-26,4,Tue,148.6,307.1
2022-05-26,5,Tue,111.3,307.2
2022-05-26,6,Tue,96.0,307.3
2022-05-26,7,Tue,81.3,307.4
2022-05-26,8,Tue,57.5,307.4
2022-05-26,9,Tue,70.1,307.5
2022-05-26,10,Tue,48.0,307.5
2022-05-26,11,Tue,0.0,307.5
2022-05-26,12,Tue,0.0,307.5
2022-05-26,13,Tue,0.0,307.5
2022-05-26,14,Tue,0.0,307.5
2022-05-26,15,Tue,17.9,307.5
2022-05-26,16,Tue,57.8,307.5
2022-05-26,17,Tue,115.4,307.5
2022-05-26,18,Tue,128.8,307.6
2022-05-26,19,Tue,175.9,307.7
2022-05-26,20,Tue,167.9,307.9
2022-05-26,21,Tue,158.6,308.0
2022-05-26,22,Tue,151.7,308.2
2022-05-26,23,Tue,148.2,308.3
2022-05-27,0,Wed,149.4,308.4
2022-05-27,1,Wed,154.7,308.6
2022-05-27,2,Wed,143.7,308.7
2022-05-27,3,Wed,148.4,308.9
2022-05-27,4,Wed,147.9,309.0
2022-05-27,5,Wed,108.0,309.1
2022-05-27,6,Wed,105.0,309.2
2022-05-27,7,Wed,93.8,309.3
2022-05-27,8,Wed,49.6,309.4
2022-05-27,9,Wed,19.3,309.4
2022-05-27,10,Wed,0.0,309.4
2022-05-27,11,Wed,0.0,309.4
2022-05-27,12,Wed,23.2,309.4
2022-05-27,13,Wed,0.0,309.4
2022-05-27,14,Wed,0.0,309.4
2022-05-27,15,Wed,48.4,309.4
2022-05-27,16,Wed,88.4,309.4
2022-05-27,17,Wed,116.3,309.5
2022-05-27,18,Wed,151.3,309.6
2022-05-27,19,Wed,187.9,309.7
2022-05-27,20,Wed,187.8,309.9
2022-05-27,21,Wed,177.5,310.1
2022-05-27,22,Wed,167.2,310.2
2022-05-27,23,Wed,165.2,310.4
2022-05-28,0,Thu,158.4,310.5
2022-05-28,1,Thu,154.1,310.7
2022-05-28,2,Thu,136.8,310.8
2022-05-28,3,Thu,146.2,311.0
2022-05-28,4,Thu,148.6,311.1
2022-05-28,5,Thu,105.3,311.2
2022-05-28,6,Thu,94.1,311.3
2022-05-28,7,Thu,72.4,311.4
2022-05-28,8,Thu,61.4,311.5
2022-05-28,9,Thu,45.7,311.5
2022-05-28,10,Thu,24.7,311.5
2022-05-28,11,Thu,24.7,311.5
2022-05-28,12,Thu,6.6,311.5
2022-05-28,13,Thu,4.4,311.5
2022-05-28,14,Thu,16.2,311.5
2022-05-28,15,Thu,50.3,311.5
2022-05-28,16,Thu,81.5,311.6
2022-05-28,17,Thu,95.9,311.6
2022-05-28,18,Thu,123.5,311.7
2022-05-28,19,Thu,166.4,311.8
2022-05-28,20,Thu,155.3,311.9
2022-05-28,21,Thu,160.0,312.1
2022-05-28,22,Thu,146.4,312.2
2022-05-28,23,Thu,145.0,312.3
2022-05-29,0,Fri,153.5,312.5
2022-05-29,1,Fri,152.0,312.6
2022-05-29,2,Fri,145.3,312.8
2022-05-29,3,Fri,142.8,312.9
2022-05-29,4,Fri,146.8,313.0
2022-05-29,5,Fri,104.1,313.2
2022-05-29,6,Fri,103.4,313.3
2022-05-29,7,Fri,80.8,313.4
2022-05-29,8,Fri,42.3,313.4
2022-05-29,9,Fri,38.7,313.4
2022-05-29,10,Fri,0.0,313.4
2022-05-29,11,Fri,0.0,313.4
2022-05-29,12,Fri,0.0,313.4
2022-05-29,13,Fri,0.6,313.4
2022-05-29,14,Fri,16.8,313.4
2022-05-29,15,Fri,0.0,313.4
2022-05-29,16,Fri,85.2,313.4
2022-05-29,17,Fri,129.0,313.4
2022-05-29,18,Fri,132.5,313.6
2022-05-29,19,Fri,155.2,313.7
2022-05-29,20,Fri,156.3,313.8
2022-05-29,21,Fri,157.3,314.0
2022-05-29,22,Fri,148.5,314.1
2022-05-29,23,Fri,150.2,314.2
2022-05-30,0,Sat,150.4,314.4
2022-05-30,1,Sat,149.5,314.5
2022-05-30,2,Sat,142.1,314.7
2022-05-30,3,Sat,155.3,314.8
2022-05-30,4,Sat,151.4,314.9
2022-05-30,5,Sat,109.7,315.1
2022-05-30,6,Sat,107.8,315.2
2022-05-30,7,Sat,106.8,315.3
2022-05-30,8,Sat,109.6,315.4
2022-05-30,9,Sat,82.7,315.5
2022-05-30,10,Sat,78.6,315.5
2022-05-30,11,Sat,107.6,315.6
2022-05-30,12,Sat,106.5,315.7
2022-05-30,13,Sat,91.6,315.8
2022-05-30,14,Sat,112.6,315.8
2022-05-30,15,Sat,129.5,315.9
2022-05-30,16,Sat,128.0,316.0
2022-05-30,17,Sat,130.7,316.1
2022-05-30,18,Sat,142.7,316.2
2022-05-30,19,Sat,217.8,316.4
2022-05-30,20,Sat,196.1,316.5
2022-05-30,21,Sat,157.1,316.7
2022-05-30,22,Sat,151.0,316.9
2022-05-30,23,Sat,151.1,317.0
2022-05-31,0,Sun,150.9,317.1
2022-05-31,1,Sun,151.5,317.3
2022-05-31,2,Sun,139.7,317.4
2022-05-31,3,Sun,145.9,317.6
2022-05-31,4,Sun,153.1,317.7
2022-05-31,5,Sun,104.8,317.8
2022-05-31,6,Sun,100.6,317.9
2022-05-31,7,Sun,78.9,318.0
2022-05-31,8,Sun,46.0,318.1
2022-05-31,9,Sun,3.8,318.1
2022-05-31,10,Sun,0.0,318.1
2022-05-31,11,Sun,0.0,318.1
2022-05-31,12,Sun,0.0,318.1
2022-05-31,13,Sun,0.0,318.1
2022-05-31,14,Sun,0.0,318.1
2022-05-31,15,Sun,18.0,318.1
2022-05-31,16,Sun,72.9,318.1
2022-05-31,17,Sun,115.4,318.1
2022-05-31,18,Sun,136.7,318.2
2022-05-31,19,Sun,204.7,318.3
2022-05-31,20,Sun,158.9,318.5
2022-05-31,21,Sun,159.0,318.7
2022-05-31,22,Sun,153.8,318.8
2022-05-31,23,Sun,146.4,318.9
2022-06-01,0,Mon,160.5,319.1
2022-06-01,1,Mon,160.5,319.2
2022-06-01,2,Mon,147.3,319.4
2022-06-01,3,Mon,149.7,319.5
2022-06-01,4,Mon,144.5,319.7
2022-06-01,5,Mon,107.5,319.8
2022-06-01,6,Mon,104.6,319.9
2022-06-01,7,Mon,82.3,320.0
2022-06-01,8,Mon,71.1,320.0
2022-06-01,9,Mon,57.2,320.1
2022-06-01,10,Mon,36.7,320.1
2022-06-01,11,Mon,43.9,320.1
2022-06-01,12,Mon,0.0,320.1
2022-06-01,13,Mon,0.0,320.1
2022-06-01,14,Mon,0.0,320.1
2022-06-01,15,Mon,0.3,320.1
2022-06-01,16,Mon,45.0,320.1
2022-06-01,17,Mon,105.8,320.1
2022-06-01,18,Mon,118.4,320.2
2022-06-01,19,Mon,155.9,320.3
2022-06-01,20,Mon,155.6,320.4
2022-06-01,21,Mon,180.1,320.5
2022-06-01,22,Mon,148.0,320.7
2022-06-01,23,Mon,147.2,320.8
2022-06-02,0,Tue,147.1,321.0
2022-06-02,1,Tue,157.3,321.1
2022-06-02,2,Tue,146.9,321.2
2022-06-02,3,Tue,152.1,321.4
2022-06-02,4,Tue,152.1,321.5
2022-06-02,5,Tue,107.9,321.7
2022-06-02,6,Tue,98.7,321.8
2022-06-02,7,Tue,88.2,321.8
2022-06-02,8,Tue,63.3,321.9
2022-06-02,9,Tue,13.0,322.0
2022-06-02,10,Tue,0.0,322.0
2022-06-02,11,Tue,0.0,322.0
2022-06-02,12,Tue,22.5,322.0
2022-06-02,13,Tue,0.1,322.0
2022-06-02,14,Tue,23.6,322.0
2022-06-02,15,Tue,43.0,322.0
2022-06-02,16,Tue,109.1,322.0
2022-06-02,17,Tue,134.0,322.1
2022-06-02,18,Tue,137.4,322.2
2022-06-02,19,Tue,192.2,322.3
2022-06-02,20,Tue,181.9,322.4
2022-06-02,21,Tue,171.8,322.6
2022-06-02,22,Tue,160.8,322.8
2022-06-02,23,Tue,155.5,322.9
2022-06-03,0,Wed,162.2,323.1
2022-06-03,1,Wed,169.7,323.2
2022-06-03,2,Wed,150.7,323.4
2022-06-03,3,Wed,159.7,323.5
2022-06-03,4,Wed,159.1,323.7
2022-06-03,5,Wed,116.7,323.8
2022-06-03,6,Wed,106.8,323.9
2022-06-03,7,Wed,85.0,324.0
2022-06-03,8,Wed,64.0,324.1
2022-06-03,9,Wed,23.3,324.1
2022-06-03,10,Wed,0.0,324.1
2022-06-03,11,Wed,0.0,324.1
2022-06-03,12,Wed,0.0,324.1
2022-06-03,13,Wed,0.0,324.1
2022-06-03,14,Wed,0.0,324.1
2022-06-03,15,Wed,109.3,324.1
2022-06-03,16,Wed,168.7,324.2
2022-06-03,17,Wed,157.9,324.2
2022-06-03,18,Wed,128.8,324.4
2022-06-03,19,Wed,173.2,324.5
2022-06-03,20,Wed,165.5,324.6
2022-06-03,21,Wed,180.4,324.8
2022-06-03,22,Wed,158.7,325.0
2022-06-03,23,Wed,151.3,325.1
2022-06-04,0,Thu,155.9,325.2
2022-06-04,1,Thu,162.1,325.4
2022-06-04,2,Thu,143.3,325.5
2022-06-04,3,Thu,149.6,325.7
2022-06-04,4,Thu,156.1,325.8
2022-06-04,5,Thu,116.2,326.0
2022-06-04,6,Thu,100.3,326.1
2022-06-04,7,Thu,80.8,326.1
2022-06-04,8,Thu,59.6,326.2
2022-06-04,9,Thu,27.4,326.2
2022-06-04,10,Thu,47.5,326.2
2022-06-04,11,Thu,16.0,326.2
2022-06-04,12,Thu,48.3,326.2
2022-06-04,13,Thu,47.0,326.2
2022-06-04,14,Thu,53.2,326.3
2022-06-04,15,Thu,50.8,326.3
2022-06-04,16,Thu,92.0,326.3
2022-06-04,17,Thu,119.6,326.4
2022-06-04,18,Thu,137.3,326.5
2022-06-04,19,Thu,173.3,326.6
2022-06-04,20,Thu,176.8,326.7
2022-06-04,21,Thu,212.3,326.9
2022-06-04,22,Thu,155.3,327.0
2022-06-04,23,Thu,154.3,327.2
2022-06-05,0,Fri,161.8,327.3
2022-06-05,1,Fri,164.3,327.5
2022-06-05,2,Fri,148.2,327.6
2022-06-05,3,Fri,158.9,327.8
2022-06-05,4,Fri,155.3,327.9
2022-06-05,5,Fri,108.7,328.0
2022-06-05,6,Fri,107.5,328.1
2022-06-05,7,Fri,108.5,328.3
2022-06-05,8,Fri,130.1,328.3
2022-06-05,9,Fri,94.8,328.4
2022-06-05,10,Fri,88.0,328.5
2022-06-05,11,Fri,160.0,328.6
2022-06-05,12,Fri,154.2,328.7
2022-06-05,13,Fri,95.8,328.8
2022-06-05,14,Fri,102.7,328.8
2022-06-05,15,Fri,110.7,328.9
2022-06-05,16,Fri,116.4,329.0
2022-06-05,17,Fri,159.1,329.1
2022-06-05,18,Fri,123.2,329.2
2022-06-05,19,Fri,154.3,329.4
2022-06-05,20,Fri,158.4,329.5
2022-06-05,21,Fri,160.6,329.6
2022-06-05,22,Fri,154.3,329.8
2022-06-05,23,Fri,147.9,329.9
2022-06-06,0,Sat,154.1,330.0
2022-06-06,1,Sat,155.1,330.2
2022-06-06,2,Sat,141.6,330.3
2022-06-06,3,Sat,147.5,330.5
2022-06-06,4,Sat,167.4,330.6
2022-06-06,5,Sat,114.6,330.7
2022-06-06,6,Sat,99.6,330.8
2022-06-06,7,Sat,96.9,330.9
2022-06-06,8,Sat,90.5,331.0
2022-06-06,9,Sat,92.3,331.1
2022-06-06,10,Sat,59.5,331.1
2022-06-06,11,Sat,58.3,331.2
2022-06-06,12,Sat,94.7,331.2
2022-06-06,13,Sat,58.7,331.2
2022-06-06,14,Sat,93.0,331.2
2022-06-06,15,Sat,83.0,331.3
2022-06-06,16,Sat,42.5,331.3
2022-06-06,17,Sat,82.0,331.3
2022-06-06,18,Sat,122.0,331.4
2022-06-06,19,Sat,157.3,331.5
2022-06-06,20,Sat,152.5,331.6
2022-06-06,21,Sat,154.7,331.7
2022-06-06,22,Sat,150.3,331.9
2022-06-06,23,Sat,150.8,332.0
2022-06-07,0,Sun,153.8,332.2
2022-06-07,1,Sun,153.8,332.3
2022-06-07,2,Sun,141.5,332.5
2022-06-07,3,Sun,147.8,332.6
2022-06-07,4,Sun,147.8,332.7
2022-06-07,5,Sun,108.9,332.9
2022-06-07,6,Sun,106.6,333.0
2022-06-07,7,Sun,95.1,333.1
2022-06-07,8,Sun,82.4,333.1
2022-06-07,9,Sun,71.7,333.2
2022-06-07,10,Sun,78.5,333.2
2022-06-07,11,Sun,93.1,333.3
2022-06-07,12,Sun,102.8,333.3
2022-06-07,13,Sun,70.6,333.4
2022-06-07,14,Sun,76.7,333.4
2022-06-07,15,Sun,131.8,333.5
2022-06-07,16,Sun,206.8,333.6
2022-06-07,17,Sun,168.4,333.7
2022-06-07,18,Sun,159.4,333.8
2022-06-07,19,Sun,155.2,334.0
2022-06-07,20,Sun,153.9,334.1
2022-06-07,21,Sun,157.0,334.3
2022-06-07,22,Sun,148.9,334.4
2022-06-07,23,Sun,147.1,334.6
2022-06-08,0,Mon,153.7,334.7
2022-06-08,1,Mon,151.3,334.9
2022-06-08,2,Mon,141.3,335.0
2022-06-08,3,Mon,144.3,335.1
2022-06-08,4,Mon,144.3,335.3
2022-06-08,5,Mon,108.9,335.4
2022-06-08,6,Mon,104.9,335.5
2022-06-08,7,Mon,103.9,335.6
2022-06-08,8,Mon,97.0,335.7
2022-06-08,9,Mon,92.0,335.8
2022-06-08,10,Mon,76.2,335.8
2022-06-08,11,Mon,85.3,335.9
2022-06-08,12,Mon,67.3,336.0
2022-06-08,13,Mon,77.7,336.0
2022-06-08,14,Mon,70.5,336.0
2022-06-08,15,Mon,75.4,336.0
2022-06-08,16,Mon,87.3,336.1
2022-06-08,17,Mon,120.6,336.1
2022-06-08,18,Mon,128.1,336.2
2022-06-08,19,Mon,169.2,336.4
2022-06-08,20,Mon,159.9,336.5
2022-06-08,21,Mon,155.7,336.6
2022-06-08,22,Mon,152.1,336.8
2022-06-08,23,Mon,147.3,336.9
2022-06-09,0,Tue,152.3,337.1
2022-06-09,1,Tue,154.5,337.2
2022-06-09,2,Tue,151.4,337.4
2022-06-09,3,Tue,153.1,337.5
2022-06-09,4,Tue,164.3,337.6
2022-06-09,5,Tue,113.8,337.8
2022-06-09,6,Tue,99.2,337.9
2022-06-09,7,Tue,92.8,338.0
2022-06-09,8,Tue,63.6,338.0
2022-06-09,9,Tue,19.0,338.1
2022-06-09,10,Tue,17.8,338.1
2022-06-09,11,Tue,25.1,338.1
2022-06-09,12,Tue,38.7,338.1
2022-06-09,13,Tue,36.6,338.1
2022-06-09,14,Tue,73.5,338.1
2022-06-09,15,Tue,113.6,338.1
2022-06-09,16,Tue,117.4,338.2
2022-06-09,17,Tue,136.2,338.3
2022-06-09,18,Tue,146.7,338.4
2022-06-09,19,Tue,188.8,338.5
2022-06-09,20,Tue,186.0,338.7
2022-06-09,21,Tue,174.9,338.9
2022-06-09,22,Tue,171.1,339.0
2022-06-09,23,Tue,167.2,339.2
2022-06-10,0,Wed,180.3,339.3
2022-06-10,1,Wed,177.4,339.5
2022-06-10,2,Wed,163.0,339.7
2022-06-10,3,Wed,168.9,339.8
2022-06-10,4,Wed,167.6,340.0
2022-06-10,5,Wed,131.2,340.1
2022-06-10,6,Wed,117.2,340.3
2022-06-10,7,Wed,98.2,340.4
2022-06-10,8,Wed,71.2,340.5
2022-06-10,9,Wed,51.3,340.5
2022-06-10,10,Wed,24.7,340.5
2022-06-10,11,Wed,25.1,340.5
2022-06-10,12,Wed,47.5,340.5
2022-06-10,13,Wed,62.9,340.6
2022-06-10,14,Wed,82.3,340.6
2022-06-10,15,Wed,105.3,340.7
2022-06-10,16,Wed,125.9,340.8
2022-06-10,17,Wed,139.5,340.9
2022-06-10,18,Wed,164.3,341.0
2022-06-10,19,Wed,166.6,341.1
2022-06-10,20,Wed,154.9,341.2
2022-06-10,21,Wed,160.2,341.4
2022-06-10,22,Wed,147.1,341.5
2022-06-10,23,Wed,146.9,341.7
2022-06-11,0,Thu,147.9,341.8
2022-06-11,1,Thu,152.5,342.0
2022-06-11,2,Thu,142.5,342.1
2022-06-11,3,Thu,145.5,342.2
2022-06-11,4,Thu,188.1,342.4
2022-06-11,5,Thu,108.4,342.5
2022-06-11,6,Thu,112.1,342.6
2022-06-11,7,Thu,81.4,342.7
2022-06-11,8,Thu,70.1,342.8
2022-06-11,9,Thu,44.5,342.8
2022-06-11,10,Thu,0.0,342.8
2022-06-11,11,Thu,0.0,342.8
2022-06-11,12,Thu,0.0,342.8
2022-06-11,13,Thu,96.4,342.8
2022-06-11,14,Thu,102.9,342.9
2022-06-11,15,Thu,92.4,342.9
2022-06-11,16,Thu,96.2,342.9
2022-06-11,17,Thu,122.3,343.0
2022-06-11,18,Thu,127.3,343.1
2022-06-11,19,Thu,160.6,343.2
2022-06-11,20,Thu,161.7,343.3
2022-06-11,21,Thu,165.4,343.5
2022-06-11,22,Thu,157.2,343.6
2022-06-11,23,Thu,154.1,343.8
2022-06-12,0,Fri,156.4,343.9
2022-06-12,1,Fri,158.0,344.1
2022-06-12,2,Fri,143.4,344.2
2022-06-12,3,Fri,150.3,344.3
2022-06-12,4,Fri,151.7,344.5
2022-06-12,5,Fri,113.3,344.6
2022-06-12,6,Fri,100.3,344.7
2022-06-12,7,Fri,75.9,344.8
2022-06-12,8,Fri,58.2,344.9
2022-06-12,9,Fri,16.0,344.9
2022-06-12,10,Fri,35.4,344.9
2022-06-12,11,Fri,33.5,344.9
2022-06-12,12,Fri,40.4,344.9
2022-06-12,13,Fri,51.5,344.9
2022-06-12,14,Fri,94.1,344.9
2022-06-12,15,Fri,125.4,345.0
2022-06-12,16,Fri,126.5,345.1
2022-06-12,17,Fri,130.4,345.2
2022-06-12,18,Fri,132.0,345.3
2022-06-12,19,Fri,163.3,345.4
2022-06-12,20,Fri,155.9,345.6
2022-06-12,21,Fri,159.9,345.7
2022-06-12,22,Fri,153.9,345.9
2022-06-12,23,Fri,151.1,346.0
2022-06-13,0,Sat,153.5,346.2
2022-06-13,1,Sat,156.1,346.3
2022-06-13,2,Sat,148.6,346.4
2022-06-13,3,Sat,149.0,346.6
2022-06-13,4,Sat,155.1,346.7
2022-06-13,5,Sat,110.3,346.9
2022-06-13,6,Sat,105.4,347.0
2022-06-13,7,Sat,99.2,347.1
2022-06-13,8,Sat,98.3,347.2
2022-06-13,9,Sat,84.8,347.2
2022-06-13,10,Sat,127.7,347.3
2022-06-13,11,Sat,76.1,347.3
2022-06-13,12,Sat,89.6,347.4
2022-06-13,13,Sat,93.4,347.5
2022-06-13,14,Sat,68.5,347.5
2022-06-13,15,Sat,106.9,347.6
2022-06-13,16,Sat,115.7,347.6
2022-06-13,17,Sat,134.5,347.7
2022-06-13,18,Sat,128.6,347.8
2022-06-13,19,Sat,178.0,348.0
2022-06-13,20,Sat,165.4,348.1
2022-06-13,21,Sat,180.9,348.3
2022-06-13,22,Sat,180.9,348.4
2022-06-13,23,Sat,149.1,348.6
2022-06-14,0,Sun,151.3,348.7
2022-06-14,1,Sun,157.0,348.8
2022-06-14,2,Sun,146.3,349.0
2022-06-14,3,Sun,157.9,349.1
2022-06-14,4,Sun,158.3,349.3
2022-06-14,5,Sun,116.2,349.4
2022-06-14,6,Sun,110.4,349.5
2022-06-14,7,Sun,115.5,349.6
2022-06-14,8,Sun,106.1,349.7
2022-06-14,9,Sun,87.8,349.8
2022-06-14,10,Sun,134.7,349.9
2022-06-14,11,Sun,94.9,350.0
2022-06-14,12,Sun,77.3,350.0
2022-06-14,13,Sun,93.3,350.1
2022-06-14,14,Sun,117.0,350.1
2022-06-14,15,Sun,108.5,350.2
2022-06-14,16,Sun,125.0,350.3
2022-06-14,17,Sun,152.1,350.4
2022-06-14,18,Sun,164.2,350.5
2022-06-14,19,Sun,174.2,350.7
2022-06-14,20,Sun,166.4,350.8
2022-06-14,21,Sun,159.5,350.9
2022-06-14,22,Sun,151.9,351.1
2022-06-14,23,Sun,150.7,351.2
2022-06-15,0,Mon,146.1,351.4
2022-06-15,1,Mon,154.2,351.5
2022-06-15,2,Mon,145.4,351.7
2022-06-15,3,Mon,147.5,351.8
2022-06-15,4,Mon,150.7,351.9
2022-06-15,5,Mon,113.1,352.1
2022-06-15,6,Mon,110.0,352.2
2022-06-15,7,Mon,115.6,352.3
2022-06-15,8,Mon,105.3,352.4
2022-06-15,9,Mon,110.7,352.5
2022-06-15,10,Mon,113.0,352.5
2022-06-15,11,Mon,101.9,352.6
2022-06-15,12,Mon,113.3,352.6
2022-06-15,13,Mon,104.6,352.7
2022-06-15,14,Mon,104.1,352.8
2022-06-15,15,Mon,101.6,352.8
2022-06-15,16,Mon,112.2,352.8
2022-06-15,17,Mon,108.5,352.9
2022-06-15,18,Mon,124.4,353.0
2022-06-15,19,Mon,166.1,353.1
2022-06-15,20,Mon,161.3,353.2
2022-06-15,21,Mon,161.0,353.4
2022-06-15,22,Mon,154.2,353.5
2022-06-15,23,Mon,146.8,353.7
2022-06-16,0,Tue,145.8,353.8
2022-06-16,1,Tue,150.5,354.0
