2021-07-26,21,Sun,98.2,285.8
2021-07-26,22,Sun,89.0,285.9
2021-07-26,23,Sun,95.8,286.0
2021-07-27,0,Mon,76.7,286.0
2021-07-27,1,Mon,66.8,286.1
2021-07-27,2,Mon,76.5,286.2
2021-07-27,3,Mon,62.1,286.2
2021-07-27,4,Mon,73.9,286.3
2021-07-27,5,Mon,70.0,286.3
2021-07-27,6,Mon,60.5,286.4
2021-07-27,7,Mon,143.9,286.4
2021-07-27,8,Mon,150.5,286.5
2021-07-27,9,Mon,174.7,286.6
2021-07-27,10,Mon,164.8,286.8
2021-07-27,11,Mon,216.7,286.9
2021-07-27,12,Mon,240.2,287.1
2021-07-27,13,Mon,184.3,287.3
2021-07-27,14,Mon,150.0,287.4
2021-07-27,15,Mon,164.7,287.6
2021-07-27,16,Mon,153.6,287.7
2021-07-27,17,Mon,169.2,287.8
2021-07-27,18,Mon,155.4,288.0
2021-07-27,19,Mon,104.1,288.1
2021-07-27,20,Mon,87.7,288.2
2021-07-27,21,Mon,101.7,288.3
2021-07-27,22,Mon,89.0,288.3
2021-07-27,23,Mon,84.7,288.4
2021-07-28,0,Tue,86.4,288.5
2021-07-28,1,Tue,82.0,288.5
2021-07-28,2,Tue,79.9,288.6
2021-07-28,3,Tue,78.8,288.6
2021-07-28,4,Tue,63.9,288.7
2021-07-28,5,Tue,62.2,288.7
2021-07-28,6,Tue,66.8,288.8
2021-07-28,7,Tue,122.1,288.8
2021-07-28,8,Tue,164.2,288.9
2021-07-28,9,Tue,179.8,289.1
2021-07-28,10,Tue,169.7,289.2
2021-07-28,11,Tue,227.2,289.4
2021-07-28,12,Tue,244.6,289.6
2021-07-28,13,Tue,208.2,289.8
2021-07-28,14,Tue,151.9,289.9
2021-07-28,15,Tue,151.9,290.0
2021-07-28,16,Tue,150.3,290.2
2021-07-28,17,Tue,188.2,290.3
2021-07-28,18,Tue,174.7,290.4
2021-07-28,19,Tue,114.1,290.6
2021-07-28,20,Tue,92.4,290.7
2021-07-28,21,Tue,101.5,290.7
2021-07-28,22,Tue,85.1,290.8
2021-07-28,23,Tue,100.6,290.9
2021-07-29,0,Wed,77.1,290.9
2021-07-29,1,Wed,77.2,291.0
2021-07-29,2,Wed,66.1,291.1
2021-07-29,3,Wed,76.5,291.1
2021-07-29,4,Wed,72.0,291.2
2021-07-29,5,Wed,68.0,291.2
2021-07-29,6,Wed,68.2,291.3
2021-07-29,7,Wed,133.2,291.3
2021-07-29,8,Wed,160.3,291.4
2021-07-29,9,Wed,166.7,291.5
2021-07-29,10,Wed,166.7,291.7
2021-07-29,11,Wed,224.7,291.8
2021-07-29,12,Wed,245.1,292.0
2021-07-29,13,Wed,206.3,292.2
2021-07-29,14,Wed,154.8,292.4
2021-07-29,15,Wed,150.1,292.5
2021-07-29,16,Wed,148.3,292.6
2021-07-29,17,Wed,169.9,292.8
2021-07-29,18,Wed,169.4,292.9
2021-07-29,19,Wed,94.2,293.0
2021-07-29,20,Wed,85.5,293.1
2021-07-29,21,Wed,91.7,293.2
2021-07-29,22,Wed,94.5,293.2
2021-07-29,23,Wed,90.6,293.3
2021-07-30,0,Thu,90.1,293.4
2021-07-30,1,Thu,73.8,293.4
2021-07-30,2,Thu,69.8,293.5
2021-07-30,3,Thu,70.4,293.6
2021-07-30,4,Thu,67.4,293.6
2021-07-30,5,Thu,61.8,293.7
2021-07-30,6,Thu,58.4,293.7
2021-07-30,7,Thu,113.2,293.8
2021-07-30,8,Thu,136.9,293.8
2021-07-30,9,Thu,169.8,294.0
2021-07-30,10,Thu,158.3,294.1
2021-07-30,11,Thu,225.8,294.2
2021-07-30,12,Thu,238.1,294.4
2021-07-30,13,Thu,208.2,294.6
2021-07-30,14,Thu,156.7,294.8
2021-07-30,15,Thu,139.4,294.9
2021-07-30,16,Thu,152.1,295.0
2021-07-30,17,Thu,160.9,295.2
2021-07-30,18,Thu,181.2,295.3
2021-07-30,19,Thu,82.1,295.4
2021-07-30,20,Thu,85.1,295.5
2021-07-30,21,Thu,90.2,295.5
2021-07-30,22,Thu,81.8,295.6
2021-07-30,23,Thu,86.3,295.7
2021-07-31,0,Fri,79.5,295.7
2021-07-31,1,Fri,76.5,295.8
2021-07-31,2,Fri,60.3,295.8
2021-07-31,3,Fri,90.9,295.9
2021-07-31,4,Fri,59.6,296.0
2021-07-31,5,Fri,63.3,296.0
2021-07-31,6,Fri,76.3,296.1
2021-07-31,7,Fri,113.5,296.1
2021-07-31,8,Fri,129.0,296.2
2021-07-31,9,Fri,149.0,296.3
2021-07-31,10,Fri,141.8,296.4
2021-07-31,11,Fri,166.8,296.5
2021-07-31,12,Fri,176.9,296.7
2021-07-31,13,Fri,157.0,296.8
2021-07-31,14,Fri,150.2,296.9
2021-07-31,15,Fri,137.8,297.1
2021-07-31,16,Fri,128.2,297.2
2021-07-31,17,Fri,147.1,297.3
2021-07-31,18,Fri,147.1,297.4
2021-07-31,19,Fri,149.4,297.5
2021-07-31,20,Fri,96.9,297.6
2021-07-31,21,Fri,96.0,297.7
2021-07-31,22,Fri,85.7,297.7
2021-07-31,23,Fri,88.0,297.8
2021-08-01,0,Sat,81.9,297.9
2021-08-01,1,Sat,82.8,297.9
2021-08-01,2,Sat,82.8,298.0
2021-08-01,3,Sat,72.6,298.0
2021-08-01,4,Sat,73.4,298.1
2021-08-01,5,Sat,64.2,298.1
2021-08-01,6,Sat,56.9,298.2
2021-08-01,7,Sat,66.1,298.2
2021-08-01,8,Sat,77.6,298.3
2021-08-01,9,Sat,88.7,298.4
2021-08-01,10,Sat,88.1,298.4
2021-08-01,11,Sat,91.3,298.5
2021-08-01,12,Sat,99.0,298.6
2021-08-01,13,Sat,92.8,298.6
2021-08-01,14,Sat,87.5,298.7
2021-08-01,15,Sat,84.7,298.8
2021-08-01,16,Sat,86.4,298.9
2021-08-01,17,Sat,93.8,298.9
2021-08-01,18,Sat,85.9,299.0
2021-08-01,19,Sat,95.0,299.1
2021-08-01,20,Sat,84.2,299.1
2021-08-01,21,Sat,79.7,299.2
2021-08-01,22,Sat,87.3,299.3
2021-08-01,23,Sat,81.3,299.3
2021-08-02,0,Sun,78.1,299.4
2021-08-02,1,Sun,80.8,299.4
2021-08-02,2,Sun,71.3,299.5
2021-08-02,3,Sun,65.1,299.6
2021-08-02,4,Sun,65.1,299.6
2021-08-02,5,Sun,62.2,299.7
2021-08-02,6,Sun,57.7,299.7
2021-08-02,7,Sun,125.5,299.8
2021-08-02,8,Sun,162.6,299.8
2021-08-02,9,Sun,176.5,300.0
2021-08-02,10,Sun,202.6,300.1
2021-08-02,11,Sun,224.4,300.3
2021-08-02,12,Sun,231.1,300.5
2021-08-02,13,Sun,198.5,300.7
2021-08-02,14,Sun,138.9,300.8
2021-08-02,15,Sun,146.4,300.9
2021-08-02,16,Sun,153.0,301.1
2021-08-02,17,Sun,152.3,301.2
2021-08-02,18,Sun,163.3,301.3
2021-08-02,19,Sun,105.6,301.4
2021-08-02,20,Sun,89.7,301.5
2021-08-02,21,Sun,101.8,301.6
2021-08-02,22,Sun,86.6,301.7
2021-08-02,23,Sun,80.2,301.7
2021-08-03,0,Mon,79.1,301.8
2021-08-03,1,Mon,78.0,301.8
2021-08-03,2,Mon,72.3,301.9
2021-08-03,3,Mon,72.8,302.0
2021-08-03,4,Mon,59.3,302.0
2021-08-03,5,Mon,62.6,302.1
2021-08-03,6,Mon,75.4,302.1
2021-08-03,7,Mon,133.2,302.2
2021-08-03,8,Mon,155.7,302.3
2021-08-03,9,Mon,191.6,302.4
2021-08-03,10,Mon,182.0,302.5
2021-08-03,11,Mon,207.3,302.7
2021-08-03,12,Mon,202.7,302.9
2021-08-03,13,Mon,189.2,303.0
2021-08-03,14,Mon,154.9,303.2
2021-08-03,15,Mon,166.0,303.3
2021-08-03,16,Mon,145.9,303.4
2021-08-03,17,Mon,169.1,303.6
2021-08-03,18,Mon,181.2,303.7
2021-08-03,19,Mon,118.2,303.8
2021-08-03,20,Mon,103.5,303.9
2021-08-03,21,Mon,96.0,304.0
2021-08-03,22,Mon,89.1,304.1
2021-08-03,23,Mon,95.6,304.1
2021-08-04,0,Tue,90.8,304.2
2021-08-04,1,Tue,90.2,304.3
2021-08-04,2,Tue,73.1,304.3
2021-08-04,3,Tue,72.9,304.4
2021-08-04,4,Tue,77.3,304.4
2021-08-04,5,Tue,71.2,304.5
2021-08-04,6,Tue,65.7,304.5
2021-08-04,7,Tue,113.1,304.6
2021-08-04,8,Tue,154.1,304.7
2021-08-04,9,Tue,172.2,304.8
2021-08-04,10,Tue,155.4,304.9
2021-08-04,11,Tue,213.2,305.1
2021-08-04,12,Tue,259.0,305.3
2021-08-04,13,Tue,184.7,305.5
2021-08-04,14,Tue,153.9,305.6
2021-08-04,15,Tue,150.5,305.7
2021-08-04,16,Tue,147.3,305.9
2021-08-04,17,Tue,197.2,306.0
2021-08-04,18,Tue,181.1,306.1
2021-08-04,19,Tue,97.2,306.3
2021-08-04,20,Tue,99.2,306.3
2021-08-04,21,Tue,113.5,306.4
2021-08-04,22,Tue,91.8,306.5
2021-08-04,23,Tue,84.0,306.6
2021-08-05,0,Wed,77.1,306.6
2021-08-05,1,Wed,73.4,306.7
2021-08-05,2,Wed,66.1,306.7
2021-08-05,3,Wed,82.1,306.8
2021-08-05,4,Wed,64.6,306.9
2021-08-05,5,Wed,71.3,306.9
2021-08-05,6,Wed,68.0,307.0
2021-08-05,7,Wed,118.0,307.0
2021-08-05,8,Wed,136.0,307.1
2021-08-05,9,Wed,191.9,307.2
2021-08-05,10,Wed,170.8,307.4
2021-08-05,11,Wed,227.2,307.5
2021-08-05,12,Wed,228.9,307.7
2021-08-05,13,Wed,169.8,307.9
2021-08-05,14,Wed,137.3,308.0
2021-08-05,15,Wed,150.4,308.1
2021-08-05,16,Wed,159.3,308.2
2021-08-05,17,Wed,168.9,308.4
2021-08-05,18,Wed,171.6,308.5
2021-08-05,19,Wed,108.0,308.6
2021-08-05,20,Wed,89.0,308.7
2021-08-05,21,Wed,87.2,308.8
2021-08-05,22,Wed,85.0,308.8
2021-08-05,23,Wed,81.5,308.9
2021-08-06,0,Thu,84.6,309.0
2021-08-06,1,Thu,82.0,309.0
2021-08-06,2,Thu,64.8,309.1
2021-08-06,3,Thu,64.2,309.1
2021-08-06,4,Thu,58.1,309.2
2021-08-06,5,Thu,59.8,309.2
2021-08-06,6,Thu,59.8,309.3
2021-08-06,7,Thu,142.7,309.3
2021-08-06,8,Thu,140.2,309.4
2021-08-06,9,Thu,176.7,309.5
2021-08-06,10,Thu,180.7,309.7
2021-08-06,11,Thu,234.7,309.8
2021-08-06,12,Thu,244.4,310.0
2021-08-06,13,Thu,196.5,310.2
2021-08-06,14,Thu,146.2,310.4
2021-08-06,15,Thu,136.9,310.5
2021-08-06,16,Thu,152.1,310.6
2021-08-06,17,Thu,158.3,310.8
2021-08-06,18,Thu,141.7,310.9
2021-08-06,19,Thu,86.0,311.0
2021-08-06,20,Thu,93.8,311.1
2021-08-06,21,Thu,78.9,311.1
2021-08-06,22,Thu,81.1,311.2
2021-08-06,23,Thu,76.3,311.2
2021-08-07,0,Fri,95.1,311.3
2021-08-07,1,Fri,76.8,311.4
2021-08-07,2,Fri,64.8,311.4
2021-08-07,3,Fri,66.7,311.5
2021-08-07,4,Fri,68.4,311.5
2021-08-07,5,Fri,58.5,311.6
2021-08-07,6,Fri,64.1,311.6
2021-08-07,7,Fri,73.2,311.7
2021-08-07,8,Fri,101.2,311.7
2021-08-07,9,Fri,88.5,311.8
2021-08-07,10,Fri,88.7,311.8
2021-08-07,11,Fri,97.3,311.9
2021-08-07,12,Fri,108.7,312.0
2021-08-07,13,Fri,99.4,312.1
2021-08-07,14,Fri,93.4,312.2
2021-08-07,15,Fri,97.2,312.2
2021-08-07,16,Fri,90.0,312.3
2021-08-07,17,Fri,114.8,312.4
2021-08-07,18,Fri,88.4,312.4
2021-08-07,19,Fri,85.9,312.5
2021-08-07,20,Fri,85.0,312.6
2021-08-07,21,Fri,77.4,312.6
2021-08-07,22,Fri,90.1,312.7
2021-08-07,23,Fri,84.4,312.8
2021-08-08,0,Sat,83.7,312.8
2021-08-08,1,Sat,73.1,312.9
2021-08-08,2,Sat,62.2,312.9
2021-08-08,3,Sat,57.5,313.0
2021-08-08,4,Sat,69.7,313.0
2021-08-08,5,Sat,66.3,313.1
2021-08-08,6,Sat,51.3,313.1
2021-08-08,7,Sat,79.6,313.2
2021-08-08,8,Sat,79.6,313.3
2021-08-08,9,Sat,87.1,313.3
2021-08-08,10,Sat,85.7,313.4
2021-08-08,11,Sat,88.3,313.4
2021-08-08,12,Sat,95.8,313.5
2021-08-08,13,Sat,98.8,313.6
2021-08-08,14,Sat,76.4,313.7
2021-08-08,15,Sat,102.5,313.7
2021-08-08,16,Sat,85.9,313.8
2021-08-08,17,Sat,106.1,313.8
2021-08-08,18,Sat,94.3,313.9
2021-08-08,19,Sat,75.0,314.0
2021-08-08,20,Sat,88.8,314.0
2021-08-08,21,Sat,89.7,314.1
2021-08-08,22,Sat,83.4,314.2
2021-08-08,23,Sat,78.7,314.2
2021-08-09,0,Sun,72.1,314.3
2021-08-09,1,Sun,71.0,314.3
2021-08-09,2,Sun,59.1,314.4
2021-08-09,3,Sun,68.4,314.4
2021-08-09,4,Sun,55.3,314.5
2021-08-09,5,Sun,58.1,314.5
2021-08-09,6,Sun,62.2,314.6
2021-08-09,7,Sun,110.0,314.6
2021-08-09,8,Sun,132.4,314.7
2021-08-09,9,Sun,178.0,314.8
2021-08-09,10,Sun,148.1,315.0
2021-08-09,11,Sun,196.9,315.1
2021-08-09,12,Sun,210.9,315.3
2021-08-09,13,Sun,174.4,315.4
2021-08-09,14,Sun,124.7,315.6
2021-08-09,15,Sun,141.7,315.7
2021-08-09,16,Sun,137.7,315.8
2021-08-09,17,Sun,171.4,315.9
2021-08-09,18,Sun,161.0,316.1
2021-08-09,19,Sun,102.1,316.2
2021-08-09,20,Sun,89.6,316.3
2021-08-09,21,Sun,98.1,316.3
2021-08-09,22,Sun,77.7,316.4
2021-08-09,23,Sun,75.4,316.5
2021-08-10,0,Mon,73.4,316.5
2021-08-10,1,Mon,79.0,316.6
2021-08-10,2,Mon,71.0,316.6
2021-08-10,3,Mon,59.9,316.7
2021-08-10,4,Mon,57.2,316.7
2021-08-10,5,Mon,75.9,316.8
2021-08-10,6,Mon,77.5,316.8
2021-08-10,7,Mon,113.3,316.9
2021-08-10,8,Mon,148.9,317.0
2021-08-10,9,Mon,187.1,317.1
2021-08-10,10,Mon,159.2,317.2
2021-08-10,11,Mon,188.2,317.4
2021-08-10,12,Mon,206.9,317.5
2021-08-10,13,Mon,173.2,317.7
2021-08-10,14,Mon,135.9,317.8
2021-08-10,15,Mon,134.9,318.0
2021-08-10,16,Mon,143.3,318.1
2021-08-10,17,Mon,189.2,318.2
2021-08-10,18,Mon,180.5,318.3
2021-08-10,19,Mon,97.2,318.5
2021-08-10,20,Mon,88.6,318.6
2021-08-10,21,Mon,92.5,318.6
2021-08-10,22,Mon,87.0,318.7
2021-08-10,23,Mon,92.8,318.8
2021-08-11,0,Tue,81.4,318.8
2021-08-11,1,Tue,86.4,318.9
2021-08-11,2,Tue,79.7,318.9
2021-08-11,3,Tue,63.2,319.0
2021-08-11,4,Tue,67.1,319.1
2021-08-11,5,Tue,67.0,319.1
2021-08-11,6,Tue,61.1,319.2
2021-08-11,7,Tue,103.8,319.2
2021-08-11,8,Tue,152.0,319.3
2021-08-11,9,Tue,158.6,319.4
2021-08-11,10,Tue,150.7,319.5
2021-08-11,11,Tue,200.5,319.7
2021-08-11,12,Tue,216.4,319.8
2021-08-11,13,Tue,184.1,320.0
2021-08-11,14,Tue,130.6,320.1
2021-08-11,15,Tue,155.5,320.3
2021-08-11,16,Tue,148.7,320.4
2021-08-11,17,Tue,173.0,320.5
2021-08-11,18,Tue,173.0,320.7
2021-08-11,19,Tue,97.2,320.8
2021-08-11,20,Tue,90.4,320.9
2021-08-11,21,Tue,83.2,320.9
2021-08-11,22,Tue,94.7,321.0
2021-08-11,23,Tue,95.3,321.1
2021-08-12,0,Wed,77.5,321.1
2021-08-12,1,Wed,80.5,321.2
2021-08-12,2,Wed,76.4,321.2
2021-08-12,3,Wed,78.0,321.3
2021-08-12,4,Wed,64.8,321.3
2021-08-12,5,Wed,67.5,321.4
2021-08-12,6,Wed,60.4,321.4
2021-08-12,7,Wed,126.5,321.5
2021-08-12,8,Wed,142.5,321.6
2021-08-12,9,Wed,165.2,321.7
2021-08-12,10,Wed,155.9,321.8
2021-08-12,11,Wed,192.2,322.0
2021-08-12,12,Wed,228.6,322.1
2021-08-12,13,Wed,187.0,322.3
2021-08-12,14,Wed,148.1,322.5
2021-08-12,15,Wed,144.8,322.6
2021-08-12,16,Wed,141.0,322.7
2021-08-12,17,Wed,153.3,322.8
2021-08-12,18,Wed,162.7,322.9
2021-08-12,19,Wed,107.8,323.1
2021-08-12,20,Wed,85.2,323.2
2021-08-12,21,Wed,89.3,323.2
2021-08-12,22,Wed,93.9,323.3
2021-08-12,23,Wed,88.3,323.3
2021-08-13,0,Thu,92.2,323.4
2021-08-13,1,Thu,86.9,323.5
2021-08-13,2,Thu,74.9,323.5
2021-08-13,3,Thu,73.7,323.6
2021-08-13,4,Thu,67.9,323.6
2021-08-13,5,Thu,71.1,323.7
2021-08-13,6,Thu,71.1,323.7
2021-08-13,7,Thu,89.1,323.8
2021-08-13,8,Thu,121.7,323.9
2021-08-13,9,Thu,162.6,324.0
2021-08-13,10,Thu,145.5,324.1
2021-08-13,11,Thu,163.4,324.2
2021-08-13,12,Thu,184.3,324.3
2021-08-13,13,Thu,178.5,324.5
2021-08-13,14,Thu,132.8,324.6
2021-08-13,15,Thu,132.3,324.7
2021-08-13,16,Thu,147.6,324.8
2021-08-13,17,Thu,133.3,325.0
2021-08-13,18,Thu,123.6,325.1
2021-08-13,19,Thu,85.8,325.2
2021-08-13,20,Thu,91.6,325.2
2021-08-13,21,Thu,76.5,325.3
2021-08-13,22,Thu,80.8,325.3
2021-08-13,23,Thu,75.1,325.4
2021-08-14,0,Fri,74.8,325.5
2021-08-14,1,Fri,73.2,325.5
2021-08-14,2,Fri,63.4,325.6
2021-08-14,3,Fri,68.9,325.6
2021-08-14,4,Fri,63.4,325.7
2021-08-14,5,Fri,66.0,325.7
2021-08-14,6,Fri,58.7,325.8
2021-08-14,7,Fri,86.6,325.8
2021-08-14,8,Fri,82.3,325.9
2021-08-14,9,Fri,82.9,325.9
2021-08-14,10,Fri,76.9,326.0
2021-08-14,11,Fri,83.4,326.1
2021-08-14,12,Fri,113.0,326.1
2021-08-14,13,Fri,92.9,326.2
2021-08-14,14,Fri,80.6,326.3
2021-08-14,15,Fri,84.1,326.3
2021-08-14,16,Fri,94.1,326.4
2021-08-14,17,Fri,81.9,326.4
2021-08-14,18,Fri,75.8,326.5
2021-08-14,19,Fri,74.3,326.6
2021-08-14,20,Fri,74.1,326.6
2021-08-14,21,Fri,73.8,326.7
2021-08-14,22,Fri,71.9,326.7
2021-08-14,23,Fri,66.6,326.8
2021-08-15,0,Sat,74.3,326.8
2021-08-15,1,Sat,72.5,326.9
2021-08-15,2,Sat,69.3,326.9
2021-08-15,3,Sat,59.9,327.0
2021-08-15,4,Sat,70.2,327.0
2021-08-15,5,Sat,70.9,327.1
2021-08-15,6,Sat,60.1,327.1
2021-08-15,7,Sat,66.6,327.2
2021-08-15,8,Sat,70.3,327.2
2021-08-15,9,Sat,79.4,327.3
2021-08-15,10,Sat,79.7,327.3
2021-08-15,11,Sat,80.7,327.4
2021-08-15,12,Sat,86.5,327.5
2021-08-15,13,Sat,90.6,327.5
2021-08-15,14,Sat,72.1,327.6
2021-08-15,15,Sat,83.0,327.6
2021-08-15,16,Sat,90.7,327.7
2021-08-15,17,Sat,94.3,327.8
2021-08-15,18,Sat,85.4,327.8
2021-08-15,19,Sat,80.2,327.9
2021-08-15,20,Sat,86.4,328.0
2021-08-15,21,Sat,87.4,328.0
2021-08-15,22,Sat,79.1,328.1
2021-08-15,23,Sat,79.1,328.1
2021-08-16,0,Sun,72.0,328.2
2021-08-16,1,Sun,72.5,328.3
2021-08-16,2,Sun,60.8,328.3
2021-08-16,3,Sun,57.7,328.4
2021-08-16,4,Sun,55.7,328.4
2021-08-16,5,Sun,60.7,328.5
2021-08-16,6,Sun,56.3,328.5
2021-08-16,7,Sun,89.6,328.6
2021-08-16,8,Sun,102.8,328.6
2021-08-16,9,Sun,111.7,328.7
2021-08-16,10,Sun,116.1,328.8
2021-08-16,11,Sun,116.6,328.9
2021-08-16,12,Sun,147.2,329.0
2021-08-16,13,Sun,123.8,329.1
2021-08-16,14,Sun,100.5,329.2
2021-08-16,15,Sun,109.4,329.3
2021-08-16,16,Sun,113.2,329.4
2021-08-16,17,Sun,135.6,329.5
2021-08-16,18,Sun,135.5,329.6
2021-08-16,19,Sun,88.5,329.6
2021-08-16,20,Sun,84.0,329.7
2021-08-16,21,Sun,82.8,329.8
2021-08-16,22,Sun,91.7,329.8
2021-08-16,23,Sun,84.7,329.9
2021-08-17,0,Mon,70.9,330.0
2021-08-17,1,Mon,78.2,330.0
2021-08-17,2,Mon,67.2,330.1
2021-08-17,3,Mon,60.5,330.1
2021-08-17,4,Mon,58.9,330.2
2021-08-17,5,Mon,61.5,330.2
2021-08-17,6,Mon,67.7,330.3
2021-08-17,7,Mon,89.7,330.3
2021-08-17,8,Mon,133.8,330.4
2021-08-17,9,Mon,158.9,330.5
2021-08-17,10,Mon,140.4,330.6
2021-08-17,11,Mon,182.7,330.8
2021-08-17,12,Mon,198.6,330.9
2021-08-17,13,Mon,162.6,331.1
2021-08-17,14,Mon,138.5,331.2
2021-08-17,15,Mon,145.1,331.3
2021-08-17,16,Mon,137.9,331.4
2021-08-17,17,Mon,156.5,331.6
2021-08-17,18,Mon,148.1,331.7
2021-08-17,19,Mon,104.2,331.8
2021-08-17,20,Mon,91.6,331.9
2021-08-17,21,Mon,86.0,331.9
2021-08-17,22,Mon,96.8,332.0
2021-08-17,23,Mon,96.8,332.1
2021-08-18,0,Tue,77.0,332.1
2021-08-18,1,Tue,74.6,332.2
2021-08-18,2,Tue,55.0,332.2
2021-08-18,3,Tue,59.7,332.3
2021-08-18,4,Tue,53.9,332.3
2021-08-18,5,Tue,60.7,332.4
2021-08-18,6,Tue,59.0,332.4
2021-08-18,7,Tue,99.5,332.5
2021-08-18,8,Tue,134.0,332.5
2021-08-18,9,Tue,137.3,332.6
2021-08-18,10,Tue,143.7,332.8
2021-08-18,11,Tue,185.1,332.9
2021-08-18,12,Tue,205.3,333.0
2021-08-18,13,Tue,162.2,333.2
2021-08-18,14,Tue,117.3,333.3
2021-08-18,15,Tue,125.5,333.4
2021-08-18,16,Tue,130.8,333.5
2021-08-18,17,Tue,145.4,333.7
2021-08-18,18,Tue,122.1,333.8
2021-08-18,19,Tue,125.9,333.9
2021-08-18,20,Tue,89.9,333.9
2021-08-18,21,Tue,94.7,334.0
2021-08-18,22,Tue,82.8,334.1
2021-08-18,23,Tue,82.7,334.1
2021-08-19,0,Wed,78.8,334.2
2021-08-19,1,Wed,85.1,334.2
2021-08-19,2,Wed,70.5,334.3
2021-08-19,3,Wed,59.5,334.4
2021-08-19,4,Wed,60.2,334.4
2021-08-19,5,Wed,60.6,334.5
2021-08-19,6,Wed,64.4,334.5
2021-08-19,7,Wed,107.8,334.6
2021-08-19,8,Wed,124.9,334.6
2021-08-19,9,Wed,151.3,334.7
2021-08-19,10,Wed,137.0,334.8
2021-08-19,11,Wed,157.9,335.0
2021-08-19,12,Wed,184.7,335.1
2021-08-19,13,Wed,153.5,335.2
2021-08-19,14,Wed,106.9,335.4
2021-08-19,15,Wed,123.3,335.4
2021-08-19,16,Wed,126.4,335.5
2021-08-19,17,Wed,134.1,335.6
2021-08-19,18,Wed,137.2,335.8
2021-08-19,19,Wed,124.9,335.9
2021-08-19,20,Wed,77.8,335.9
2021-08-19,21,Wed,85.1,336.0
2021-08-19,22,Wed,75.3,336.0
2021-08-19,23,Wed,91.7,336.1
2021-08-20,0,Thu,65.8,336.2
2021-08-20,1,Thu,72.8,336.2
2021-08-20,2,Thu,69.7,336.3
2021-08-20,3,Thu,53.0,336.3
2021-08-20,4,Thu,65.9,336.4
2021-08-20,5,Thu,53.8,336.4
2021-08-20,6,Thu,65.7,336.4
2021-08-20,7,Thu,103.3,336.5
2021-08-20,8,Thu,120.2,336.6
2021-08-20,9,Thu,145.1,336.7
2021-08-20,10,Thu,140.7,336.8
2021-08-20,11,Thu,175.9,336.9
2021-08-20,12,Thu,185.2,337.0
2021-08-20,13,Thu,174.4,337.2
2021-08-20,14,Thu,113.7,337.3
2021-08-20,15,Thu,118.2,337.4
2021-08-20,16,Thu,121.4,337.5
2021-08-20,17,Thu,123.8,337.6
2021-08-20,18,Thu,129.2,337.7
2021-08-20,19,Thu,103.4,337.8
2021-08-20,20,Thu,78.9,337.9
2021-08-20,21,Thu,73.4,337.9
2021-08-20,22,Thu,77.7,338.0
2021-08-20,23,Thu,77.7,338.0
2021-08-21,0,Fri,69.2,338.1
2021-08-21,1,Fri,79.2,338.2
2021-08-21,2,Fri,60.5,338.2
2021-08-21,3,Fri,85.5,338.3
2021-08-21,4,Fri,59.6,338.3
2021-08-21,5,Fri,58.6,338.4
2021-08-21,6,Fri,60.4,338.4
2021-08-21,7,Fri,78.8,338.5
2021-08-21,8,Fri,84.7,338.5
2021-08-21,9,Fri,91.8,338.6
2021-08-21,10,Fri,84.8,338.6
2021-08-21,11,Fri,93.5,338.7
2021-08-21,12,Fri,80.8,338.8
2021-08-21,13,Fri,89.4,338.8
2021-08-21,14,Fri,81.7,338.9
2021-08-21,15,Fri,90.9,339.0
2021-08-21,16,Fri,85.8,339.0
2021-08-21,17,Fri,90.3,339.1
2021-08-21,18,Fri,82.0,339.2
2021-08-21,19,Fri,89.5,339.2
2021-08-21,20,Fri,73.8,339.3
2021-08-21,21,Fri,85.9,339.4
2021-08-21,22,Fri,77.9,339.4
2021-08-21,23,Fri,76.1,339.5
2021-08-22,0,Sat,75.7,339.5
2021-08-22,1,Sat,72.3,339.6
2021-08-22,2,Sat,59.2,339.6
2021-08-22,3,Sat,68.5,339.7
2021-08-22,4,Sat,58.4,339.7
2021-08-22,5,Sat,62.7,339.8
2021-08-22,6,Sat,60.2,339.8
2021-08-22,7,Sat,71.3,339.9
2021-08-22,8,Sat,68.9,339.9
2021-08-22,9,Sat,75.1,340.0
2021-08-22,10,Sat,87.6,340.1
2021-08-22,11,Sat,90.0,340.1
2021-08-22,12,Sat,85.4,340.2
2021-08-22,13,Sat,96.2,340.3
2021-08-22,14,Sat,82.4,340.3
2021-08-22,15,Sat,93.4,340.4
2021-08-22,16,Sat,86.3,340.5
2021-08-22,17,Sat,103.8,340.5
2021-08-22,18,Sat,89.1,340.6
2021-08-22,19,Sat,91.5,340.7
2021-08-22,20,Sat,88.2,340.7
2021-08-22,21,Sat,104.0,340.8
2021-08-22,22,Sat,79.9,340.9
2021-08-22,23,Sat,83.0,340.9
2021-08-23,0,Sun,75.6,341.0
2021-08-23,1,Sun,74.7,341.0
2021-08-23,2,Sun,72.7,341.1
2021-08-23,3,Sun,66.0,341.1
2021-08-23,4,Sun,55.0,341.2
2021-08-23,5,Sun,54.8,341.2
2021-08-23,6,Sun,65.0,341.3
2021-08-23,7,Sun,114.4,341.3
2021-08-23,8,Sun,124.8,341.4
2021-08-23,9,Sun,164.2,341.5
2021-08-23,10,Sun,146.9,341.7
2021-08-23,11,Sun,174.2,341.8
2021-08-23,12,Sun,178.9,341.9
2021-08-23,13,Sun,160.9,342.1
2021-08-23,14,Sun,128.5,342.2
