month,date,time,day,temp,humid,active_power,active_energy
5,24,15,0,22.7,56.0,234.3,585.5
5,24,16,0,23.9,51.0,221.4,585.7
5,24,17,0,23.8,48.0,205.7,585.9
5,24,18,0,22.4,51.0,209.8,586.1
5,24,19,0,20.5,55.0,210.1,586.3
5,24,20,0,19.0,53.0,221.3,586.4
5,24,21,0,17.5,59.0,221.3,586.6
5,24,22,0,17.2,57.0,209.1,586.8
5,24,23,0,16.0,69.0,194.7,587.0
5,25,0,1,15.4,76.0,191.1,587.2
5,28,5,1,13.3,88.0,159.4,599.6
5,28,6,1,13.4,95.0,180.0,599.7
5,28,7,1,14.5,88.0,207.4,599.9
5,28,8,1,17.6,71.0,214.0,600.0
5,28,9,1,20.4,61.0,215.8,600.2
5,28,10,1,22.4,62.0,197.7,600.4
5,28,11,1,23.3,61.0,227.2,600.5
5,28,12,1,21.8,80.0,187.0,600.7
5,28,13,1,20.1,96.0,187.9,600.9
5,28,14,1,19.6,99.0,206.6,601.0
5,28,15,1,20.4,92.0,207.5,601.2
5,28,16,1,22.7,60.0,209.7,601.4
5,28,17,1,21.5,56.0,212.6,601.6
5,28,18,1,21.3,55.0,210.3,601.8
5,28,19,1,19.2,60.0,199.5,601.9
5,28,20,1,17.6,72.0,212.3,602.1
5,28,21,1,17.0,77.0,210.2,602.3
5,28,22,1,16.5,80.0,207.3,602.5
5,28,23,1,16.1,85.0,216.9,602.7
5,29,0,1,15.4,89.0,145.0,602.8
5,29,1,1,15.0,93.0,159.3,603.0
5,29,2,1,14.1,95.0,154.6,603.1
5,29,3,1,13.8,97.0,139.7,603.2
5,29,4,1,13.6,97.0,155.2,603.4
5,30,7,0,15.9,82.0,192.4,607.6
5,30,8,0,18.0,67.0,194.9,607.7
5,30,9,0,20.4,53.0,202.7,607.9
5,30,10,0,23.2,41.0,181.0,608.1
5,30,11,0,25.3,33.0,201.3,608.2
5,30,12,0,27.0,30.0,187.1,608.4
5,30,13,0,27.3,29.0,188.9,608.6
5,30,14,0,28.7,37.0,176.9,608.7
5,30,15,0,28.9,32.0,182.5,608.9
5,30,16,0,28.6,35.0,181.7,609.0
5,30,17,0,27.4,35.0,176.7,609.2
5,30,18,0,26.4,36.0,209.3,609.3
5,30,19,0,24.7,34.0,189.2,609.5
5,30,20,0,23.2,36.0,205.9,609.7
5,30,21,0,22.4,36.0,195.6,609.8
5,30,22,0,21.9,31.0,219.2,610.0
5,30,23,0,21.3,32.0,197.5,610.2
5,31,0,0,20.9,33.0,173.6,610.4
5,31,1,0,20.8,29.0,183.8,610.5
5,31,2,0,20.0,36.0,168.0,610.7
5,31,3,0,20.3,33.0,184.0,610.8
5,31,4,0,19.6,41.0,185.0,611.0
5,31,5,0,18.8,48.0,171.4,611.1
5,31,6,0,17.8,54.0,187.7,611.3
6,4,12,1,22.1,53.0,211.6,629.1
6,4,13,1,23.9,40.0,205.1,629.3
6,4,14,1,23.9,35.0,245.0,629.5
6,4,15,1,24.6,32.0,226.9,629.7
6,4,16,1,24.7,34.0,220.6,629.9
6,4,17,1,23.8,33.0,231.5,630.1
6,4,18,1,23.0,38.0,215.9,630.2
6,4,19,1,21.4,41.0,199.3,630.4
6,4,20,1,20.2,46.0,202.1,630.6
6,4,21,1,19.0,70.0,188.6,630.8
6,4,22,1,18.3,71.0,212.6,631.0
6,4,23,1,17.8,76.0,200.4,631.1
6,5,0,1,17.2,82.0,165.0,631.3
6,5,1,1,16.6,90.0,175.8,631.5
6,5,2,1,16.2,88.0,178.0,631.6
6,5,3,1,15.9,87.0,167.0,631.8
6,5,4,1,15.7,73.0,176.8,631.9
6,5,5,1,15.8,66.0,180.5,632.1
6,5,6,1,15.2,91.0,166.2,632.2
6,5,7,1,16.8,63.0,179.7,632.4
6,5,8,1,18.4,77.0,183.1,632.5
6,5,9,1,19.2,81.0,169.7,632.7
6,5,10,1,20.9,83.0,177.4,632.8
6,5,11,1,23.4,76.0,159.2,633.0
6,8,16,1,31.6,39.0,283.5,647.0
6,8,17,1,31.2,36.0,253.7,647.2
6,8,18,1,30.4,40.0,244.6,647.5
6,8,19,1,28.6,57.0,223.3,647.7
6,8,20,1,27.3,63.0,246.6,647.9
6,8,21,1,26.3,71.0,239.3,648.1
6,8,22,1,25.0,81.0,233.8,648.3
6,8,23,1,24.0,85.0,218.5,648.5
6,9,0,1,23.7,81.0,209.8,648.7
6,9,1,1,23.0,81.0,201.4,648.9
6,9,2,1,22.5,87.0,177.0,649.0
6,9,3,1,21.6,89.0,184.4,649.2
6,9,4,1,20.7,92.0,181.5,649.4
6,9,5,1,20.5,91.0,166.3,649.5
6,9,6,1,20.9,91.0,184.2,649.7
6,9,7,1,21.5,88.0,223.1,649.8
6,9,8,1,23.3,75.0,214.1,650.0
6,9,9,1,25.2,62.0,250.6,650.2
6,9,10,1,27.3,55.0,280.3,650.4
6,9,11,1,29.4,54.0,273.2,650.6
6,9,12,1,29.5,56.0,270.1,650.9
6,9,13,1,30.5,51.0,269.3,651.1
6,9,14,1,30.9,49.0,282.0,651.4
6,9,15,1,31.5,49.0,301.2,651.6
6,10,18,1,23.4,85.0,223.1,657.0
6,10,19,1,22.9,94.0,216.7,657.1
6,10,20,1,22.9,94.0,222.0,657.3
6,10,21,1,23.3,91.0,226.3,657.5
6,10,22,1,23.2,92.0,211.7,657.7
6,10,23,1,21.9,97.0,205.4,657.9
6,11,0,1,21.2,98.0,213.6,658.1
6,11,1,1,20.9,99.0,212.0,658.3
6,11,2,1,20.2,99.0,193.6,658.5
6,11,3,1,20.2,99.0,178.2,658.6
6,11,4,1,20.0,99.0,174.5,658.8
6,11,5,1,20.2,99.0,189.4,658.9
6,11,6,1,20.3,99.0,187.8,659.1
6,11,7,1,20.6,99.0,207.9,659.2
6,11,8,1,20.9,99.0,202.8,659.4
6,11,9,1,22.0,99.0,244.2,659.6
6,11,10,1,22.2,99.0,240.3,659.8
6,11,11,1,24.7,83.0,261.3,660.0
6,11,12,1,26.1,76.0,248.1,660.2
6,11,13,1,26.7,69.0,251.5,660.4
6,11,14,1,27.8,61.0,268.0,660.7
6,11,15,1,29.1,62.0,268.7,660.9
6,11,16,1,29.1,58.0,273.0,661.1
6,11,17,1,29.1,56.0,266.1,661.4
6,28,3,0,23.0,89.0,159.5,737.0
6,28,4,0,22.8,93.0,162.7,737.1
6,28,5,0,22.5,96.0,159.7,737.2
6,28,6,0,21.9,99.0,178.2,737.4
6,28,7,0,22.3,97.0,226.4,737.5
6,28,8,0,23.5,94.0,239.6,737.7
6,28,9,0,24.6,85.0,293.1,737.9
6,28,10,0,25.4,76.0,286.4,738.2
6,28,11,0,26.9,69.0,296.3,738.4
6,28,12,0,27.7,64.0,304.4,738.7
6,28,13,0,28.8,63.0,295.7,739.0
6,28,14,0,25.7,73.0,333.3,739.2
6,28,15,0,22.4,97.0,323.0,739.5
6,28,16,0,20.7,99.0,286.6,739.8
6,28,17,0,21.5,99.0,287.0,740.1
6,28,18,0,21.6,98.0,264.8,740.3
6,28,19,0,22.2,97.0,246.3,740.5
6,28,20,0,20.8,99.0,241.7,740.7
6,28,21,0,21.1,99.0,220.0,740.9
6,28,22,0,20.9,99.0,205.6,741.1
6,28,23,0,20.5,99.0,188.8,741.3
6,29,0,1,20.2,99.0,186.0,741.5
6,29,1,1,20.2,99.0,181.6,741.6
6,29,2,1,19.9,99.0,173.3,741.8
6,30,5,1,20.9,98.0,185.4,747.3
6,30,6,1,21.1,98.0,183.8,747.4
6,30,7,1,21.6,97.0,230.9,747.6
6,30,8,1,22.3,96.0,233.2,747.8
6,30,9,1,23.2,89.0,273.3,748.0
6,30,10,1,23.9,88.0,261.1,748.2
6,30,11,1,25.0,81.0,261.0,748.5
6,30,12,1,26.2,76.0,269.0,748.7
6,30,13,1,27.3,66.0,269.3,749.0
6,30,14,1,27.3,64.0,272.2,749.2
6,30,15,1,27.6,64.0,269.8,749.4
6,30,16,1,25.9,77.0,260.2,749.7
6,30,17,1,26.5,74.0,256.6,749.9
6,30,18,1,24.4,94.0,244.3,750.1
6,30,19,1,24.5,93.0,244.3,750.3
6,30,20,1,25.1,75.0,255.7,750.5
6,30,21,1,24.8,74.0,220.3,750.8
6,30,22,1,23.5,83.0,236.1,751.0
6,30,23,1,23.8,79.0,227.4,751.2
7,1,0,1,22.7,84.0,197.6,751.3
7,1,1,1,22.6,88.0,181.2,751.5
7,1,2,1,22.2,94.0,189.2,751.7
7,1,3,1,21.2,96.0,181.2,751.8
7,1,4,1,21.6,97.0,172.0,752.0
7,4,9,0,22.8,97.0,202.9,766.8
7,4,10,0,22.5,98.0,191.9,767.0
7,4,11,0,22.5,99.0,204.9,767.2
7,4,12,0,23.3,99.0,207.5,767.3
7,4,13,0,23.3,97.0,219.3,767.5
7,4,14,0,24.2,95.0,236.1,767.7
7,4,15,0,23.8,94.0,210.3,767.9
7,4,16,0,24.0,91.0,211.7,768.1
7,4,17,0,23.8,92.0,207.7,768.3
7,4,18,0,23.5,93.0,229.1,768.5
7,4,19,0,23.0,95.0,214.7,768.6
7,4,20,0,22.7,95.0,235.9,768.8
7,4,21,0,22.4,96.0,204.9,769.0
7,4,22,0,22.1,97.0,186.2,769.2
7,4,23,0,22.4,96.0,198.2,769.4
7,5,0,0,22.1,97.0,185.0,769.6
7,5,1,0,22.0,98.0,183.3,769.7
7,5,2,0,21.9,98.0,181.9,769.9
7,5,3,0,21.7,98.0,172.5,770.0
7,5,4,0,22.0,98.0,177.9,770.2
7,5,5,0,21.3,99.0,175.4,770.3
7,5,6,0,21.6,99.0,200.9,770.5
7,5,7,0,21.6,99.0,211.7,770.7
7,5,8,0,22.3,97.0,233.6,770.8
7,8,13,1,26.3,97.0,283.0,786.5
7,8,14,1,27.1,97.0,304.3,786.7
7,8,15,1,28.0,92.0,307.5,787.0
7,8,16,1,28.3,91.0,324.0,787.2
7,8,17,1,28.0,91.0,275.6,787.5
7,8,18,1,27.1,94.0,267.7,787.8
7,8,19,1,26.6,94.0,265.2,788.0
7,8,20,1,26.0,95.0,267.4,788.2
7,8,21,1,25.7,97.0,246.1,788.5
7,8,22,1,25.1,97.0,248.4,788.7
7,8,23,1,24.9,98.0,243.8,788.9
7,9,0,1,24.7,99.0,203.6,789.1
7,9,1,1,24.4,99.0,203.2,789.3
7,9,2,1,24.2,99.0,180.4,789.4
7,9,3,1,24.3,99.0,194.9,789.6
7,9,4,1,24.2,99.0,194.9,789.8
7,9,5,1,23.6,99.0,182.5,789.9
7,9,6,1,23.6,99.0,190.5,790.1
7,9,7,1,23.7,99.0,198.7,790.2
7,9,8,1,23.8,99.0,264.4,790.4
7,9,9,1,24.5,99.0,297.9,790.6
7,9,10,1,25.6,98.0,301.0,790.9
7,9,11,1,26.2,97.0,307.9,791.2
7,9,12,1,27.5,95.0,295.6,791.4
7,10,15,1,29.5,79.0,261.8,797.0
7,10,16,1,28.4,85.0,260.0,797.2
7,10,17,1,29.2,82.0,226.0,797.4
7,10,18,1,27.6,88.0,252.6,797.6
7,10,19,1,27.0,92.0,248.7,797.8
7,10,20,1,26.1,95.0,258.3,798.0
7,10,21,1,25.5,97.0,241.2,798.2
7,10,22,1,25.2,96.0,211.0,798.4
7,10,23,1,25.0,95.0,216.5,798.6
7,11,0,0,24.7,96.0,196.7,798.8
7,11,1,0,23.9,96.0,171.4,799.0
7,11,2,0,23.9,95.0,188.6,799.1
7,11,3,0,23.5,95.0,169.5,799.3
7,11,4,0,23.5,98.0,177.4,799.5
7,11,5,0,23.5,97.0,171.1,799.6
7,11,6,0,23.6,96.0,182.8,799.8
7,11,7,0,24.6,94.0,201.2,799.9
7,11,8,0,24.9,94.0,203.5,800.1
7,11,9,0,26.2,92.0,203.8,800.3
7,11,10,0,27.1,91.0,222.0,800.5
7,11,11,0,28.5,86.0,193.2,800.7
7,11,12,0,29.1,85.0,208.4,800.8
7,11,13,0,30.3,82.0,229.6,801.0
7,11,14,0,30.2,81.0,259.4,801.2
7,14,19,1,29.2,77.0,282.5,819.0
7,14,20,1,28.3,83.0,289.1,819.3
7,14,21,1,27.6,89.0,268.3,819.5
7,14,22,1,27.3,88.0,254.7,819.8
7,14,23,1,26.8,89.0,254.7,820.0
7,15,0,1,26.3,92.0,223.0,820.2
7,15,1,1,26.2,91.0,211.0,820.4
7,15,2,1,25.9,94.0,200.8,820.6
7,15,3,1,25.5,94.0,199.6,820.8
7,15,4,1,24.5,96.0,189.1,821.0
7,15,5,1,24.4,97.0,199.0,821.1
7,15,6,1,24.1,97.0,198.9,821.3
7,15,7,1,25.2,95.0,237.0,821.5
7,15,8,1,27.5,83.0,327.5,821.7
7,15,9,1,29.1,71.0,359.8,821.9
7,15,10,1,30.1,67.0,348.2,822.2
7,15,11,1,31.0,66.0,366.3,822.6
7,15,12,1,32.4,63.0,352.2,822.9
7,15,13,1,31.2,60.0,376.4,823.2
7,15,14,1,32.9,61.0,365.8,823.6
7,15,15,1,32.7,61.0,348.6,823.9
7,15,16,1,32.9,59.0,333.4,824.2
7,15,17,1,31.0,60.0,311.3,824.5
7,15,18,1,30.5,64.0,325.0,824.9
7,18,23,0,25.9,92.0,217.6,840.8
7,19,0,0,25.4,94.0,213.0,841.0
7,19,1,0,25.3,95.0,206.6,841.2
7,19,2,0,25.0,94.0,188.0,841.4
7,19,3,0,24.9,95.0,209.7,841.5
7,19,4,0,25.1,94.0,180.8,841.7
7,19,5,0,24.7,95.0,199.6,841.9
7,19,6,0,24.4,95.0,184.5,842.0
7,19,7,0,24.8,94.0,211.6,842.2
7,19,8,0,25.3,91.0,234.3,842.4
7,19,9,0,26.5,83.0,293.7,842.6
7,19,10,0,27.6,79.0,314.3,842.9
7,19,11,0,29.1,72.0,325.5,843.2
7,19,12,0,29.8,73.0,343.9,843.4
7,19,13,0,31.0,61.0,341.0,843.7
7,19,14,0,31.7,59.0,340.2,844.0
7,19,15,0,32.0,60.0,331.0,844.3
7,19,16,0,30.7,59.0,317.9,844.6
7,19,17,0,30.9,61.0,316.4,844.9
7,19,18,0,30.3,63.0,291.0,845.2
7,19,19,0,30.0,61.0,273.4,845.4
7,19,20,0,28.9,61.0,281.2,845.7
7,19,21,0,28.4,71.0,254.0,845.9
7,19,22,0,27.1,79.0,246.7,846.1
7,20,0,1,26.4,87.0,190.7,846.6
7,20,1,1,26.4,87.0,170.6,846.7
7,20,2,1,26.0,88.0,156.2,846.9
7,20,3,1,25.6,94.0,170.6,847.0
7,20,4,1,25.7,95.0,174.1,847.2
7,20,5,1,25.3,95.0,165.7,847.3
7,20,6,1,25.4,97.0,214.6,847.4
7,20,7,1,25.0,97.0,246.9,847.6
7,20,8,1,25.7,96.0,280.7,847.8
7,20,9,1,26.4,94.0,289.8,848.1
7,20,10,1,27.4,93.0,308.4,848.3
7,20,11,1,29.2,85.0,300.5,848.6
7,20,12,1,30.0,74.0,322.4,848.9
7,20,13,1,30.5,69.0,341.3,849.2
7,20,14,1,30.2,64.0,318.5,849.5
7,20,15,1,30.1,65.0,315.3,849.7
7,20,16,1,29.6,67.0,314.4,850.0
7,20,17,1,29.6,65.0,286.0,850.3
7,20,18,1,30.3,59.0,280.6,850.6
7,20,19,1,29.2,59.0,260.7,850.8
7,20,20,1,27.7,73.0,233.8,851.0
7,20,21,1,27.7,77.0,227.3,851.2
7,20,22,1,26.7,84.0,215.0,851.4
7,20,23,1,26.1,91.0,214.3,851.6
7,24,4,1,27.3,74.0,211.1,869.5
7,24,5,1,26.2,82.0,191.8,869.6
7,24,6,1,26.1,84.0,216.5,869.8
7,24,7,1,26.5,83.0,205.4,870.0
7,24,8,1,27.2,82.0,238.2,870.2
7,24,9,1,29.0,67.0,239.1,870.4
7,24,10,1,30.1,66.0,257.2,870.6
7,24,11,1,30.9,58.0,231.4,870.8
7,24,12,1,31.5,57.0,240.9,871.0
7,24,13,1,31.7,55.0,231.2,871.2
7,24,14,1,31.9,55.0,247.8,871.4
7,24,15,1,32.3,52.0,237.0,871.7
7,24,16,1,31.9,54.0,227.1,871.9
7,24,17,1,32.2,52.0,244.4,872.1
7,24,18,1,31.1,56.0,276.3,872.3
7,24,19,1,30.5,60.0,250.4,872.5
7,24,20,1,29.7,66.0,231.1,872.7
7,24,21,1,29.2,68.0,234.5,872.9
7,24,22,1,28.6,72.0,212.5,873.1
7,24,23,1,27.6,76.0,221.3,873.3
7,25,0,0,27.1,77.0,211.1,873.5
7,25,1,0,27.1,75.0,191.4,873.7
7,25,2,0,27.0,64.0,203.4,873.9
7,25,3,0,27.0,66.0,184.7,874.1
7,28,8,1,27.3,80.0,281.4,890.7
7,28,9,1,28.4,75.0,315.0,891.0
7,28,10,1,29.8,71.0,307.6,891.2
7,28,11,1,31.5,63.0,314.8,891.5
7,28,12,1,31.5,58.0,326.8,891.8
7,28,13,1,33.6,50.0,308.8,892.1
7,28,14,1,33.1,52.0,312.5,892.4
7,28,15,1,32.3,54.0,296.4,892.6
7,28,16,1,32.0,57.0,291.4,892.9
7,28,17,1,31.7,59.0,291.4,893.2
7,28,18,1,31.1,61.0,287.4,893.4
7,28,19,1,30.3,65.0,275.0,893.7
7,28,20,1,29.6,71.0,258.3,893.9
7,28,21,1,29.1,74.0,245.4,894.1
7,28,22,1,28.5,77.0,238.7,894.3
7,28,23,1,27.8,79.0,221.9,894.6
7,29,0,1,27.4,82.0,212.3,894.8
7,29,1,1,26.6,85.0,197.2,895.0
7,29,2,1,26.7,82.0,209.3,895.1
7,29,3,1,25.9,94.0,209.4,895.3
7,29,4,1,25.7,90.0,204.0,895.5
7,29,5,1,25.6,85.0,207.3,895.7
7,29,6,1,25.6,86.0,214.8,895.9
7,29,7,1,25.9,89.0,228.8,896.0
7,30,10,1,30.1,55.0,318.8,902.4
7,30,11,1,31.0,56.0,327.5,902.7
7,30,12,1,32.6,57.0,332.5,902.9
7,30,13,1,33.1,58.0,313.8,903.2
7,30,14,1,31.3,63.0,323.2,903.5
7,30,15,1,30.5,66.0,311.3,903.8
7,30,16,1,30.9,67.0,330.3,904.1
7,30,17,1,30.1,67.0,283.8,904.4
7,30,18,1,29.4,74.0,262.3,904.6
7,30,19,1,28.9,72.0,257.2,904.9
7,30,20,1,28.3,80.0,257.6,905.1
7,30,21,1,28.0,85.0,216.3,905.3
7,30,22,1,27.3,90.0,238.0,905.5
7,30,23,1,26.0,99.0,221.8,905.7
7,31,0,1,25.9,99.0,206.4,905.9
7,31,1,1,26.5,98.0,202.2,906.1
7,31,2,1,25.4,99.0,206.7,906.3
7,31,3,1,25.6,99.0,188.0,906.5
7,31,4,1,25.4,99.0,213.7,906.6
7,31,5,1,25.5,99.0,192.0,906.8
7,31,6,1,25.8,99.0,211.0,907.0
7,31,7,1,25.9,99.0,208.2,907.2
7,31,8,1,26.6,99.0,246.1,907.4
7,31,9,1,28.8,96.0,234.9,907.6
8,4,15,1,32.9,59.0,321.5,930.1
8,4,16,1,33.9,59.0,337.0,930.4
8,4,17,1,31.7,65.0,314.5,930.7
8,4,18,1,30.6,71.0,271.7,931.0
8,4,19,1,30.1,77.0,278.8,931.2
8,4,20,1,29.7,78.0,268.2,931.5
8,4,21,1,29.1,76.0,242.2,931.7
8,4,22,1,28.5,77.0,251.3,931.9
8,4,23,1,28.1,79.0,248.7,932.2
8,5,0,1,27.7,84.0,205.4,932.4
8,5,1,1,26.6,95.0,220.9,932.6
8,5,2,1,26.1,95.0,203.3,932.8
8,5,3,1,25.8,94.0,215.7,933.0
8,5,4,1,25.4,95.0,195.7,933.1
8,5,5,1,25.2,95.0,199.1,933.3
8,5,6,1,24.8,96.0,201.2,933.5
8,5,7,1,25.2,96.0,220.5,933.7
8,5,8,1,27.4,86.0,257.1,933.9
8,5,9,1,29.3,74.0,312.9,934.1
8,5,10,1,30.5,69.0,317.4,934.4
8,5,11,1,30.4,70.0,326.4,934.7
8,5,12,1,30.4,68.0,327.0,935.0
8,5,13,1,32.6,59.0,330.6,935.3
8,5,14,1,31.1,69.0,305.8,935.6
8,8,19,0,24.0,99.0,231.8,951.7
8,8,20,0,23.5,99.0,228.6,951.9
8,8,21,0,23.8,99.0,227.2,952.1
8,8,22,0,24.0,99.0,208.7,952.3
8,8,23,0,23.6,99.0,225.9,952.5
8,9,0,0,23.2,99.0,167.4,952.7
8,9,1,0,23.3,99.0,165.7,952.9
8,9,2,0,23.5,99.0,152.2,953.0
8,9,3,0,23.7,99.0,166.6,953.1
8,9,4,0,23.0,99.0,151.4,953.3
8,9,5,0,22.9,99.0,164.1,953.4
8,9,6,0,23.2,99.0,196.6,953.5
8,9,7,0,23.1,99.0,226.3,953.7
8,9,8,0,24.4,99.0,255.4,953.9
8,9,9,0,26.3,94.0,296.9,954.1
8,9,10,0,27.7,75.0,324.6,954.4
8,9,11,0,28.9,65.0,307.5,954.7
8,9,12,0,29.8,64.0,306.2,954.9
8,9,13,0,31.1,52.0,296.5,955.2
8,9,14,0,31.9,53.0,302.8,955.5
8,9,15,0,32.0,54.0,317.5,955.8
8,9,16,0,32.1,52.0,338.0,956.1
8,9,17,0,30.5,62.0,297.7,956.4
8,9,18,0,29.3,72.0,258.8,956.6
8,10,21,1,27.0,82.0,223.1,962.4
8,10,22,1,26.1,89.0,220.0,962.6
8,10,23,1,25.2,94.0,198.9,962.8
8,11,0,1,25.3,93.0,205.0,963.0
8,11,1,1,24.9,95.0,200.5,963.2
8,11,2,1,23.8,96.0,176.2,963.3
8,11,3,1,23.2,97.0,188.5,963.5
8,11,4,1,23.3,98.0,176.5,963.6
8,11,5,1,22.6,98.0,187.9,963.8
8,11,6,1,23.1,99.0,187.2,964.0
8,11,7,1,23.2,99.0,205.4,964.1
8,11,8,1,24.7,96.0,246.7,964.3
8,11,9,1,26.5,88.0,286.8,964.5
8,11,10,1,28.6,77.0,308.0,964.8
8,11,11,1,29.2,77.0,291.0,965.0
8,11,12,1,30.3,70.0,314.6,965.3
8,11,13,1,29.8,71.0,304.6,965.6
8,11,14,1,29.8,64.0,312.0,965.8
8,11,15,1,28.9,70.0,296.5,966.1
8,11,16,1,29.7,65.0,305.1,966.4
8,11,17,1,30.1,64.0,294.4,966.7
8,11,18,1,28.9,69.0,280.0,966.9
8,11,19,1,28.0,75.0,251.9,967.2
8,11,20,1,26.8,79.0,265.0,967.4
8,14,0,1,23.4,99.0,191.4,977.9
8,14,1,1,23.1,99.0,171.2,978.1
8,14,2,1,23.0,99.0,184.3,978.2
8,14,3,1,22.7,99.0,172.1,978.4
8,14,4,1,22.7,99.0,177.8,978.6
8,14,5,1,22.8,99.0,165.9,978.7
8,14,6,1,22.6,99.0,185.6,978.9
8,14,7,1,22.3,99.0,195.6,979.0
8,14,8,1,22.7,99.0,209.2,979.2
8,14,9,1,22.7,99.0,198.0,979.4
8,14,10,1,23.0,99.0,208.3,979.6
8,14,11,1,23.6,99.0,212.7,979.7
8,14,12,1,24.4,95.0,213.1,979.9
8,14,13,1,25.3,82.0,197.3,980.1
8,14,14,1,26.4,75.0,179.6,980.3
8,14,15,1,26.4,75.0,196.6,980.5
8,14,16,1,26.4,72.0,207.7,980.6
8,14,17,1,27.9,69.0,216.0,980.8
8,14,18,1,27.7,65.0,227.9,981.0
8,14,19,1,25.6,80.0,215.8,981.2
8,14,20,1,25.0,80.0,217.2,981.4
8,14,21,1,24.7,93.0,208.7,981.6
8,14,22,1,24.8,80.0,212.6,981.8
8,14,23,1,23.5,88.0,193.0,981.9
8,18,4,1,21.7,99.0,188.8,996.4
8,18,5,1,21.8,99.0,185.3,996.6
8,18,6,1,21.1,99.0,189.5,996.7
8,18,7,1,21.4,99.0,219.7,996.9
8,18,8,1,22.3,99.0,248.4,997.1
8,18,9,1,24.3,94.0,282.1,997.3
8,18,10,1,25.9,89.0,284.6,997.6
8,18,11,1,27.6,77.0,284.1,997.8
8,18,12,1,28.3,64.0,305.4,998.1
8,18,13,1,27.8,69.0,294.4,998.4
8,18,14,1,25.5,95.0,284.2,998.6
8,18,15,1,24.1,94.0,279.4,998.9
8,18,16,1,23.1,94.0,263.2,999.1
8,18,17,1,20.2,99.0,256.7,999.4
8,18,18,1,20.5,99.0,221.3,999.6
8,18,19,1,20.6,99.0,229.8,999.8
8,18,20,1,20.2,99.0,210.5,1000.0
8,18,21,1,20.8,99.0,207.2,0.2
8,18,22,1,20.6,99.0,219.3,0.4
8,18,23,1,20.6,99.0,199.9,0.6
8,19,0,1,20.4,99.0,157.6,0.8
8,19,1,1,20.8,99.0,161.3,0.9
8,19,2,1,20.4,99.0,148.6,1.0
8,19,3,1,20.5,99.0,163.4,1.2
8,20,6,1,20.2,99.0,166.9,6.5
8,20,7,1,20.4,99.0,204.2,6.7
8,20,8,1,22.4,99.0,234.4,6.9
8,20,9,1,24.4,94.0,293.5,7.1
8,20,10,1,26.5,82.0,288.0,7.3
8,20,11,1,27.3,71.0,307.6,7.6
8,20,12,1,28.4,69.0,304.9,7.8
8,20,13,1,28.8,67.0,304.7,8.1
8,20,14,1,28.8,63.0,291.2,8.4
8,20,15,1,27.6,68.0,299.7,8.6
8,20,16,1,28.9,62.0,306.8,8.9
8,20,17,1,28.2,66.0,277.3,9.2
8,20,18,1,27.0,71.0,245.9,9.4
8,20,19,1,26.3,74.0,245.5,9.6
8,20,20,1,25.5,79.0,238.1,9.9
8,20,21,1,25.2,84.0,213.2,10.1
8,20,22,1,25.7,85.0,221.2,10.2
8,20,23,1,25.5,87.0,198.0,10.4
8,21,0,1,25.9,88.0,193.3,10.6
8,21,1,1,25.3,92.0,143.3,10.8
8,21,2,1,25.6,91.0,162.6,10.9
8,21,3,1,25.3,94.0,165.1,11.0
8,21,4,1,25.6,91.0,141.8,11.2
8,21,5,1,25.6,91.0,147.5,11.3
8,24,10,1,25.9,99.0,268.8,26.4
8,24,11,1,26.0,99.0,268.8,26.7
8,24,12,1,26.4,99.0,266.9,26.9
8,24,13,1,26.8,99.0,293.2,27.2
8,24,14,1,27.3,94.0,285.6,27.4
8,24,15,1,26.8,97.0,280.0,27.7
8,24,16,1,26.5,97.0,269.0,27.9
8,24,17,1,26.2,98.0,275.1,28.2
8,24,18,1,26.1,99.0,254.8,28.4
8,24,19,1,25.5,99.0,239.7,28.6
8,24,20,1,25.2,99.0,239.7,28.8
8,24,21,1,25.0,99.0,235.9,29.1
8,24,22,1,24.7,99.0,237.2,29.3
8,24,23,1,24.8,99.0,220.7,29.5
8,25,0,1,24.6,99.0,169.4,29.7
8,25,1,1,24.3,99.0,186.4,29.8
8,25,2,1,24.5,99.0,175.5,30.0
8,25,3,1,24.5,99.0,187.6,30.2
8,25,4,1,24.0,99.0,159.0,30.3
8,25,5,1,23.9,99.0,168.8,30.4
8,25,6,1,23.8,99.0,187.6,30.6
8,25,7,1,23.4,99.0,232.2,30.8
8,25,8,1,24.0,99.0,259.1,30.9
8,25,9,1,23.8,99.0,266.7,31.2
8,28,14,1,29.2,61.0,217.8,47.0
8,28,15,1,28.6,65.0,199.9,47.2
8,28,16,1,28.7,70.0,213.6,47.3
8,28,17,1,27.7,77.0,206.8,47.5
8,28,18,1,27.3,79.0,221.0,47.7
8,28,19,1,26.1,85.0,224.9,47.9
8,28,20,1,25.6,87.0,246.6,48.1
8,28,21,1,25.2,90.0,203.2,48.3
8,28,22,1,25.3,92.0,224.1,48.5
8,28,23,1,24.5,96.0,214.5,48.7
8,29,0,0,25.0,96.0,196.9,48.9
8,29,1,0,24.4,97.0,192.7,49.1
8,29,2,0,24.5,97.0,183.2,49.2
8,29,3,0,24.6,98.0,200.2,49.4
8,29,4,0,24.5,99.0,181.0,49.6
8,29,5,0,25.0,99.0,198.2,49.7
8,29,6,0,24.5,99.0,185.7,49.9
8,29,7,0,24.5,99.0,214.4,50.1
8,29,8,0,24.7,99.0,216.6,50.2
8,29,9,0,25.6,99.0,225.7,50.4
