month,date,time,day,temp,humid,active_power,active_energy
5,19,16,1,26.5,33.0,932.1,961.9
5,19,17,1,26.5,38.0,971.4,962.7
5,19,18,1,25.0,41.0,995.4,963.6
5,19,19,1,23.7,43.0,988.2,964.5
5,20,22,1,15.0,99.0,979.1,987.7
5,20,23,1,14.9,99.0,944.2,988.6
5,21,0,1,14.9,99.0,1005.8,989.4
5,21,1,1,14.8,99.0,963.7,990.2
5,21,2,1,14.8,99.0,925.4,991.1
5,21,3,1,14.5,99.0,854.9,991.9
5,21,4,1,14.8,99.0,883.4,992.6
5,21,5,1,14.6,98.0,883.9,993.3
5,21,6,1,14.5,97.0,862.4,994.1
5,21,7,1,14.7,96.0,918.4,994.8
5,21,8,1,15.2,94.0,1010.9,995.6
5,21,9,1,16.1,91.0,1077.3,996.4
5,21,10,1,17.4,76.0,1084.2,997.3
5,21,11,1,18.2,68.0,1010.8,998.3
5,21,12,1,18.8,63.0,1040.9,999.1
5,21,13,1,19.5,61.0,1015.5,0.0
5,21,14,1,19.4,60.0,1060.8,0.9
5,21,15,1,19.5,58.0,1001.4,1.7
5,21,16,1,19.8,55.0,983.9,2.6
5,21,17,1,20.2,56.0,969.9,3.4
5,21,18,1,18.6,64.0,939.3,4.3
5,21,19,1,17.2,72.0,958.9,5.1
5,21,20,1,16.0,82.0,972.1,5.9
5,21,21,1,15.3,89.0,959.8,6.7
5,24,1,0,20.2,76.0,967.8,47.7
5,24,2,0,19.8,78.0,952.4,48.5
5,24,3,0,19.8,70.0,916.0,49.3
5,24,4,0,19.1,84.0,925.4,50.1
5,24,5,0,18.2,95.0,885.1,50.9
5,24,6,0,17.6,99.0,875.9,51.7
5,24,7,0,17.6,98.0,902.5,52.4
5,24,8,0,19.2,91.0,1015.8,53.2
5,24,9,0,19.3,92.0,1053.0,54.0
5,24,10,0,21.1,53.0,1030.0,54.9
5,24,11,0,23.0,50.0,1049.2,55.8
5,24,12,0,24.4,48.0,1134.7,56.8
5,24,13,0,22.5,55.0,1024.2,57.8
5,24,14,0,22.7,61.0,1105.3,58.7
5,24,15,0,22.7,56.0,986.8,59.6
5,24,16,0,23.9,51.0,1023.7,60.5
5,24,17,0,23.8,48.0,1064.0,61.4
5,24,18,0,22.4,51.0,992.5,62.3
5,24,19,0,20.5,55.0,1002.3,63.2
5,24,20,0,19.0,53.0,976.9,64.0
5,24,21,0,17.5,59.0,940.5,64.9
5,24,22,0,17.2,57.0,963.8,65.7
5,24,23,0,16.0,69.0,953.6,66.6
5,25,0,1,15.4,76.0,933.5,67.4
5,28,5,1,13.3,88.0,816.8,132.6
5,28,6,1,13.4,95.0,847.8,133.2
5,28,7,1,14.5,88.0,868.7,133.9
5,28,8,1,17.6,71.0,929.4,134.7
5,28,9,1,20.4,61.0,998.3,135.5
5,28,10,1,22.4,62.0,1003.4,136.4
5,28,11,1,23.3,61.0,1065.0,137.3
5,28,12,1,21.8,80.0,1063.2,138.2
5,28,13,1,20.1,96.0,1069.1,139.2
5,28,14,1,19.6,99.0,1041.8,140.1
5,28,15,1,20.4,92.0,1118.8,141.0
5,28,16,1,22.7,60.0,1044.0,142.0
5,28,17,1,21.5,56.0,997.1,142.9
5,28,18,1,21.3,55.0,960.6,143.8
5,28,19,1,19.2,60.0,903.6,144.6
5,28,20,1,17.6,72.0,957.8,145.4
5,28,21,1,17.0,77.0,946.0,146.2
5,28,22,1,16.5,80.0,945.8,147.0
5,28,23,1,16.1,85.0,952.4,147.8
5,29,0,1,15.4,89.0,897.5,148.6
5,29,1,1,15.0,93.0,919.4,149.4
5,29,2,1,14.1,95.0,894.9,150.2
5,29,3,1,13.8,97.0,841.4,150.9
5,29,4,1,13.6,97.0,816.6,151.6
5,30,7,0,15.9,82.0,819.4,171.9
5,30,8,0,18.0,67.0,850.6,172.6
5,30,9,0,20.4,53.0,813.6,173.3
5,30,10,0,23.2,41.0,812.9,174.0
5,30,11,0,25.3,33.0,828.6,174.7
5,30,12,0,27.0,30.0,870.2,175.4
5,30,13,0,27.3,29.0,863.3,176.1
5,30,14,0,28.7,37.0,868.4,176.9
5,30,15,0,28.9,32.0,918.6,177.6
5,30,16,0,28.6,35.0,898.8,178.4
5,30,17,0,27.4,35.0,958.4,179.2
5,30,18,0,26.4,36.0,949.5,180.0
5,30,19,0,24.7,34.0,992.2,180.8
5,30,20,0,23.2,36.0,997.0,181.6
5,30,21,0,22.4,36.0,965.0,182.5
5,30,22,0,21.9,31.0,955.7,183.3
5,30,23,0,21.3,32.0,908.8,184.1
5,31,0,0,20.9,33.0,895.9,184.9
5,31,1,0,20.8,29.0,906.4,185.7
5,31,2,0,20.0,36.0,859.7,186.5
5,31,3,0,20.3,33.0,845.2,187.2
5,31,4,0,19.6,41.0,816.4,187.9
5,31,5,0,18.8,48.0,861.0,188.7
5,31,6,0,17.8,54.0,899.8,189.4
6,4,12,1,22.1,53.0,988.6,279.6
6,4,13,1,23.9,40.0,977.8,280.5
6,4,14,1,23.9,35.0,933.2,281.3
6,4,15,1,24.6,32.0,943.2,282.1
6,4,16,1,24.7,34.0,955.4,282.9
6,4,17,1,23.8,33.0,953.7,283.8
6,4,18,1,23.0,38.0,941.7,284.6
6,4,19,1,21.4,41.0,971.6,285.5
6,4,20,1,20.2,46.0,954.7,286.3
6,4,21,1,19.0,70.0,955.9,287.1
6,4,22,1,18.3,71.0,931.3,287.9
6,4,23,1,17.8,76.0,937.2,288.7
6,5,0,1,17.2,82.0,948.5,289.5
6,5,1,1,16.6,90.0,943.9,290.3
6,5,2,1,16.2,88.0,919.0,291.1
6,5,3,1,15.9,87.0,849.7,291.9
6,5,4,1,15.7,73.0,840.3,292.6
6,5,5,1,15.8,66.0,840.3,293.3
6,5,6,1,15.2,91.0,823.7,294.0
6,5,7,1,16.8,63.0,829.4,294.7
6,5,8,1,18.4,77.0,826.5,295.3
6,5,9,1,19.2,81.0,822.1,296.0
6,5,10,1,20.9,83.0,869.9,296.8
6,5,11,1,23.4,76.0,869.9,297.5
6,8,16,1,31.6,39.0,1265.2,363.0
6,8,17,1,31.2,36.0,1265.7,364.1
6,8,18,1,30.4,40.0,1303.4,365.3
6,8,19,1,28.6,57.0,1202.1,366.4
6,8,20,1,27.3,63.0,1099.0,367.5
6,8,21,1,26.3,71.0,1050.2,368.5
6,8,22,1,25.0,81.0,1051.1,369.5
6,8,23,1,24.0,85.0,1055.7,370.4
6,9,0,1,23.7,81.0,1058.5,371.4
6,9,1,1,23.0,81.0,974.9,372.3
6,9,2,1,22.5,87.0,959.0,373.2
6,9,3,1,21.6,89.0,927.7,374.0
6,9,4,1,20.7,92.0,874.0,374.8
6,9,5,1,20.5,91.0,844.6,375.6
6,9,6,1,20.9,91.0,865.7,376.4
6,9,7,1,21.5,88.0,919.7,377.1
6,9,8,1,23.3,75.0,995.8,377.9
6,9,9,1,25.2,62.0,1113.2,378.8
6,9,10,1,27.3,55.0,1140.0,379.9
6,9,11,1,29.4,54.0,1144.7,380.9
6,9,12,1,29.5,56.0,1164.8,381.9
6,9,13,1,30.5,51.0,1228.5,383.0
6,9,14,1,30.9,49.0,1274.9,384.1
6,9,15,1,31.5,49.0,1293.0,385.2
6,10,18,1,23.4,85.0,1173.4,411.8
6,10,19,1,22.9,94.0,1049.3,412.8
6,10,20,1,22.9,94.0,1046.0,413.8
6,10,21,1,23.3,91.0,1036.5,414.7
6,10,22,1,23.2,92.0,1060.9,415.6
6,10,23,1,21.9,97.0,1044.5,416.6
6,11,0,1,21.2,98.0,1027.4,417.5
6,11,1,1,20.9,99.0,966.3,418.4
6,11,2,1,20.2,99.0,917.9,419.3
6,11,3,1,20.2,99.0,914.3,420.1
6,11,4,1,20.0,99.0,893.7,420.9
6,11,5,1,20.2,99.0,916.0,421.7
6,11,6,1,20.3,99.0,924.0,422.5
6,11,7,1,20.6,99.0,938.9,423.3
6,11,8,1,20.9,99.0,1018.0,424.2
6,11,9,1,22.0,99.0,1120.8,425.0
6,11,10,1,22.2,99.0,1134.1,426.0
6,11,11,1,24.7,83.0,1110.2,427.1
6,11,12,1,26.1,76.0,1190.7,428.1
6,11,13,1,26.7,69.0,1132.2,429.1
6,11,14,1,27.8,61.0,1081.1,430.1
6,11,15,1,29.1,62.0,1104.8,431.1
6,11,16,1,29.1,58.0,1137.5,432.1
6,11,17,1,29.1,56.0,1190.6,433.1
6,28,3,0,23.0,89.0,979.4,830.4
6,28,4,0,22.8,93.0,978.6,831.2
6,28,5,0,22.5,96.0,924.3,832.1
6,28,6,0,21.9,99.0,1059.1,832.9
6,28,7,0,22.3,97.0,1063.5,833.9
6,28,8,0,23.5,94.0,1554.2,834.8
6,28,9,0,24.6,85.0,1621.6,836.2
6,28,10,0,25.4,76.0,1572.3,837.6
6,28,11,0,26.9,69.0,1613.1,839.1
6,28,12,0,27.7,64.0,1677.3,840.6
6,28,13,0,28.8,63.0,1706.9,842.1
6,28,14,0,25.7,73.0,1602.6,843.6
6,28,15,0,22.4,97.0,1616.6,845.1
6,28,16,0,20.7,99.0,1575.0,846.6
6,28,17,0,21.5,99.0,1405.6,848.0
6,28,18,0,21.6,98.0,1248.1,849.2
6,28,19,0,22.2,97.0,1137.9,850.3
6,28,20,0,20.8,99.0,1107.4,851.3
6,28,21,0,21.1,99.0,1128.7,852.3
6,28,22,0,20.9,99.0,1112.2,853.3
6,28,23,0,20.5,99.0,1105.8,854.3
6,29,0,1,20.2,99.0,1035.9,855.3
6,29,1,1,20.2,99.0,1033.5,856.2
6,29,2,1,19.9,99.0,1007.9,857.2
6,30,5,1,20.9,98.0,991.4,887.7
6,30,6,1,21.1,98.0,989.5,888.5
6,30,7,1,21.6,97.0,973.6,889.4
6,30,8,1,22.3,96.0,1461.0,890.3
6,30,9,1,23.2,89.0,1551.8,891.5
6,30,10,1,23.9,88.0,1584.2,893.0
6,30,11,1,25.0,81.0,1576.8,894.5
6,30,12,1,26.2,76.0,1657.0,895.9
6,30,13,1,27.3,66.0,1618.3,897.4
6,30,14,1,27.3,64.0,1616.3,898.9
6,30,15,1,27.6,64.0,1668.9,900.4
6,30,16,1,25.9,77.0,1684.8,902.0
6,30,17,1,26.5,74.0,1351.0,903.5
6,30,18,1,24.4,94.0,1344.2,904.7
6,30,19,1,24.5,93.0,1369.4,905.9
6,30,20,1,25.1,75.0,1235.4,907.1
6,30,21,1,24.8,74.0,1241.8,908.2
6,30,22,1,23.5,83.0,1164.9,909.3
6,30,23,1,23.8,79.0,1179.8,910.4
7,1,0,1,22.7,84.0,1140.9,911.5
7,1,1,1,22.6,88.0,1089.8,912.5
7,1,2,1,22.2,94.0,1064.1,913.5
7,1,3,1,21.2,96.0,1011.3,914.4
7,1,4,1,21.6,97.0,969.8,915.2
7,4,9,0,22.8,97.0,960.7,995.6
7,4,10,0,22.5,98.0,1035.1,996.4
7,4,11,0,22.5,99.0,1050.8,997.3
7,4,12,0,23.3,99.0,1044.9,998.2
7,4,13,0,23.3,97.0,1040.4,999.1
7,4,14,0,24.2,95.0,1053.0,0.0
7,4,15,0,23.8,94.0,1053.0,0.9
7,4,16,0,24.0,91.0,1050.7,1.8
7,4,17,0,23.8,92.0,1016.1,2.7
7,4,18,0,23.5,93.0,1055.4,3.7
7,4,19,0,23.0,95.0,1053.4,4.6
7,4,20,0,22.7,95.0,1064.6,5.6
7,4,21,0,22.4,96.0,1059.0,6.5
7,4,22,0,22.1,97.0,1060.3,7.5
7,4,23,0,22.4,96.0,1059.3,8.5
7,5,0,0,22.1,97.0,1064.8,9.4
7,5,1,0,22.0,98.0,996.5,10.3
7,5,2,0,21.9,98.0,1005.6,11.2
7,5,3,0,21.7,98.0,1005.7,12.1
7,5,4,0,22.0,98.0,960.8,13.0
7,5,5,0,21.3,99.0,978.4,13.9
7,5,6,0,21.6,99.0,956.0,14.7
7,5,7,0,21.6,99.0,1007.4,15.5
7,5,8,0,22.3,97.0,1429.2,16.4
7,8,13,1,26.3,97.0,1711.1,107.4
7,8,14,1,27.1,97.0,1644.4,109.0
7,8,15,1,28.0,92.0,1660.6,110.5
7,8,16,1,28.3,91.0,1715.7,112.1
7,8,17,1,28.0,91.0,1337.2,113.5
7,8,18,1,27.1,94.0,1357.7,114.7
7,8,19,1,26.6,94.0,1200.3,115.9
7,8,20,1,26.0,95.0,1177.8,117.0
7,8,21,1,25.7,97.0,1169.4,118.0
7,8,22,1,25.1,97.0,1195.6,119.1
7,8,23,1,24.9,98.0,1140.1,120.2
7,9,0,1,24.7,99.0,1131.2,121.2
7,9,1,1,24.4,99.0,1154.2,122.2
7,9,2,1,24.2,99.0,1081.9,123.3
7,9,3,1,24.3,99.0,1032.0,124.3
7,9,4,1,24.2,99.0,1044.3,125.2
7,9,5,1,23.6,99.0,1025.2,126.1
7,9,6,1,23.6,99.0,1042.1,127.0
7,9,7,1,23.7,99.0,1069.0,127.9
7,9,8,1,23.8,99.0,1557.4,128.8
7,9,9,1,24.5,99.0,1703.6,130.2
7,9,10,1,25.6,98.0,1700.4,131.7
7,9,11,1,26.2,97.0,1754.5,133.3
7,9,12,1,27.5,95.0,1754.5,134.9
7,10,15,1,29.5,79.0,1150.2,164.7
7,10,16,1,28.4,85.0,1136.3,165.7
7,10,17,1,29.2,82.0,1137.5,166.8
7,10,18,1,27.6,88.0,1121.9,167.8
7,10,19,1,27.0,92.0,1118.8,168.8
7,10,20,1,26.1,95.0,1155.3,169.8
7,10,21,1,25.5,97.0,1153.7,170.8
7,10,22,1,25.2,96.0,1144.6,171.9
7,10,23,1,25.0,95.0,1139.5,172.9
7,11,0,0,24.7,96.0,1157.3,173.9
7,11,1,0,23.9,96.0,1073.3,174.9
7,11,2,0,23.9,95.0,1079.7,175.9
7,11,3,0,23.5,95.0,1065.9,176.9
7,11,4,0,23.5,98.0,963.7,177.8
7,11,5,0,23.5,97.0,978.3,178.7
7,11,6,0,23.6,96.0,999.0,179.6
7,11,7,0,24.6,94.0,1042.3,180.5
7,11,8,0,24.9,94.0,1020.1,181.4
7,11,9,0,26.2,92.0,976.8,182.3
7,11,10,0,27.1,91.0,1049.4,183.2
7,11,11,0,28.5,86.0,1089.0,184.1
7,11,12,0,29.1,85.0,1136.3,185.0
7,11,13,0,30.3,82.0,1137.6,186.0
7,11,14,0,30.2,81.0,1176.6,187.0
7,14,19,1,29.2,77.0,1318.8,283.1
7,14,20,1,28.3,83.0,1302.9,284.2
7,14,21,1,27.6,89.0,1302.9,285.4
7,14,22,1,27.3,88.0,1302.9,286.6
7,14,23,1,26.8,89.0,1268.3,287.8
7,15,0,1,26.3,92.0,1261.4,288.9
7,15,1,1,26.2,91.0,1244.4,290.0
7,15,2,1,25.9,94.0,1189.7,291.1
7,15,3,1,25.5,94.0,1123.1,292.2
7,15,4,1,24.5,96.0,1151.1,293.2
7,15,5,1,24.4,97.0,1107.6,294.2
7,15,6,1,24.1,97.0,1109.2,295.2
7,15,7,1,25.2,95.0,1155.1,296.1
7,15,8,1,27.5,83.0,1624.7,297.1
7,15,9,1,29.1,71.0,1792.9,298.6
7,15,10,1,30.1,67.0,1699.6,300.1
7,15,11,1,31.0,66.0,1775.9,301.7
7,15,12,1,32.4,63.0,1795.4,303.3
7,15,13,1,31.2,60.0,1794.1,305.0
7,15,14,1,32.9,61.0,1781.5,306.6
7,15,15,1,32.7,61.0,1822.0,308.3
7,15,16,1,32.9,59.0,1784.4,310.0
7,15,17,1,31.0,60.0,1507.0,311.5
7,15,18,1,30.5,64.0,1340.3,313.2
7,18,23,0,25.9,92.0,1168.3,396.4
7,19,0,0,25.4,94.0,1198.7,397.5
7,19,1,0,25.3,95.0,1175.4,398.5
7,19,2,0,25.0,94.0,1143.2,399.5
7,19,3,0,24.9,95.0,1095.8,400.5
7,19,4,0,25.1,94.0,1049.5,401.5
7,19,5,0,24.7,95.0,1059.6,402.4
7,19,6,0,24.4,95.0,1149.2,403.3
7,19,7,0,24.8,94.0,1077.5,404.3
7,19,8,0,25.3,91.0,1640.0,405.3
7,19,9,0,26.5,83.0,1754.5,406.7
7,19,10,0,27.6,79.0,1754.5,408.2
7,19,11,0,29.1,72.0,1719.7,409.8
7,19,12,0,29.8,73.0,1766.5,411.4
7,19,13,0,31.0,61.0,1824.0,413.1
7,19,14,0,31.7,59.0,1684.4,414.7
7,19,15,0,32.0,60.0,1711.4,416.3
7,19,16,0,30.7,59.0,1689.9,417.9
7,19,17,0,30.9,61.0,1326.7,419.4
7,19,18,0,30.3,63.0,1311.7,420.7
7,19,19,0,30.0,61.0,1287.1,421.9
7,19,20,0,28.9,61.0,1302.4,423.0
7,19,21,0,28.4,71.0,1256.5,424.2
7,19,22,0,27.1,79.0,1277.4,425.3
7,20,0,1,26.4,87.0,1232.8,427.6
7,20,1,1,26.4,87.0,1207.5,428.8
7,20,2,1,26.0,88.0,1202.5,429.9
7,20,3,1,25.6,94.0,1158.0,430.9
7,20,4,1,25.7,95.0,1160.4,431.9
7,20,5,1,25.3,95.0,1110.3,432.9
7,20,6,1,25.4,97.0,1064.7,433.9
7,20,7,1,25.0,97.0,1318.5,434.8
7,20,8,1,25.7,96.0,1609.2,435.9
7,20,9,1,26.4,94.0,1784.7,437.3
7,20,10,1,27.4,93.0,1718.8,438.9
7,20,11,1,29.2,85.0,1775.3,440.6
7,20,12,1,30.0,74.0,1839.9,442.2
7,20,13,1,30.5,69.0,1761.2,443.9
7,20,14,1,30.2,64.0,1702.8,445.5
7,20,15,1,30.1,65.0,1731.8,447.1
7,20,16,1,29.6,67.0,1676.5,448.7
7,20,17,1,29.6,65.0,1257.1,450.2
7,20,18,1,30.3,59.0,1257.8,451.4
7,20,19,1,29.2,59.0,1277.7,452.6
7,20,20,1,27.7,73.0,1270.8,453.7
7,20,21,1,27.7,77.0,1275.4,454.8
7,20,22,1,26.7,84.0,1278.9,456.0
7,20,23,1,26.1,91.0,1313.0,457.1
7,24,4,1,27.3,74.0,1124.1,554.1
7,24,5,1,26.2,82.0,1085.6,555.0
7,24,6,1,26.1,84.0,1085.7,556.0
7,24,7,1,26.5,83.0,1117.2,556.9
7,24,8,1,27.2,82.0,1124.5,557.9
7,24,9,1,29.0,67.0,1156.4,558.9
7,24,10,1,30.1,66.0,1079.1,559.9
7,24,11,1,30.9,58.0,1134.9,560.8
7,24,12,1,31.5,57.0,1213.8,561.8
7,24,13,1,31.7,55.0,1167.8,562.9
7,24,14,1,31.9,55.0,1178.4,564.0
7,24,15,1,32.3,52.0,1197.9,565.0
7,24,16,1,31.9,54.0,1224.1,566.1
7,24,17,1,32.2,52.0,1216.7,567.2
7,24,18,1,31.1,56.0,1242.7,568.3
7,24,19,1,30.5,60.0,1177.4,569.4
7,24,20,1,29.7,66.0,1223.4,570.5
7,24,21,1,29.2,68.0,1221.4,571.6
7,24,22,1,28.6,72.0,1205.5,572.7
7,24,23,1,27.6,76.0,1205.1,573.8
7,25,0,0,27.1,77.0,1222.3,574.8
7,25,1,0,27.1,75.0,1197.2,575.9
7,25,2,0,27.0,64.0,1160.2,577.0
7,25,3,0,27.0,66.0,1135.4,578.0
7,28,8,1,27.3,80.0,1704.5,667.4
7,28,9,1,28.4,75.0,1841.4,668.9
7,28,10,1,29.8,71.0,1850.8,670.6
7,28,11,1,31.5,63.0,1866.7,672.3
7,28,12,1,31.5,58.0,1914.7,674.0
7,28,13,1,33.6,50.0,1888.0,675.8
7,28,14,1,33.1,52.0,1857.0,677.6
7,28,15,1,32.3,54.0,1871.1,679.3
7,28,16,1,32.0,57.0,1859.8,681.0
7,28,17,1,31.7,59.0,1588.6,682.6
7,28,18,1,31.1,61.0,1421.1,684.0
7,28,19,1,30.3,65.0,1302.3,685.2
7,28,20,1,29.6,71.0,1308.0,686.4
7,28,21,1,29.1,74.0,1334.5,687.6
7,28,22,1,28.5,77.0,1315.1,688.7
7,28,23,1,27.8,79.0,1319.8,689.9
7,29,0,1,27.4,82.0,1283.1,691.1
7,29,1,1,26.6,85.0,1223.4,692.2
7,29,2,1,26.7,82.0,1174.5,693.3
7,29,3,1,25.9,94.0,1165.8,694.4
7,29,4,1,25.7,90.0,1141.0,695.4
7,29,5,1,25.6,85.0,1098.5,696.4
7,29,6,1,25.6,86.0,1113.4,697.4
7,29,7,1,25.9,89.0,1189.2,698.4
7,30,10,1,30.1,55.0,1706.6,732.6
7,30,11,1,31.0,56.0,1750.7,734.1
7,30,12,1,32.6,57.0,1812.5,735.7
7,30,13,1,33.1,58.0,1780.6,737.4
7,30,14,1,31.3,63.0,1708.6,739.1
7,30,15,1,30.5,66.0,1679.6,740.6
7,30,16,1,30.9,67.0,1661.7,742.2
7,30,17,1,30.1,67.0,1288.7,743.7
7,30,18,1,29.4,74.0,1293.4,744.8
7,30,19,1,28.9,72.0,1214.1,746.0
7,30,20,1,28.3,80.0,1230.8,747.1
7,30,21,1,28.0,85.0,1252.1,748.2
7,30,22,1,27.3,90.0,1255.2,749.3
7,30,23,1,26.0,99.0,1230.7,750.5
7,31,0,1,25.9,99.0,1225.0,751.6
7,31,1,1,26.5,98.0,1203.3,752.7
7,31,2,1,25.4,99.0,1173.7,753.7
7,31,3,1,25.6,99.0,1175.7,754.8
7,31,4,1,25.4,99.0,1109.4,755.8
7,31,5,1,25.5,99.0,1097.3,756.8
7,31,6,1,25.8,99.0,1073.5,757.8
7,31,7,1,25.9,99.0,1103.6,758.8
7,31,8,1,26.6,99.0,1075.4,759.7
7,31,9,1,28.8,96.0,1166.5,760.7
8,4,15,1,32.9,59.0,1775.8,883.3
8,4,16,1,33.9,59.0,1753.2,885.0
8,4,17,1,31.7,65.0,1636.5,886.6
8,4,18,1,30.6,71.0,1418.5,888.0
8,4,19,1,30.1,77.0,1344.3,889.3
8,4,20,1,29.7,78.0,1317.2,890.5
8,4,21,1,29.1,76.0,1272.3,891.6
8,4,22,1,28.5,77.0,1259.5,892.8
8,4,23,1,28.1,79.0,1277.7,893.9
8,5,0,1,27.7,84.0,1243.2,895.1
8,5,1,1,26.6,95.0,1219.9,896.2
8,5,2,1,26.1,95.0,1180.5,897.3
8,5,3,1,25.8,94.0,1156.1,898.3
8,5,4,1,25.4,95.0,1098.1,899.3
8,5,5,1,25.2,95.0,1062.7,900.2
8,5,6,1,24.8,96.0,1086.9,901.2
8,5,7,1,25.2,96.0,1107.8,902.2
8,5,8,1,27.4,86.0,1616.2,903.2
8,5,9,1,29.3,74.0,1767.1,904.6
8,5,10,1,30.5,69.0,1724.8,906.2
8,5,11,1,30.4,70.0,1763.2,907.8
8,5,12,1,30.4,68.0,1871.3,909.4
8,5,13,1,32.6,59.0,1871.3,911.1
8,5,14,1,31.1,69.0,1806.0,912.8
8,8,19,0,24.0,99.0,1196.5,999.5
8,8,20,0,23.5,99.0,1216.3,0.6
8,8,21,0,23.8,99.0,1187.9,1.7
8,8,22,0,24.0,99.0,1225.4,2.8
8,8,23,0,23.6,99.0,1170.1,3.9
8,9,0,0,23.2,99.0,1185.3,4.9
8,9,1,0,23.3,99.0,1089.9,6.0
8,9,2,0,23.5,99.0,1132.7,7.0
8,9,3,0,23.7,99.0,1089.0,7.9
8,9,4,0,23.0,99.0,1031.8,8.9
8,9,5,0,22.9,99.0,1059.1,9.8
8,9,6,0,23.2,99.0,1040.9,10.7
8,9,7,0,23.1,99.0,1081.6,11.7
8,9,8,0,24.4,99.0,1562.0,12.6
8,9,9,0,26.3,94.0,1705.7,14.0
8,9,10,0,27.7,75.0,1730.1,15.5
8,9,11,0,28.9,65.0,1824.5,17.1
8,9,12,0,29.8,64.0,1772.0,18.7
8,9,13,0,31.1,52.0,1815.0,20.4
8,9,14,0,31.9,53.0,1683.9,22.0
8,9,15,0,32.0,54.0,1761.7,23.6
8,9,16,0,32.1,52.0,1708.5,25.3
8,9,17,0,30.5,62.0,1435.8,26.8
8,9,18,0,29.3,72.0,1290.0,28.1
8,10,21,1,27.0,82.0,1286.4,62.0
8,10,22,1,26.1,89.0,1263.0,63.2
8,10,23,1,25.2,94.0,1270.0,64.3
8,11,0,1,25.3,93.0,1185.7,65.4
8,11,1,1,24.9,95.0,1123.4,66.5
8,11,2,1,23.8,96.0,1142.5,67.5
8,11,3,1,23.2,97.0,1106.8,68.5
8,11,4,1,23.3,98.0,1081.4,69.5
8,11,5,1,22.6,98.0,1079.8,70.4
8,11,6,1,23.1,99.0,1052.3,71.3
8,11,7,1,23.2,99.0,1088.3,72.2
8,11,8,1,24.7,96.0,1658.2,73.2
8,11,9,1,26.5,88.0,1669.8,74.6
8,11,10,1,28.6,77.0,1723.6,76.1
8,11,11,1,29.2,77.0,1682.4,77.7
8,11,12,1,30.3,70.0,1700.3,79.2
8,11,13,1,29.8,71.0,1778.4,80.9
8,11,14,1,29.8,64.0,1729.3,82.5
8,11,15,1,28.9,70.0,1742.6,84.2
8,11,16,1,29.7,65.0,1752.7,85.8
8,11,17,1,30.1,64.0,1486.3,87.3
8,11,18,1,28.9,69.0,1381.8,88.6
8,11,19,1,28.0,75.0,1291.1,89.9
8,11,20,1,26.8,79.0,1256.6,91.1
8,14,0,1,23.4,99.0,1206.3,154.7
8,14,1,1,23.1,99.0,1181.1,155.7
8,14,2,1,23.0,99.0,1164.7,156.8
8,14,3,1,22.7,99.0,1127.6,157.8
8,14,4,1,22.7,99.0,1085.3,158.8
8,14,5,1,22.8,99.0,1048.0,159.7
8,14,6,1,22.6,99.0,1063.6,160.6
8,14,7,1,22.3,99.0,1063.6,161.6
8,14,8,1,22.7,99.0,1068.5,162.5
8,14,9,1,22.7,99.0,1062.3,163.4
8,14,10,1,23.0,99.0,1041.5,164.3
8,14,11,1,23.6,99.0,1106.9,165.2
8,14,12,1,24.4,95.0,1104.1,166.2
8,14,13,1,25.3,82.0,1099.1,167.2
8,14,14,1,26.4,75.0,1051.5,168.1
8,14,15,1,26.4,75.0,1080.9,169.0
8,14,16,1,26.4,72.0,1068.6,170.0
8,14,17,1,27.9,69.0,1131.4,170.9
8,14,18,1,27.7,65.0,1123.0,171.9
8,14,19,1,25.6,80.0,1137.3,172.9
8,14,20,1,25.0,80.0,1118.7,173.9
8,14,21,1,24.7,93.0,1187.1,174.9
8,14,22,1,24.8,80.0,1148.2,175.9
8,14,23,1,23.5,88.0,1123.6,176.9
8,18,4,1,21.7,99.0,1062.4,259.2
8,18,5,1,21.8,99.0,1101.2,260.1
8,18,6,1,21.1,99.0,1004.2,261.1
8,18,7,1,21.4,99.0,1077.7,262.0
8,18,8,1,22.3,99.0,1622.8,262.9
8,18,9,1,24.3,94.0,1689.8,264.3
8,18,10,1,25.9,89.0,1765.1,265.8
8,18,11,1,27.6,77.0,1778.2,267.4
8,18,12,1,28.3,64.0,1740.3,269.0
8,18,13,1,27.8,69.0,1839.7,270.6
8,18,14,1,25.5,95.0,1742.9,272.3
8,18,15,1,24.1,94.0,1755.5,273.9
8,18,16,1,23.1,94.0,1670.2,275.5
8,18,17,1,20.2,99.0,1476.9,277.0
8,18,18,1,20.5,99.0,1175.5,278.3
8,18,19,1,20.6,99.0,1187.8,279.3
8,18,20,1,20.2,99.0,1217.6,280.4
8,18,21,1,20.8,99.0,1157.3,281.4
8,18,22,1,20.6,99.0,1164.9,282.5
8,18,23,1,20.6,99.0,1215.2,283.5
8,19,0,1,20.4,99.0,1143.7,284.6
8,19,1,1,20.8,99.0,1076.5,285.6
8,19,2,1,20.4,99.0,1087.3,286.5
8,19,3,1,20.5,99.0,1048.7,287.4
8,20,6,1,20.2,99.0,983.3,318.9
8,20,7,1,20.4,99.0,1014.0,319.8
8,20,8,1,22.4,99.0,1558.0,320.7
8,20,9,1,24.4,94.0,1797.0,322.0
8,20,10,1,26.5,82.0,1738.2,323.6
8,20,11,1,27.3,71.0,1854.7,325.1
8,20,12,1,28.4,69.0,1805.4,326.8
8,20,13,1,28.8,67.0,1893.9,328.5
