month,date,time,day,temp,humid,active_power,active_energy
5,24,15,0,22.7,56.0,10.9,470.9
5,24,16,0,23.9,51.0,110.2,470.9
5,24,17,0,23.8,48.0,148.5,471.0
5,24,18,0,22.4,51.0,128.7,471.1
5,24,19,0,20.5,55.0,170.6,471.2
5,24,20,0,19.0,53.0,170.1,471.3
5,24,21,0,17.5,59.0,161.0,471.4
5,24,22,0,17.2,57.0,160.8,471.6
5,24,23,0,16.0,69.0,143.2,471.7
5,25,0,1,15.4,76.0,141.4,471.8
5,28,5,1,13.3,88.0,86.5,478.5
5,28,6,1,13.4,95.0,86.0,478.6
5,28,7,1,14.5,88.0,64.1,478.6
5,28,8,1,17.6,71.0,36.1,478.7
5,28,9,1,20.4,61.0,51.7,478.7
5,28,10,1,22.4,62.0,42.5,478.7
5,28,11,1,23.3,61.0,110.4,478.7
5,28,12,1,21.8,80.0,115.3,478.8
5,28,13,1,20.1,96.0,117.9,478.9
5,28,14,1,19.6,99.0,87.6,478.9
5,28,15,1,20.4,92.0,40.8,478.9
5,28,16,1,22.7,60.0,83.5,478.9
5,28,17,1,21.5,56.0,98.9,479.0
5,28,18,1,21.3,55.0,110.8,479.0
5,28,19,1,19.2,60.0,158.4,479.1
5,28,20,1,17.6,72.0,149.3,479.2
5,28,21,1,17.0,77.0,146.2,479.4
5,28,22,1,16.5,80.0,139.1,479.5
5,28,23,1,16.1,85.0,131.5,479.6
5,29,0,1,15.4,89.0,129.3,479.8
5,29,1,1,15.0,93.0,128.8,479.9
5,29,2,1,14.1,95.0,129.5,480.0
5,29,3,1,13.8,97.0,140.9,480.1
5,29,4,1,13.6,97.0,138.3,480.3
5,30,7,0,15.9,82.0,61.0,482.1
5,30,8,0,18.0,67.0,59.5,482.1
5,30,9,0,20.4,53.0,0.0,482.1
5,30,10,0,23.2,41.0,0.0,482.1
5,30,11,0,25.3,33.0,0.0,482.1
5,30,12,0,27.0,30.0,0.0,482.1
5,30,13,0,27.3,29.0,0.0,482.1
5,30,14,0,28.7,37.0,0.0,482.1
5,30,15,0,28.9,32.0,0.0,482.1
5,30,16,0,28.6,35.0,33.2,482.1
5,30,17,0,27.4,35.0,71.9,482.1
5,30,18,0,26.4,36.0,94.4,482.2
5,30,19,0,24.7,34.0,143.2,482.3
5,30,20,0,23.2,36.0,134.4,482.4
5,30,21,0,22.4,36.0,135.6,482.5
5,30,22,0,21.9,31.0,136.3,482.6
5,30,23,0,21.3,32.0,126.7,482.7
5,31,0,0,20.9,33.0,127.0,482.8
5,31,1,0,20.8,29.0,127.8,483.0
5,31,2,0,20.0,36.0,124.2,483.1
5,31,3,0,20.3,33.0,131.7,483.2
5,31,4,0,19.6,41.0,137.1,483.3
5,31,5,0,18.8,48.0,91.7,483.4
5,31,6,0,17.8,54.0,86.5,483.5
6,4,12,1,22.1,53.0,0.0,491.6
6,4,13,1,23.9,40.0,2.2,491.6
6,4,14,1,23.9,35.0,0.0,491.6
6,4,15,1,24.6,32.0,1.5,491.6
6,4,16,1,24.7,34.0,57.2,491.6
6,4,17,1,23.8,33.0,85.9,491.6
6,4,18,1,23.0,38.0,115.6,491.6
6,4,19,1,21.4,41.0,156.6,491.7
6,4,20,1,20.2,46.0,151.3,491.8
6,4,21,1,19.0,70.0,151.1,491.9
6,4,22,1,18.3,71.0,145.3,492.1
6,4,23,1,17.8,76.0,135.8,492.2
6,5,0,1,17.2,82.0,192.1,492.3
6,5,1,1,16.6,90.0,141.2,492.4
6,5,2,1,16.2,88.0,134.8,492.5
6,5,3,1,15.9,87.0,133.0,492.7
6,5,4,1,15.7,73.0,138.6,492.8
6,5,5,1,15.8,66.0,104.6,492.9
6,5,6,1,15.2,91.0,82.0,493.0
6,5,7,1,16.8,63.0,84.7,493.0
6,5,8,1,18.4,77.0,135.1,493.1
6,5,9,1,19.2,81.0,60.9,493.2
6,5,10,1,20.9,83.0,32.8,493.2
6,5,11,1,23.4,76.0,41.2,493.2
6,8,16,1,31.6,39.0,69.5,498.0
6,8,17,1,31.2,36.0,155.8,498.1
6,8,18,1,30.4,40.0,103.1,498.2
6,8,19,1,28.6,57.0,157.0,498.3
6,8,20,1,27.3,63.0,150.0,498.4
6,8,21,1,26.3,71.0,145.8,498.5
6,8,22,1,25.0,81.0,139.7,498.6
6,8,23,1,24.0,85.0,131.9,498.8
6,9,0,1,23.7,81.0,130.8,498.9
6,9,1,1,23.0,81.0,129.1,499.0
6,9,2,1,22.5,87.0,122.1,499.1
6,9,3,1,21.6,89.0,121.6,499.2
6,9,4,1,20.7,92.0,128.2,499.4
6,9,5,1,20.5,91.0,132.5,499.5
6,9,6,1,20.9,91.0,79.6,499.6
6,9,7,1,21.5,88.0,61.4,499.6
6,9,8,1,23.3,75.0,39.9,499.7
6,9,9,1,25.2,62.0,4.2,499.7
6,9,10,1,27.3,55.0,8.2,499.7
6,9,11,1,29.4,54.0,9.0,499.7
6,9,12,1,29.5,56.0,3.4,499.7
6,9,13,1,30.5,51.0,34.1,499.7
6,9,14,1,30.9,49.0,73.6,499.7
6,9,15,1,31.5,49.0,81.1,499.7
6,10,18,1,23.4,85.0,128.9,502.0
6,10,19,1,22.9,94.0,113.2,502.1
6,10,20,1,22.9,94.0,165.5,502.2
6,10,21,1,23.3,91.0,159.9,502.4
6,10,22,1,23.2,92.0,139.8,502.5
6,10,23,1,21.9,97.0,135.1,502.6
6,11,0,1,21.2,98.0,134.5,502.8
6,11,1,1,20.9,99.0,144.8,502.9
6,11,2,1,20.2,99.0,129.9,503.0
6,11,3,1,20.2,99.0,127.2,503.1
6,11,4,1,20.0,99.0,133.7,503.3
6,11,5,1,20.2,99.0,110.3,503.4
6,11,6,1,20.3,99.0,83.4,503.5
6,11,7,1,20.6,99.0,98.6,503.5
6,11,8,1,20.9,99.0,84.8,503.6
6,11,9,1,22.0,99.0,57.9,503.7
6,11,10,1,22.2,99.0,74.5,503.7
6,11,11,1,24.7,83.0,52.6,503.8
6,11,12,1,26.1,76.0,81.9,503.8
6,11,13,1,26.7,69.0,32.1,503.8
6,11,14,1,27.8,61.0,47.2,503.8
6,11,15,1,29.1,62.0,3.8,503.8
6,11,16,1,29.1,58.0,63.4,503.8
6,11,17,1,29.1,56.0,88.2,503.8
6,28,3,0,23.0,89.0,123.8,536.7
6,28,4,0,22.8,93.0,127.3,536.9
6,28,5,0,22.5,96.0,131.2,537.0
6,28,6,0,21.9,99.0,87.1,537.1
6,28,7,0,22.3,97.0,97.7,537.1
6,28,8,0,23.5,94.0,146.2,537.2
6,28,9,0,24.6,85.0,74.8,537.3
6,28,10,0,25.4,76.0,93.7,537.3
6,28,11,0,26.9,69.0,58.7,537.3
6,28,12,0,27.7,64.0,61.2,537.3
6,28,13,0,28.8,63.0,90.5,537.3
6,28,14,0,25.7,73.0,138.3,537.4
6,28,15,0,22.4,97.0,182.8,537.4
6,28,16,0,20.7,99.0,187.0,537.6
6,28,17,0,21.5,99.0,118.0,537.7
6,28,18,0,21.6,98.0,111.9,537.8
6,28,19,0,22.2,97.0,153.8,537.9
6,28,20,0,20.8,99.0,144.0,538.0
6,28,21,0,21.1,99.0,143.7,538.1
6,28,22,0,20.9,99.0,135.3,538.3
6,28,23,0,20.5,99.0,126.4,538.4
6,29,0,1,20.2,99.0,130.4,538.5
6,29,1,1,20.2,99.0,141.2,538.6
6,29,2,1,19.9,99.0,127.5,538.7
6,30,5,1,20.9,98.0,139.6,541.3
6,30,6,1,21.1,98.0,86.3,541.4
6,30,7,1,21.6,97.0,72.8,541.5
6,30,8,1,22.3,96.0,123.6,541.6
6,30,9,1,23.2,89.0,117.4,541.7
6,30,10,1,23.9,88.0,114.3,541.8
6,30,11,1,25.0,81.0,105.1,541.8
6,30,12,1,26.2,76.0,16.5,541.9
6,30,13,1,27.3,66.0,14.0,541.9
6,30,14,1,27.3,64.0,119.7,541.9
6,30,15,1,27.6,64.0,161.6,541.9
6,30,16,1,25.9,77.0,142.4,542.0
6,30,17,1,26.5,74.0,120.1,542.1
6,30,18,1,24.4,94.0,123.3,542.2
6,30,19,1,24.5,93.0,162.1,542.3
6,30,20,1,25.1,75.0,155.4,542.4
6,30,21,1,24.8,74.0,145.1,542.6
6,30,22,1,23.5,83.0,157.7,542.7
6,30,23,1,23.8,79.0,131.1,542.8
7,1,0,1,22.7,84.0,142.9,542.9
7,1,1,1,22.6,88.0,139.5,543.1
7,1,2,1,22.2,94.0,129.1,543.2
7,1,3,1,21.2,96.0,124.7,543.3
7,1,4,1,21.6,97.0,136.2,543.4
7,4,9,0,22.8,97.0,90.6,551.0
7,4,10,0,22.5,98.0,140.5,551.0
7,4,11,0,22.5,99.0,91.3,551.1
7,4,12,0,23.3,99.0,75.9,551.2
7,4,13,0,23.3,97.0,71.4,551.2
7,4,14,0,24.2,95.0,81.2,551.2
7,4,15,0,23.8,94.0,89.7,551.3
7,4,16,0,24.0,91.0,88.2,551.3
7,4,17,0,23.8,92.0,94.6,551.4
7,4,18,0,23.5,93.0,96.0,551.5
7,4,19,0,23.0,95.0,138.4,551.6
7,4,20,0,22.7,95.0,130.2,551.7
7,4,21,0,22.4,96.0,132.8,551.8
7,4,22,0,22.1,97.0,128.1,551.9
7,4,23,0,22.4,96.0,128.1,552.0
7,5,0,0,22.1,97.0,134.4,552.1
7,5,1,0,22.0,98.0,142.3,552.3
7,5,2,0,21.9,98.0,123.7,552.4
7,5,3,0,21.7,98.0,120.6,552.5
7,5,4,0,22.0,98.0,132.9,552.6
7,5,5,0,21.3,99.0,130.8,552.7
7,5,6,0,21.6,99.0,84.9,552.8
7,5,7,0,21.6,99.0,168.4,552.9
7,5,8,0,22.3,97.0,168.4,553.0
7,8,13,1,26.3,97.0,160.0,562.4
7,8,14,1,27.1,97.0,184.0,562.5
7,8,15,1,28.0,92.0,155.9,562.6
7,8,16,1,28.3,91.0,138.1,562.7
7,8,17,1,28.0,91.0,128.8,562.8
7,8,18,1,27.1,94.0,134.6,562.9
7,8,19,1,26.6,94.0,170.1,563.0
7,8,20,1,26.0,95.0,158.9,563.2
7,8,21,1,25.7,97.0,153.9,563.3
7,8,22,1,25.1,97.0,147.0,563.4
7,8,23,1,24.9,98.0,146.1,563.6
7,9,0,1,24.7,99.0,146.6,563.7
7,9,1,1,24.4,99.0,143.4,563.8
7,9,2,1,24.2,99.0,143.6,564.0
7,9,3,1,24.3,99.0,134.2,564.1
7,9,4,1,24.2,99.0,138.6,564.2
7,9,5,1,23.6,99.0,141.8,564.4
7,9,6,1,23.6,99.0,102.0,564.5
7,9,7,1,23.7,99.0,101.0,564.6
7,9,8,1,23.8,99.0,179.4,564.6
7,9,9,1,24.5,99.0,166.1,564.7
7,9,10,1,25.6,98.0,166.4,564.8
7,9,11,1,26.2,97.0,153.2,564.9
7,9,12,1,27.5,95.0,127.5,565.0
7,10,15,1,29.5,79.0,72.8,567.0
7,10,16,1,28.4,85.0,132.9,567.0
7,10,17,1,29.2,82.0,134.3,567.1
7,10,18,1,27.6,88.0,101.5,567.2
7,10,19,1,27.0,92.0,152.7,567.3
7,10,20,1,26.1,95.0,139.2,567.4
7,10,21,1,25.5,97.0,170.7,567.5
7,10,22,1,25.2,96.0,135.8,567.6
7,10,23,1,25.0,95.0,128.4,567.8
7,11,0,0,24.7,96.0,152.7,567.9
7,11,1,0,23.9,96.0,134.5,568.0
7,11,2,0,23.9,95.0,127.2,568.1
7,11,3,0,23.5,95.0,123.8,568.2
7,11,4,0,23.5,98.0,177.4,568.3
7,11,5,0,23.5,97.0,128.4,568.5
7,11,6,0,23.6,96.0,80.7,568.6
7,11,7,0,24.6,94.0,148.8,568.6
7,11,8,0,24.9,94.0,148.8,568.7
7,11,9,0,26.2,92.0,46.0,568.8
7,11,10,0,27.1,91.0,46.5,568.8
7,11,11,0,28.5,86.0,53.9,568.8
7,11,12,0,29.1,85.0,71.7,568.8
7,11,13,0,30.3,82.0,22.1,568.8
7,11,14,0,30.2,81.0,65.0,568.8
7,14,19,1,29.2,77.0,179.2,576.8
7,14,20,1,28.3,83.0,175.9,577.0
7,14,21,1,27.6,89.0,160.9,577.1
7,14,22,1,27.3,88.0,184.8,577.3
7,14,23,1,26.8,89.0,143.2,577.4
7,15,0,1,26.3,92.0,147.1,577.6
7,15,1,1,26.2,91.0,186.3,577.7
7,15,2,1,25.9,94.0,140.3,577.8
7,15,3,1,25.5,94.0,136.2,578.0
7,15,4,1,24.5,96.0,147.0,578.1
7,15,5,1,24.4,97.0,143.3,578.2
7,15,6,1,24.1,97.0,102.7,578.3
7,15,7,1,25.2,95.0,92.3,578.4
7,15,8,1,27.5,83.0,123.9,578.5
7,15,9,1,29.1,71.0,165.8,578.6
7,15,10,1,30.1,67.0,155.1,578.6
7,15,11,1,31.0,66.0,133.5,578.7
7,15,12,1,32.4,63.0,105.1,578.7
7,15,13,1,31.2,60.0,141.5,578.7
7,15,14,1,32.9,61.0,168.6,578.7
7,15,15,1,32.7,61.0,154.0,578.8
7,15,16,1,32.9,59.0,178.0,579.0
7,15,17,1,31.0,60.0,139.2,579.1
7,15,18,1,30.5,64.0,133.4,579.2
7,18,23,0,25.9,92.0,140.7,587.0
7,19,0,0,25.4,94.0,148.8,587.1
7,19,1,0,25.3,95.0,147.8,587.2
7,19,2,0,25.0,94.0,139.0,587.4
7,19,3,0,24.9,95.0,143.1,587.5
7,19,4,0,25.1,94.0,147.3,587.6
7,19,5,0,24.7,95.0,145.7,587.8
7,19,6,0,24.4,95.0,113.6,587.9
7,19,7,0,24.8,94.0,108.9,588.0
7,19,8,0,25.3,91.0,172.7,588.1
7,19,9,0,26.5,83.0,170.5,588.2
7,19,10,0,27.6,79.0,128.5,588.3
7,19,11,0,29.1,72.0,163.9,588.4
7,19,12,0,29.8,73.0,147.7,588.4
7,19,13,0,31.0,61.0,160.7,588.5
7,19,14,0,31.7,59.0,196.7,588.6
7,19,15,0,32.0,60.0,182.3,588.6
7,19,16,0,30.7,59.0,148.3,588.7
7,19,17,0,30.9,61.0,134.0,588.8
7,19,18,0,30.3,63.0,141.4,588.9
7,19,19,0,30.0,61.0,184.2,589.0
7,19,20,0,28.9,61.0,176.9,589.2
7,19,21,0,28.4,71.0,159.2,589.4
7,19,22,0,27.1,79.0,157.9,589.5
7,20,0,1,26.4,87.0,153.4,589.8
7,20,1,1,26.4,87.0,149.8,589.9
7,20,2,1,26.0,88.0,144.5,590.1
7,20,3,1,25.6,94.0,140.5,590.2
7,20,4,1,25.7,95.0,147.3,590.3
7,20,5,1,25.3,95.0,149.5,590.5
7,20,6,1,25.4,97.0,109.8,590.6
7,20,7,1,25.0,97.0,140.5,590.7
7,20,8,1,25.7,96.0,149.7,590.8
7,20,9,1,26.4,94.0,255.6,590.9
7,20,10,1,27.4,93.0,132.6,591.0
7,20,11,1,29.2,85.0,133.6,591.1
7,20,12,1,30.0,74.0,51.9,591.2
7,20,13,1,30.5,69.0,97.7,591.2
7,20,14,1,30.2,64.0,157.3,591.3
7,20,15,1,30.1,65.0,157.8,591.4
7,20,16,1,29.6,67.0,143.5,591.5
7,20,17,1,29.6,65.0,122.7,591.6
7,20,18,1,30.3,59.0,160.1,591.7
7,20,19,1,29.2,59.0,186.4,591.8
7,20,20,1,27.7,73.0,184.9,591.9
7,20,21,1,27.7,77.0,175.0,592.1
7,20,22,1,26.7,84.0,160.6,592.3
7,20,23,1,26.1,91.0,150.3,592.4
7,24,4,1,27.3,74.0,153.9,600.7
7,24,5,1,26.2,82.0,169.2,600.9
7,24,6,1,26.1,84.0,102.7,601.0
7,24,7,1,26.5,83.0,84.2,601.1
7,24,8,1,27.2,82.0,90.7,601.1
7,24,9,1,29.0,67.0,57.2,601.2
7,24,10,1,30.1,66.0,29.8,601.2
7,24,11,1,30.9,58.0,25.0,601.2
7,24,12,1,31.5,57.0,23.1,601.2
7,24,13,1,31.7,55.0,14.1,601.2
7,24,14,1,31.9,55.0,22.5,601.2
7,24,15,1,32.3,52.0,74.4,601.2
7,24,16,1,31.9,54.0,71.4,601.2
7,24,17,1,32.2,52.0,118.4,601.3
7,24,18,1,31.1,56.0,118.6,601.4
7,24,19,1,30.5,60.0,161.5,601.5
7,24,20,1,29.7,66.0,151.5,601.6
7,24,21,1,29.2,68.0,152.3,601.8
7,24,22,1,28.6,72.0,160.4,601.9
7,24,23,1,27.6,76.0,139.8,602.0
7,25,0,0,27.1,77.0,144.6,602.2
7,25,1,0,27.1,75.0,144.9,602.3
7,25,2,0,27.0,64.0,146.9,602.4
7,25,3,0,27.0,66.0,141.9,602.6
7,28,8,1,27.3,80.0,191.4,610.5
7,28,9,1,28.4,75.0,93.9,610.6
7,28,10,1,29.8,71.0,59.9,610.7
7,28,11,1,31.5,63.0,150.1,610.7
7,28,12,1,31.5,58.0,121.8,610.8
7,28,13,1,33.6,50.0,110.6,610.8
7,28,14,1,33.1,52.0,201.0,610.8
7,28,15,1,32.3,54.0,201.7,610.9
7,28,16,1,32.0,57.0,155.6,611.0
7,28,17,1,31.7,59.0,156.1,611.1
7,28,18,1,31.1,61.0,152.1,611.2
7,28,19,1,30.3,65.0,194.0,611.4
7,28,20,1,29.6,71.0,182.9,611.5
7,28,21,1,29.1,74.0,168.7,611.7
7,28,22,1,28.5,77.0,158.3,611.9
7,28,23,1,27.8,79.0,154.2,612.0
7,29,0,1,27.4,82.0,155.3,612.2
7,29,1,1,26.6,85.0,157.5,612.3
7,29,2,1,26.7,82.0,147.5,612.4
7,29,3,1,25.9,94.0,140.0,612.6
7,29,4,1,25.7,90.0,151.9,612.7
7,29,5,1,25.6,85.0,151.9,612.9
7,29,6,1,25.6,86.0,118.8,613.0
7,29,7,1,25.9,89.0,104.4,613.1
7,30,10,1,30.1,55.0,65.3,616.3
7,30,11,1,31.0,56.0,60.7,616.3
7,30,12,1,32.6,57.0,88.1,616.3
7,30,13,1,33.1,58.0,207.5,616.3
7,30,14,1,31.3,63.0,205.2,616.5
7,30,15,1,30.5,66.0,270.4,616.6
7,30,16,1,30.9,67.0,166.7,616.8
7,30,17,1,30.1,67.0,162.7,616.9
7,30,18,1,29.4,74.0,159.9,617.1
7,30,19,1,28.9,72.0,179.4,617.2
7,30,20,1,28.3,80.0,179.7,617.4
7,30,21,1,28.0,85.0,159.4,617.6
7,30,22,1,27.3,90.0,145.5,617.7
7,30,23,1,26.0,99.0,133.1,617.8
7,31,0,1,25.9,99.0,140.5,617.9
7,31,1,1,26.5,98.0,140.5,618.1
7,31,2,1,25.4,99.0,134.0,618.2
7,31,3,1,25.6,99.0,134.9,618.3
7,31,4,1,25.4,99.0,142.6,618.5
7,31,5,1,25.5,99.0,140.2,618.6
7,31,6,1,25.8,99.0,90.0,618.7
7,31,7,1,25.9,99.0,88.3,618.8
7,31,8,1,26.6,99.0,83.0,618.9
7,31,9,1,28.8,96.0,66.7,618.9
8,4,15,1,32.9,59.0,238.8,629.1
8,4,16,1,33.9,59.0,136.6,629.3
8,4,17,1,31.7,65.0,136.3,629.3
8,4,18,1,30.6,71.0,132.0,629.5
8,4,19,1,30.1,77.0,170.8,629.6
8,4,20,1,29.7,78.0,173.9,629.7
8,4,21,1,29.1,76.0,154.2,629.9
8,4,22,1,28.5,77.0,165.4,630.0
8,4,23,1,28.1,79.0,136.5,630.1
8,5,0,1,27.7,84.0,153.8,630.3
8,5,1,1,26.6,95.0,144.2,630.4
8,5,2,1,26.1,95.0,135.0,630.5
8,5,3,1,25.8,94.0,137.1,630.7
8,5,4,1,25.4,95.0,143.0,630.8
8,5,5,1,25.2,95.0,141.8,630.9
8,5,6,1,24.8,96.0,99.0,631.0
8,5,7,1,25.2,96.0,92.7,631.1
8,5,8,1,27.4,86.0,155.4,631.2
8,5,9,1,29.3,74.0,107.2,631.3
8,5,10,1,30.5,69.0,179.3,631.4
8,5,11,1,30.4,70.0,145.2,631.4
8,5,12,1,30.4,68.0,151.6,631.5
8,5,13,1,32.6,59.0,151.8,631.5
8,5,14,1,31.1,69.0,179.8,631.6
8,8,19,0,24.0,99.0,138.8,638.7
8,8,20,0,23.5,99.0,135.9,638.8
8,8,21,0,23.8,99.0,135.4,638.9
8,8,22,0,24.0,99.0,133.9,639.1
8,8,23,0,23.6,99.0,121.3,639.2
8,9,0,0,23.2,99.0,128.4,639.3
8,9,1,0,23.3,99.0,128.9,639.4
8,9,2,0,23.5,99.0,120.7,639.5
8,9,3,0,23.7,99.0,117.8,639.6
8,9,4,0,23.0,99.0,129.9,639.7
8,9,5,0,22.9,99.0,126.1,639.8
8,9,6,0,23.2,99.0,89.9,640.0
8,9,7,0,23.1,99.0,82.2,640.0
8,9,8,0,24.4,99.0,121.5,640.1
8,9,9,0,26.3,94.0,96.3,640.2
8,9,10,0,27.7,75.0,180.6,640.3
8,9,11,0,28.9,65.0,154.4,640.3
8,9,12,0,29.8,64.0,7.3,640.4
8,9,13,0,31.1,52.0,59.5,640.4
8,9,14,0,31.9,53.0,75.0,640.4
8,9,15,0,32.0,54.0,216.8,640.4
8,9,16,0,32.1,52.0,134.4,640.5
8,9,17,0,30.5,62.0,122.5,640.6
8,9,18,0,29.3,72.0,124.0,640.7
8,10,21,1,27.0,82.0,157.5,643.7
8,10,22,1,26.1,89.0,144.3,643.8
8,10,23,1,25.2,94.0,141.4,643.9
8,11,0,1,25.3,93.0,144.6,644.1
8,11,1,1,24.9,95.0,140.6,644.2
8,11,2,1,23.8,96.0,136.2,644.3
8,11,3,1,23.2,97.0,129.7,644.5
8,11,4,1,23.3,98.0,147.9,644.6
8,11,5,1,22.6,98.0,141.7,644.7
8,11,6,1,23.1,99.0,100.4,644.8
8,11,7,1,23.2,99.0,132.9,644.9
8,11,8,1,24.7,96.0,121.2,645.0
8,11,9,1,26.5,88.0,109.1,645.1
8,11,10,1,28.6,77.0,73.3,645.2
8,11,11,1,29.2,77.0,94.2,645.2
8,11,12,1,30.3,70.0,99.0,645.2
8,11,13,1,29.8,71.0,162.4,645.2
8,11,14,1,29.8,64.0,190.4,645.3
8,11,15,1,28.9,70.0,184.5,645.5
8,11,16,1,29.7,65.0,122.6,645.6
8,11,17,1,30.1,64.0,121.5,645.7
8,11,18,1,28.9,69.0,130.5,645.8
8,11,19,1,28.0,75.0,162.2,645.9
8,11,20,1,26.8,79.0,166.0,646.1
8,14,0,1,23.4,99.0,145.5,652.0
8,14,1,1,23.1,99.0,141.4,652.1
8,14,2,1,23.0,99.0,132.6,652.2
8,14,3,1,22.7,99.0,127.6,652.4
8,14,4,1,22.7,99.0,175.9,652.5
8,14,5,1,22.8,99.0,136.6,652.6
8,14,6,1,22.6,99.0,94.2,652.7
8,14,7,1,22.3,99.0,89.8,652.8
8,14,8,1,22.7,99.0,100.7,652.9
8,14,9,1,22.7,99.0,85.2,653.0
8,14,10,1,23.0,99.0,73.8,653.0
8,14,11,1,23.6,99.0,61.8,653.1
8,14,12,1,24.4,95.0,47.2,653.1
8,14,13,1,25.3,82.0,42.6,653.1
8,14,14,1,26.4,75.0,58.2,653.2
8,14,15,1,26.4,75.0,65.8,653.2
8,14,16,1,26.4,72.0,98.4,653.2
8,14,17,1,27.9,69.0,106.6,653.2
8,14,18,1,27.7,65.0,103.7,653.3
8,14,19,1,25.6,80.0,138.7,653.4
8,14,20,1,25.0,80.0,137.1,653.5
8,14,21,1,24.7,93.0,133.2,653.6
8,14,22,1,24.8,80.0,122.0,653.8
8,14,23,1,23.5,88.0,122.6,653.9
8,18,4,1,21.7,99.0,131.5,660.4
8,18,5,1,21.8,99.0,147.1,660.5
8,18,6,1,21.1,99.0,90.5,660.6
8,18,7,1,21.4,99.0,96.3,660.7
8,18,8,1,22.3,99.0,137.4,660.8
8,18,9,1,24.3,94.0,120.8,660.9
8,18,10,1,25.9,89.0,136.6,660.9
8,18,11,1,27.6,77.0,149.1,660.9
8,18,12,1,28.3,64.0,78.3,660.9
8,18,13,1,27.8,69.0,152.6,660.9
8,18,14,1,25.5,95.0,290.7,661.0
8,18,15,1,24.1,94.0,188.3,661.2
8,18,16,1,23.1,94.0,300.1,661.3
8,18,17,1,20.2,99.0,131.9,661.5
8,18,18,1,20.5,99.0,118.3,661.6
8,18,19,1,20.6,99.0,155.1,661.7
8,18,20,1,20.2,99.0,142.5,661.8
8,18,21,1,20.8,99.0,134.9,662.0
8,18,22,1,20.6,99.0,131.5,662.1
8,18,23,1,20.6,99.0,125.6,662.2
8,19,0,1,20.4,99.0,128.1,662.3
8,19,1,1,20.8,99.0,129.2,662.4
8,19,2,1,20.4,99.0,122.5,662.6
8,19,3,1,20.5,99.0,119.5,662.7
8,20,6,1,20.2,99.0,86.7,665.3
8,20,7,1,20.4,99.0,76.6,665.4
8,20,8,1,22.4,99.0,125.9,665.5
8,20,9,1,24.4,94.0,93.2,665.5
8,20,10,1,26.5,82.0,98.6,665.6
8,20,11,1,27.3,71.0,105.1,665.6
8,20,12,1,28.4,69.0,97.5,665.6
8,20,13,1,28.8,67.0,134.1,665.7
8,20,14,1,28.8,63.0,154.2,665.7
8,20,15,1,27.6,68.0,135.4,665.8
8,20,16,1,28.9,62.0,156.7,665.9
8,20,17,1,28.2,66.0,141.9,665.9
8,20,18,1,27.0,71.0,140.5,666.0
8,20,19,1,26.3,74.0,160.9,666.1
8,20,20,1,25.5,79.0,145.0,666.3
8,20,21,1,25.2,84.0,145.5,666.4
8,20,22,1,25.7,85.0,133.1,666.5
8,20,23,1,25.5,87.0,120.4,666.7
8,21,0,1,25.9,88.0,127.5,666.8
8,21,1,1,25.3,92.0,120.6,666.9
8,21,2,1,25.6,91.0,117.0,667.0
8,21,3,1,25.3,94.0,125.3,667.1
8,21,4,1,25.6,91.0,122.8,667.2
8,21,5,1,25.6,91.0,171.9,667.3
8,24,10,1,25.9,99.0,119.8,674.7
8,24,11,1,26.0,99.0,125.3,674.8
8,24,12,1,26.4,99.0,114.3,675.0
8,24,13,1,26.8,99.0,120.1,675.0
8,24,14,1,27.3,94.0,148.4,675.1
8,24,15,1,26.8,97.0,164.3,675.2
8,24,16,1,26.5,97.0,157.6,675.3
8,24,17,1,26.2,98.0,116.9,675.5
8,24,18,1,26.1,99.0,164.4,675.6
8,24,19,1,25.5,99.0,160.6,675.7
8,24,20,1,25.2,99.0,143.4,675.8
8,24,21,1,25.0,99.0,141.7,675.9
8,24,22,1,24.7,99.0,132.7,676.1
8,24,23,1,24.8,99.0,118.1,676.2
8,25,0,1,24.6,99.0,124.5,676.3
8,25,1,1,24.3,99.0,127.4,676.4
8,25,2,1,24.5,99.0,122.3,676.5
8,25,3,1,24.5,99.0,116.6,676.6
8,25,4,1,24.0,99.0,122.7,676.7
8,25,5,1,23.9,99.0,124.7,676.9
8,25,6,1,23.8,99.0,87.5,677.0
8,25,7,1,23.4,99.0,103.0,677.1
8,25,8,1,24.0,99.0,165.1,677.1
8,25,9,1,23.8,99.0,169.0,677.3
8,28,14,1,29.2,61.0,51.5,684.5
8,28,15,1,28.6,65.0,104.8,684.5
8,28,16,1,28.7,70.0,155.3,684.6
8,28,17,1,27.7,77.0,108.1,684.6
8,28,18,1,27.3,79.0,152.1,684.7
8,28,19,1,26.1,85.0,136.6,684.8
8,28,20,1,25.6,87.0,132.2,684.9
8,28,21,1,25.2,90.0,141.3,685.1
8,28,22,1,25.3,92.0,129.6,685.2
8,28,23,1,24.5,96.0,129.5,685.3
8,29,0,0,25.0,96.0,123.7,685.4
8,29,1,0,24.4,97.0,123.2,685.5
8,29,2,0,24.5,97.0,119.4,685.6
8,29,3,0,24.6,98.0,121.0,685.8
8,29,4,0,24.5,99.0,128.8,685.9
8,29,5,0,25.0,99.0,122.5,686.0
8,29,6,0,24.5,99.0,112.0,686.1
8,29,7,0,24.5,99.0,94.6,686.2
8,29,8,0,24.7,99.0,113.2,686.3
8,29,9,0,25.6,99.0,93.6,686.3
