month,date,time,day,temp,humid,active_power,active_energy
5,24,15,0,22.7,56.0,592.6,36.9
5,24,16,0,23.9,51.0,543.3,37.4
5,24,17,0,23.8,48.0,548.4,37.9
5,24,18,0,22.4,51.0,501.3,38.4
5,24,19,0,20.5,55.0,439.8,38.8
5,24,20,0,19.0,53.0,466.1,39.2
5,24,21,0,17.5,59.0,412.0,39.6
5,24,22,0,17.2,57.0,467.4,40.0
5,24,23,0,16.0,69.0,406.1,40.4
5,25,0,1,15.4,76.0,433.0,40.8
5,28,5,1,13.3,88.0,379.3,71.1
5,28,6,1,13.4,95.0,392.9,71.5
5,28,7,1,14.5,88.0,434.9,71.9
5,28,8,1,17.6,71.0,497.2,72.2
5,28,9,1,20.4,61.0,506.6,72.6
5,28,10,1,22.4,62.0,545.0,73.1
5,28,11,1,23.3,61.0,574.3,73.5
5,28,12,1,21.8,80.0,634.2,74.0
5,28,13,1,20.1,96.0,634.2,74.6
5,28,14,1,19.6,99.0,577.7,75.1
5,28,15,1,20.4,92.0,553.8,75.6
5,28,16,1,22.7,60.0,538.5,76.1
5,28,17,1,21.5,56.0,529.9,76.6
5,28,18,1,21.3,55.0,448.1,77.1
5,28,19,1,19.2,60.0,430.0,77.5
5,28,20,1,17.6,72.0,489.6,77.9
5,28,21,1,17.0,77.0,425.0,78.3
5,28,22,1,16.5,80.0,461.7,78.7
5,28,23,1,16.1,85.0,405.7,79.1
5,29,0,1,15.4,89.0,435.8,79.5
5,29,1,1,15.0,93.0,449.3,79.9
5,29,2,1,14.1,95.0,390.4,80.3
5,29,3,1,13.8,97.0,389.0,80.7
5,29,4,1,13.6,97.0,382.8,81.0
5,30,7,0,15.9,82.0,376.6,90.8
5,30,8,0,18.0,67.0,378.5,91.1
5,30,9,0,20.4,53.0,390.2,91.5
5,30,10,0,23.2,41.0,309.9,91.8
5,30,11,0,25.3,33.0,346.5,92.1
5,30,12,0,27.0,30.0,300.9,92.3
5,30,13,0,27.3,29.0,342.1,92.6
5,30,14,0,28.7,37.0,372.0,92.9
5,30,15,0,28.9,32.0,396.1,93.2
5,30,16,0,28.6,35.0,417.3,93.5
5,30,17,0,27.4,35.0,435.3,93.9
5,30,18,0,26.4,36.0,422.9,94.2
5,30,19,0,24.7,34.0,374.4,94.6
5,30,20,0,23.2,36.0,422.6,94.9
5,30,21,0,22.4,36.0,366.1,95.3
5,30,22,0,21.9,31.0,338.9,95.6
5,30,23,0,21.3,32.0,399.5,95.9
5,31,0,0,20.9,33.0,344.1,96.3
5,31,1,0,20.8,29.0,427.9,96.6
5,31,2,0,20.0,36.0,379.8,97.0
5,31,3,0,20.3,33.0,374.2,97.3
5,31,4,0,19.6,41.0,382.8,97.7
5,31,5,0,18.8,48.0,423.8,98.0
5,31,6,0,17.8,54.0,436.6,98.4
6,4,12,1,22.1,53.0,453.9,145.3
6,4,13,1,23.9,40.0,492.8,145.8
6,4,14,1,23.9,35.0,469.9,146.2
6,4,15,1,24.6,32.0,539.9,146.6
6,4,16,1,24.7,34.0,516.4,147.1
6,4,17,1,23.8,33.0,440.7,147.5
6,4,18,1,23.0,38.0,480.4,147.9
6,4,19,1,21.4,41.0,412.9,148.3
6,4,20,1,20.2,46.0,441.6,148.7
6,4,21,1,19.0,70.0,484.2,149.1
6,4,22,1,18.3,71.0,482.4,149.5
6,4,23,1,17.8,76.0,452.7,149.9
6,5,0,1,17.2,82.0,422.9,150.3
6,5,1,1,16.6,90.0,479.2,150.8
6,5,2,1,16.2,88.0,423.2,151.2
6,5,3,1,15.9,87.0,418.7,151.6
6,5,4,1,15.7,73.0,411.5,152.0
6,5,5,1,15.8,66.0,411.5,152.4
6,5,6,1,15.2,91.0,469.2,152.7
6,5,7,1,16.8,63.0,412.6,153.2
6,5,8,1,18.4,77.0,424.7,153.5
6,5,9,1,19.2,81.0,455.8,153.9
6,5,10,1,20.9,83.0,456.4,154.3
6,5,11,1,23.4,76.0,424.0,154.7
6,8,16,1,31.6,39.0,662.9,189.4
6,8,17,1,31.2,36.0,629.4,190.0
6,8,18,1,30.4,40.0,561.2,190.6
6,8,19,1,28.6,57.0,637.2,191.2
6,8,20,1,27.3,63.0,525.1,191.7
6,8,21,1,26.3,71.0,556.5,192.2
6,8,22,1,25.0,81.0,495.4,192.7
6,8,23,1,24.0,85.0,518.2,193.2
6,9,0,1,23.7,81.0,520.9,193.6
6,9,1,1,23.0,81.0,513.1,194.1
6,9,2,1,22.5,87.0,514.0,194.5
6,9,3,1,21.6,89.0,454.3,195.0
6,9,4,1,20.7,92.0,446.6,195.4
6,9,5,1,20.5,91.0,455.2,195.9
6,9,6,1,20.9,91.0,518.1,196.3
6,9,7,1,21.5,88.0,455.8,196.7
6,9,8,1,23.3,75.0,528.0,197.2
6,9,9,1,25.2,62.0,563.1,197.6
6,9,10,1,27.3,55.0,604.0,198.2
6,9,11,1,29.4,54.0,597.9,198.7
6,9,12,1,29.5,56.0,578.0,199.3
6,9,13,1,30.5,51.0,634.2,199.8
6,9,14,1,30.9,49.0,687.0,200.3
6,9,15,1,31.5,49.0,712.0,200.9
6,10,18,1,23.4,85.0,632.3,214.8
6,10,19,1,22.9,94.0,551.2,215.4
6,10,20,1,22.9,94.0,586.6,215.9
6,10,21,1,23.3,91.0,527.7,216.4
6,10,22,1,23.2,92.0,534.4,216.9
6,10,23,1,21.9,97.0,542.8,217.4
6,11,0,1,21.2,98.0,480.1,217.9
6,11,1,1,20.9,99.0,534.7,218.4
6,11,2,1,20.2,99.0,505.2,218.8
6,11,3,1,20.2,99.0,466.2,219.3
6,11,4,1,20.0,99.0,520.4,219.7
6,11,5,1,20.2,99.0,468.2,220.2
6,11,6,1,20.3,99.0,470.6,220.6
6,11,7,1,20.6,99.0,538.2,221.1
6,11,8,1,20.9,99.0,550.3,221.6
6,11,9,1,22.0,99.0,637.6,222.1
6,11,10,1,22.2,99.0,591.2,222.6
6,11,11,1,24.7,83.0,655.7,223.2
6,11,12,1,26.1,76.0,552.1,223.7
6,11,13,1,26.7,69.0,614.8,224.2
6,11,14,1,27.8,61.0,601.1,224.8
6,11,15,1,29.1,62.0,614.8,225.3
6,11,16,1,29.1,58.0,612.1,225.9
6,11,17,1,29.1,56.0,561.6,226.4
6,28,3,0,23.0,89.0,516.9,417.3
6,28,4,0,22.8,93.0,469.3,417.8
6,28,5,0,22.5,96.0,456.7,418.2
6,28,6,0,21.9,99.0,471.4,418.6
6,28,7,0,22.3,97.0,521.7,419.1
6,28,8,0,23.5,94.0,549.4,419.5
6,28,9,0,24.6,85.0,639.5,420.0
6,28,10,0,25.4,76.0,659.1,420.6
6,28,11,0,26.9,69.0,671.5,421.2
6,28,12,0,27.7,64.0,632.6,421.8
6,28,13,0,28.8,63.0,664.5,422.4
6,28,14,0,25.7,73.0,728.2,423.0
6,28,15,0,22.4,97.0,716.8,423.6
6,28,16,0,20.7,99.0,671.2,424.3
6,28,17,0,21.5,99.0,629.8,424.8
6,28,18,0,21.6,98.0,543.5,425.4
6,28,19,0,22.2,97.0,583.4,425.9
6,28,20,0,20.8,99.0,521.8,426.5
6,28,21,0,21.1,99.0,514.0,427.0
6,28,22,0,20.9,99.0,534.7,427.4
6,28,23,0,20.5,99.0,470.8,427.9
6,29,0,1,20.2,99.0,508.8,428.4
6,29,1,1,20.2,99.0,513.2,428.8
6,29,2,1,19.9,99.0,456.6,429.3
6,30,5,1,20.9,98.0,455.5,442.9
6,30,6,1,21.1,98.0,526.8,443.3
6,30,7,1,21.6,97.0,457.3,443.8
6,30,8,1,22.3,96.0,557.6,444.2
6,30,9,1,23.2,89.0,639.3,444.7
6,30,10,1,23.9,88.0,638.9,445.3
6,30,11,1,25.0,81.0,646.0,445.9
6,30,12,1,26.2,76.0,625.5,446.5
6,30,13,1,27.3,66.0,654.9,447.0
6,30,14,1,27.3,64.0,673.2,447.6
6,30,15,1,27.6,64.0,633.1,448.2
6,30,16,1,25.9,77.0,681.4,448.8
6,30,17,1,26.5,74.0,613.1,449.4
6,30,18,1,24.4,94.0,613.8,450.0
6,30,19,1,24.5,93.0,549.7,450.5
6,30,20,1,25.1,75.0,596.0,451.1
6,30,21,1,24.8,74.0,541.7,451.6
6,30,22,1,23.5,83.0,521.1,452.1
6,30,23,1,23.8,79.0,565.0,452.6
7,1,0,1,22.7,84.0,483.3,453.1
7,1,1,1,22.6,88.0,547.0,453.6
7,1,2,1,22.2,94.0,471.0,454.1
7,1,3,1,21.2,96.0,476.6,454.5
7,1,4,1,21.6,97.0,517.4,455.0
7,4,9,0,22.8,97.0,562.1,492.8
7,4,10,0,22.5,98.0,494.9,493.3
7,4,11,0,22.5,99.0,493.1,493.7
7,4,12,0,23.3,99.0,436.2,494.1
7,4,13,0,23.3,97.0,509.9,494.6
7,4,14,0,24.2,95.0,461.6,495.0
7,4,15,0,23.8,94.0,533.4,495.4
7,4,16,0,24.0,91.0,528.6,495.9
7,4,17,0,23.8,92.0,541.3,496.3
7,4,18,0,23.5,93.0,541.3,496.8
7,4,19,0,23.0,95.0,551.0,497.3
7,4,20,0,22.7,95.0,494.6,497.8
7,4,21,0,22.4,96.0,538.1,498.2
7,4,22,0,22.1,97.0,481.2,498.7
7,4,23,0,22.4,96.0,464.4,499.2
7,5,0,0,22.1,97.0,512.7,499.6
7,5,1,0,22.0,98.0,451.6,500.1
7,5,2,0,21.9,98.0,473.2,500.5
7,5,3,0,21.7,98.0,478.2,501.0
7,5,4,0,22.0,98.0,453.1,501.4
7,5,5,0,21.3,99.0,442.6,501.8
7,5,6,0,21.6,99.0,509.9,502.2
7,5,7,0,21.6,99.0,475.3,502.7
7,5,8,0,22.3,97.0,650.9,503.2
7,8,13,1,26.3,97.0,741.3,545.1
7,8,14,1,27.1,97.0,649.9,545.8
7,8,15,1,28.0,92.0,745.1,546.4
7,8,16,1,28.3,91.0,642.9,547.1
7,8,17,1,28.0,91.0,671.3,547.7
7,8,18,1,27.1,94.0,576.4,548.3
7,8,19,1,26.6,94.0,593.3,548.8
7,8,20,1,26.0,95.0,561.1,549.3
7,8,21,1,25.7,97.0,564.0,549.9
7,8,22,1,25.1,97.0,564.2,550.4
7,8,23,1,24.9,98.0,510.0,550.9
7,9,0,1,24.7,99.0,536.1,551.4
7,9,1,1,24.4,99.0,483.3,551.9
7,9,2,1,24.2,99.0,523.9,552.3
7,9,3,1,24.3,99.0,522.5,552.8
7,9,4,1,24.2,99.0,471.5,553.2
7,9,5,1,23.6,99.0,475.5,553.7
7,9,6,1,23.6,99.0,505.6,554.1
7,9,7,1,23.7,99.0,553.3,554.6
7,9,8,1,23.8,99.0,572.0,555.1
7,9,9,1,24.5,99.0,617.1,555.6
7,9,10,1,25.6,98.0,706.5,556.2
7,9,11,1,26.2,97.0,661.2,556.8
7,9,12,1,27.5,95.0,661.2,557.4
7,10,15,1,29.5,79.0,555.8,570.8
7,10,16,1,28.4,85.0,550.9,571.4
7,10,17,1,29.2,82.0,625.2,571.9
7,10,18,1,27.6,88.0,534.4,572.4
7,10,19,1,27.0,92.0,566.9,572.9
7,10,20,1,26.1,95.0,569.2,573.5
7,10,21,1,25.5,97.0,493.2,573.9
7,10,22,1,25.2,96.0,544.8,574.4
7,10,23,1,25.0,95.0,472.0,574.9
7,11,0,0,24.7,96.0,462.0,575.4
7,11,1,0,23.9,96.0,513.7,575.8
7,11,2,0,23.9,95.0,464.7,576.3
7,11,3,0,23.5,95.0,476.9,576.7
7,11,4,0,23.5,98.0,458.0,577.1
7,11,5,0,23.5,97.0,460.5,577.6
7,11,6,0,23.6,96.0,513.4,578.0
7,11,7,0,24.6,94.0,465.2,578.5
7,11,8,0,24.9,94.0,458.7,578.9
7,11,9,0,26.2,92.0,504.2,579.3
7,11,10,0,27.1,91.0,467.1,579.8
7,11,11,0,28.5,86.0,530.8,580.2
7,11,12,0,29.1,85.0,476.0,580.7
7,11,13,0,30.3,82.0,538.8,581.1
7,11,14,0,30.2,81.0,510.0,581.5
7,14,19,1,29.2,77.0,540.5,623.0
7,14,20,1,28.3,83.0,580.9,623.5
7,14,21,1,27.6,89.0,512.9,624.0
7,14,22,1,27.3,88.0,534.5,624.5
7,14,23,1,26.8,89.0,487.7,625.0
7,15,0,1,26.3,92.0,527.2,625.5
7,15,1,1,26.2,91.0,473.2,625.9
7,15,2,1,25.9,94.0,501.6,626.4
7,15,3,1,25.5,94.0,470.0,626.8
7,15,4,1,24.5,96.0,459.9,627.3
7,15,5,1,24.4,97.0,507.5,627.7
7,15,6,1,24.1,97.0,509.3,628.2
7,15,7,1,25.2,95.0,466.2,628.6
7,15,8,1,27.5,83.0,586.0,629.1
7,15,9,1,29.1,71.0,701.3,629.6
7,15,10,1,30.1,67.0,668.9,630.2
7,15,11,1,31.0,66.0,652.6,630.8
7,15,12,1,32.4,63.0,692.9,631.4
7,15,13,1,31.2,60.0,688.4,632.0
7,15,14,1,32.9,61.0,737.9,632.6
7,15,15,1,32.7,61.0,688.8,633.2
7,15,16,1,32.9,59.0,697.0,633.9
7,15,17,1,31.0,60.0,606.6,634.5
7,15,18,1,30.5,64.0,607.5,635.3
7,18,23,0,25.9,92.0,479.6,671.6
7,19,0,0,25.4,94.0,521.1,672.0
7,19,1,0,25.3,95.0,477.9,672.5
7,19,2,0,25.0,94.0,447.6,673.0
7,19,3,0,24.9,95.0,463.0,673.4
7,19,4,0,25.1,94.0,511.0,673.8
7,19,5,0,24.7,95.0,454.1,674.3
7,19,6,0,24.4,95.0,487.8,674.7
7,19,7,0,24.8,94.0,511.9,675.1
7,19,8,0,25.3,91.0,592.3,675.6
7,19,9,0,26.5,83.0,593.7,676.1
7,19,10,0,27.6,79.0,636.7,676.7
7,19,11,0,29.1,72.0,649.5,677.2
7,19,12,0,29.8,73.0,643.2,677.8
7,19,13,0,31.0,61.0,701.5,678.4
7,19,14,0,31.7,59.0,647.0,679.0
7,19,15,0,32.0,60.0,704.3,679.6
7,19,16,0,30.7,59.0,626.7,680.2
7,19,17,0,30.9,61.0,661.6,680.8
7,19,18,0,30.3,63.0,587.8,681.4
7,19,19,0,30.0,61.0,596.3,681.9
7,19,20,0,28.9,61.0,544.8,682.5
7,19,21,0,28.4,71.0,578.7,683.0
7,19,22,0,27.1,79.0,518.5,683.5
7,20,0,1,26.4,87.0,462.5,684.5
7,20,1,1,26.4,87.0,467.9,684.9
7,20,2,1,26.0,88.0,494.0,685.4
7,20,3,1,25.6,94.0,466.3,685.8
7,20,4,1,25.7,95.0,456.7,686.3
7,20,5,1,25.3,95.0,457.1,686.7
7,20,6,1,25.4,97.0,537.9,687.1
7,20,7,1,25.0,97.0,510.0,687.6
7,20,8,1,25.7,96.0,590.7,688.1
7,20,9,1,26.4,94.0,672.6,688.6
7,20,10,1,27.4,93.0,705.2,689.2
7,20,11,1,29.2,85.0,659.8,689.8
7,20,12,1,30.0,74.0,679.9,690.5
7,20,13,1,30.5,69.0,697.4,691.1
7,20,14,1,30.2,64.0,690.6,691.7
7,20,15,1,30.1,65.0,711.5,692.3
7,20,16,1,29.6,67.0,660.7,692.9
7,20,17,1,29.6,65.0,589.0,693.5
7,20,18,1,30.3,59.0,561.7,694.1
7,20,19,1,29.2,59.0,578.4,694.6
7,20,20,1,27.7,73.0,529.6,695.1
7,20,21,1,27.7,77.0,570.8,695.7
7,20,22,1,26.7,84.0,533.2,696.2
7,20,23,1,26.1,91.0,535.9,696.7
7,24,4,1,27.3,74.0,463.5,737.1
7,24,5,1,26.2,82.0,456.5,737.5
7,24,6,1,26.1,84.0,509.0,738.0
7,24,7,1,26.5,83.0,453.1,738.4
7,24,8,1,27.2,82.0,477.8,738.9
7,24,9,1,29.0,67.0,535.8,739.3
7,24,10,1,30.1,66.0,491.6,739.8
7,24,11,1,30.9,58.0,497.8,740.2
7,24,12,1,31.5,57.0,535.6,740.7
7,24,13,1,31.7,55.0,516.4,741.2
7,24,14,1,31.9,55.0,546.2,741.6
7,24,15,1,32.3,52.0,564.3,742.1
7,24,16,1,31.9,54.0,593.6,742.6
7,24,17,1,32.2,52.0,553.0,743.2
7,24,18,1,31.1,56.0,562.4,743.7
7,24,19,1,30.5,60.0,595.4,744.2
7,24,20,1,29.7,66.0,526.1,744.8
7,24,21,1,29.2,68.0,511.2,745.3
7,24,22,1,28.6,72.0,551.3,745.8
7,24,23,1,27.6,76.0,498.6,746.2
7,25,0,0,27.1,77.0,477.0,746.7
7,25,1,0,27.1,75.0,522.1,747.2
7,25,2,0,27.0,64.0,478.2,747.6
7,25,3,0,27.0,66.0,507.7,748.1
7,28,8,1,27.3,80.0,627.5,787.4
7,28,9,1,28.4,75.0,681.8,788.0
7,28,10,1,29.8,71.0,673.2,788.6
7,28,11,1,31.5,63.0,707.7,789.2
7,28,12,1,31.5,58.0,652.6,789.8
7,28,13,1,33.6,50.0,662.1,790.4
7,28,14,1,33.1,52.0,673.4,790.9
7,28,15,1,32.3,54.0,674.6,791.6
7,28,16,1,32.0,57.0,650.7,792.2
7,28,17,1,31.7,59.0,702.5,792.8
7,28,18,1,31.1,61.0,593.0,793.4
7,28,19,1,30.3,65.0,612.0,794.0
7,28,20,1,29.6,71.0,618.5,794.5
7,28,21,1,29.1,74.0,549.1,795.1
7,28,22,1,28.5,77.0,639.8,795.6
7,28,23,1,27.8,79.0,579.7,796.2
7,29,0,1,27.4,82.0,503.5,796.7
7,29,1,1,26.6,85.0,516.9,797.2
7,29,2,1,26.7,82.0,551.7,797.6
7,29,3,1,25.9,94.0,504.9,798.1
7,29,4,1,25.7,90.0,493.7,798.6
7,29,5,1,25.6,85.0,490.9,799.1
7,29,6,1,25.6,86.0,539.5,799.5
7,29,7,1,25.9,89.0,541.8,800.0
7,30,10,1,30.1,55.0,638.2,814.6
7,30,11,1,31.0,56.0,660.2,815.2
7,30,12,1,32.6,57.0,656.9,815.8
7,30,13,1,33.1,58.0,677.7,816.4
7,30,14,1,31.3,63.0,747.4,817.1
7,30,15,1,30.5,66.0,678.4,817.7
7,30,16,1,30.9,67.0,702.1,818.4
7,30,17,1,30.1,67.0,622.1,819.0
7,30,18,1,29.4,74.0,605.6,819.6
7,30,19,1,28.9,72.0,543.2,820.2
7,30,20,1,28.3,80.0,547.8,820.7
7,30,21,1,28.0,85.0,556.4,821.2
7,30,22,1,27.3,90.0,510.6,821.7
7,30,23,1,26.0,99.0,535.4,822.2
7,31,0,1,25.9,99.0,480.2,822.7
7,31,1,1,26.5,98.0,537.5,823.1
7,31,2,1,25.4,99.0,542.8,823.6
7,31,3,1,25.6,99.0,489.3,824.1
7,31,4,1,25.4,99.0,484.9,824.6
7,31,5,1,25.5,99.0,538.2,825.0
7,31,6,1,25.8,99.0,510.5,825.5
7,31,7,1,25.9,99.0,505.3,826.0
7,31,8,1,26.6,99.0,510.9,826.4
7,31,9,1,28.8,96.0,556.4,826.9
8,4,15,1,32.9,59.0,651.1,879.1
8,4,16,1,33.9,59.0,642.8,879.7
8,4,17,1,31.7,65.0,677.9,880.3
8,4,18,1,30.6,71.0,586.4,880.9
8,4,19,1,30.1,77.0,600.5,881.4
8,4,20,1,29.7,78.0,527.4,882.0
8,4,21,1,29.1,76.0,515.9,882.5
8,4,22,1,28.5,77.0,562.2,883.0
8,4,23,1,28.1,79.0,508.3,883.5
8,5,0,1,27.7,84.0,514.7,883.9
8,5,1,1,26.6,95.0,451.4,884.4
8,5,2,1,26.1,95.0,505.2,884.8
8,5,3,1,25.8,94.0,454.0,885.3
8,5,4,1,25.4,95.0,438.0,885.7
8,5,5,1,25.2,95.0,439.5,886.1
8,5,6,1,24.8,96.0,512.3,886.5
8,5,7,1,25.2,96.0,453.3,887.0
8,5,8,1,27.4,86.0,573.0,887.4
8,5,9,1,29.3,74.0,593.2,887.9
8,5,10,1,30.5,69.0,663.3,888.5
8,5,11,1,30.4,70.0,711.1,889.1
8,5,12,1,30.4,68.0,630.3,889.7
8,5,13,1,32.6,59.0,714.8,890.3
8,5,14,1,31.1,69.0,755.9,890.9
8,8,19,0,24.0,99.0,466.2,927.3
8,8,20,0,23.5,99.0,532.1,927.8
8,8,21,0,23.8,99.0,479.4,928.2
8,8,22,0,24.0,99.0,464.0,928.7
8,8,23,0,23.6,99.0,526.6,929.1
8,9,0,0,23.2,99.0,434.0,929.6
8,9,1,0,23.3,99.0,487.6,930.0
8,9,2,0,23.5,99.0,435.2,930.4
8,9,3,0,23.7,99.0,433.5,930.8
8,9,4,0,23.0,99.0,410.9,931.2
8,9,5,0,22.9,99.0,431.1,931.6
8,9,6,0,23.2,99.0,500.0,932.0
8,9,7,0,23.1,99.0,442.8,932.5
8,9,8,0,24.4,99.0,535.7,932.9
8,9,9,0,26.3,94.0,668.0,933.4
8,9,10,0,27.7,75.0,636.0,934.0
8,9,11,0,28.9,65.0,655.8,934.5
8,9,12,0,29.8,64.0,623.1,935.1
8,9,13,0,31.1,52.0,592.8,935.7
8,9,14,0,31.9,53.0,658.8,936.2
8,9,15,0,32.0,54.0,738.9,936.8
8,9,16,0,32.1,52.0,646.3,937.4
8,9,17,0,30.5,62.0,676.8,938.0
8,9,18,0,29.3,72.0,562.1,938.6
8,10,21,1,27.0,82.0,554.3,952.4
8,10,22,1,26.1,89.0,563.3,952.9
8,10,23,1,25.2,94.0,497.1,953.4
8,11,0,1,25.3,93.0,525.5,953.9
8,11,1,1,24.9,95.0,514.5,954.4
8,11,2,1,23.8,96.0,473.3,954.8
8,11,3,1,23.2,97.0,515.0,955.3
8,11,4,1,23.3,98.0,450.4,955.7
8,11,5,1,22.6,98.0,455.2,956.2
8,11,6,1,23.1,99.0,479.7,956.6
8,11,7,1,23.2,99.0,514.9,957.0
8,11,8,1,24.7,96.0,521.4,957.5
8,11,9,1,26.5,88.0,645.1,958.0
8,11,10,1,28.6,77.0,656.5,958.6
8,11,11,1,29.2,77.0,573.3,959.2
8,11,12,1,30.3,70.0,612.7,959.7
8,11,13,1,29.8,71.0,684.4,960.3
8,11,14,1,29.8,64.0,733.8,960.9
8,11,15,1,28.9,70.0,711.8,961.6
8,11,16,1,29.7,65.0,682.8,962.2
8,11,17,1,30.1,64.0,636.0,962.8
8,11,18,1,28.9,69.0,614.9,963.4
8,11,19,1,28.0,75.0,524.6,963.9
8,11,20,1,26.8,79.0,568.8,964.4
8,14,0,1,23.4,99.0,481.1,990.9
8,14,1,1,23.1,99.0,500.1,991.4
8,14,2,1,23.0,99.0,452.9,991.8
8,14,3,1,22.7,99.0,453.7,992.2
8,14,4,1,22.7,99.0,455.3,992.7
8,14,5,1,22.8,99.0,449.1,993.1
8,14,6,1,22.6,99.0,511.5,993.5
8,14,7,1,22.3,99.0,496.4,994.0
8,14,8,1,22.7,99.0,458.3,994.4
8,14,9,1,22.7,99.0,446.5,994.8
8,14,10,1,23.0,99.0,486.5,995.2
8,14,11,1,23.6,99.0,424.9,995.7
8,14,12,1,24.4,95.0,486.0,996.1
8,14,13,1,25.3,82.0,439.0,996.5
8,14,14,1,26.4,75.0,487.6,996.9
8,14,15,1,26.4,75.0,487.7,997.3
8,14,16,1,26.4,72.0,504.3,997.8
8,14,17,1,27.9,69.0,496.9,998.2
8,14,18,1,27.7,65.0,486.2,998.7
8,14,19,1,25.6,80.0,484.6,999.1
8,14,20,1,25.0,80.0,478.0,999.6
8,14,21,1,24.7,93.0,522.6,0.0
8,14,22,1,24.8,80.0,453.3,0.5
8,14,23,1,23.5,88.0,454.0,0.9
8,18,4,1,21.7,99.0,454.7,35.7
8,18,5,1,21.8,99.0,444.6,36.2
8,18,6,1,21.1,99.0,462.8,36.6
8,18,7,1,21.4,99.0,525.4,37.0
8,18,8,1,22.3,99.0,545.7,37.5
8,18,9,1,24.3,94.0,617.6,38.0
8,18,10,1,25.9,89.0,579.9,38.6
8,18,11,1,27.6,77.0,659.8,39.1
8,18,12,1,28.3,64.0,582.6,39.6
8,18,13,1,27.8,69.0,629.9,40.2
8,18,14,1,25.5,95.0,642.3,40.7
8,18,15,1,24.1,94.0,662.1,41.3
8,18,16,1,23.1,94.0,617.0,41.9
8,18,17,1,20.2,99.0,609.9,42.5
8,18,18,1,20.5,99.0,527.2,43.0
8,18,19,1,20.6,99.0,502.1,43.5
8,18,20,1,20.2,99.0,557.7,44.0
8,18,21,1,20.8,99.0,501.1,44.5
8,18,22,1,20.6,99.0,529.3,45.0
8,18,23,1,20.6,99.0,463.4,45.5
8,19,0,1,20.4,99.0,500.2,45.9
8,19,1,1,20.8,99.0,452.1,46.4
8,19,2,1,20.4,99.0,459.6,46.8
8,19,3,1,20.5,99.0,455.0,47.2
8,20,6,1,20.2,99.0,433.5,60.2
8,20,7,1,20.4,99.0,448.3,60.6
8,20,8,1,22.4,99.0,536.6,61.1
8,20,9,1,24.4,94.0,615.4,61.5
8,20,10,1,26.5,82.0,574.3,62.1
8,20,11,1,27.3,71.0,572.7,62.6
8,20,12,1,28.4,69.0,530.7,63.1
8,20,13,1,28.8,67.0,629.2,63.6
8,20,14,1,28.8,63.0,598.7,64.1
8,20,15,1,27.6,68.0,639.4,64.6
8,20,16,1,28.9,62.0,590.8,65.2
8,20,17,1,28.2,66.0,555.4,65.7
8,20,18,1,27.0,71.0,570.3,66.2
8,20,19,1,26.3,74.0,534.2,66.7
8,20,20,1,25.5,79.0,492.1,67.2
8,20,21,1,25.2,84.0,475.4,67.7
8,20,22,1,25.7,85.0,537.7,68.1
8,20,23,1,25.5,87.0,449.9,68.6
8,21,0,1,25.9,88.0,439.9,69.0
8,21,1,1,25.3,92.0,504.1,69.4
8,21,2,1,25.6,91.0,495.9,69.9
8,21,3,1,25.3,94.0,449.7,70.3
8,21,4,1,25.6,91.0,447.4,70.7
8,21,5,1,25.6,91.0,444.7,71.2
8,24,10,1,25.9,99.0,695.5,108.2
8,24,11,1,26.0,99.0,635.8,108.9
8,24,12,1,26.4,99.0,683.6,109.5
8,24,13,1,26.8,99.0,689.9,110.1
8,24,14,1,27.3,94.0,711.6,110.7
8,24,15,1,26.8,97.0,707.6,111.3
8,24,16,1,26.5,97.0,631.6,111.9
8,24,17,1,26.2,98.0,663.0,112.5
8,24,18,1,26.1,99.0,559.8,113.1
8,24,19,1,25.5,99.0,559.2,113.6
8,24,20,1,25.2,99.0,557.7,114.1
8,24,21,1,25.0,99.0,556.6,114.6
8,24,22,1,24.7,99.0,487.4,115.1
8,24,23,1,24.8,99.0,542.1,115.6
8,25,0,1,24.6,99.0,482.1,116.1
8,25,1,1,24.3,99.0,529.8,116.5
8,25,2,1,24.5,99.0,510.3,117.0
8,25,3,1,24.5,99.0,476.1,117.5
8,25,4,1,24.0,99.0,455.7,117.9
8,25,5,1,23.9,99.0,478.4,118.3
8,25,6,1,23.8,99.0,605.1,118.8
8,25,7,1,23.4,99.0,534.7,119.3
8,25,8,1,24.0,99.0,618.4,119.8
8,25,9,1,23.8,99.0,685.9,120.3
8,28,14,1,29.2,61.0,536.4,157.8
8,28,15,1,28.6,65.0,522.6,158.3
8,28,16,1,28.7,70.0,514.8,158.8
8,28,17,1,27.7,77.0,554.6,159.3
8,28,18,1,27.3,79.0,593.2,159.8
8,28,19,1,26.1,85.0,590.1,160.3
8,28,20,1,25.6,87.0,475.1,160.7
8,28,21,1,25.2,90.0,516.8,161.2
8,28,22,1,25.3,92.0,522.3,161.6
8,28,23,1,24.5,96.0,480.2,162.1
8,29,0,0,25.0,96.0,463.2,162.5
8,29,1,0,24.4,97.0,488.7,163.0
8,29,2,0,24.5,97.0,434.9,163.4
8,29,3,0,24.6,98.0,452.5,163.8
8,29,4,0,24.5,99.0,451.3,164.3
8,29,5,0,25.0,99.0,446.6,164.7
8,29,6,0,24.5,99.0,514.8,165.1
8,29,7,0,24.5,99.0,467.8,165.6
8,29,8,0,24.7,99.0,474.9,166.0
8,29,9,0,25.6,99.0,499.1,166.5
