month,date,time,day,temp,humid,active_power,active_energy
5,24,15,0,22.7,56.0,622.0,3.0
5,24,16,0,23.9,51.0,616.1,3.6
5,24,17,0,23.8,48.0,601.2,4.2
5,24,18,0,22.4,51.0,558.0,4.8
5,24,19,0,20.5,55.0,478.5,5.3
5,24,20,0,19.0,53.0,459.0,5.7
5,24,21,0,17.5,59.0,413.9,6.1
5,24,22,0,17.2,57.0,409.5,6.5
5,24,23,0,16.0,69.0,401.7,6.9
5,25,0,1,15.4,76.0,397.6,7.3
5,28,5,1,13.3,88.0,360.2,41.2
5,28,6,1,13.4,95.0,362.9,41.6
5,28,7,1,14.5,88.0,412.8,41.9
5,28,8,1,17.6,71.0,535.7,42.3
5,28,9,1,20.4,61.0,599.7,42.7
5,28,10,1,22.4,62.0,599.0,43.3
5,28,11,1,23.3,61.0,594.7,43.9
5,28,12,1,21.8,80.0,585.8,44.4
5,28,13,1,20.1,96.0,591.8,45.0
5,28,14,1,19.6,99.0,595.4,45.6
5,28,15,1,20.4,92.0,588.8,46.1
5,28,16,1,22.7,60.0,580.9,46.7
5,28,17,1,21.5,56.0,558.9,47.3
5,28,18,1,21.3,55.0,504.9,47.8
5,28,19,1,19.2,60.0,466.3,48.2
5,28,20,1,17.6,72.0,432.5,48.7
5,28,21,1,17.0,77.0,419.0,49.1
5,28,22,1,16.5,80.0,398.9,49.5
5,28,23,1,16.1,85.0,395.9,49.8
5,29,0,1,15.4,89.0,378.6,50.2
5,29,1,1,15.0,93.0,377.5,50.6
5,29,2,1,14.1,95.0,364.6,50.9
5,29,3,1,13.8,97.0,361.9,51.3
5,29,4,1,13.6,97.0,365.1,51.6
5,30,7,0,15.9,82.0,354.2,61.6
5,30,8,0,18.0,67.0,399.9,62.0
5,30,9,0,20.4,53.0,403.8,62.3
5,30,10,0,23.2,41.0,401.0,62.7
5,30,11,0,25.3,33.0,418.3,63.1
5,30,12,0,27.0,30.0,415.1,63.5
5,30,13,0,27.3,29.0,412.0,63.9
5,30,14,0,28.7,37.0,444.2,64.3
5,30,15,0,28.9,32.0,433.5,64.7
5,30,16,0,28.6,35.0,432.2,65.1
5,30,17,0,27.4,35.0,443.5,65.5
5,30,18,0,26.4,36.0,429.7,65.9
5,30,19,0,24.7,34.0,424.2,66.3
5,30,20,0,23.2,36.0,424.5,66.7
5,30,21,0,22.4,36.0,396.4,67.1
5,30,22,0,21.9,31.0,391.5,67.5
5,30,23,0,21.3,32.0,386.6,67.9
5,31,0,0,20.9,33.0,376.2,68.2
5,31,1,0,20.8,29.0,366.1,68.6
5,31,2,0,20.0,36.0,359.6,68.9
5,31,3,0,20.3,33.0,352.2,69.3
5,31,4,0,19.6,41.0,353.4,69.6
5,31,5,0,18.8,48.0,344.8,69.9
5,31,6,0,17.8,54.0,340.4,70.2
6,4,12,1,22.1,53.0,584.4,117.6
6,4,13,1,23.9,40.0,611.2,118.1
6,4,14,1,23.9,35.0,600.0,118.7
6,4,15,1,24.6,32.0,596.0,119.3
6,4,16,1,24.7,34.0,584.9,119.8
6,4,17,1,23.8,33.0,548.2,120.4
6,4,18,1,23.0,38.0,524.7,120.9
6,4,19,1,21.4,41.0,455.3,121.4
6,4,20,1,20.2,46.0,451.8,121.8
6,4,21,1,19.0,70.0,403.0,122.2
6,4,22,1,18.3,71.0,398.6,122.6
6,4,23,1,17.8,76.0,373.2,122.9
6,5,0,1,17.2,82.0,367.5,123.3
6,5,1,1,16.6,90.0,363.1,123.6
6,5,2,1,16.2,88.0,353.9,124.0
6,5,3,1,15.9,87.0,354.2,124.3
6,5,4,1,15.7,73.0,346.4,124.6
6,5,5,1,15.8,66.0,339.8,125.0
6,5,6,1,15.2,91.0,328.7,125.3
6,5,7,1,16.8,63.0,328.3,125.6
6,5,8,1,18.4,77.0,405.5,125.9
6,5,9,1,19.2,81.0,389.2,126.3
6,5,10,1,20.9,83.0,419.6,126.6
6,5,11,1,23.4,76.0,416.1,127.0
6,8,16,1,31.6,39.0,591.3,158.7
6,8,17,1,31.2,36.0,579.2,159.2
6,8,18,1,30.4,40.0,542.6,159.8
6,8,19,1,28.6,57.0,495.6,160.3
6,8,20,1,27.3,63.0,466.7,160.7
6,8,21,1,26.3,71.0,451.0,161.1
6,8,22,1,25.0,81.0,430.0,161.6
6,8,23,1,24.0,85.0,413.6,162.0
6,9,0,1,23.7,81.0,401.3,162.4
6,9,1,1,23.0,81.0,388.2,162.7
6,9,2,1,22.5,87.0,369.3,163.1
6,9,3,1,21.6,89.0,368.2,163.5
6,9,4,1,20.7,92.0,364.6,163.8
6,9,5,1,20.5,91.0,349.5,164.1
6,9,6,1,20.9,91.0,364.4,164.5
6,9,7,1,21.5,88.0,436.3,164.8
6,9,8,1,23.3,75.0,528.7,165.2
6,9,9,1,25.2,62.0,602.4,165.7
6,9,10,1,27.3,55.0,591.7,166.2
6,9,11,1,29.4,54.0,640.1,166.8
6,9,12,1,29.5,56.0,648.0,167.4
6,9,13,1,30.5,51.0,651.1,168.0
6,9,14,1,30.9,49.0,675.4,168.6
6,9,15,1,31.5,49.0,653.0,169.3
6,10,18,1,23.4,85.0,578.2,182.0
6,10,19,1,22.9,94.0,482.3,182.6
6,10,20,1,22.9,94.0,492.6,183.0
6,10,21,1,23.3,91.0,437.4,183.4
6,10,22,1,23.2,92.0,427.7,183.8
6,10,23,1,21.9,97.0,435.5,184.3
6,11,0,1,21.2,98.0,399.2,184.6
6,11,1,1,20.9,99.0,395.4,185.0
6,11,2,1,20.2,99.0,381.1,185.4
6,11,3,1,20.2,99.0,373.4,185.7
6,11,4,1,20.0,99.0,366.0,186.1
6,11,5,1,20.2,99.0,352.1,186.4
6,11,6,1,20.3,99.0,378.4,186.8
6,11,7,1,20.6,99.0,420.4,187.1
6,11,8,1,20.9,99.0,521.5,187.5
6,11,9,1,22.0,99.0,588.6,188.0
6,11,10,1,22.2,99.0,583.8,188.5
6,11,11,1,24.7,83.0,609.8,189.1
6,11,12,1,26.1,76.0,611.3,189.7
6,11,13,1,26.7,69.0,587.7,190.2
6,11,14,1,27.8,61.0,601.9,190.8
6,11,15,1,29.1,62.0,647.3,191.4
6,11,16,1,29.1,58.0,613.4,191.9
6,11,17,1,29.1,56.0,589.5,192.5
6,28,3,0,23.0,89.0,394.6,373.1
6,28,4,0,22.8,93.0,394.5,373.5
6,28,5,0,22.5,96.0,389.8,373.9
6,28,6,0,21.9,99.0,429.6,374.3
6,28,7,0,22.3,97.0,505.7,374.7
6,28,8,0,23.5,94.0,634.3,375.1
6,28,9,0,24.6,85.0,699.4,375.7
6,28,10,0,25.4,76.0,705.0,376.3
6,28,11,0,26.9,69.0,760.0,377.0
6,28,12,0,27.7,64.0,763.4,377.7
6,28,13,0,28.8,63.0,747.2,378.4
6,28,14,0,25.7,73.0,727.1,379.1
6,28,15,0,22.4,97.0,715.0,379.8
6,28,16,0,20.7,99.0,695.4,380.5
6,28,17,0,21.5,99.0,670.2,381.1
6,28,18,0,21.6,98.0,620.2,381.7
6,28,19,0,22.2,97.0,561.1,382.3
6,28,20,0,20.8,99.0,503.6,382.8
6,28,21,0,21.1,99.0,471.6,383.3
6,28,22,0,20.9,99.0,463.6,383.7
6,28,23,0,20.5,99.0,452.2,384.2
6,29,0,1,20.2,99.0,436.1,384.6
6,29,1,1,20.2,99.0,422.3,385.0
6,29,2,1,19.9,99.0,413.1,385.4
6,30,5,1,20.9,98.0,403.6,399.0
6,30,6,1,21.1,98.0,417.6,399.4
6,30,7,1,21.6,97.0,484.9,399.8
6,30,8,1,22.3,96.0,642.8,400.2
6,30,9,1,23.2,89.0,678.2,400.7
6,30,10,1,23.9,88.0,693.8,401.4
6,30,11,1,25.0,81.0,757.2,402.0
6,30,12,1,26.2,76.0,718.8,402.7
6,30,13,1,27.3,66.0,689.6,403.4
6,30,14,1,27.3,64.0,697.4,404.0
6,30,15,1,27.6,64.0,674.2,404.7
6,30,16,1,25.9,77.0,656.2,405.3
6,30,17,1,26.5,74.0,651.1,406.0
6,30,18,1,24.4,94.0,616.7,406.6
6,30,19,1,24.5,93.0,534.4,407.1
6,30,20,1,25.1,75.0,506.0,407.6
6,30,21,1,24.8,74.0,493.3,408.1
6,30,22,1,23.5,83.0,471.8,408.6
6,30,23,1,23.8,79.0,475.2,409.0
7,1,0,1,22.7,84.0,467.3,409.5
7,1,1,1,22.6,88.0,432.1,409.9
7,1,2,1,22.2,94.0,429.0,410.3
7,1,3,1,21.2,96.0,420.9,410.7
7,1,4,1,21.6,97.0,426.1,411.1
7,4,9,0,22.8,97.0,499.0,449.1
7,4,10,0,22.5,98.0,496.1,449.6
7,4,11,0,22.5,99.0,496.9,450.0
7,4,12,0,23.3,99.0,502.2,450.5
7,4,13,0,23.3,97.0,508.6,451.0
7,4,14,0,24.2,95.0,520.7,451.5
7,4,15,0,23.8,94.0,521.2,451.9
7,4,16,0,24.0,91.0,517.0,452.4
7,4,17,0,23.8,92.0,518.8,452.9
7,4,18,0,23.5,93.0,507.3,453.4
7,4,19,0,23.0,95.0,494.8,453.9
7,4,20,0,22.7,95.0,470.0,454.3
7,4,21,0,22.4,96.0,445.2,454.8
7,4,22,0,22.1,97.0,431.6,455.2
7,4,23,0,22.4,96.0,438.5,455.6
7,5,0,0,22.1,97.0,418.0,456.0
7,5,1,0,22.0,98.0,407.2,456.4
7,5,2,0,21.9,98.0,410.4,456.8
7,5,3,0,21.7,98.0,389.0,457.2
7,5,4,0,22.0,98.0,388.5,457.5
7,5,5,0,21.3,99.0,382.2,457.9
7,5,6,0,21.6,99.0,410.1,458.3
7,5,7,0,21.6,99.0,475.4,458.7
7,5,8,0,22.3,97.0,593.8,459.1
7,8,13,1,26.3,97.0,735.3,499.4
7,8,14,1,27.1,97.0,707.5,500.1
7,8,15,1,28.0,92.0,720.7,500.8
7,8,16,1,28.3,91.0,733.6,501.5
7,8,17,1,28.0,91.0,708.6,502.2
7,8,18,1,27.1,94.0,678.5,502.9
7,8,19,1,26.6,94.0,583.0,503.5
7,8,20,1,26.0,95.0,531.8,504.0
7,8,21,1,25.7,97.0,528.1,504.5
7,8,22,1,25.1,97.0,502.4,505.0
7,8,23,1,24.9,98.0,470.9,505.5
7,9,0,1,24.7,99.0,454.4,505.9
7,9,1,1,24.4,99.0,439.3,506.4
7,9,2,1,24.2,99.0,440.4,506.8
7,9,3,1,24.3,99.0,444.0,507.2
7,9,4,1,24.2,99.0,425.5,507.6
7,9,5,1,23.6,99.0,411.3,508.0
7,9,6,1,23.6,99.0,423.2,508.4
7,9,7,1,23.7,99.0,524.8,508.8
7,9,8,1,23.8,99.0,624.7,509.2
7,9,9,1,24.5,99.0,697.7,509.8
7,9,10,1,25.6,98.0,729.3,510.5
7,9,11,1,26.2,97.0,746.4,511.1
7,9,12,1,27.5,95.0,729.8,511.8
7,10,15,1,29.5,79.0,571.6,525.8
7,10,16,1,28.4,85.0,575.1,526.3
7,10,17,1,29.2,82.0,560.7,526.8
7,10,18,1,27.6,88.0,572.0,527.4
7,10,19,1,27.0,92.0,538.7,527.9
7,10,20,1,26.1,95.0,501.8,528.4
7,10,21,1,25.5,97.0,486.5,528.9
7,10,22,1,25.2,96.0,475.0,529.3
7,10,23,1,25.0,95.0,458.1,529.8
7,11,0,0,24.7,96.0,438.1,530.2
7,11,1,0,23.9,96.0,427.1,530.6
7,11,2,0,23.9,95.0,414.0,531.0
7,11,3,0,23.5,95.0,421.1,531.4
7,11,4,0,23.5,98.0,417.1,531.8
7,11,5,0,23.5,97.0,398.5,532.2
7,11,6,0,23.6,96.0,423.0,532.6
7,11,7,0,24.6,94.0,456.4,533.0
7,11,8,0,24.9,94.0,482.3,533.4
7,11,9,0,26.2,92.0,508.6,533.9
7,11,10,0,27.1,91.0,508.8,534.3
7,11,11,0,28.5,86.0,537.1,534.8
7,11,12,0,29.1,85.0,558.0,535.3
7,11,13,0,30.3,82.0,569.5,535.8
7,11,14,0,30.2,81.0,560.4,536.4
7,14,19,1,29.2,77.0,620.4,580.4
7,14,20,1,28.3,83.0,572.0,581.0
7,14,21,1,27.6,89.0,537.7,581.5
7,14,22,1,27.3,88.0,545.4,582.0
7,14,23,1,26.8,89.0,522.8,582.5
7,15,0,1,26.3,92.0,490.6,583.0
7,15,1,1,26.2,91.0,467.6,583.4
7,15,2,1,25.9,94.0,464.3,583.9
7,15,3,1,25.5,94.0,457.8,584.3
7,15,4,1,24.5,96.0,451.2,584.8
7,15,5,1,24.4,97.0,447.3,585.2
7,15,6,1,24.1,97.0,453.7,585.6
7,15,7,1,25.2,95.0,558.5,586.0
7,15,8,1,27.5,83.0,698.0,586.5
7,15,9,1,29.1,71.0,754.9,587.2
7,15,10,1,30.1,67.0,769.6,587.9
7,15,11,1,31.0,66.0,774.6,588.6
7,15,12,1,32.4,63.0,760.5,589.3
7,15,13,1,31.2,60.0,803.3,590.1
7,15,14,1,32.9,61.0,809.2,590.8
7,15,15,1,32.7,61.0,804.7,591.6
7,15,16,1,32.9,59.0,801.2,592.3
7,15,17,1,31.0,60.0,769.4,593.1
7,15,18,1,30.5,64.0,697.0,594.1
7,18,23,0,25.9,92.0,469.4,633.1
7,19,0,0,25.4,94.0,455.0,633.5
7,19,1,0,25.3,95.0,439.7,634.0
7,19,2,0,25.0,94.0,431.4,634.4
7,19,3,0,24.9,95.0,421.7,634.8
7,19,4,0,25.1,94.0,412.2,635.2
7,19,5,0,24.7,95.0,408.4,635.6
7,19,6,0,24.4,95.0,420.5,636.0
7,19,7,0,24.8,94.0,534.8,636.4
7,19,8,0,25.3,91.0,663.2,636.9
7,19,9,0,26.5,83.0,736.4,637.4
7,19,10,0,27.6,79.0,773.6,638.1
7,19,11,0,29.1,72.0,811.3,638.9
7,19,12,0,29.8,73.0,811.1,639.6
7,19,13,0,31.0,61.0,797.9,640.4
7,19,14,0,31.7,59.0,766.7,641.1
7,19,15,0,32.0,60.0,772.8,641.9
7,19,16,0,30.7,59.0,760.5,642.6
7,19,17,0,30.9,61.0,755.2,643.3
7,19,18,0,30.3,63.0,742.4,644.0
7,19,19,0,30.0,61.0,619.4,644.7
7,19,20,0,28.9,61.0,578.1,645.3
7,19,21,0,28.4,71.0,535.8,645.8
7,19,22,0,27.1,79.0,526.4,646.3
7,20,0,1,26.4,87.0,488.6,647.3
7,20,1,1,26.4,87.0,468.1,647.8
7,20,2,1,26.0,88.0,445.1,648.2
7,20,3,1,25.6,94.0,444.1,648.6
7,20,4,1,25.7,95.0,432.2,649.0
7,20,5,1,25.3,95.0,420.3,649.4
7,20,6,1,25.4,97.0,436.6,649.8
7,20,7,1,25.0,97.0,555.8,650.3
7,20,8,1,25.7,96.0,681.4,650.8
7,20,9,1,26.4,94.0,748.0,651.3
7,20,10,1,27.4,93.0,775.3,652.1
7,20,11,1,29.2,85.0,815.2,652.8
7,20,12,1,30.0,74.0,834.8,653.6
7,20,13,1,30.5,69.0,823.0,654.3
7,20,14,1,30.2,64.0,797.8,655.1
7,20,15,1,30.1,65.0,776.4,655.9
7,20,16,1,29.6,67.0,758.8,656.6
7,20,17,1,29.6,65.0,761.0,657.3
7,20,18,1,30.3,59.0,715.9,658.1
7,20,19,1,29.2,59.0,600.1,658.7
7,20,20,1,27.7,73.0,553.6,659.3
7,20,21,1,27.7,77.0,523.6,659.8
7,20,22,1,26.7,84.0,526.3,660.3
7,20,23,1,26.1,91.0,503.2,660.8
7,24,4,1,27.3,74.0,461.1,705.3
7,24,5,1,26.2,82.0,472.8,705.7
7,24,6,1,26.1,84.0,477.9,706.2
7,24,7,1,26.5,83.0,537.0,706.6
7,24,8,1,27.2,82.0,558.6,707.1
7,24,9,1,29.0,67.0,597.2,707.7
7,24,10,1,30.1,66.0,591.3,708.2
7,24,11,1,30.9,58.0,620.6,708.8
7,24,12,1,31.5,57.0,626.0,709.4
7,24,13,1,31.7,55.0,635.0,710.0
7,24,14,1,31.9,55.0,625.6,710.6
7,24,15,1,32.3,52.0,622.2,711.1
7,24,16,1,31.9,54.0,633.5,711.7
7,24,17,1,32.2,52.0,652.1,712.3
7,24,18,1,31.1,56.0,615.7,712.9
7,24,19,1,30.5,60.0,544.9,713.5
7,24,20,1,29.7,66.0,540.2,714.0
7,24,21,1,29.2,68.0,529.3,714.5
7,24,22,1,28.6,72.0,505.2,715.0
7,24,23,1,27.6,76.0,486.1,715.5
7,25,0,0,27.1,77.0,465.1,716.0
7,25,1,0,27.1,75.0,470.1,716.4
7,25,2,0,27.0,64.0,459.8,716.9
7,25,3,0,27.0,66.0,476.0,717.3
7,28,8,1,27.3,80.0,739.4,760.1
7,28,9,1,28.4,75.0,760.9,760.8
7,28,10,1,29.8,71.0,806.3,761.5
7,28,11,1,31.5,63.0,856.6,762.3
7,28,12,1,31.5,58.0,836.8,763.1
7,28,13,1,33.6,50.0,792.4,763.9
7,28,14,1,33.1,52.0,750.9,764.6
7,28,15,1,32.3,54.0,757.8,765.4
7,28,16,1,32.0,57.0,758.5,766.1
7,28,17,1,31.7,59.0,737.6,766.8
7,28,18,1,31.1,61.0,699.1,767.5
7,28,19,1,30.3,65.0,624.6,768.2
7,28,20,1,29.6,71.0,568.8,768.7
7,28,21,1,29.1,74.0,543.1,769.3
7,28,22,1,28.5,77.0,520.0,769.8
7,28,23,1,27.8,79.0,518.3,770.3
7,29,0,1,27.4,82.0,503.8,770.8
7,29,1,1,26.6,85.0,486.6,771.2
7,29,2,1,26.7,82.0,470.3,771.7
7,29,3,1,25.9,94.0,474.5,772.2
7,29,4,1,25.7,90.0,459.3,772.6
7,29,5,1,25.6,85.0,471.9,773.1
7,29,6,1,25.6,86.0,484.4,773.5
7,29,7,1,25.9,89.0,600.5,773.9
7,30,10,1,30.1,55.0,767.2,790.4
7,30,11,1,31.0,56.0,861.8,791.1
7,30,12,1,32.6,57.0,848.0,791.9
7,30,13,1,33.1,58.0,823.4,792.7
7,30,14,1,31.3,63.0,767.2,793.5
7,30,15,1,30.5,66.0,777.6,794.3
7,30,16,1,30.9,67.0,779.7,795.0
7,30,17,1,30.1,67.0,747.6,795.7
7,30,18,1,29.4,74.0,719.7,796.4
7,30,19,1,28.9,72.0,563.1,797.1
7,30,20,1,28.3,80.0,548.5,797.6
7,30,21,1,28.0,85.0,522.7,798.1
7,30,22,1,27.3,90.0,511.2,798.6
7,30,23,1,26.0,99.0,485.9,799.1
7,31,0,1,25.9,99.0,472.9,799.6
7,31,1,1,26.5,98.0,465.7,800.0
7,31,2,1,25.4,99.0,458.5,800.5
7,31,3,1,25.6,99.0,456.1,800.9
7,31,4,1,25.4,99.0,456.9,801.4
7,31,5,1,25.5,99.0,444.9,801.8
7,31,6,1,25.8,99.0,449.7,802.2
7,31,7,1,25.9,99.0,510.7,802.7
7,31,8,1,26.6,99.0,559.3,803.1
7,31,9,1,28.8,96.0,580.3,803.7
8,4,15,1,32.9,59.0,787.9,860.3
8,4,16,1,33.9,59.0,768.1,861.0
8,4,17,1,31.7,65.0,799.0,861.8
8,4,18,1,30.6,71.0,734.9,862.5
8,4,19,1,30.1,77.0,606.4,863.2
8,4,20,1,29.7,78.0,558.0,863.7
8,4,21,1,29.1,76.0,532.2,864.3
8,4,22,1,28.5,77.0,512.6,864.7
8,4,23,1,28.1,79.0,483.1,865.2
8,5,0,1,27.7,84.0,471.0,865.7
8,5,1,1,26.6,95.0,474.4,866.1
8,5,2,1,26.1,95.0,443.7,866.6
8,5,3,1,25.8,94.0,449.5,867.0
8,5,4,1,25.4,95.0,435.7,867.4
8,5,5,1,25.2,95.0,437.8,867.8
8,5,6,1,24.8,96.0,449.2,868.3
8,5,7,1,25.2,96.0,563.3,868.7
8,5,8,1,27.4,86.0,696.2,869.2
8,5,9,1,29.3,74.0,765.0,869.8
8,5,10,1,30.5,69.0,760.8,870.5
8,5,11,1,30.4,70.0,823.5,871.2
8,5,12,1,30.4,68.0,810.9,872.0
8,5,13,1,32.6,59.0,770.0,872.7
8,5,14,1,31.1,69.0,746.5,873.5
8,8,19,0,24.0,99.0,508.9,913.2
8,8,20,0,23.5,99.0,500.8,913.7
8,8,21,0,23.8,99.0,479.1,914.2
8,8,22,0,24.0,99.0,464.2,914.6
8,8,23,0,23.6,99.0,449.9,915.1
8,9,0,0,23.2,99.0,432.8,915.5
8,9,1,0,23.3,99.0,436.0,915.9
8,9,2,0,23.5,99.0,425.3,916.3
8,9,3,0,23.7,99.0,438.0,916.8
8,9,4,0,23.0,99.0,433.8,917.2
8,9,5,0,22.9,99.0,412.7,917.6
8,9,6,0,23.2,99.0,420.3,918.0
8,9,7,0,23.1,99.0,578.5,918.4
8,9,8,0,24.4,99.0,697.1,918.9
8,9,9,0,26.3,94.0,765.5,919.5
8,9,10,0,27.7,75.0,761.5,920.2
8,9,11,0,28.9,65.0,805.8,920.9
8,9,12,0,29.8,64.0,800.8,921.7
8,9,13,0,31.1,52.0,788.5,922.4
8,9,14,0,31.9,53.0,767.0,923.2
8,9,15,0,32.0,54.0,785.7,923.9
8,9,16,0,32.1,52.0,776.0,924.7
8,9,17,0,30.5,62.0,781.4,925.4
8,9,18,0,29.3,72.0,716.5,926.1
8,10,21,1,27.0,82.0,526.1,941.9
8,10,22,1,26.1,89.0,507.7,942.4
8,10,23,1,25.2,94.0,501.1,942.8
8,11,0,1,25.3,93.0,470.4,943.3
8,11,1,1,24.9,95.0,462.8,943.8
8,11,2,1,23.8,96.0,452.4,944.2
8,11,3,1,23.2,97.0,454.5,944.6
8,11,4,1,23.3,98.0,433.8,945.1
8,11,5,1,22.6,98.0,434.1,945.5
8,11,6,1,23.1,99.0,440.5,945.9
8,11,7,1,23.2,99.0,554.2,946.3
8,11,8,1,24.7,96.0,713.1,946.8
8,11,9,1,26.5,88.0,766.5,947.4
8,11,10,1,28.6,77.0,775.1,948.1
8,11,11,1,29.2,77.0,803.9,948.9
8,11,12,1,30.3,70.0,818.8,949.6
8,11,13,1,29.8,71.0,782.4,950.4
8,11,14,1,29.8,64.0,758.9,951.1
8,11,15,1,28.9,70.0,761.8,951.9
8,11,16,1,29.7,65.0,763.9,952.6
8,11,17,1,30.1,64.0,740.6,953.3
8,11,18,1,28.9,69.0,724.3,954.0
8,11,19,1,28.0,75.0,592.0,954.7
8,11,20,1,26.8,79.0,559.2,955.2
8,14,0,1,23.4,99.0,428.0,982.6
8,14,1,1,23.1,99.0,425.6,983.0
8,14,2,1,23.0,99.0,421.2,983.4
8,14,3,1,22.7,99.0,412.8,983.8
8,14,4,1,22.7,99.0,403.4,984.2
8,14,5,1,22.8,99.0,408.7,984.6
8,14,6,1,22.6,99.0,404.9,985.0
8,14,7,1,22.3,99.0,452.0,985.4
8,14,8,1,22.7,99.0,488.7,985.8
8,14,9,1,22.7,99.0,497.4,986.3
8,14,10,1,23.0,99.0,494.9,986.7
8,14,11,1,23.6,99.0,501.3,987.2
8,14,12,1,24.4,95.0,506.1,987.7
8,14,13,1,25.3,82.0,537.2,988.2
8,14,14,1,26.4,75.0,505.4,988.7
8,14,15,1,26.4,75.0,507.1,989.1
8,14,16,1,26.4,72.0,501.0,989.6
8,14,17,1,27.9,69.0,494.0,990.1
8,14,18,1,27.7,65.0,466.9,990.6
8,14,19,1,25.6,80.0,452.5,991.0
8,14,20,1,25.0,80.0,475.2,991.4
8,14,21,1,24.7,93.0,438.4,991.9
8,14,22,1,24.8,80.0,421.1,992.3
8,14,23,1,23.5,88.0,415.5,992.7
8,18,4,1,21.7,99.0,412.3,29.2
8,18,5,1,21.8,99.0,421.1,29.6
8,18,6,1,21.1,99.0,422.9,30.0
8,18,7,1,21.4,99.0,505.9,30.4
8,18,8,1,22.3,99.0,635.8,30.8
8,18,9,1,24.3,94.0,690.8,31.4
8,18,10,1,25.9,89.0,711.2,32.0
8,18,11,1,27.6,77.0,757.1,32.7
8,18,12,1,28.3,64.0,744.3,33.4
8,18,13,1,27.8,69.0,713.4,34.1
8,18,14,1,25.5,95.0,699.8,34.8
8,18,15,1,24.1,94.0,729.4,35.5
8,18,16,1,23.1,94.0,688.9,36.2
8,18,17,1,20.2,99.0,663.9,36.8
8,18,18,1,20.5,99.0,600.3,37.5
8,18,19,1,20.6,99.0,535.7,38.0
8,18,20,1,20.2,99.0,496.7,38.5
8,18,21,1,20.8,99.0,476.3,39.0
8,18,22,1,20.6,99.0,459.9,39.4
8,18,23,1,20.6,99.0,454.1,39.8
8,19,0,1,20.4,99.0,419.9,40.3
8,19,1,1,20.8,99.0,416.3,40.7
8,19,2,1,20.4,99.0,403.6,41.0
8,19,3,1,20.5,99.0,387.1,41.4
8,20,6,1,20.2,99.0,417.3,55.1
8,20,7,1,20.4,99.0,501.9,55.5
8,20,8,1,22.4,99.0,597.0,55.9
8,20,9,1,24.4,94.0,680.4,56.5
8,20,10,1,26.5,82.0,695.3,57.1
8,20,11,1,27.3,71.0,711.8,57.7
8,20,12,1,28.4,69.0,750.6,58.4
8,20,13,1,28.8,67.0,715.3,59.1
8,20,14,1,28.8,63.0,688.8,59.8
8,20,15,1,27.6,68.0,677.5,60.4
8,20,16,1,28.9,62.0,679.6,61.1
8,20,17,1,28.2,66.0,670.9,61.7
8,20,18,1,27.0,71.0,613.5,62.4
8,20,19,1,26.3,74.0,548.9,62.9
8,20,20,1,25.5,79.0,489.8,63.4
8,20,21,1,25.2,84.0,462.8,63.9
8,20,22,1,25.7,85.0,441.0,64.3
8,20,23,1,25.5,87.0,420.4,64.7
8,21,0,1,25.9,88.0,442.6,65.1
8,21,1,1,25.3,92.0,409.4,65.5
8,21,2,1,25.6,91.0,399.7,65.9
8,21,3,1,25.3,94.0,422.4,66.3
8,21,4,1,25.6,91.0,393.3,66.7
8,21,5,1,25.6,91.0,381.3,67.1
8,24,10,1,25.9,99.0,703.1,102.8
8,24,11,1,26.0,99.0,739.9,103.4
8,24,12,1,26.4,99.0,736.6,104.2
8,24,13,1,26.8,99.0,738.7,104.9
8,24,14,1,27.3,94.0,708.3,105.6
8,24,15,1,26.8,97.0,720.7,106.2
8,24,16,1,26.5,97.0,712.4,106.9
8,24,17,1,26.2,98.0,687.1,107.6
8,24,18,1,26.1,99.0,640.9,108.3
8,24,19,1,25.5,99.0,548.5,108.9
8,24,20,1,25.2,99.0,522.8,109.4
8,24,21,1,25.0,99.0,500.2,109.9
8,24,22,1,24.7,99.0,484.0,110.3
8,24,23,1,24.8,99.0,468.7,110.8
8,25,0,1,24.6,99.0,478.8,111.2
8,25,1,1,24.3,99.0,431.2,111.7
8,25,2,1,24.5,99.0,445.8,112.1
8,25,3,1,24.5,99.0,415.9,112.5
8,25,4,1,24.0,99.0,440.0,112.9
8,25,5,1,23.9,99.0,413.8,113.3
8,25,6,1,23.8,99.0,441.3,113.7
8,25,7,1,23.4,99.0,543.8,114.1
8,25,8,1,24.0,99.0,631.1,114.6
8,25,9,1,23.8,99.0,728.7,115.1
8,28,14,1,29.2,61.0,529.6,156.0
8,28,15,1,28.6,65.0,555.7,156.5
8,28,16,1,28.7,70.0,535.2,157.0
8,28,17,1,27.7,77.0,535.8,157.5
8,28,18,1,27.3,79.0,512.5,158.1
8,28,19,1,26.1,85.0,500.3,158.5
8,28,20,1,25.6,87.0,494.8,159.0
8,28,21,1,25.2,90.0,482.8,159.5
8,28,22,1,25.3,92.0,478.3,159.9
8,28,23,1,24.5,96.0,454.2,160.4
8,29,0,0,25.0,96.0,440.6,160.8
8,29,1,0,24.4,97.0,431.1,161.2
8,29,2,0,24.5,97.0,425.8,161.6
8,29,3,0,24.6,98.0,429.4,162.0
8,29,4,0,24.5,99.0,420.9,162.4
8,29,5,0,25.0,99.0,414.6,162.8
8,29,6,0,24.5,99.0,409.7,163.2
8,29,7,0,24.5,99.0,444.4,163.6
8,29,8,0,24.7,99.0,487.5,164.1
8,29,9,0,25.6,99.0,505.7,164.5
