month,date,time,day,temp,humid,active_power,active_energy
5,11,6,1,16.0,62.0,1371.8,784.3
5,11,7,1,16.9,59.0,1393.6,785.6
5,11,8,1,18.0,56.0,1467.1,786.8
5,11,9,1,19.6,55.0,1538.2,788.2
5,11,10,1,20.6,53.0,1615.8,789.6
5,11,11,1,22.1,57.0,1598.4,791.2
5,14,16,1,26.6,50.0,1936.4,909.0
5,14,17,1,26.1,52.0,1948.1,910.8
5,14,18,1,25.2,55.0,1736.9,912.7
5,14,19,1,23.9,59.0,1709.5,914.3
5,14,20,1,22.9,64.0,1670.2,916.0
5,14,21,1,22.8,65.0,1656.7,917.6
5,14,22,1,22.8,66.0,1664.9,919.2
5,14,23,1,22.3,72.0,1561.4,920.8
5,15,0,1,22.3,75.0,1514.9,922.3
5,15,1,1,22.1,78.0,1548.2,923.7
5,15,2,1,21.6,81.0,1473.9,925.2
5,15,3,1,21.7,81.0,1460.3,926.6
5,15,4,1,20.1,96.0,1457.3,928.0
5,15,5,1,19.7,99.0,1493.0,929.4
5,15,6,1,19.5,99.0,1445.7,930.8
5,15,7,1,19.3,99.0,1428.0,932.2
5,15,8,1,19.5,99.0,1509.3,933.6
5,15,9,1,19.7,99.0,1490.6,935.0
5,15,10,1,20.3,99.0,1480.0,936.4
5,15,11,1,21.8,99.0,1536.7,937.8
5,15,12,1,22.7,97.0,1575.5,939.3
5,15,13,1,21.4,99.0,1617.0,940.8
5,15,14,1,22.0,99.0,1623.5,942.3
5,15,15,1,21.8,99.0,1642.3,943.9
5,18,20,1,19.4,79.0,1740.2,60.8
5,18,21,1,18.7,83.0,1730.2,62.5
5,18,22,1,18.3,86.0,1722.1,64.1
5,18,23,1,17.4,92.0,1610.1,65.8
5,19,0,1,16.6,94.0,1594.4,67.3
5,19,1,1,16.3,96.0,1528.0,68.8
5,19,2,1,15.6,98.0,1562.1,70.3
5,19,3,1,15.2,99.0,1495.5,71.8
5,19,4,1,14.6,99.0,1511.1,73.2
5,19,5,1,14.6,99.0,1447.9,74.7
5,19,6,1,14.5,99.0,1477.4,76.1
5,19,7,1,14.8,99.0,1382.9,77.5
5,19,8,1,16.3,99.0,1367.7,78.8
5,19,9,1,19.0,82.0,1336.7,80.1
5,19,10,1,22.1,61.0,1339.6,81.4
5,19,11,1,23.8,47.0,1427.8,82.6
5,19,12,1,25.8,42.0,1370.5,83.9
5,19,13,1,26.6,38.0,1402.9,85.2
5,19,14,1,27.5,25.0,1462.1,86.5
5,19,15,1,27.2,26.0,1494.1,87.9
5,19,16,1,26.5,33.0,1600.8,89.3
5,19,17,1,26.5,38.0,1588.3,90.8
5,19,18,1,25.0,41.0,1618.4,92.3
5,19,19,1,23.7,43.0,1607.6,93.9
5,20,22,1,15.0,99.0,1659.9,136.6
5,20,23,1,14.9,99.0,1616.4,138.2
5,21,0,1,14.9,99.0,1529.3,139.7
5,21,1,1,14.8,99.0,1524.7,141.2
5,21,2,1,14.8,99.0,1478.0,142.7
5,21,3,1,14.5,99.0,1461.1,144.1
5,21,4,1,14.8,99.0,1458.2,145.5
5,21,5,1,14.6,98.0,1420.0,146.8
5,21,6,1,14.5,97.0,1479.0,148.2
5,21,7,1,14.7,96.0,1478.5,149.6
5,21,8,1,15.2,94.0,1548.3,151.0
5,21,9,1,16.1,91.0,1565.8,152.4
5,21,10,1,17.4,76.0,1629.2,153.9
5,21,11,1,18.2,68.0,1608.2,155.4
5,21,12,1,18.8,63.0,1554.4,156.9
5,21,13,1,19.5,61.0,1592.1,158.3
5,21,14,1,19.4,60.0,1676.1,159.7
5,21,15,1,19.5,58.0,1688.1,161.3
5,21,16,1,19.8,55.0,1727.8,162.8
5,21,17,1,20.2,56.0,1598.6,164.4
5,21,18,1,18.6,64.0,1625.5,166.0
5,21,19,1,17.2,72.0,1582.5,167.5
5,21,20,1,16.0,82.0,1590.1,169.0
5,21,21,1,15.3,89.0,1582.7,170.6
5,24,1,0,20.2,76.0,1530.7,241.6
5,24,2,0,19.8,78.0,1524.6,243.1
5,24,3,0,19.8,70.0,1493.0,244.5
5,24,4,0,19.1,84.0,1475.7,246.0
5,24,5,0,18.2,95.0,1452.2,247.4
5,24,6,0,17.6,99.0,1484.2,248.8
5,24,7,0,17.6,98.0,1430.3,250.2
5,24,8,0,19.2,91.0,1600.9,251.5
5,24,9,0,19.3,92.0,1588.6,253.0
5,24,10,0,21.1,53.0,1606.5,254.4
5,24,11,0,23.0,50.0,1645.7,256.0
5,24,12,0,24.4,48.0,1722.9,257.5
5,24,13,0,22.5,55.0,1691.4,259.0
5,24,14,0,22.7,61.0,1898.1,260.6
5,24,15,0,22.7,56.0,1849.8,262.3
5,24,16,0,23.9,51.0,1866.8,264.1
5,24,17,0,23.8,48.0,1897.1,265.8
5,24,18,0,22.4,51.0,1774.5,267.6
5,24,19,0,20.5,55.0,1678.2,269.3
5,24,20,0,19.0,53.0,1700.5,270.9
5,24,21,0,17.5,59.0,1690.8,272.5
5,24,22,0,17.2,57.0,1652.5,274.1
5,24,23,0,16.0,69.0,1588.2,275.7
5,25,0,1,15.4,76.0,1524.8,277.2
5,28,5,1,13.3,88.0,1370.7,391.2
5,28,6,1,13.4,95.0,1370.8,392.6
5,28,7,1,14.5,88.0,1397.7,393.9
5,28,8,1,17.6,71.0,1459.2,395.2
5,28,9,1,20.4,61.0,1543.2,396.5
5,28,10,1,22.4,62.0,1606.3,398.0
5,28,11,1,23.3,61.0,1821.1,399.5
5,28,12,1,21.8,80.0,1830.2,401.2
5,28,13,1,20.1,96.0,1842.5,402.9
5,28,14,1,19.6,99.0,1818.9,404.6
5,28,15,1,20.4,92.0,1695.9,406.2
5,28,16,1,22.7,60.0,1714.7,407.9
5,28,17,1,21.5,56.0,1749.4,409.5
5,28,18,1,21.3,55.0,1624.7,411.1
5,28,19,1,19.2,60.0,1590.0,412.7
5,28,20,1,17.6,72.0,1630.6,414.2
5,28,21,1,17.0,77.0,1603.2,415.8
5,28,22,1,16.5,80.0,1585.9,417.3
5,28,23,1,16.1,85.0,1519.5,418.8
5,29,0,1,15.4,89.0,1467.3,420.3
5,29,1,1,15.0,93.0,1468.6,421.7
5,29,2,1,14.1,95.0,1429.7,423.1
5,29,3,1,13.8,97.0,1410.2,424.5
5,29,4,1,13.6,97.0,1422.4,425.8
5,30,7,0,15.9,82.0,1338.9,462.1
5,30,8,0,18.0,67.0,1329.3,463.4
5,30,9,0,20.4,53.0,1283.1,464.7
5,30,10,0,23.2,41.0,1214.8,465.9
5,30,11,0,25.3,33.0,1246.6,467.0
5,30,12,0,27.0,30.0,1191.6,468.1
5,30,13,0,27.3,29.0,1218.5,469.3
5,30,14,0,28.7,37.0,1290.2,470.4
5,30,15,0,28.9,32.0,1390.3,471.7
5,30,16,0,28.6,35.0,1421.7,472.9
5,30,17,0,27.4,35.0,1527.5,474.3
5,30,18,0,26.4,36.0,1494.3,475.8
5,30,19,0,24.7,34.0,1515.8,477.2
5,30,20,0,23.2,36.0,1576.9,478.6
5,30,21,0,22.4,36.0,1498.5,480.1
5,30,22,0,21.9,31.0,1506.1,481.6
5,30,23,0,21.3,32.0,1523.8,483.0
5,31,0,0,20.9,33.0,1464.2,484.4
5,31,1,0,20.8,29.0,1515.5,485.8
5,31,2,0,20.0,36.0,1466.7,487.2
5,31,3,0,20.3,33.0,1441.2,488.6
5,31,4,0,19.6,41.0,1456.6,490.0
5,31,5,0,18.8,48.0,1450.4,491.4
5,31,6,0,17.8,54.0,1430.1,492.8
6,4,12,1,22.1,53.0,1612.5,659.4
6,4,13,1,23.9,40.0,1707.5,660.9
6,4,14,1,23.9,35.0,1703.6,662.5
6,4,15,1,24.6,32.0,1726.3,664.1
6,4,16,1,24.7,34.0,1727.5,665.8
6,4,17,1,23.8,33.0,1682.3,667.4
6,4,18,1,23.0,38.0,1702.6,669.0
6,4,19,1,21.4,41.0,1606.0,670.6
6,4,20,1,20.2,46.0,1628.0,672.1
6,4,21,1,19.0,70.0,1694.8,673.7
6,4,22,1,18.3,71.0,1634.4,675.3
6,4,23,1,17.8,76.0,1578.5,676.8
6,5,0,1,17.2,82.0,1529.4,678.4
6,5,1,1,16.6,90.0,1567.6,679.8
6,5,2,1,16.2,88.0,1518.8,681.3
6,5,3,1,15.9,87.0,1475.8,682.8
6,5,4,1,15.7,73.0,1470.6,684.2
6,5,5,1,15.8,66.0,1413.3,685.6
6,5,6,1,15.2,91.0,1441.1,687.0
6,5,7,1,16.8,63.0,1423.4,688.3
6,5,8,1,18.4,77.0,1472.3,689.7
6,5,9,1,19.2,81.0,1438.7,691.1
6,5,10,1,20.9,83.0,1393.8,692.4
6,5,11,1,23.4,76.0,1418.2,693.7
6,8,16,1,31.6,39.0,2244.3,817.1
6,8,17,1,31.2,36.0,2232.1,819.3
6,8,18,1,30.4,40.0,2074.9,821.4
6,8,19,1,28.6,57.0,1991.7,823.4
6,8,20,1,27.3,63.0,1957.0,825.3
6,8,21,1,26.3,71.0,1938.5,827.2
6,8,22,1,25.0,81.0,1857.4,829.0
6,8,23,1,24.0,85.0,1804.4,830.9
6,9,0,1,23.7,81.0,1810.0,832.6
6,9,1,1,23.0,81.0,1710.8,834.3
6,9,2,1,22.5,87.0,1670.7,835.9
6,9,3,1,21.6,89.0,1627.8,837.5
6,9,4,1,20.7,92.0,1622.9,839.1
6,9,5,1,20.5,91.0,1550.1,840.6
6,9,6,1,20.9,91.0,1608.8,842.2
6,9,7,1,21.5,88.0,1615.4,843.7
6,9,8,1,23.3,75.0,1715.1,845.2
6,9,9,1,25.2,62.0,1923.5,846.8
6,9,10,1,27.3,55.0,2060.9,848.6
6,9,11,1,29.4,54.0,2081.6,850.6
6,9,12,1,29.5,56.0,2081.6,852.5
6,9,13,1,30.5,51.0,2202.0,854.5
6,9,14,1,30.9,49.0,2327.9,856.5
6,9,15,1,31.5,49.0,2343.5,858.7
6,10,18,1,23.4,85.0,2063.6,908.3
6,10,19,1,22.9,94.0,1933.4,910.2
6,10,20,1,22.9,94.0,1952.0,912.1
6,10,21,1,23.3,91.0,1905.4,913.9
6,10,22,1,23.2,92.0,1854.7,915.8
6,10,23,1,21.9,97.0,1836.4,917.6
6,11,0,1,21.2,98.0,1741.1,919.3
6,11,1,1,20.9,99.0,1758.6,921.0
6,11,2,1,20.2,99.0,1690.6,922.7
6,11,3,1,20.2,99.0,1657.1,924.3
6,11,4,1,20.0,99.0,1698.7,925.9
6,11,5,1,20.2,99.0,1587.6,927.5
6,11,6,1,20.3,99.0,1596.4,929.1
6,11,7,1,20.6,99.0,1692.5,930.6
6,11,8,1,20.9,99.0,1737.9,932.2
6,11,9,1,22.0,99.0,1959.2,933.8
6,11,10,1,22.2,99.0,2003.7,935.7
6,11,11,1,24.7,83.0,2055.5,937.6
6,11,12,1,26.1,76.0,2027.8,939.5
6,11,13,1,26.7,69.0,2009.5,941.3
6,11,14,1,27.8,61.0,2080.3,943.2
6,11,15,1,29.1,62.0,2055.9,945.2
6,11,16,1,29.1,58.0,2120.5,947.2
6,11,17,1,29.1,56.0,2087.7,949.2
6,28,3,0,23.0,89.0,1641.9,625.1
6,28,4,0,22.8,93.0,1601.0,626.6
6,28,5,0,22.5,96.0,1552.0,628.1
6,28,6,0,21.9,99.0,1574.6,629.6
6,28,7,0,22.3,97.0,1693.7,631.2
6,28,8,0,23.5,94.0,1948.0,632.7
6,28,9,0,24.6,85.0,2140.5,634.4
6,28,10,0,25.4,76.0,2243.0,636.4
6,28,11,0,26.9,69.0,2254.9,638.6
6,28,12,0,27.7,64.0,2135.8,640.7
6,28,13,0,28.8,63.0,2321.6,642.8
6,28,14,0,25.7,73.0,2464.4,645.0
6,28,15,0,22.4,97.0,2447.8,647.3
6,28,16,0,20.7,99.0,2336.7,649.7
6,28,17,0,21.5,99.0,2163.5,651.8
6,28,18,0,21.6,98.0,2007.7,653.9
6,28,19,0,22.2,97.0,2006.1,655.9
6,28,20,0,20.8,99.0,1941.0,657.8
6,28,21,0,21.1,99.0,1869.1,659.6
6,28,22,0,20.9,99.0,1826.6,661.4
6,28,23,0,20.5,99.0,1750.2,663.2
6,29,0,1,20.2,99.0,1692.5,664.9
6,29,1,1,20.2,99.0,1699.1,666.5
6,29,2,1,19.9,99.0,1637.1,668.1
6,30,5,1,20.9,98.0,1586.0,717.8
6,30,6,1,21.1,98.0,1633.5,719.3
6,30,7,1,21.6,97.0,1630.3,720.9
6,30,8,1,22.3,96.0,1898.6,722.4
6,30,9,1,23.2,89.0,2144.0,724.2
6,30,10,1,23.9,88.0,2147.5,726.2
6,30,11,1,25.0,81.0,2223.3,728.3
6,30,12,1,26.2,76.0,2079.0,730.4
6,30,13,1,27.3,66.0,2096.1,732.3
6,30,14,1,27.3,64.0,2212.0,734.3
6,30,15,1,27.6,64.0,2288.0,736.4
6,30,16,1,25.9,77.0,2278.4,738.6
6,30,17,1,26.5,74.0,2167.2,740.8
6,30,18,1,24.4,94.0,2022.8,742.9
6,30,19,1,24.5,93.0,1996.0,744.8
6,30,20,1,25.1,75.0,1994.6,746.7
6,30,21,1,24.8,74.0,1909.1,748.7
6,30,22,1,23.5,83.0,1855.3,750.5
6,30,23,1,23.8,79.0,1831.0,752.3
7,1,0,1,22.7,84.0,1747.2,754.1
7,1,1,1,22.6,88.0,1728.2,755.7
7,1,2,1,22.2,94.0,1685.7,757.4
7,1,3,1,21.2,96.0,1636.7,759.0
7,1,4,1,21.6,97.0,1654.5,760.6
7,4,9,0,22.8,97.0,1662.9,898.9
7,4,10,0,22.5,98.0,1681.9,900.4
7,4,11,0,22.5,99.0,1629.7,902.0
7,4,12,0,23.3,99.0,1614.1,903.5
7,4,13,0,23.3,97.0,1723.3,905.1
7,4,14,0,24.2,95.0,1732.2,906.6
7,4,15,0,23.8,94.0,1751.7,908.3
7,4,16,0,24.0,91.0,1758.3,909.9
7,4,17,0,23.8,92.0,1777.6,911.6
7,4,18,0,23.5,93.0,1774.4,913.3
7,4,19,0,23.0,95.0,1786.5,915.0
7,4,20,0,22.7,95.0,1797.3,916.7
7,4,21,0,22.4,96.0,1763.0,918.5
7,4,22,0,22.1,97.0,1691.1,920.2
7,4,23,0,22.4,96.0,1700.7,921.8
7,5,0,0,22.1,97.0,1694.9,923.5
7,5,1,0,22.0,98.0,1647.1,925.1
7,5,2,0,21.9,98.0,1628.0,926.7
7,5,3,0,21.7,98.0,1622.4,928.2
7,5,4,0,22.0,98.0,1585.2,929.8
7,5,5,0,21.3,99.0,1557.2,931.3
7,5,6,0,21.6,99.0,1617.8,932.9
7,5,7,0,21.6,99.0,1751.2,934.4
7,5,8,0,22.3,97.0,1946.8,936.0
7,8,13,1,26.3,97.0,2425.9,83.7
7,8,14,1,27.1,97.0,2422.6,86.0
7,8,15,1,28.0,92.0,2452.3,88.4
7,8,16,1,28.3,91.0,2349.8,90.7
7,8,17,1,28.0,91.0,2299.3,93.0
7,8,18,1,27.1,94.0,2154.9,95.2
7,8,19,1,26.6,94.0,2065.2,97.2
7,8,20,1,26.0,95.0,2040.5,99.2
7,8,21,1,25.7,97.0,1997.1,101.1
7,8,22,1,25.1,97.0,1988.4,103.1
7,8,23,1,24.9,98.0,1901.1,104.9
7,9,0,1,24.7,99.0,1804.8,106.8
7,9,1,1,24.4,99.0,1799.8,108.5
7,9,2,1,24.2,99.0,1731.8,110.2
7,9,3,1,24.3,99.0,1749.5,111.9
7,9,4,1,24.2,99.0,1693.7,113.5
7,9,5,1,23.6,99.0,1671.1,115.2
7,9,6,1,23.6,99.0,1679.1,116.8
7,9,7,1,23.7,99.0,1757.5,118.4
7,9,8,1,23.8,99.0,2056.9,120.1
7,9,9,1,24.5,99.0,2179.1,121.9
7,9,10,1,25.6,98.0,2320.2,124.0
7,9,11,1,26.2,97.0,2255.5,126.2
7,9,12,1,27.5,95.0,2257.0,128.4
7,10,15,1,29.5,79.0,1869.9,177.1
7,10,16,1,28.4,85.0,1925.2,178.9
7,10,17,1,29.2,82.0,1966.6,180.7
7,10,18,1,27.6,88.0,1854.7,182.6
7,10,19,1,27.0,92.0,1924.9,184.4
7,10,20,1,26.1,95.0,1962.9,186.2
7,10,21,1,25.5,97.0,1849.3,188.1
7,10,22,1,25.2,96.0,1821.6,189.8
7,10,23,1,25.0,95.0,1766.0,191.6
7,11,0,0,24.7,96.0,1695.1,193.3
7,11,1,0,23.9,96.0,1714.3,194.9
7,11,2,0,23.9,95.0,1649.2,196.6
7,11,3,0,23.5,95.0,1630.3,198.2
7,11,4,0,23.5,98.0,1644.4,199.8
7,11,5,0,23.5,97.0,1621.8,201.4
7,11,6,0,23.6,96.0,1650.2,202.9
7,11,7,0,24.6,94.0,1654.0,204.5
7,11,8,0,24.9,94.0,1659.1,206.1
7,11,9,0,26.2,92.0,1596.8,207.6
7,11,10,0,27.1,91.0,1637.8,209.1
7,11,11,0,28.5,86.0,1696.0,210.7
7,11,12,0,29.1,85.0,1683.1,212.3
7,11,13,0,30.3,82.0,1774.8,213.9
7,11,14,0,30.2,81.0,1864.0,215.5
7,14,19,1,29.2,77.0,2205.5,373.8
7,14,20,1,28.3,83.0,2253.1,376.0
7,14,21,1,27.6,89.0,2099.1,378.1
7,14,22,1,27.3,88.0,2030.2,380.2
7,14,23,1,26.8,89.0,1987.7,382.1
7,15,0,1,26.3,92.0,1893.5,384.0
7,15,1,1,26.2,91.0,1830.2,385.9
7,15,2,1,25.9,94.0,1793.3,387.6
7,15,3,1,25.5,94.0,1739.0,389.4
7,15,4,1,24.5,96.0,1729.1,391.1
7,15,5,1,24.4,97.0,1755.5,392.8
7,15,6,1,24.1,97.0,1740.1,394.4
7,15,7,1,25.2,95.0,1823.0,396.1
7,15,8,1,27.5,83.0,2180.3,397.8
7,15,9,1,29.1,71.0,2415.2,399.8
7,15,10,1,30.1,67.0,2621.3,402.1
7,15,11,1,31.0,66.0,2505.0,404.6
7,15,12,1,32.4,63.0,2507.6,406.9
7,15,13,1,31.2,60.0,2626.5,409.3
7,15,14,1,32.9,61.0,2738.6,411.7
7,15,15,1,32.7,61.0,2745.3,414.3
7,15,16,1,32.9,59.0,2737.1,417.0
7,15,17,1,31.0,60.0,2560.9,419.6
7,15,18,1,30.5,64.0,2348.9,422.7
7,18,23,0,25.9,92.0,1804.6,563.4
7,19,0,0,25.4,94.0,1836.7,565.2
7,19,1,0,25.3,95.0,1751.0,567.0
7,19,2,0,25.0,94.0,1703.1,568.7
7,19,3,0,24.9,95.0,1736.4,570.3
7,19,4,0,25.1,94.0,1746.5,572.0
7,19,5,0,24.7,95.0,1703.9,573.7
7,19,6,0,24.4,95.0,1736.5,575.3
7,19,7,0,24.8,94.0,1799.5,577.0
7,19,8,0,25.3,91.0,2136.3,578.7
7,19,9,0,26.5,83.0,2268.2,580.7
7,19,10,0,27.6,79.0,2403.7,582.8
7,19,11,0,29.1,72.0,2463.8,585.1
7,19,12,0,29.8,73.0,2418.9,587.4
7,19,13,0,31.0,61.0,2591.0,589.7
7,19,14,0,31.7,59.0,2654.3,592.1
7,19,15,0,32.0,60.0,2622.8,594.5
7,19,16,0,30.7,59.0,2544.7,597.0
7,19,17,0,30.9,61.0,2421.8,599.5
7,19,18,0,30.3,63.0,2307.6,601.8
7,19,19,0,30.0,61.0,2237.9,604.0
7,19,20,0,28.9,61.0,2143.4,606.2
7,19,21,0,28.4,71.0,2101.1,608.3
7,19,22,0,27.1,79.0,1971.4,610.3
7,20,0,1,26.4,87.0,1793.0,614.1
7,20,1,1,26.4,87.0,1752.9,615.9
7,20,2,1,26.0,88.0,1743.6,617.6
7,20,3,1,25.6,94.0,1699.4,619.3
7,20,4,1,25.7,95.0,1727.3,620.9
7,20,5,1,25.3,95.0,1688.2,622.6
7,20,6,1,25.4,97.0,1812.9,624.2
7,20,7,1,25.0,97.0,1867.0,625.9
7,20,8,1,25.7,96.0,2171.5,627.7
7,20,9,1,26.4,94.0,2419.2,629.6
7,20,10,1,27.4,93.0,2481.9,631.9
7,20,11,1,29.2,85.0,2532.9,634.3
7,20,12,1,30.0,74.0,2402.2,636.6
7,20,13,1,30.5,69.0,2549.5,639.0
7,20,14,1,30.2,64.0,2691.1,641.4
7,20,15,1,30.1,65.0,2637.3,643.9
7,20,16,1,29.6,67.0,2490.8,646.4
7,20,17,1,29.6,65.0,2380.6,648.9
7,20,18,1,30.3,59.0,2213.9,651.1
7,20,19,1,29.2,59.0,2203.5,653.3
7,20,20,1,27.7,73.0,2094.1,655.4
7,20,21,1,27.7,77.0,2042.6,657.4
7,20,22,1,26.7,84.0,1947.2,659.4
7,20,23,1,26.1,91.0,1976.8,661.3
7,24,4,1,27.3,74.0,1722.7,818.7
7,24,5,1,26.2,82.0,1729.9,820.4
7,24,6,1,26.1,84.0,1735.1,822.1
7,24,7,1,26.5,83.0,1669.6,823.7
7,24,8,1,27.2,82.0,1715.5,825.3
7,24,9,1,29.0,67.0,1749.6,827.0
7,24,10,1,30.1,66.0,1815.5,828.7
7,24,11,1,30.9,58.0,1836.2,830.4
7,24,12,1,31.5,57.0,1883.3,832.2
7,24,13,1,31.7,55.0,1909.8,834.0
7,24,14,1,31.9,55.0,1942.1,835.8
7,24,15,1,32.3,52.0,1997.2,837.7
7,24,16,1,31.9,54.0,2010.6,839.6
7,24,17,1,32.2,52.0,2031.6,841.5
7,24,18,1,31.1,56.0,2021.4,843.5
7,24,19,1,30.5,60.0,2038.3,845.4
7,24,20,1,29.7,66.0,1961.7,847.4
7,24,21,1,29.2,68.0,1930.2,849.3
7,24,22,1,28.6,72.0,1937.8,851.2
7,24,23,1,27.6,76.0,1888.2,853.0
7,25,0,0,27.1,77.0,1817.7,854.8
7,25,1,0,27.1,75.0,1850.8,856.6
7,25,2,0,27.0,64.0,1769.6,858.3
7,25,3,0,27.0,66.0,1739.7,860.0
7,28,8,1,27.3,80.0,2263.5,12.7
7,28,9,1,28.4,75.0,2449.3,14.7
7,28,10,1,29.8,71.0,2507.1,17.1
7,28,11,1,31.5,63.0,2596.2,19.5
7,28,12,1,31.5,58.0,2517.8,21.9
7,28,13,1,33.6,50.0,2553.5,24.3
7,28,14,1,33.1,52.0,2673.0,26.7
7,28,15,1,32.3,54.0,2675.2,29.2
7,28,16,1,32.0,57.0,2584.7,31.8
7,28,17,1,31.7,59.0,2495.3,34.3
7,28,18,1,31.1,61.0,2346.1,36.7
7,28,19,1,30.3,65.0,2266.5,39.0
7,28,20,1,29.6,71.0,2240.9,41.2
7,28,21,1,29.1,74.0,2136.6,43.3
7,28,22,1,28.5,77.0,2179.3,45.4
7,28,23,1,27.8,79.0,2006.4,47.4
7,29,0,1,27.4,82.0,1919.3,49.4
7,29,1,1,26.6,85.0,1891.5,51.3
7,29,2,1,26.7,82.0,1862.4,53.1
7,29,3,1,25.9,94.0,1830.4,54.9
7,29,4,1,25.7,90.0,1819.3,56.7
7,29,5,1,25.6,85.0,1771.5,58.4
7,29,6,1,25.6,86.0,1806.4,60.1
7,29,7,1,25.9,89.0,1834.5,61.9
7,30,10,1,30.1,55.0,2424.6,119.0
7,30,11,1,31.0,56.0,2456.7,121.4
7,30,12,1,32.6,57.0,2506.8,123.8
7,30,13,1,33.1,58.0,2629.3,126.1
7,30,14,1,31.3,63.0,2754.9,128.7
7,30,15,1,30.5,66.0,2715.5,131.3
7,30,16,1,30.9,67.0,2626.8,133.9
7,30,17,1,30.1,67.0,2497.9,136.4
7,30,18,1,29.4,74.0,2284.5,138.8
7,30,19,1,28.9,72.0,2112.7,140.9
7,30,20,1,28.3,80.0,2086.7,143.0
7,30,21,1,28.0,85.0,2025.4,145.0
7,30,22,1,27.3,90.0,1938.7,147.0
7,30,23,1,26.0,99.0,1944.6,148.9
7,31,0,1,25.9,99.0,1834.1,150.7
7,31,1,1,26.5,98.0,1810.4,152.5
7,31,2,1,25.4,99.0,1821.0,154.3
7,31,3,1,25.6,99.0,1791.0,156.0
7,31,4,1,25.4,99.0,1815.1,157.8
7,31,5,1,25.5,99.0,1796.0,159.5
7,31,6,1,25.8,99.0,1779.7,161.2
7,31,7,1,25.9,99.0,1742.5,163.0
7,31,8,1,26.6,99.0,1742.3,164.7
7,31,9,1,28.8,96.0,1826.8,166.3
8,4,15,1,32.9,59.0,2731.4,369.6
8,4,16,1,33.9,59.0,2616.0,372.2
8,4,17,1,31.7,65.0,2677.2,374.7
8,4,18,1,30.6,71.0,2309.7,377.2
8,4,19,1,30.1,77.0,2220.4,379.4
8,4,20,1,29.7,78.0,2155.3,381.5
8,4,21,1,29.1,76.0,2088.2,383.6
8,4,22,1,28.5,77.0,2077.6,385.6
8,4,23,1,28.1,79.0,1975.5,387.6
8,5,0,1,27.7,84.0,1888.5,389.5
8,5,1,1,26.6,95.0,1838.2,391.3
8,5,2,1,26.1,95.0,1847.8,393.1
8,5,3,1,25.8,94.0,1804.4,394.9
8,5,4,1,25.4,95.0,1760.7,396.6
8,5,5,1,25.2,95.0,1746.6,398.3
8,5,6,1,24.8,96.0,1776.4,400.0
8,5,7,1,25.2,96.0,1793.2,401.7
8,5,8,1,27.4,86.0,2141.7,403.4
8,5,9,1,29.3,74.0,2366.3,405.4
8,5,10,1,30.5,69.0,2483.0,407.7
8,5,11,1,30.4,70.0,2621.1,410.1
8,5,12,1,30.4,68.0,2557.9,412.5
8,5,13,1,32.6,59.0,2598.3,414.9
8,5,14,1,31.1,69.0,2758.6,417.3
8,8,19,0,24.0,99.0,1842.5,561.4
8,8,20,0,23.5,99.0,1881.5,563.2
8,8,21,0,23.8,99.0,1849.1,565.0
8,8,22,0,24.0,99.0,1820.4,566.8
8,8,23,0,23.6,99.0,1859.4,568.5
8,9,0,0,23.2,99.0,1715.1,570.2
8,9,1,0,23.3,99.0,1703.7,571.9
8,9,2,0,23.5,99.0,1667.5,573.5
8,9,3,0,23.7,99.0,1650.3,575.1
8,9,4,0,23.0,99.0,1615.0,576.7
8,9,5,0,22.9,99.0,1618.0,578.2
8,9,6,0,23.2,99.0,1675.6,579.8
8,9,7,0,23.1,99.0,1749.4,581.4
8,9,8,0,24.4,99.0,2076.8,583.0
8,9,9,0,26.3,94.0,2356.1,584.9
8,9,10,0,27.7,75.0,2338.1,587.1
8,9,11,0,28.9,65.0,2486.3,589.4
8,9,12,0,29.8,64.0,2340.4,591.7
8,9,13,0,31.1,52.0,2358.7,594.0
8,9,14,0,31.9,53.0,2509.3,596.2
8,9,15,0,32.0,54.0,2684.2,598.7
8,9,16,0,32.1,52.0,2581.8,601.2
8,9,17,0,30.5,62.0,2491.1,603.7
8,9,18,0,29.3,72.0,2303.1,606.0
8,10,21,1,27.0,82.0,2028.0,660.7
8,10,22,1,26.1,89.0,2005.0,662.7
8,10,23,1,25.2,94.0,1914.5,664.6
8,11,0,1,25.3,93.0,1896.1,666.4
8,11,1,1,24.9,95.0,1840.5,668.2
8,11,2,1,23.8,96.0,1753.6,670.0
8,11,3,1,23.2,97.0,1802.5,671.7
8,11,4,1,23.3,98.0,1737.8,673.3
8,11,5,1,22.6,98.0,1723.7,675.0
8,11,6,1,23.1,99.0,1724.9,676.7
8,11,7,1,23.2,99.0,1808.4,678.3
8,11,8,1,24.7,96.0,2067.6,680.0
8,11,9,1,26.5,88.0,2319.7,681.9
8,11,10,1,28.6,77.0,2401.6,684.1
8,11,11,1,29.2,77.0,2405.7,686.4
8,11,12,1,30.3,70.0,2296.8,688.7
8,11,13,1,29.8,71.0,2568.3,690.9
8,11,14,1,29.8,64.0,2648.2,693.4
8,11,15,1,28.9,70.0,2568.8,695.9
8,11,16,1,29.7,65.0,2532.3,698.4
8,11,17,1,30.1,64.0,2405.1,700.8
8,11,18,1,28.9,69.0,2331.1,703.1
8,11,19,1,28.0,75.0,2159.8,705.2
8,11,20,1,26.8,79.0,2132.0,707.3
8,14,0,1,23.4,99.0,1755.2,808.9
