month,date,time,day,temp,humid,active_power,active_energy
5,24,15,0,22.7,56.0,199.6,515.4
5,24,16,0,23.9,51.0,180.6,515.6
5,24,17,0,23.8,48.0,182.9,515.8
5,24,18,0,22.4,51.0,161.8,515.9
5,24,19,0,20.5,55.0,142.2,516.1
5,24,20,0,19.0,53.0,143.3,516.2
5,24,21,0,17.5,59.0,143.6,516.3
5,24,22,0,17.2,57.0,136.3,516.5
5,24,23,0,16.0,69.0,134.4,516.6
5,25,0,1,15.4,76.0,121.2,516.7
5,28,5,1,13.3,88.0,92.9,525.5
5,28,6,1,13.4,95.0,93.6,525.5
5,28,7,1,14.5,88.0,97.3,525.6
5,28,8,1,17.6,71.0,119.0,525.7
5,28,9,1,20.4,61.0,134.5,525.8
5,28,10,1,22.4,62.0,143.4,525.9
5,28,11,1,23.3,61.0,146.6,526.1
5,28,12,1,21.8,80.0,146.8,526.2
5,28,13,1,20.1,96.0,148.5,526.3
5,28,14,1,19.6,99.0,152.1,526.5
5,28,15,1,20.4,92.0,165.8,526.6
5,28,16,1,22.7,60.0,151.1,526.8
5,28,17,1,21.5,56.0,150.2,526.9
5,28,18,1,21.3,55.0,133.5,527.0
5,28,19,1,19.2,60.0,116.1,527.1
5,28,20,1,17.6,72.0,117.9,527.2
5,28,21,1,17.0,77.0,116.1,527.4
5,28,22,1,16.5,80.0,109.6,527.5
5,28,23,1,16.1,85.0,108.7,527.6
5,29,0,1,15.4,89.0,106.5,527.7
5,29,1,1,15.0,93.0,102.1,527.7
5,29,2,1,14.1,95.0,102.1,527.8
5,29,3,1,13.8,97.0,99.3,527.9
5,29,4,1,13.6,97.0,95.4,528.0
5,30,7,0,15.9,82.0,94.1,530.6
5,30,8,0,18.0,67.0,94.2,530.6
5,30,9,0,20.4,53.0,92.8,530.7
5,30,10,0,23.2,41.0,98.2,530.8
5,30,11,0,25.3,33.0,105.8,530.9
5,30,12,0,27.0,30.0,111.6,531.0
5,30,13,0,27.3,29.0,117.3,531.1
5,30,14,0,28.7,37.0,120.0,531.2
5,30,15,0,28.9,32.0,124.4,531.3
5,30,16,0,28.6,35.0,121.9,531.4
5,30,17,0,27.4,35.0,118.7,531.5
5,30,18,0,26.4,36.0,118.6,531.6
5,30,19,0,24.7,34.0,112.3,531.8
5,30,20,0,23.2,36.0,103.9,531.9
5,30,21,0,22.4,36.0,113.7,532.0
5,30,22,0,21.9,31.0,109.6,532.1
5,30,23,0,21.3,32.0,105.5,532.2
5,31,0,0,20.9,33.0,109.1,532.3
5,31,1,0,20.8,29.0,105.4,532.3
5,31,2,0,20.0,36.0,104.0,532.4
5,31,3,0,20.3,33.0,101.0,532.5
5,31,4,0,19.6,41.0,96.4,532.6
5,31,5,0,18.8,48.0,96.2,532.7
5,31,6,0,17.8,54.0,98.7,532.8
6,4,12,1,22.1,53.0,161.9,546.0
6,4,13,1,23.9,40.0,186.2,546.2
6,4,14,1,23.9,35.0,189.1,546.3
6,4,15,1,24.6,32.0,176.1,546.5
6,4,16,1,24.7,34.0,168.0,546.7
6,4,17,1,23.8,33.0,163.8,546.8
6,4,18,1,23.0,38.0,147.5,547.0
6,4,19,1,21.4,41.0,134.7,547.1
6,4,20,1,20.2,46.0,125.3,547.2
6,4,21,1,19.0,70.0,125.5,547.3
6,4,22,1,18.3,71.0,119.1,547.5
6,4,23,1,17.8,76.0,112.8,547.6
6,5,0,1,17.2,82.0,108.4,547.7
6,5,1,1,16.6,90.0,106.7,547.8
6,5,2,1,16.2,88.0,100.3,547.9
6,5,3,1,15.9,87.0,101.6,548.0
6,5,4,1,15.7,73.0,97.3,548.0
6,5,5,1,15.8,66.0,96.7,548.1
6,5,6,1,15.2,91.0,85.8,548.2
6,5,7,1,16.8,63.0,87.9,548.3
6,5,8,1,18.4,77.0,88.8,548.4
6,5,9,1,19.2,81.0,90.2,548.5
6,5,10,1,20.9,83.0,91.5,548.5
6,5,11,1,23.4,76.0,111.1,548.6
6,8,16,1,31.6,39.0,226.2,558.4
6,8,17,1,31.2,36.0,219.0,558.6
6,8,18,1,30.4,40.0,187.2,558.8
6,8,19,1,28.6,57.0,161.9,558.9
6,8,20,1,27.3,63.0,150.9,559.1
6,8,21,1,26.3,71.0,151.9,559.2
6,8,22,1,25.0,81.0,155.0,559.4
6,8,23,1,24.0,85.0,150.1,559.5
6,9,0,1,23.7,81.0,135.4,559.6
6,9,1,1,23.0,81.0,120.1,559.8
6,9,2,1,22.5,87.0,119.5,559.9
6,9,3,1,21.6,89.0,111.8,560.0
6,9,4,1,20.7,92.0,112.7,560.1
6,9,5,1,20.5,91.0,108.6,560.2
6,9,6,1,20.9,91.0,106.5,560.3
6,9,7,1,21.5,88.0,119.5,560.4
6,9,8,1,23.3,75.0,161.5,560.5
6,9,9,1,25.2,62.0,196.3,560.6
6,9,10,1,27.3,55.0,199.1,560.8
6,9,11,1,29.4,54.0,205.0,561.0
6,9,12,1,29.5,56.0,200.6,561.2
6,9,13,1,30.5,51.0,225.9,561.3
6,9,14,1,30.9,49.0,236.3,561.6
6,9,15,1,31.5,49.0,235.2,561.8
6,10,18,1,23.4,85.0,182.8,565.9
6,10,19,1,22.9,94.0,164.2,566.0
6,10,20,1,22.9,94.0,153.6,566.2
6,10,21,1,23.3,91.0,144.2,566.3
6,10,22,1,23.2,92.0,143.0,566.4
6,10,23,1,21.9,97.0,132.0,566.6
6,11,0,1,21.2,98.0,124.4,566.7
6,11,1,1,20.9,99.0,117.8,566.8
6,11,2,1,20.2,99.0,125.2,566.9
6,11,3,1,20.2,99.0,111.7,567.0
6,11,4,1,20.0,99.0,109.0,567.1
6,11,5,1,20.2,99.0,111.6,567.2
6,11,6,1,20.3,99.0,107.3,567.3
6,11,7,1,20.6,99.0,111.6,567.4
6,11,8,1,20.9,99.0,139.9,567.5
6,11,9,1,22.0,99.0,171.7,567.6
6,11,10,1,22.2,99.0,180.0,567.8
6,11,11,1,24.7,83.0,194.7,568.0
6,11,12,1,26.1,76.0,191.6,568.1
6,11,13,1,26.7,69.0,201.1,568.3
6,11,14,1,27.8,61.0,214.3,568.5
6,11,15,1,29.1,62.0,210.9,568.7
6,11,16,1,29.1,58.0,203.4,568.9
6,11,17,1,29.1,56.0,186.1,569.1
6,28,3,0,23.0,89.0,107.0,621.3
6,28,4,0,22.8,93.0,102.5,621.4
6,28,5,0,22.5,96.0,102.4,621.5
6,28,6,0,21.9,99.0,101.3,621.6
6,28,7,0,22.3,97.0,117.7,621.6
6,28,8,0,23.5,94.0,164.1,621.7
6,28,9,0,24.6,85.0,215.9,621.9
6,28,10,0,25.4,76.0,220.8,622.1
6,28,11,0,26.9,69.0,214.1,622.3
6,28,12,0,27.7,64.0,217.5,622.5
6,28,13,0,28.8,63.0,243.1,622.7
6,28,14,0,25.7,73.0,250.3,622.9
6,28,15,0,22.4,97.0,244.9,623.1
6,28,16,0,20.7,99.0,212.8,623.3
6,28,17,0,21.5,99.0,201.9,623.5
6,28,18,0,21.6,98.0,176.1,623.7
6,28,19,0,22.2,97.0,162.8,623.9
6,28,20,0,20.8,99.0,150.4,624.0
6,28,21,0,21.1,99.0,149.0,624.2
6,28,22,0,20.9,99.0,139.7,624.3
6,28,23,0,20.5,99.0,136.8,624.4
6,29,0,1,20.2,99.0,128.5,624.6
6,29,1,1,20.2,99.0,113.9,624.7
6,29,2,1,19.9,99.0,112.1,624.8
6,30,5,1,20.9,98.0,107.7,628.7
6,30,6,1,21.1,98.0,111.8,628.8
6,30,7,1,21.6,97.0,122.0,628.9
6,30,8,1,22.3,96.0,166.5,629.0
6,30,9,1,23.2,89.0,190.2,629.2
6,30,10,1,23.9,88.0,204.2,629.4
6,30,11,1,25.0,81.0,209.5,629.5
6,30,12,1,26.2,76.0,209.5,629.7
6,30,13,1,27.3,66.0,225.8,629.9
6,30,14,1,27.3,64.0,234.1,630.1
6,30,15,1,27.6,64.0,235.3,630.3
6,30,16,1,25.9,77.0,202.5,630.6
6,30,17,1,26.5,74.0,199.3,630.8
6,30,18,1,24.4,94.0,171.6,630.9
6,30,19,1,24.5,93.0,162.7,631.1
6,30,20,1,25.1,75.0,145.4,631.2
6,30,21,1,24.8,74.0,144.2,631.4
6,30,22,1,23.5,83.0,135.8,631.5
6,30,23,1,23.8,79.0,129.4,631.6
7,1,0,1,22.7,84.0,122.7,631.7
7,1,1,1,22.6,88.0,116.6,631.9
7,1,2,1,22.2,94.0,114.9,632.0
7,1,3,1,21.2,96.0,110.8,632.1
7,1,4,1,21.6,97.0,106.5,632.2
7,4,9,0,22.8,97.0,109.9,642.7
7,4,10,0,22.5,98.0,117.5,642.8
7,4,11,0,22.5,99.0,117.5,642.9
7,4,12,0,23.3,99.0,127.7,643.0
7,4,13,0,23.3,97.0,136.7,643.1
7,4,14,0,24.2,95.0,136.6,643.2
7,4,15,0,23.8,94.0,137.7,643.3
7,4,16,0,24.0,91.0,136.4,643.5
7,4,17,0,23.8,92.0,129.1,643.6
7,4,18,0,23.5,93.0,134.2,643.7
7,4,19,0,23.0,95.0,133.0,643.8
7,4,20,0,22.7,95.0,137.3,644.0
7,4,21,0,22.4,96.0,123.3,644.1
7,4,22,0,22.1,97.0,123.6,644.2
7,4,23,0,22.4,96.0,123.2,644.3
7,5,0,0,22.1,97.0,113.1,644.4
7,5,1,0,22.0,98.0,114.8,644.5
7,5,2,0,21.9,98.0,111.5,644.6
7,5,3,0,21.7,98.0,106.6,644.7
7,5,4,0,22.0,98.0,105.5,644.8
7,5,5,0,21.3,99.0,106.0,644.9
7,5,6,0,21.6,99.0,104.7,645.0
7,5,7,0,21.6,99.0,110.1,645.1
7,5,8,0,22.3,97.0,160.8,645.2
7,8,13,1,26.3,97.0,229.0,656.4
7,8,14,1,27.1,97.0,225.6,656.6
7,8,15,1,28.0,92.0,222.9,656.8
7,8,16,1,28.3,91.0,216.8,657.0
7,8,17,1,28.0,91.0,209.3,657.2
7,8,18,1,27.1,94.0,171.5,657.4
7,8,19,1,26.6,94.0,144.5,657.6
7,8,20,1,26.0,95.0,144.8,657.7
7,8,21,1,25.7,97.0,147.5,657.8
7,8,22,1,25.1,97.0,137.4,658.0
7,8,23,1,24.9,98.0,133.9,658.1
7,9,0,1,24.7,99.0,126.0,658.2
7,9,1,1,24.4,99.0,116.1,658.3
7,9,2,1,24.2,99.0,112.3,658.4
7,9,3,1,24.3,99.0,108.0,658.5
7,9,4,1,24.2,99.0,105.8,658.6
7,9,5,1,23.6,99.0,104.8,658.7
7,9,6,1,23.6,99.0,104.6,658.8
7,9,7,1,23.7,99.0,114.9,658.9
7,9,8,1,23.8,99.0,179.9,659.0
7,9,9,1,24.5,99.0,204.2,659.2
7,9,10,1,25.6,98.0,200.0,659.3
7,9,11,1,26.2,97.0,193.3,659.5
7,9,12,1,27.5,95.0,202.4,659.7
7,10,15,1,29.5,79.0,137.8,663.1
7,10,16,1,28.4,85.0,144.5,663.3
7,10,17,1,29.2,82.0,138.4,663.4
7,10,18,1,27.6,88.0,134.7,663.5
7,10,19,1,27.0,92.0,133.6,663.6
7,10,20,1,26.1,95.0,133.9,663.8
7,10,21,1,25.5,97.0,134.5,663.9
7,10,22,1,25.2,96.0,124.3,664.0
7,10,23,1,25.0,95.0,119.3,664.1
7,11,0,0,24.7,96.0,113.1,664.2
7,11,1,0,23.9,96.0,111.5,664.3
7,11,2,0,23.9,95.0,109.3,664.4
7,11,3,0,23.5,95.0,107.6,664.5
7,11,4,0,23.5,98.0,105.9,664.6
7,11,5,0,23.5,97.0,113.8,664.7
7,11,6,0,23.6,96.0,103.6,664.8
7,11,7,0,24.6,94.0,101.7,664.9
7,11,8,0,24.9,94.0,106.8,665.0
7,11,9,0,26.2,92.0,108.8,665.1
7,11,10,0,27.1,91.0,112.0,665.2
7,11,11,0,28.5,86.0,130.2,665.3
7,11,12,0,29.1,85.0,132.4,665.4
7,11,13,0,30.3,82.0,148.6,665.6
7,11,14,0,30.2,81.0,151.6,665.7
7,14,19,1,29.2,77.0,183.4,678.7
7,14,20,1,28.3,83.0,187.8,678.9
7,14,21,1,27.6,89.0,175.5,679.1
7,14,22,1,27.3,88.0,167.8,679.3
7,14,23,1,26.8,89.0,158.0,679.4
7,15,0,1,26.3,92.0,144.6,679.6
7,15,1,1,26.2,91.0,127.0,679.7
7,15,2,1,25.9,94.0,120.8,679.8
7,15,3,1,25.5,94.0,119.2,679.9
7,15,4,1,24.5,96.0,120.3,680.0
7,15,5,1,24.4,97.0,113.0,680.1
7,15,6,1,24.1,97.0,118.3,680.2
7,15,7,1,25.2,95.0,135.9,680.4
7,15,8,1,27.5,83.0,199.6,680.5
7,15,9,1,29.1,71.0,248.3,680.6
7,15,10,1,30.1,67.0,254.3,680.9
7,15,11,1,31.0,66.0,253.1,681.1
7,15,12,1,32.4,63.0,250.3,681.3
7,15,13,1,31.2,60.0,275.5,681.6
7,15,14,1,32.9,61.0,269.7,681.8
7,15,15,1,32.7,61.0,293.2,682.1
7,15,16,1,32.9,59.0,289.9,682.4
7,15,17,1,31.0,60.0,273.6,682.6
7,15,18,1,30.5,64.0,207.9,683.0
7,18,23,0,25.9,92.0,144.2,693.8
7,19,0,0,25.4,94.0,143.2,694.0
7,19,1,0,25.3,95.0,130.5,694.1
7,19,2,0,25.0,94.0,126.2,694.2
7,19,3,0,24.9,95.0,127.2,694.3
7,19,4,0,25.1,94.0,118.5,694.4
7,19,5,0,24.7,95.0,125.7,694.6
7,19,6,0,24.4,95.0,122.4,694.7
7,19,7,0,24.8,94.0,132.4,694.8
7,19,8,0,25.3,91.0,196.0,694.9
7,19,9,0,26.5,83.0,249.2,695.1
7,19,10,0,27.6,79.0,252.2,695.3
7,19,11,0,29.1,72.0,265.7,695.5
7,19,12,0,29.8,73.0,239.8,695.7
7,19,13,0,31.0,61.0,250.8,696.0
7,19,14,0,31.7,59.0,262.0,696.2
7,19,15,0,32.0,60.0,273.6,696.5
7,19,16,0,30.7,59.0,276.1,696.7
7,19,17,0,30.9,61.0,256.0,697.0
7,19,18,0,30.3,63.0,230.7,697.2
7,19,19,0,30.0,61.0,185.4,697.4
7,19,20,0,28.9,61.0,174.8,697.6
7,19,21,0,28.4,71.0,173.1,697.7
7,19,22,0,27.1,79.0,165.7,697.9
7,20,0,1,26.4,87.0,141.2,698.2
7,20,1,1,26.4,87.0,142.6,698.3
7,20,2,1,26.0,88.0,125.8,698.4
7,20,3,1,25.6,94.0,127.4,698.6
7,20,4,1,25.7,95.0,130.0,698.7
7,20,5,1,25.3,95.0,128.3,698.8
7,20,6,1,25.4,97.0,125.9,698.9
7,20,7,1,25.0,97.0,135.0,699.0
7,20,8,1,25.7,96.0,216.4,699.2
7,20,9,1,26.4,94.0,257.2,699.3
7,20,10,1,27.4,93.0,260.0,699.5
7,20,11,1,29.2,85.0,257.2,699.8
7,20,12,1,30.0,74.0,261.2,700.0
7,20,13,1,30.5,69.0,271.2,700.3
7,20,14,1,30.2,64.0,275.0,700.5
7,20,15,1,30.1,65.0,284.3,700.8
7,20,16,1,29.6,67.0,259.3,701.1
7,20,17,1,29.6,65.0,254.6,701.3
7,20,18,1,30.3,59.0,232.7,701.6
7,20,19,1,29.2,59.0,192.0,701.8
7,20,20,1,27.7,73.0,184.1,701.9
7,20,21,1,27.7,77.0,173.6,702.1
7,20,22,1,26.7,84.0,167.8,702.3
7,20,23,1,26.1,91.0,167.0,702.4
7,24,4,1,27.3,74.0,113.1,716.2
7,24,5,1,26.2,82.0,113.7,716.3
7,24,6,1,26.1,84.0,112.8,716.4
7,24,7,1,26.5,83.0,117.5,716.5
7,24,8,1,27.2,82.0,127.0,716.6
7,24,9,1,29.0,67.0,172.7,716.7
7,24,10,1,30.1,66.0,168.4,716.9
7,24,11,1,30.9,58.0,175.7,717.0
7,24,12,1,31.5,57.0,189.4,717.2
7,24,13,1,31.7,55.0,198.7,717.3
7,24,14,1,31.9,55.0,197.2,717.5
7,24,15,1,32.3,52.0,182.6,717.7
7,24,16,1,31.9,54.0,180.1,717.9
7,24,17,1,32.2,52.0,167.4,718.0
7,24,18,1,31.1,56.0,144.0,718.2
7,24,19,1,30.5,60.0,147.2,718.3
7,24,20,1,29.7,66.0,143.2,718.4
7,24,21,1,29.2,68.0,145.4,718.6
7,24,22,1,28.6,72.0,144.5,718.7
7,24,23,1,27.6,76.0,144.7,718.8
7,25,0,0,27.1,77.0,131.0,719.0
7,25,1,0,27.1,75.0,124.6,719.1
7,25,2,0,27.0,64.0,119.8,719.2
7,25,3,0,27.0,66.0,126.0,719.3
7,28,8,1,27.3,80.0,209.6,731.6
7,28,9,1,28.4,75.0,443.3,731.8
7,28,10,1,29.8,71.0,260.3,732.0
7,28,11,1,31.5,63.0,269.8,732.3
7,28,12,1,31.5,58.0,252.3,732.5
7,28,13,1,33.6,50.0,265.2,732.8
7,28,14,1,33.1,52.0,256.3,733.0
7,28,15,1,32.3,54.0,252.8,733.2
7,28,16,1,32.0,57.0,255.8,733.5
7,28,17,1,31.7,59.0,232.4,733.7
7,28,18,1,31.1,61.0,212.9,733.9
7,28,19,1,30.3,65.0,170.4,734.1
7,28,20,1,29.6,71.0,156.9,734.3
7,28,21,1,29.1,74.0,149.2,734.4
7,28,22,1,28.5,77.0,143.5,734.5
7,28,23,1,27.8,79.0,142.5,734.7
7,29,0,1,27.4,82.0,132.5,734.8
7,29,1,1,26.6,85.0,127.1,734.9
7,29,2,1,26.7,82.0,117.2,735.0
7,29,3,1,25.9,94.0,113.3,735.1
7,29,4,1,25.7,90.0,114.5,735.2
7,29,5,1,25.6,85.0,110.2,735.3
7,29,6,1,25.6,86.0,109.7,735.4
7,29,7,1,25.9,89.0,124.8,735.5
7,30,10,1,30.1,55.0,265.6,740.3
7,30,11,1,31.0,56.0,258.2,740.6
7,30,12,1,32.6,57.0,266.5,740.8
7,30,13,1,33.1,58.0,268.3,741.1
7,30,14,1,31.3,63.0,267.2,741.3
7,30,15,1,30.5,66.0,258.5,741.6
7,30,16,1,30.9,67.0,248.7,741.8
7,30,17,1,30.1,67.0,238.7,742.0
7,30,18,1,29.4,74.0,218.6,742.3
7,30,19,1,28.9,72.0,165.4,742.4
7,30,20,1,28.3,80.0,160.0,742.6
7,30,21,1,28.0,85.0,155.7,742.7
7,30,22,1,27.3,90.0,146.1,742.9
7,30,23,1,26.0,99.0,142.5,743.0
7,31,0,1,25.9,99.0,132.6,743.1
7,31,1,1,26.5,98.0,112.9,743.3
7,31,2,1,25.4,99.0,116.5,743.4
7,31,3,1,25.6,99.0,113.3,743.5
7,31,4,1,25.4,99.0,108.8,743.6
7,31,5,1,25.5,99.0,109.9,743.7
7,31,6,1,25.8,99.0,108.7,743.8
7,31,7,1,25.9,99.0,109.9,743.9
7,31,8,1,26.6,99.0,110.4,744.0
7,31,9,1,28.8,96.0,122.1,744.1
8,4,15,1,32.9,59.0,264.3,759.7
8,4,16,1,33.9,59.0,271.6,760.0
8,4,17,1,31.7,65.0,259.9,760.2
8,4,18,1,30.6,71.0,221.8,760.5
8,4,19,1,30.1,77.0,168.5,760.7
8,4,20,1,29.7,78.0,162.3,760.8
8,4,21,1,29.1,76.0,160.1,761.0
8,4,22,1,28.5,77.0,164.5,761.1
8,4,23,1,28.1,79.0,169.4,761.3
8,5,0,1,27.7,84.0,141.0,761.4
8,5,1,1,26.6,95.0,135.7,761.5
8,5,2,1,26.1,95.0,131.6,761.7
8,5,3,1,25.8,94.0,123.8,761.8
8,5,4,1,25.4,95.0,125.7,761.9
8,5,5,1,25.2,95.0,118.6,762.0
8,5,6,1,24.8,96.0,124.2,762.1
8,5,7,1,25.2,96.0,123.6,762.2
8,5,8,1,27.4,86.0,217.3,762.3
8,5,9,1,29.3,74.0,248.8,762.5
8,5,10,1,30.5,69.0,260.0,762.7
8,5,11,1,30.4,70.0,244.8,763.0
8,5,12,1,30.4,68.0,239.8,763.2
8,5,13,1,32.6,59.0,259.6,763.4
8,5,14,1,31.1,69.0,265.0,763.6
8,8,19,0,24.0,99.0,141.4,774.7
8,8,20,0,23.5,99.0,139.4,774.8
8,8,21,0,23.8,99.0,142.1,774.9
8,8,22,0,24.0,99.0,136.6,775.1
8,8,23,0,23.6,99.0,128.3,775.2
8,9,0,0,23.2,99.0,124.9,775.3
8,9,1,0,23.3,99.0,117.5,775.4
8,9,2,0,23.5,99.0,119.1,775.5
8,9,3,0,23.7,99.0,114.0,775.6
8,9,4,0,23.0,99.0,110.1,775.7
8,9,5,0,22.9,99.0,110.9,775.8
8,9,6,0,23.2,99.0,115.5,775.9
8,9,7,0,23.1,99.0,135.6,776.0
8,9,8,0,24.4,99.0,196.9,776.1
8,9,9,0,26.3,94.0,251.4,776.3
8,9,10,0,27.7,75.0,247.0,776.5
8,9,11,0,28.9,65.0,240.6,776.7
8,9,12,0,29.8,64.0,239.4,777.0
8,9,13,0,31.1,52.0,251.9,777.2
8,9,14,0,31.9,53.0,263.3,777.4
8,9,15,0,32.0,54.0,270.1,777.7
8,9,16,0,32.1,52.0,255.6,777.9
8,9,17,0,30.5,62.0,247.5,778.2
8,9,18,0,29.3,72.0,213.9,778.4
8,10,21,1,27.0,82.0,160.8,782.9
8,10,22,1,26.1,89.0,156.6,783.0
8,10,23,1,25.2,94.0,149.6,783.2
8,11,0,1,25.3,93.0,135.8,783.3
8,11,1,1,24.9,95.0,129.9,783.4
8,11,2,1,23.8,96.0,118.1,783.6
8,11,3,1,23.2,97.0,114.2,783.7
8,11,4,1,23.3,98.0,112.4,783.8
8,11,5,1,22.6,98.0,114.2,783.9
8,11,6,1,23.1,99.0,114.5,784.0
8,11,7,1,23.2,99.0,130.7,784.1
8,11,8,1,24.7,96.0,198.9,784.2
8,11,9,1,26.5,88.0,245.0,784.3
8,11,10,1,28.6,77.0,250.7,784.6
8,11,11,1,29.2,77.0,247.0,784.8
8,11,12,1,30.3,70.0,257.6,785.0
8,11,13,1,29.8,71.0,254.2,785.3
8,11,14,1,29.8,64.0,251.9,785.5
8,11,15,1,28.9,70.0,250.7,785.7
8,11,16,1,29.7,65.0,237.0,786.0
8,11,17,1,30.1,64.0,240.1,786.2
8,11,18,1,28.9,69.0,215.7,786.4
8,11,19,1,28.0,75.0,181.0,786.6
8,11,20,1,26.8,79.0,179.8,786.8
8,14,0,1,23.4,99.0,119.7,794.8
8,14,1,1,23.1,99.0,109.3,794.9
8,14,2,1,23.0,99.0,106.8,795.0
8,14,3,1,22.7,99.0,100.8,795.1
8,14,4,1,22.7,99.0,104.5,795.2
8,14,5,1,22.8,99.0,99.8,795.2
8,14,6,1,22.6,99.0,109.0,795.3
8,14,7,1,22.3,99.0,111.4,795.4
8,14,8,1,22.7,99.0,115.7,795.5
8,14,9,1,22.7,99.0,117.0,795.6
8,14,10,1,23.0,99.0,132.0,795.7
8,14,11,1,23.6,99.0,135.1,795.9
8,14,12,1,24.4,95.0,138.3,796.0
8,14,13,1,25.3,82.0,136.4,796.1
8,14,14,1,26.4,75.0,147.2,796.2
8,14,15,1,26.4,75.0,146.0,796.4
8,14,16,1,26.4,72.0,137.4,796.5
8,14,17,1,27.9,69.0,137.7,796.6
8,14,18,1,27.7,65.0,130.8,796.7
8,14,19,1,25.6,80.0,125.8,796.9
8,14,20,1,25.0,80.0,121.4,797.0
8,14,21,1,24.7,93.0,115.9,797.1
8,14,22,1,24.8,80.0,113.3,797.2
8,14,23,1,23.5,88.0,110.2,797.3
8,18,4,1,21.7,99.0,116.6,807.1
8,18,5,1,21.8,99.0,110.4,807.2
8,18,6,1,21.1,99.0,110.8,807.3
8,18,7,1,21.4,99.0,117.3,807.4
8,18,8,1,22.3,99.0,175.9,807.5
8,18,9,1,24.3,94.0,233.2,807.6
8,18,10,1,25.9,89.0,221.3,807.8
8,18,11,1,27.6,77.0,224.5,808.0
8,18,12,1,28.3,64.0,233.9,808.2
8,18,13,1,27.8,69.0,247.3,808.4
8,18,14,1,25.5,95.0,246.0,808.7
8,18,15,1,24.1,94.0,218.8,808.9
8,18,16,1,23.1,94.0,225.6,809.1
8,18,17,1,20.2,99.0,213.9,809.3
8,18,18,1,20.5,99.0,173.0,809.5
8,18,19,1,20.6,99.0,145.7,809.6
8,18,20,1,20.2,99.0,140.8,809.7
8,18,21,1,20.8,99.0,138.0,809.9
8,18,22,1,20.6,99.0,137.1,810.0
8,18,23,1,20.6,99.0,132.4,810.1
8,19,0,1,20.4,99.0,125.2,810.2
8,19,1,1,20.8,99.0,124.7,810.4
8,19,2,1,20.4,99.0,106.6,810.5
8,19,3,1,20.5,99.0,106.5,810.6
8,20,6,1,20.2,99.0,109.6,814.4
8,20,7,1,20.4,99.0,120.5,814.5
8,20,8,1,22.4,99.0,160.5,814.6
8,20,9,1,24.4,94.0,193.7,814.7
8,20,10,1,26.5,82.0,214.9,814.9
8,20,11,1,27.3,71.0,213.4,815.1
8,20,12,1,28.4,69.0,217.4,815.3
8,20,13,1,28.8,67.0,225.7,815.5
8,20,14,1,28.8,63.0,229.6,815.7
8,20,15,1,27.6,68.0,227.0,815.9
8,20,16,1,28.9,62.0,223.3,816.1
8,20,17,1,28.2,66.0,213.9,816.3
8,20,18,1,27.0,71.0,175.6,816.5
8,20,19,1,26.3,74.0,141.4,816.6
8,20,20,1,25.5,79.0,131.0,816.8
8,20,21,1,25.2,84.0,128.6,816.9
8,20,22,1,25.7,85.0,125.4,817.0
8,20,23,1,25.5,87.0,128.5,817.1
8,21,0,1,25.9,88.0,115.9,817.2
8,21,1,1,25.3,92.0,109.7,817.3
8,21,2,1,25.6,91.0,108.2,817.4
8,21,3,1,25.3,94.0,107.9,817.5
8,21,4,1,25.6,91.0,108.5,817.6
8,21,5,1,25.6,91.0,104.3,817.7
8,24,10,1,25.9,99.0,213.5,827.0
8,24,11,1,26.0,99.0,209.5,827.2
8,24,12,1,26.4,99.0,217.3,827.4
8,24,13,1,26.8,99.0,234.1,827.6
8,24,14,1,27.3,94.0,228.4,827.8
8,24,15,1,26.8,97.0,232.9,828.0
8,24,16,1,26.5,97.0,225.6,828.2
8,24,17,1,26.2,98.0,210.8,828.4
8,24,18,1,26.1,99.0,192.3,828.6
8,24,19,1,25.5,99.0,163.8,828.8
8,24,20,1,25.2,99.0,160.8,829.0
8,24,21,1,25.0,99.0,146.0,829.1
8,24,22,1,24.7,99.0,140.4,829.2
8,24,23,1,24.8,99.0,134.8,829.4
8,25,0,1,24.6,99.0,124.4,829.5
8,25,1,1,24.3,99.0,119.5,829.6
8,25,2,1,24.5,99.0,117.0,829.7
8,25,3,1,24.5,99.0,114.1,829.8
8,25,4,1,24.0,99.0,113.1,829.9
8,25,5,1,23.9,99.0,111.7,830.0
8,25,6,1,23.8,99.0,114.4,830.1
8,25,7,1,23.4,99.0,129.9,830.2
8,25,8,1,24.0,99.0,154.5,830.3
8,25,9,1,23.8,99.0,188.9,830.4
8,28,14,1,29.2,61.0,150.4,841.7
8,28,15,1,28.6,65.0,156.6,841.8
8,28,16,1,28.7,70.0,153.2,842.0
8,28,17,1,27.7,77.0,147.5,842.1
8,28,18,1,27.3,79.0,140.6,842.2
8,28,19,1,26.1,85.0,134.4,842.4
8,28,20,1,25.6,87.0,129.0,842.5
8,28,21,1,25.2,90.0,128.1,842.6
8,28,22,1,25.3,92.0,129.5,842.7
8,28,23,1,24.5,96.0,122.7,842.8
8,29,0,0,25.0,96.0,126.6,843.0
8,29,1,0,24.4,97.0,116.2,843.1
8,29,2,0,24.5,97.0,114.8,843.2
8,29,3,0,24.6,98.0,116.2,843.3
8,29,4,0,24.5,99.0,109.1,843.4
8,29,5,0,25.0,99.0,106.9,843.5
8,29,6,0,24.5,99.0,107.5,843.6
8,29,7,0,24.5,99.0,107.6,843.7
8,29,8,0,24.7,99.0,123.2,843.8
8,29,9,0,25.6,99.0,128.6,843.9
