month,date,time,day,temp,humid,active_power,active_energy
5,19,15,1,27.2,26.0,916.2,3.9
5,19,16,1,26.5,33.0,937.8,4.7
5,19,17,1,26.5,38.0,977.7,5.5
5,19,18,1,25.0,41.0,997.3,6.3
5,19,19,1,23.7,43.0,1006.1,7.2
5,20,22,1,15.0,99.0,981.6,30.6
5,20,23,1,14.9,99.0,947.3,31.4
5,21,0,1,14.9,99.0,1008.1,32.3
5,21,1,1,14.8,99.0,966.5,33.1
5,21,2,1,14.8,99.0,928.0,33.9
5,21,3,1,14.5,99.0,861.8,34.7
5,21,4,1,14.8,99.0,901.0,35.5
5,21,5,1,14.6,98.0,887.1,36.2
5,21,6,1,14.5,97.0,874.5,37.0
5,21,7,1,14.7,96.0,921.7,37.7
5,21,8,1,15.2,94.0,965.6,38.5
5,21,9,1,16.1,91.0,1082.9,39.3
5,21,10,1,17.4,76.0,1101.4,40.2
5,21,11,1,18.2,68.0,1026.9,41.2
5,21,12,1,18.8,63.0,1042.0,42.0
5,21,13,1,19.5,61.0,1029.3,42.9
5,21,14,1,19.4,60.0,1059.4,43.8
5,21,15,1,19.5,58.0,1005.4,44.7
5,21,16,1,19.8,55.0,984.5,45.5
5,21,17,1,20.2,56.0,972.2,46.4
5,21,18,1,18.6,64.0,946.1,47.2
5,21,19,1,17.2,72.0,973.0,48.0
5,21,20,1,16.0,82.0,975.1,48.9
5,21,21,1,15.3,89.0,970.0,49.7
5,24,1,0,20.2,76.0,982.7,90.8
5,24,2,0,19.8,78.0,962.8,91.6
5,24,3,0,19.8,70.0,919.4,92.5
5,24,4,0,19.1,84.0,934.1,93.3
5,24,5,0,18.2,95.0,888.5,94.0
5,24,6,0,17.6,99.0,870.5,94.8
5,24,7,0,17.6,98.0,918.2,95.6
5,24,8,0,19.2,91.0,1019.2,96.3
5,24,9,0,19.3,92.0,1067.3,97.2
5,24,10,0,21.1,53.0,1034.8,98.1
5,24,11,0,23.0,50.0,1057.8,99.0
5,24,12,0,24.4,48.0,1134.5,99.9
5,24,13,0,22.5,55.0,1039.8,100.9
5,24,14,0,22.7,61.0,1067.5,101.8
5,24,15,0,22.7,56.0,1008.1,102.8
5,24,16,0,23.9,51.0,1024.9,103.7
5,24,17,0,23.8,48.0,1072.6,104.6
5,24,18,0,22.4,51.0,1017.3,105.5
5,24,19,0,20.5,55.0,1004.1,106.4
5,24,20,0,19.0,53.0,979.8,107.2
5,24,21,0,17.5,59.0,944.8,108.1
5,24,22,0,17.2,57.0,962.4,108.9
5,24,23,0,16.0,69.0,962.5,109.7
5,25,0,1,15.4,76.0,943.0,110.6
5,28,5,1,13.3,88.0,825.4,176.0
5,28,6,1,13.4,95.0,853.1,176.7
5,28,7,1,14.5,88.0,871.6,177.4
5,28,8,1,17.6,71.0,927.6,178.2
5,28,9,1,20.4,61.0,1019.2,178.9
5,28,10,1,22.4,62.0,1006.6,179.8
5,28,11,1,23.3,61.0,1087.5,180.7
5,28,12,1,21.8,80.0,1078.3,181.7
5,28,13,1,20.1,96.0,1071.1,182.6
5,28,14,1,19.6,99.0,1032.6,183.6
5,28,15,1,20.4,92.0,1121.0,184.5
5,28,16,1,22.7,60.0,1045.4,185.4
5,28,17,1,21.5,56.0,1022.7,186.4
5,28,18,1,21.3,55.0,963.3,187.2
5,28,19,1,19.2,60.0,906.7,188.1
5,28,20,1,17.6,72.0,959.5,188.9
5,28,21,1,17.0,77.0,950.3,189.7
5,28,22,1,16.5,80.0,959.5,190.5
5,28,23,1,16.1,85.0,955.3,191.3
5,29,0,1,15.4,89.0,910.7,192.1
5,29,1,1,15.0,93.0,929.2,192.9
5,29,2,1,14.1,95.0,902.8,193.7
5,29,3,1,13.8,97.0,843.3,194.4
5,29,4,1,13.6,97.0,848.2,195.2
5,30,7,0,15.9,82.0,840.3,215.5
5,30,8,0,18.0,67.0,850.4,216.2
5,30,9,0,20.4,53.0,833.9,216.9
5,30,10,0,23.2,41.0,833.0,217.6
5,30,11,0,25.3,33.0,832.5,218.3
5,30,12,0,27.0,30.0,873.1,219.0
5,30,13,0,27.3,29.0,860.0,219.7
5,30,14,0,28.7,37.0,872.3,220.5
5,30,15,0,28.9,32.0,922.0,221.3
5,30,16,0,28.6,35.0,901.6,222.0
5,30,17,0,27.4,35.0,966.3,222.8
5,30,18,0,26.4,36.0,958.5,223.7
5,30,19,0,24.7,34.0,985.3,224.5
5,30,20,0,23.2,36.0,993.4,225.3
5,30,21,0,22.4,36.0,973.6,226.2
5,30,22,0,21.9,31.0,959.2,227.0
5,30,23,0,21.3,32.0,913.0,227.8
5,31,0,0,20.9,33.0,908.2,228.6
5,31,1,0,20.8,29.0,911.3,229.4
5,31,2,0,20.0,36.0,863.3,230.2
5,31,3,0,20.3,33.0,869.8,230.9
5,31,4,0,19.6,41.0,824.7,231.6
5,31,5,0,18.8,48.0,865.4,232.4
5,31,6,0,17.8,54.0,893.2,233.1
6,4,12,1,22.1,53.0,1042.8,323.6
6,4,13,1,23.9,40.0,1016.7,324.5
6,4,14,1,23.9,35.0,942.0,325.4
6,4,15,1,24.6,32.0,931.9,326.2
6,4,16,1,24.7,34.0,980.1,327.0
6,4,17,1,23.8,33.0,956.1,327.8
6,4,18,1,23.0,38.0,927.9,328.7
6,4,19,1,21.4,41.0,977.1,329.5
6,4,20,1,20.2,46.0,951.7,330.3
6,4,21,1,19.0,70.0,960.1,331.2
6,4,22,1,18.3,71.0,934.5,332.0
6,4,23,1,17.8,76.0,939.8,332.8
6,5,0,1,17.2,82.0,950.5,333.6
6,5,1,1,16.6,90.0,953.7,334.4
6,5,2,1,16.2,88.0,933.1,335.2
6,5,3,1,15.9,87.0,852.2,335.9
6,5,4,1,15.7,73.0,843.4,336.7
6,5,5,1,15.8,66.0,843.4,337.3
6,5,6,1,15.2,91.0,814.9,338.0
6,5,7,1,16.8,63.0,832.1,338.7
6,5,8,1,18.4,77.0,876.4,339.4
6,5,9,1,19.2,81.0,842.0,340.1
6,5,10,1,20.9,83.0,859.3,340.9
6,5,11,1,23.4,76.0,866.9,341.6
6,8,16,1,31.6,39.0,1259.4,407.4
6,8,17,1,31.2,36.0,1289.8,408.5
6,8,18,1,30.4,40.0,1295.4,409.6
6,8,19,1,28.6,57.0,1204.0,410.8
6,8,20,1,27.3,63.0,1124.6,411.9
6,8,21,1,26.3,71.0,1096.9,412.9
6,8,22,1,25.0,81.0,1075.1,413.8
6,8,23,1,24.0,85.0,1063.5,414.8
6,9,0,1,23.7,81.0,1060.4,415.7
6,9,1,1,23.0,81.0,987.5,416.7
6,9,2,1,22.5,87.0,960.2,417.6
6,9,3,1,21.6,89.0,934.2,418.4
6,9,4,1,20.7,92.0,879.7,419.2
6,9,5,1,20.5,91.0,848.7,420.0
6,9,6,1,20.9,91.0,867.6,420.8
6,9,7,1,21.5,88.0,941.5,421.5
6,9,8,1,23.3,75.0,998.7,422.3
6,9,9,1,25.2,62.0,1132.7,423.2
6,9,10,1,27.3,55.0,1145.9,424.3
6,9,11,1,29.4,54.0,1206.3,425.3
6,9,12,1,29.5,56.0,1189.7,426.4
6,9,13,1,30.5,51.0,1230.5,427.4
6,9,14,1,30.9,49.0,1224.9,428.5
6,9,15,1,31.5,49.0,1294.5,429.6
6,10,18,1,23.4,85.0,1176.8,456.3
6,10,19,1,22.9,94.0,1051.7,457.3
6,10,20,1,22.9,94.0,1050.3,458.3
6,10,21,1,23.3,91.0,1039.5,459.2
6,10,22,1,23.2,92.0,1055.7,460.2
6,10,23,1,21.9,97.0,1046.2,461.1
6,11,0,1,21.2,98.0,1043.7,462.1
6,11,1,1,20.9,99.0,972.7,463.0
6,11,2,1,20.2,99.0,968.3,463.8
6,11,3,1,20.2,99.0,921.2,464.7
6,11,4,1,20.0,99.0,905.0,465.5
6,11,5,1,20.2,99.0,925.6,466.3
6,11,6,1,20.3,99.0,923.5,467.1
6,11,7,1,20.6,99.0,941.4,467.9
6,11,8,1,20.9,99.0,1019.9,468.7
6,11,9,1,22.0,99.0,1111.0,469.6
6,11,10,1,22.2,99.0,1158.1,470.6
6,11,11,1,24.7,83.0,1120.4,471.6
6,11,12,1,26.1,76.0,1193.4,472.6
6,11,13,1,26.7,69.0,1161.3,473.7
6,11,14,1,27.8,61.0,1136.1,474.7
6,11,15,1,29.1,62.0,1107.8,475.7
6,11,16,1,29.1,58.0,1147.6,476.7
6,11,17,1,29.1,56.0,1193.9,477.7
6,28,3,0,23.0,89.0,982.5,876.0
6,28,4,0,22.8,93.0,981.3,876.9
6,28,5,0,22.5,96.0,927.5,877.8
6,28,6,0,21.9,99.0,1062.9,878.6
6,28,7,0,22.3,97.0,1055.9,879.5
6,28,8,0,23.5,94.0,1555.1,880.5
6,28,9,0,24.6,85.0,1620.5,881.8
6,28,10,0,25.4,76.0,1571.1,883.3
6,28,11,0,26.9,69.0,1613.0,884.8
6,28,12,0,27.7,64.0,1677.4,886.3
6,28,13,0,28.8,63.0,1707.7,887.8
6,28,14,0,25.7,73.0,1601.7,889.3
6,28,15,0,22.4,97.0,1629.0,890.7
6,28,16,0,20.7,99.0,1576.0,892.2
6,28,17,0,21.5,99.0,1406.5,893.7
6,28,18,0,21.6,98.0,1248.8,894.9
6,28,19,0,22.2,97.0,1140.6,896.0
6,28,20,0,20.8,99.0,1116.7,897.0
6,28,21,0,21.1,99.0,1132.3,898.0
6,28,22,0,20.9,99.0,1114.4,899.0
6,28,23,0,20.5,99.0,1103.9,900.0
6,29,0,1,20.2,99.0,1038.6,901.0
6,29,1,1,20.2,99.0,1036.8,901.9
6,29,2,1,19.9,99.0,1010.5,902.9
6,30,5,1,20.9,98.0,993.1,933.5
6,30,6,1,21.1,98.0,991.4,934.3
6,30,7,1,21.6,97.0,981.0,935.2
6,30,8,1,22.3,96.0,1460.1,936.0
6,30,9,1,23.2,89.0,1551.7,937.3
6,30,10,1,23.9,88.0,1583.9,938.8
6,30,11,1,25.0,81.0,1580.3,940.2
6,30,12,1,26.2,76.0,1658.0,941.7
6,30,13,1,27.3,66.0,1619.2,943.2
6,30,14,1,27.3,64.0,1616.4,944.7
6,30,15,1,27.6,64.0,1667.9,946.2
6,30,16,1,25.9,77.0,1684.8,947.8
6,30,17,1,26.5,74.0,1349.4,949.3
6,30,18,1,24.4,94.0,1346.5,950.5
6,30,19,1,24.5,93.0,1366.6,951.7
6,30,20,1,25.1,75.0,1237.4,952.9
6,30,21,1,24.8,74.0,1243.6,954.0
6,30,22,1,23.5,83.0,1168.2,955.1
6,30,23,1,23.8,79.0,1182.3,956.2
7,1,0,1,22.7,84.0,1146.6,957.3
7,1,1,1,22.6,88.0,1099.1,958.3
7,1,2,1,22.2,94.0,1066.2,959.3
7,1,3,1,21.2,96.0,1014.0,960.2
7,1,4,1,21.6,97.0,971.9,961.1
7,4,9,0,22.8,97.0,964.3,74.4
7,4,10,0,22.5,98.0,1037.7,75.2
7,4,11,0,22.5,99.0,1051.0,76.1
7,4,12,0,23.3,99.0,1045.9,77.0
7,4,13,0,23.3,97.0,1043.5,78.0
7,4,14,0,24.2,95.0,1055.7,78.9
7,4,15,0,23.8,94.0,1055.7,79.8
7,4,16,0,24.0,91.0,1055.1,80.7
7,4,17,0,23.8,92.0,1018.4,81.6
7,4,18,0,23.5,93.0,1058.2,82.5
7,4,19,0,23.0,95.0,1051.5,83.5
7,4,20,0,22.7,95.0,1067.3,84.5
7,4,21,0,22.4,96.0,1062.0,85.4
7,4,22,0,22.1,97.0,1062.7,86.4
7,4,23,0,22.4,96.0,1061.9,87.3
7,5,0,0,22.1,97.0,1067.0,88.3
7,5,1,0,22.0,98.0,1002.6,89.2
7,5,2,0,21.9,98.0,1010.0,90.1
7,5,3,0,21.7,98.0,1009.2,91.0
7,5,4,0,22.0,98.0,963.7,91.9
7,5,5,0,21.3,99.0,979.2,92.8
7,5,6,0,21.6,99.0,959.4,93.6
7,5,7,0,21.6,99.0,1010.4,94.4
7,5,8,0,22.3,97.0,1418.8,95.3
7,8,13,1,26.3,97.0,1718.5,186.5
7,8,14,1,27.1,97.0,1646.3,188.1
7,8,15,1,28.0,92.0,1661.5,189.6
7,8,16,1,28.3,91.0,1705.0,191.2
7,8,17,1,28.0,91.0,1342.1,192.6
7,8,18,1,27.1,94.0,1358.7,193.8
7,8,19,1,26.6,94.0,1200.0,195.0
7,8,20,1,26.0,95.0,1179.4,196.0
7,8,21,1,25.7,97.0,1171.2,197.1
7,8,22,1,25.1,97.0,1198.4,198.2
7,8,23,1,24.9,98.0,1141.3,199.3
7,9,0,1,24.7,99.0,1136.1,200.3
7,9,1,1,24.4,99.0,1156.7,201.3
7,9,2,1,24.2,99.0,1085.9,202.4
7,9,3,1,24.3,99.0,1033.9,203.4
7,9,4,1,24.2,99.0,1047.0,204.3
7,9,5,1,23.6,99.0,1027.3,205.2
7,9,6,1,23.6,99.0,1043.4,206.1
7,9,7,1,23.7,99.0,1070.0,207.0
7,9,8,1,23.8,99.0,1560.3,207.9
7,9,9,1,24.5,99.0,1704.1,209.3
7,9,10,1,25.6,98.0,1701.0,210.9
7,9,11,1,26.2,97.0,1767.2,212.4
7,9,12,1,27.5,95.0,1767.2,214.0
7,10,15,1,29.5,79.0,1157.5,243.9
7,10,16,1,28.4,85.0,1129.0,244.9
7,10,17,1,29.2,82.0,1140.3,246.0
7,10,18,1,27.6,88.0,1124.1,247.0
7,10,19,1,27.0,92.0,1121.6,248.0
7,10,20,1,26.1,95.0,1155.9,249.0
7,10,21,1,25.5,97.0,1155.8,250.0
7,10,22,1,25.2,96.0,1148.3,251.1
7,10,23,1,25.0,95.0,1142.2,252.1
7,11,0,0,24.7,96.0,1158.8,253.1
7,11,1,0,23.9,96.0,1075.8,254.2
7,11,2,0,23.9,95.0,1085.0,255.1
7,11,3,0,23.5,95.0,1068.1,256.1
7,11,4,0,23.5,98.0,972.8,257.0
7,11,5,0,23.5,97.0,982.2,257.9
7,11,6,0,23.6,96.0,1001.3,258.8
7,11,7,0,24.6,94.0,1044.1,259.7
7,11,8,0,24.9,94.0,1022.6,260.6
7,11,9,0,26.2,92.0,985.9,261.5
7,11,10,0,27.1,91.0,1051.7,262.4
7,11,11,0,28.5,86.0,1104.5,263.3
7,11,12,0,29.1,85.0,1138.4,264.3
7,11,13,0,30.3,82.0,1141.6,265.3
7,11,14,0,30.2,81.0,1179.0,266.3
7,14,19,1,29.2,77.0,1320.1,362.5
7,14,20,1,28.3,83.0,1303.4,363.7
7,14,21,1,27.6,89.0,1303.4,364.8
7,14,22,1,27.3,88.0,1305.4,366.0
7,14,23,1,26.8,89.0,1272.3,367.2
7,15,0,1,26.3,92.0,1266.0,368.3
7,15,1,1,26.2,91.0,1242.8,369.4
7,15,2,1,25.9,94.0,1192.5,370.5
7,15,3,1,25.5,94.0,1127.7,371.6
7,15,4,1,24.5,96.0,1152.3,372.6
7,15,5,1,24.4,97.0,1110.0,373.6
7,15,6,1,24.1,97.0,1110.2,374.6
7,15,7,1,25.2,95.0,1156.2,375.6
7,15,8,1,27.5,83.0,1625.6,376.6
7,15,9,1,29.1,71.0,1793.7,378.0
7,15,10,1,30.1,67.0,1701.0,379.6
7,15,11,1,31.0,66.0,1755.5,381.2
7,15,12,1,32.4,63.0,1798.2,382.8
7,15,13,1,31.2,60.0,1791.2,384.4
7,15,14,1,32.9,61.0,1771.4,386.1
7,15,15,1,32.7,61.0,1791.8,387.7
7,15,16,1,32.9,59.0,1799.2,389.4
7,15,17,1,31.0,60.0,1507.8,391.0
7,15,18,1,30.5,64.0,1341.5,392.6
7,18,23,0,25.9,92.0,1172.6,476.0
7,19,0,0,25.4,94.0,1200.5,477.1
7,19,1,0,25.3,95.0,1176.7,478.2
7,19,2,0,25.0,94.0,1141.0,479.2
7,19,3,0,24.9,95.0,1098.8,480.2
7,19,4,0,25.1,94.0,1051.8,481.1
7,19,5,0,24.7,95.0,1062.0,482.1
7,19,6,0,24.4,95.0,1147.4,483.0
7,19,7,0,24.8,94.0,1080.8,484.0
7,19,8,0,25.3,91.0,1639.3,484.9
7,19,9,0,26.5,83.0,1753.9,486.3
7,19,10,0,27.6,79.0,1753.9,487.9
7,19,11,0,29.1,72.0,1716.4,489.4
7,19,12,0,29.8,73.0,1766.2,491.0
7,19,13,0,31.0,61.0,1821.6,492.7
7,19,14,0,31.7,59.0,1684.5,494.4
7,19,15,0,32.0,60.0,1711.3,496.0
7,19,16,0,30.7,59.0,1691.7,497.6
7,19,17,0,30.9,61.0,1327.5,499.1
7,19,18,0,30.3,63.0,1311.2,500.3
7,19,19,0,30.0,61.0,1287.9,501.5
7,19,20,0,28.9,61.0,1302.4,502.7
7,19,21,0,28.4,71.0,1261.7,503.9
7,19,22,0,27.1,79.0,1279.2,505.0
7,20,0,1,26.4,87.0,1241.1,507.3
7,20,1,1,26.4,87.0,1211.0,508.4
7,20,2,1,26.0,88.0,1203.1,509.5
7,20,3,1,25.6,94.0,1160.6,510.6
7,20,4,1,25.7,95.0,1161.8,511.6
7,20,5,1,25.3,95.0,1111.8,512.6
7,20,6,1,25.4,97.0,1068.8,513.6
7,20,7,1,25.0,97.0,1315.0,514.5
7,20,8,1,25.7,96.0,1606.1,515.6
7,20,9,1,26.4,94.0,1791.5,517.0
7,20,10,1,27.4,93.0,1720.3,518.6
7,20,11,1,29.2,85.0,1775.4,520.3
7,20,12,1,30.0,74.0,1839.6,521.9
7,20,13,1,30.5,69.0,1760.8,523.6
7,20,14,1,30.2,64.0,1701.6,525.2
7,20,15,1,30.1,65.0,1739.4,526.8
7,20,16,1,29.6,67.0,1678.6,528.4
7,20,17,1,29.6,65.0,1259.7,529.9
7,20,18,1,30.3,59.0,1260.5,531.1
7,20,19,1,29.2,59.0,1280.6,532.3
7,20,20,1,27.7,73.0,1272.5,533.4
7,20,21,1,27.7,77.0,1282.3,534.5
7,20,22,1,26.7,84.0,1282.1,535.7
7,20,23,1,26.1,91.0,1310.8,536.8
7,24,4,1,27.3,74.0,1126.9,633.9
7,24,5,1,26.2,82.0,1088.2,634.9
7,24,6,1,26.1,84.0,1087.9,635.9
7,24,7,1,26.5,83.0,1118.8,636.8
7,24,8,1,27.2,82.0,1124.4,637.7
7,24,9,1,29.0,67.0,1158.8,638.7
7,24,10,1,30.1,66.0,1081.0,639.7
7,24,11,1,30.9,58.0,1136.5,640.7
7,24,12,1,31.5,57.0,1215.3,641.7
7,24,13,1,31.7,55.0,1167.3,642.8
7,24,14,1,31.9,55.0,1189.0,643.8
7,24,15,1,32.3,52.0,1194.4,644.9
7,24,16,1,31.9,54.0,1227.9,646.0
7,24,17,1,32.2,52.0,1218.9,647.1
7,24,18,1,31.1,56.0,1244.6,648.2
7,24,19,1,30.5,60.0,1175.9,649.3
7,24,20,1,29.7,66.0,1227.7,650.4
7,24,21,1,29.2,68.0,1224.4,651.5
7,24,22,1,28.6,72.0,1206.5,652.6
7,24,23,1,27.6,76.0,1207.4,653.7
7,25,0,0,27.1,77.0,1227.1,654.8
7,25,1,0,27.1,75.0,1199.3,655.8
7,25,2,0,27.0,64.0,1163.1,656.9
7,25,3,0,27.0,66.0,1137.8,657.9
7,28,8,1,27.3,80.0,1704.5,747.5
7,28,9,1,28.4,75.0,1841.6,749.0
7,28,10,1,29.8,71.0,1847.5,750.7
7,28,11,1,31.5,63.0,1866.3,752.4
7,28,12,1,31.5,58.0,1906.5,754.1
7,28,13,1,33.6,50.0,1885.2,755.9
7,28,14,1,33.1,52.0,1843.6,757.6
7,28,15,1,32.3,54.0,1868.8,759.3
7,28,16,1,32.0,57.0,1843.9,761.1
7,28,17,1,31.7,59.0,1592.4,762.7
7,28,18,1,31.1,61.0,1421.2,764.1
7,28,19,1,30.3,65.0,1306.2,765.3
7,28,20,1,29.6,71.0,1292.1,766.5
7,28,21,1,29.1,74.0,1331.5,767.7
7,28,22,1,28.5,77.0,1316.0,768.8
7,28,23,1,27.8,79.0,1321.0,770.0
7,29,0,1,27.4,82.0,1281.7,771.2
7,29,1,1,26.6,85.0,1224.4,772.3
7,29,2,1,26.7,82.0,1174.1,773.4
7,29,3,1,25.9,94.0,1169.8,774.5
7,29,4,1,25.7,90.0,1144.3,775.5
7,29,5,1,25.6,85.0,1101.0,776.5
7,29,6,1,25.6,86.0,1115.4,777.5
7,29,7,1,25.9,89.0,1191.6,778.5
7,30,10,1,30.1,55.0,1709.0,812.7
7,30,11,1,31.0,56.0,1751.1,814.3
7,30,12,1,32.6,57.0,1811.6,815.9
7,30,13,1,33.1,58.0,1780.2,817.6
7,30,14,1,31.3,63.0,1710.9,819.2
7,30,15,1,30.5,66.0,1680.8,820.8
7,30,16,1,30.9,67.0,1664.4,822.4
7,30,17,1,30.1,67.0,1290.8,823.9
7,30,18,1,29.4,74.0,1295.3,825.0
7,30,19,1,28.9,72.0,1218.5,826.2
7,30,20,1,28.3,80.0,1230.7,827.3
7,30,21,1,28.0,85.0,1250.6,828.4
7,30,22,1,27.3,90.0,1256.9,829.5
7,30,23,1,26.0,99.0,1228.7,830.6
7,31,0,1,25.9,99.0,1226.6,831.7
7,31,1,1,26.5,98.0,1204.8,832.8
7,31,2,1,25.4,99.0,1174.0,833.9
7,31,3,1,25.6,99.0,1177.1,835.0
7,31,4,1,25.4,99.0,1110.5,836.0
7,31,5,1,25.5,99.0,1094.7,837.0
7,31,6,1,25.8,99.0,1067.3,838.0
7,31,7,1,25.9,99.0,1101.1,839.0
7,31,8,1,26.6,99.0,1074.5,839.9
7,31,9,1,28.8,96.0,1169.5,840.9
8,4,15,1,32.9,59.0,1798.2,963.7
8,4,16,1,33.9,59.0,1751.5,965.4
8,4,17,1,31.7,65.0,1634.7,967.0
8,4,18,1,30.6,71.0,1435.8,968.4
8,4,19,1,30.1,77.0,1351.0,969.7
8,4,20,1,29.7,78.0,1309.7,970.9
8,4,21,1,29.1,76.0,1267.0,972.1
8,4,22,1,28.5,77.0,1262.4,973.2
8,4,23,1,28.1,79.0,1281.9,974.4
8,5,0,1,27.7,84.0,1253.4,975.5
8,5,1,1,26.6,95.0,1218.5,976.6
8,5,2,1,26.1,95.0,1167.7,977.7
8,5,3,1,25.8,94.0,1158.6,978.7
8,5,4,1,25.4,95.0,1110.1,979.7
8,5,5,1,25.2,95.0,1065.2,980.7
8,5,6,1,24.8,96.0,1092.1,981.6
8,5,7,1,25.2,96.0,1110.5,982.6
8,5,8,1,27.4,86.0,1618.3,983.6
8,5,9,1,29.3,74.0,1765.4,985.0
8,5,10,1,30.5,69.0,1725.6,986.6
8,5,11,1,30.4,70.0,1762.2,988.2
8,5,12,1,30.4,68.0,1869.5,989.9
8,5,13,1,32.6,59.0,1869.5,991.5
8,5,14,1,31.1,69.0,1824.3,993.2
8,8,19,0,24.0,99.0,1191.2,80.2
8,8,20,0,23.5,99.0,1224.5,81.2
8,8,21,0,23.8,99.0,1188.6,82.3
8,8,22,0,24.0,99.0,1215.5,83.4
8,8,23,0,23.6,99.0,1174.6,84.5
8,9,0,0,23.2,99.0,1188.0,85.6
8,9,1,0,23.3,99.0,1094.0,86.6
8,9,2,0,23.5,99.0,1128.8,87.6
8,9,3,0,23.7,99.0,1091.0,88.6
8,9,4,0,23.0,99.0,1036.1,89.5
8,9,5,0,22.9,99.0,1066.0,90.5
8,9,6,0,23.2,99.0,1041.8,91.4
8,9,7,0,23.1,99.0,1084.7,92.3
8,9,8,0,24.4,99.0,1553.2,93.3
8,9,9,0,26.3,94.0,1705.0,94.6
8,9,10,0,27.7,75.0,1729.2,96.2
8,9,11,0,28.9,65.0,1831.0,97.8
8,9,12,0,29.8,64.0,1768.4,99.4
8,9,13,0,31.1,52.0,1801.1,101.0
8,9,14,0,31.9,53.0,1697.2,102.7
8,9,15,0,32.0,54.0,1756.7,104.3
8,9,16,0,32.1,52.0,1713.5,105.9
8,9,17,0,30.5,62.0,1448.8,107.5
8,9,18,0,29.3,72.0,1287.5,108.8
8,10,21,1,27.0,82.0,1287.2,142.8
8,10,22,1,26.1,89.0,1266.7,143.9
8,10,23,1,25.2,94.0,1268.0,145.0
8,11,0,1,25.3,93.0,1187.3,146.2
8,11,1,1,24.9,95.0,1119.2,147.2
8,11,2,1,23.8,96.0,1140.8,148.3
8,11,3,1,23.2,97.0,1116.6,149.3
8,11,4,1,23.3,98.0,1085.0,150.2
8,11,5,1,22.6,98.0,1082.7,151.1
8,11,6,1,23.1,99.0,1054.4,152.1
8,11,7,1,23.2,99.0,1090.5,153.0
8,11,8,1,24.7,96.0,1644.7,153.9
8,11,9,1,26.5,88.0,1666.4,155.3
8,11,10,1,28.6,77.0,1724.8,156.9
8,11,11,1,29.2,77.0,1684.8,158.4
8,11,12,1,30.3,70.0,1694.3,160.0
8,11,13,1,29.8,71.0,1780.4,161.6
8,11,14,1,29.8,64.0,1723.9,163.3
8,11,15,1,28.9,70.0,1743.5,164.9
8,11,16,1,29.7,65.0,1748.9,166.5
8,11,17,1,30.1,64.0,1492.3,168.1
8,11,18,1,28.9,69.0,1380.3,169.4
8,11,19,1,28.0,75.0,1291.3,170.7
8,11,20,1,26.8,79.0,1258.5,171.8
8,14,0,1,23.4,99.0,1207.1,235.5
8,14,1,1,23.1,99.0,1176.4,236.6
8,14,2,1,23.0,99.0,1165.2,237.6
8,14,3,1,22.7,99.0,1128.2,238.6
8,14,4,1,22.7,99.0,1084.1,239.6
8,14,5,1,22.8,99.0,1054.4,240.6
8,14,6,1,22.6,99.0,1064.3,241.5
8,14,7,1,22.3,99.0,1066.2,242.4
8,14,8,1,22.7,99.0,1070.7,243.4
8,14,9,1,22.7,99.0,1063.0,244.3
8,14,10,1,23.0,99.0,1043.4,245.2
8,14,11,1,23.6,99.0,1103.6,246.1
8,14,12,1,24.4,95.0,1108.8,247.1
8,14,13,1,25.3,82.0,1100.1,248.1
8,14,14,1,26.4,75.0,1045.8,249.0
8,14,15,1,26.4,75.0,1089.0,249.9
8,14,16,1,26.4,72.0,1073.2,250.9
8,14,17,1,27.9,69.0,1132.7,251.8
8,14,18,1,27.7,65.0,1123.1,252.8
8,14,19,1,25.6,80.0,1131.2,253.8
8,14,20,1,25.0,80.0,1127.3,254.8
8,14,21,1,24.7,93.0,1188.5,255.8
8,14,22,1,24.8,80.0,1151.2,256.8
8,14,23,1,23.5,88.0,1126.0,257.8
8,18,4,1,21.7,99.0,1071.6,340.3
8,18,5,1,21.8,99.0,1102.9,341.2
8,18,6,1,21.1,99.0,1006.5,342.2
8,18,7,1,21.4,99.0,1074.4,343.1
8,18,8,1,22.3,99.0,1641.6,344.0
8,18,9,1,24.3,94.0,1685.3,345.4
8,18,10,1,25.9,89.0,1756.0,346.9
8,18,11,1,27.6,77.0,1783.6,348.5
8,18,12,1,28.3,64.0,1763.5,350.1
8,18,13,1,27.8,69.0,1840.5,351.7
8,18,14,1,25.5,95.0,1749.4,353.4
8,18,15,1,24.1,94.0,1756.8,355.0
8,18,16,1,23.1,94.0,1650.4,356.6
8,18,17,1,20.2,99.0,1475.3,358.1
8,18,18,1,20.5,99.0,1175.7,359.4
8,18,19,1,20.6,99.0,1189.4,360.5
8,18,20,1,20.2,99.0,1220.1,361.5
8,18,21,1,20.8,99.0,1159.9,362.6
8,18,22,1,20.6,99.0,1165.6,363.6
8,18,23,1,20.6,99.0,1228.3,364.6
8,19,0,1,20.4,99.0,1144.0,365.7
8,19,1,1,20.8,99.0,1065.3,366.7
8,19,2,1,20.4,99.0,1082.6,367.7
8,19,3,1,20.5,99.0,1056.1,368.6
8,20,6,1,20.2,99.0,977.1,400.1
8,20,7,1,20.4,99.0,1020.9,401.0
8,20,8,1,22.4,99.0,1560.5,401.9
8,20,9,1,24.4,94.0,1791.0,403.2
8,20,10,1,26.5,82.0,1740.8,404.8
8,20,11,1,27.3,71.0,1860.1,406.3
8,20,12,1,28.4,69.0,1808.6,408.0
