month,date,time,day,temp,humid,active_power,active_energy
5,24,15,0,22.7,56.0,63.6,653.2
5,24,16,0,23.9,51.0,64.1,653.3
5,24,17,0,23.8,48.0,61.7,653.4
5,24,18,0,22.4,51.0,59.6,653.4
5,24,19,0,20.5,55.0,56.1,653.5
5,24,20,0,19.0,53.0,50.4,653.5
5,24,21,0,17.5,59.0,49.0,653.6
5,24,22,0,17.2,57.0,48.3,653.6
5,24,23,0,16.0,69.0,48.8,653.7
5,25,0,1,15.4,76.0,49.7,653.7
5,28,5,1,13.3,88.0,48.0,657.6
5,28,6,1,13.4,95.0,48.5,657.7
5,28,7,1,14.5,88.0,48.6,657.7
5,28,8,1,17.6,71.0,61.5,657.8
5,28,9,1,20.4,61.0,61.0,657.8
5,28,10,1,22.4,62.0,75.6,657.9
5,28,11,1,23.3,61.0,61.4,657.9
5,28,12,1,21.8,80.0,60.1,658.0
5,28,13,1,20.1,96.0,59.2,658.0
5,28,14,1,19.6,99.0,62.8,658.1
5,28,15,1,20.4,92.0,61.0,658.1
5,28,16,1,22.7,60.0,59.2,658.2
5,28,17,1,21.5,56.0,59.1,658.3
5,28,18,1,21.3,55.0,55.2,658.3
5,28,19,1,19.2,60.0,51.1,658.4
5,28,20,1,17.6,72.0,50.2,658.4
5,28,21,1,17.0,77.0,50.9,658.5
5,28,22,1,16.5,80.0,54.9,658.5
5,28,23,1,16.1,85.0,50.3,658.6
5,29,0,1,15.4,89.0,49.3,658.6
5,29,1,1,15.0,93.0,49.4,658.6
5,29,2,1,14.1,95.0,48.8,658.7
5,29,3,1,13.8,97.0,48.5,658.7
5,29,4,1,13.6,97.0,49.1,658.8
5,30,7,0,15.9,82.0,49.4,660.1
5,30,8,0,18.0,67.0,49.8,660.1
5,30,9,0,20.4,53.0,50.1,660.2
5,30,10,0,23.2,41.0,51.4,660.2
5,30,11,0,25.3,33.0,52.5,660.3
5,30,12,0,27.0,30.0,52.0,660.3
5,30,13,0,27.3,29.0,52.3,660.4
5,30,14,0,28.7,37.0,56.4,660.4
5,30,15,0,28.9,32.0,55.2,660.5
5,30,16,0,28.6,35.0,54.8,660.5
5,30,17,0,27.4,35.0,73.7,660.6
5,30,18,0,26.4,36.0,53.5,660.6
5,30,19,0,24.7,34.0,51.7,660.7
5,30,20,0,23.2,36.0,51.1,660.7
5,30,21,0,22.4,36.0,50.5,660.8
5,30,22,0,21.9,31.0,50.5,660.8
5,30,23,0,21.3,32.0,49.6,660.9
5,31,0,0,20.9,33.0,49.3,660.9
5,31,1,0,20.8,29.0,51.0,661.0
5,31,2,0,20.0,36.0,49.9,661.0
5,31,3,0,20.3,33.0,49.5,661.0
5,31,4,0,19.6,41.0,49.6,661.1
5,31,5,0,18.8,48.0,50.1,661.1
5,31,6,0,17.8,54.0,49.8,661.2
6,4,12,1,22.1,53.0,64.5,666.7
6,4,13,1,23.9,40.0,71.4,666.8
6,4,14,1,23.9,35.0,68.0,666.9
6,4,15,1,24.6,32.0,66.8,666.9
6,4,16,1,24.7,34.0,80.1,667.0
6,4,17,1,23.8,33.0,62.6,667.0
6,4,18,1,23.0,38.0,59.8,667.1
6,4,19,1,21.4,41.0,54.5,667.2
6,4,20,1,20.2,46.0,49.5,667.2
6,4,21,1,19.0,70.0,50.2,667.3
6,4,22,1,18.3,71.0,50.8,667.3
6,4,23,1,17.8,76.0,49.5,667.4
6,5,0,1,17.2,82.0,48.4,667.4
6,5,1,1,16.6,90.0,49.8,667.4
6,5,2,1,16.2,88.0,50.6,667.5
6,5,3,1,15.9,87.0,49.1,667.5
6,5,4,1,15.7,73.0,48.4,667.6
6,5,5,1,15.8,66.0,48.9,667.6
6,5,6,1,15.2,91.0,48.6,667.7
6,5,7,1,16.8,63.0,48.6,667.7
6,5,8,1,18.4,77.0,49.4,667.8
6,5,9,1,19.2,81.0,49.5,667.8
6,5,10,1,20.9,83.0,50.4,667.9
6,5,11,1,23.4,76.0,51.8,667.9
6,8,16,1,31.6,39.0,70.9,672.1
6,8,17,1,31.2,36.0,69.8,672.1
6,8,18,1,30.4,40.0,66.4,672.2
6,8,19,1,28.6,57.0,56.9,672.2
6,8,20,1,27.3,63.0,53.2,672.3
6,8,21,1,26.3,71.0,56.6,672.3
6,8,22,1,25.0,81.0,57.7,672.4
6,8,23,1,24.0,85.0,56.6,672.5
6,9,0,1,23.7,81.0,52.0,672.5
6,9,1,1,23.0,81.0,51.3,672.6
6,9,2,1,22.5,87.0,53.0,672.6
6,9,3,1,21.6,89.0,50.9,672.6
6,9,4,1,20.7,92.0,50.6,672.7
6,9,5,1,20.5,91.0,50.9,672.7
6,9,6,1,20.9,91.0,50.5,672.8
6,9,7,1,21.5,88.0,50.7,672.8
6,9,8,1,23.3,75.0,68.2,672.9
6,9,9,1,25.2,62.0,77.1,672.9
6,9,10,1,27.3,55.0,70.2,673.0
6,9,11,1,29.4,54.0,66.8,673.1
6,9,12,1,29.5,56.0,66.7,673.1
6,9,13,1,30.5,51.0,70.5,673.2
6,9,14,1,30.9,49.0,68.9,673.3
6,9,15,1,31.5,49.0,68.5,673.3
6,10,18,1,23.4,85.0,94.4,674.8
6,10,19,1,22.9,94.0,53.0,674.9
6,10,20,1,22.9,94.0,52.7,674.9
6,10,21,1,23.3,91.0,51.8,675.0
6,10,22,1,23.2,92.0,50.6,675.0
6,10,23,1,21.9,97.0,50.9,675.1
6,11,0,1,21.2,98.0,50.7,675.1
6,11,1,1,20.9,99.0,50.1,675.2
6,11,2,1,20.2,99.0,50.6,675.2
6,11,3,1,20.2,99.0,49.7,675.3
6,11,4,1,20.0,99.0,50.6,675.3
6,11,5,1,20.2,99.0,50.4,675.4
6,11,6,1,20.3,99.0,52.1,675.4
6,11,7,1,20.6,99.0,49.9,675.5
6,11,8,1,20.9,99.0,69.3,675.5
6,11,9,1,22.0,99.0,111.3,675.6
6,11,10,1,22.2,99.0,66.4,675.6
6,11,11,1,24.7,83.0,72.0,675.7
6,11,12,1,26.1,76.0,77.3,675.8
6,11,13,1,26.7,69.0,69.7,675.8
6,11,14,1,27.8,61.0,66.2,675.9
6,11,15,1,29.1,62.0,66.8,675.9
6,11,16,1,29.1,58.0,72.1,676.0
6,11,17,1,29.1,56.0,64.7,676.1
6,28,3,0,23.0,89.0,51.3,697.0
6,28,4,0,22.8,93.0,50.5,697.1
6,28,5,0,22.5,96.0,50.4,697.1
6,28,6,0,21.9,99.0,50.3,697.2
6,28,7,0,22.3,97.0,51.4,697.2
6,28,8,0,23.5,94.0,72.0,697.3
6,28,9,0,24.6,85.0,65.6,697.3
6,28,10,0,25.4,76.0,72.9,697.4
6,28,11,0,26.9,69.0,69.2,697.4
6,28,12,0,27.7,64.0,68.4,697.5
6,28,13,0,28.8,63.0,70.6,697.6
6,28,14,0,25.7,73.0,73.0,697.6
6,28,15,0,22.4,97.0,67.1,697.7
6,28,16,0,20.7,99.0,76.7,697.7
6,28,17,0,21.5,99.0,68.0,697.8
6,28,18,0,21.6,98.0,62.0,697.9
6,28,19,0,22.2,97.0,56.8,697.9
6,28,20,0,20.8,99.0,55.8,698.0
6,28,21,0,21.1,99.0,56.8,698.0
6,28,22,0,20.9,99.0,54.6,698.1
6,28,23,0,20.5,99.0,55.0,698.1
6,29,0,1,20.2,99.0,50.3,698.2
6,29,1,1,20.2,99.0,50.9,698.2
6,29,2,1,19.9,99.0,50.5,698.3
6,30,5,1,20.9,98.0,51.1,699.8
6,30,6,1,21.1,98.0,50.8,699.8
6,30,7,1,21.6,97.0,50.9,699.9
6,30,8,1,22.3,96.0,63.6,699.9
6,30,9,1,23.2,89.0,66.3,700.0
6,30,10,1,23.9,88.0,73.2,700.0
6,30,11,1,25.0,81.0,68.7,700.1
6,30,12,1,26.2,76.0,74.3,700.2
6,30,13,1,27.3,66.0,70.6,700.2
6,30,14,1,27.3,64.0,69.0,700.3
6,30,15,1,27.6,64.0,75.8,700.4
6,30,16,1,25.9,77.0,76.3,700.4
6,30,17,1,26.5,74.0,66.0,700.5
6,30,18,1,24.4,94.0,60.7,700.5
6,30,19,1,24.5,93.0,56.4,700.6
6,30,20,1,25.1,75.0,53.1,700.7
6,30,21,1,24.8,74.0,52.6,700.7
6,30,22,1,23.5,83.0,52.6,700.8
6,30,23,1,23.8,79.0,52.5,700.8
7,1,0,1,22.7,84.0,52.4,700.8
7,1,1,1,22.6,88.0,52.1,700.9
7,1,2,1,22.2,94.0,52.4,700.9
7,1,3,1,21.2,96.0,52.7,701.0
7,1,4,1,21.6,97.0,51.8,701.0
7,4,9,0,22.8,97.0,52.4,705.3
7,4,10,0,22.5,98.0,59.4,705.4
7,4,11,0,22.5,99.0,59.0,705.4
7,4,12,0,23.3,99.0,58.2,705.5
7,4,13,0,23.3,97.0,63.1,705.6
7,4,14,0,24.2,95.0,62.6,705.6
7,4,15,0,23.8,94.0,63.9,705.7
7,4,16,0,24.0,91.0,61.1,705.7
7,4,17,0,23.8,92.0,72.8,705.8
7,4,18,0,23.5,93.0,54.2,705.8
7,4,19,0,23.0,95.0,52.3,705.9
7,4,20,0,22.7,95.0,55.0,705.9
7,4,21,0,22.4,96.0,51.6,706.0
7,4,22,0,22.1,97.0,55.1,706.0
7,4,23,0,22.4,96.0,51.5,706.1
7,5,0,0,22.1,97.0,51.7,706.1
7,5,1,0,22.0,98.0,51.1,706.2
7,5,2,0,21.9,98.0,51.6,706.2
7,5,3,0,21.7,98.0,50.7,706.3
7,5,4,0,22.0,98.0,52.0,706.3
7,5,5,0,21.3,99.0,51.1,706.4
7,5,6,0,21.6,99.0,50.5,706.4
7,5,7,0,21.6,99.0,52.0,706.5
7,5,8,0,22.3,97.0,68.9,706.5
7,8,13,1,26.3,97.0,75.9,710.9
7,8,14,1,27.1,97.0,69.7,710.9
7,8,15,1,28.0,92.0,79.9,711.0
7,8,16,1,28.3,91.0,71.5,711.1
7,8,17,1,28.0,91.0,69.7,711.1
7,8,18,1,27.1,94.0,64.4,711.2
7,8,19,1,26.6,94.0,55.5,711.3
7,8,20,1,26.0,95.0,56.9,711.3
7,8,21,1,25.7,97.0,56.3,711.4
7,8,22,1,25.1,97.0,53.1,711.4
7,8,23,1,24.9,98.0,52.5,711.5
7,9,0,1,24.7,99.0,51.5,711.5
7,9,1,1,24.4,99.0,51.8,711.6
7,9,2,1,24.2,99.0,52.5,711.6
7,9,3,1,24.3,99.0,52.0,711.7
7,9,4,1,24.2,99.0,52.2,711.7
7,9,5,1,23.6,99.0,53.4,711.8
7,9,6,1,23.6,99.0,51.7,711.8
7,9,7,1,23.7,99.0,51.4,711.9
7,9,8,1,23.8,99.0,66.6,711.9
7,9,9,1,24.5,99.0,74.0,712.0
7,9,10,1,25.6,98.0,74.5,712.0
7,9,11,1,26.2,97.0,81.4,712.1
7,9,12,1,27.5,95.0,81.4,712.2
7,10,15,1,29.5,79.0,59.0,713.6
7,10,16,1,28.4,85.0,56.6,713.7
7,10,17,1,29.2,82.0,58.6,713.8
7,10,18,1,27.6,88.0,56.7,713.8
7,10,19,1,27.0,92.0,62.3,713.9
7,10,20,1,26.1,95.0,74.4,713.9
7,10,21,1,25.5,97.0,57.6,714.0
7,10,22,1,25.2,96.0,54.7,714.0
7,10,23,1,25.0,95.0,54.8,714.1
7,11,0,0,24.7,96.0,53.9,714.1
7,11,1,0,23.9,96.0,53.4,714.2
7,11,2,0,23.9,95.0,54.5,714.2
7,11,3,0,23.5,95.0,53.7,714.3
7,11,4,0,23.5,98.0,51.7,714.3
7,11,5,0,23.5,97.0,52.5,714.4
7,11,6,0,23.6,96.0,52.2,714.4
7,11,7,0,24.6,94.0,51.6,714.5
7,11,8,0,24.9,94.0,52.5,714.5
7,11,9,0,26.2,92.0,53.2,714.6
7,11,10,0,27.1,91.0,53.7,714.6
7,11,11,0,28.5,86.0,54.6,714.7
7,11,12,0,29.1,85.0,53.9,714.7
7,11,13,0,30.3,82.0,60.9,714.8
7,11,14,0,30.2,81.0,55.1,714.8
7,14,19,1,29.2,77.0,55.9,719.4
7,14,20,1,28.3,83.0,55.1,719.5
7,14,21,1,27.6,89.0,54.2,719.5
7,14,22,1,27.3,88.0,54.1,719.6
7,14,23,1,26.8,89.0,54.4,719.6
7,15,0,1,26.3,92.0,53.7,719.7
7,15,1,1,26.2,91.0,54.0,719.7
7,15,2,1,25.9,94.0,53.3,719.8
7,15,3,1,25.5,94.0,53.1,719.8
7,15,4,1,24.5,96.0,54.3,719.9
7,15,5,1,24.4,97.0,53.9,719.9
7,15,6,1,24.1,97.0,53.3,720.0
7,15,7,1,25.2,95.0,56.7,720.0
7,15,8,1,27.5,83.0,77.1,720.1
7,15,9,1,29.1,71.0,72.4,720.1
7,15,10,1,30.1,67.0,74.0,720.2
7,15,11,1,31.0,66.0,73.7,720.3
7,15,12,1,32.4,63.0,85.2,720.3
7,15,13,1,31.2,60.0,80.2,720.4
7,15,14,1,32.9,61.0,76.0,720.5
7,15,15,1,32.7,61.0,74.2,720.5
7,15,16,1,32.9,59.0,76.6,720.6
7,15,17,1,31.0,60.0,73.0,720.7
7,15,18,1,30.5,64.0,57.9,720.8
7,18,23,0,25.9,92.0,54.6,725.0
7,19,0,0,25.4,94.0,54.1,725.0
7,19,1,0,25.3,95.0,55.4,725.1
7,19,2,0,25.0,94.0,53.8,725.1
7,19,3,0,24.9,95.0,54.0,725.2
7,19,4,0,25.1,94.0,54.1,725.2
7,19,5,0,24.7,95.0,53.5,725.3
7,19,6,0,24.4,95.0,53.6,725.3
7,19,7,0,24.8,94.0,56.1,725.4
7,19,8,0,25.3,91.0,70.2,725.4
7,19,9,0,26.5,83.0,89.9,725.5
7,19,10,0,27.6,79.0,73.1,725.6
7,19,11,0,29.1,72.0,73.6,725.6
7,19,12,0,29.8,73.0,74.3,725.7
7,19,13,0,31.0,61.0,75.4,725.8
7,19,14,0,31.7,59.0,77.6,725.8
7,19,15,0,32.0,60.0,76.4,725.9
7,19,16,0,30.7,59.0,88.8,726.0
7,19,17,0,30.9,61.0,106.0,726.1
7,19,18,0,30.3,63.0,73.4,726.1
7,19,19,0,30.0,61.0,61.7,726.2
7,19,20,0,28.9,61.0,60.9,726.3
7,19,21,0,28.4,71.0,56.1,726.3
7,19,22,0,27.1,79.0,76.8,726.4
7,20,0,1,26.4,87.0,53.8,726.5
7,20,1,1,26.4,87.0,56.1,726.5
7,20,2,1,26.0,88.0,54.8,726.6
7,20,3,1,25.6,94.0,54.2,726.6
7,20,4,1,25.7,95.0,54.7,726.7
7,20,5,1,25.3,95.0,53.5,726.7
7,20,6,1,25.4,97.0,54.7,726.8
7,20,7,1,25.0,97.0,56.4,726.8
7,20,8,1,25.7,96.0,71.1,726.9
7,20,9,1,26.4,94.0,78.6,727.0
7,20,10,1,27.4,93.0,72.1,727.0
7,20,11,1,29.2,85.0,74.1,727.1
7,20,12,1,30.0,74.0,75.0,727.1
7,20,13,1,30.5,69.0,85.8,727.2
7,20,14,1,30.2,64.0,79.4,727.3
7,20,15,1,30.1,65.0,78.3,727.4
7,20,16,1,29.6,67.0,76.6,727.4
7,20,17,1,29.6,65.0,72.3,727.5
7,20,18,1,30.3,59.0,70.1,727.6
7,20,19,1,29.2,59.0,65.1,727.6
7,20,20,1,27.7,73.0,55.7,727.7
7,20,21,1,27.7,77.0,61.6,727.7
7,20,22,1,26.7,84.0,59.8,727.8
7,20,23,1,26.1,91.0,58.3,727.9
7,24,4,1,27.3,74.0,53.9,732.5
7,24,5,1,26.2,82.0,54.2,732.5
7,24,6,1,26.1,84.0,57.4,732.6
7,24,7,1,26.5,83.0,54.5,732.6
7,24,8,1,27.2,82.0,56.1,732.7
7,24,9,1,29.0,67.0,62.3,732.7
7,24,10,1,30.1,66.0,63.0,732.8
7,24,11,1,30.9,58.0,62.8,732.9
7,24,12,1,31.5,57.0,63.4,732.9
7,24,13,1,31.7,55.0,63.2,733.0
7,24,14,1,31.9,55.0,64.1,733.0
7,24,15,1,32.3,52.0,80.7,733.1
7,24,16,1,31.9,54.0,58.7,733.2
7,24,17,1,32.2,52.0,58.2,733.2
7,24,18,1,31.1,56.0,57.7,733.3
7,24,19,1,30.5,60.0,56.7,733.3
7,24,20,1,29.7,66.0,56.1,733.4
7,24,21,1,29.2,68.0,54.7,733.4
7,24,22,1,28.6,72.0,54.8,733.5
7,24,23,1,27.6,76.0,54.6,733.5
7,25,0,0,27.1,77.0,53.9,733.6
7,25,1,0,27.1,75.0,55.5,733.6
7,25,2,0,27.0,64.0,54.7,733.7
7,25,3,0,27.0,66.0,54.2,733.7
7,28,8,1,27.3,80.0,74.9,738.2
7,28,9,1,28.4,75.0,84.0,738.3
7,28,10,1,29.8,71.0,84.9,738.4
7,28,11,1,31.5,63.0,81.9,738.5
7,28,12,1,31.5,58.0,83.4,738.5
7,28,13,1,33.6,50.0,86.1,738.6
7,28,14,1,33.1,52.0,90.5,738.7
7,28,15,1,32.3,54.0,90.3,738.8
7,28,16,1,32.0,57.0,86.3,738.9
7,28,17,1,31.7,59.0,76.5,738.9
7,28,18,1,31.1,61.0,59.8,739.0
7,28,19,1,30.3,65.0,62.5,739.1
7,28,20,1,29.6,71.0,57.0,739.1
7,28,21,1,29.1,74.0,59.9,739.2
7,28,22,1,28.5,77.0,66.3,739.2
7,28,23,1,27.8,79.0,60.9,739.3
7,29,0,1,27.4,82.0,60.6,739.3
7,29,1,1,26.6,85.0,61.0,739.4
7,29,2,1,26.7,82.0,74.0,739.5
7,29,3,1,25.9,94.0,55.8,739.5
7,29,4,1,25.7,90.0,55.8,739.6
7,29,5,1,25.6,85.0,55.3,739.6
7,29,6,1,25.6,86.0,55.6,739.7
7,29,7,1,25.9,89.0,58.4,739.7
7,30,10,1,30.1,55.0,77.7,741.4
7,30,11,1,31.0,56.0,77.2,741.4
7,30,12,1,32.6,57.0,78.7,741.5
7,30,13,1,33.1,58.0,79.5,741.6
7,30,14,1,31.3,63.0,88.6,741.7
7,30,15,1,30.5,66.0,78.3,741.7
7,30,16,1,30.9,67.0,85.7,741.8
7,30,17,1,30.1,67.0,74.3,741.9
7,30,18,1,29.4,74.0,70.0,742.0
7,30,19,1,28.9,72.0,55.8,742.0
7,30,20,1,28.3,80.0,55.4,742.1
7,30,21,1,28.0,85.0,55.4,742.1
7,30,22,1,27.3,90.0,54.4,742.2
7,30,23,1,26.0,99.0,54.6,742.2
7,31,0,1,25.9,99.0,54.8,742.3
7,31,1,1,26.5,98.0,54.9,742.3
7,31,2,1,25.4,99.0,54.4,742.4
7,31,3,1,25.6,99.0,54.5,742.4
7,31,4,1,25.4,99.0,54.5,742.5
7,31,5,1,25.5,99.0,55.9,742.5
7,31,6,1,25.8,99.0,54.8,742.6
7,31,7,1,25.9,99.0,54.4,742.6
7,31,8,1,26.6,99.0,55.4,742.7
7,31,9,1,28.8,96.0,55.0,742.7
8,4,15,1,32.9,59.0,140.9,748.8
8,4,16,1,33.9,59.0,81.5,748.9
8,4,17,1,31.7,65.0,79.7,749.0
8,4,18,1,30.6,71.0,71.3,749.1
8,4,19,1,30.1,77.0,67.4,749.1
8,4,20,1,29.7,78.0,56.2,749.2
8,4,21,1,29.1,76.0,56.1,749.2
8,4,22,1,28.5,77.0,55.6,749.3
8,4,23,1,28.1,79.0,55.8,749.3
8,5,0,1,27.7,84.0,56.1,749.4
8,5,1,1,26.6,95.0,55.5,749.5
8,5,2,1,26.1,95.0,55.1,749.5
8,5,3,1,25.8,94.0,54.0,749.6
8,5,4,1,25.4,95.0,53.4,749.6
8,5,5,1,25.2,95.0,54.4,749.7
8,5,6,1,24.8,96.0,55.5,749.7
8,5,7,1,25.2,96.0,56.5,749.8
8,5,8,1,27.4,86.0,79.1,749.8
8,5,9,1,29.3,74.0,79.4,749.9
8,5,10,1,30.5,69.0,79.2,750.0
8,5,11,1,30.4,70.0,87.7,750.0
8,5,12,1,30.4,68.0,77.5,750.1
8,5,13,1,32.6,59.0,79.2,750.2
8,5,14,1,31.1,69.0,80.2,750.3
8,8,19,0,24.0,99.0,55.8,754.6
8,8,20,0,23.5,99.0,53.7,754.7
8,8,21,0,23.8,99.0,54.5,754.7
8,8,22,0,24.0,99.0,52.6,754.8
8,8,23,0,23.6,99.0,52.4,754.8
8,9,0,0,23.2,99.0,52.8,754.9
8,9,1,0,23.3,99.0,52.6,754.9
8,9,2,0,23.5,99.0,52.9,755.0
8,9,3,0,23.7,99.0,53.0,755.0
8,9,4,0,23.0,99.0,54.3,755.1
8,9,5,0,22.9,99.0,51.9,755.1
8,9,6,0,23.2,99.0,52.8,755.2
8,9,7,0,23.1,99.0,63.8,755.2
8,9,8,0,24.4,99.0,70.6,755.3
8,9,9,0,26.3,94.0,77.5,755.4
8,9,10,0,27.7,75.0,76.2,755.4
8,9,11,0,28.9,65.0,82.6,755.5
8,9,12,0,29.8,64.0,81.1,755.6
8,9,13,0,31.1,52.0,86.9,755.6
8,9,14,0,31.9,53.0,83.7,755.7
8,9,15,0,32.0,54.0,73.0,755.8
8,9,16,0,32.1,52.0,76.4,755.9
8,9,17,0,30.5,62.0,78.0,755.9
8,9,18,0,29.3,72.0,70.1,756.0
8,10,21,1,27.0,82.0,67.1,757.6
8,10,22,1,26.1,89.0,63.8,757.7
8,10,23,1,25.2,94.0,59.6,757.7
8,11,0,1,25.3,93.0,60.1,757.8
8,11,1,1,24.9,95.0,57.3,757.9
8,11,2,1,23.8,96.0,52.5,757.9
8,11,3,1,23.2,97.0,53.1,758.0
8,11,4,1,23.3,98.0,52.2,758.0
8,11,5,1,22.6,98.0,52.5,758.0
8,11,6,1,23.1,99.0,52.8,758.1
8,11,7,1,23.2,99.0,56.3,758.1
8,11,8,1,24.7,96.0,76.5,758.2
8,11,9,1,26.5,88.0,75.5,758.3
8,11,10,1,28.6,77.0,80.4,758.3
8,11,11,1,29.2,77.0,84.0,758.4
8,11,12,1,30.3,70.0,75.9,758.5
8,11,13,1,29.8,71.0,74.9,758.5
8,11,14,1,29.8,64.0,75.4,758.6
8,11,15,1,28.9,70.0,72.7,758.7
8,11,16,1,29.7,65.0,74.2,758.7
8,11,17,1,30.1,64.0,72.4,758.8
8,11,18,1,28.9,69.0,68.1,758.9
8,11,19,1,28.0,75.0,76.5,758.9
8,11,20,1,26.8,79.0,54.3,759.0
8,14,0,1,23.4,99.0,52.6,761.9
8,14,1,1,23.1,99.0,52.6,762.0
8,14,2,1,23.0,99.0,52.5,762.0
8,14,3,1,22.7,99.0,51.8,762.1
8,14,4,1,22.7,99.0,52.0,762.1
8,14,5,1,22.8,99.0,52.8,762.2
8,14,6,1,22.6,99.0,52.9,762.2
8,14,7,1,22.3,99.0,53.1,762.3
8,14,8,1,22.7,99.0,52.6,762.3
8,14,9,1,22.7,99.0,52.9,762.4
8,14,10,1,23.0,99.0,53.6,762.4
8,14,11,1,23.6,99.0,53.5,762.5
8,14,12,1,24.4,95.0,54.8,762.5
8,14,13,1,25.3,82.0,55.0,762.6
8,14,14,1,26.4,75.0,55.2,762.6
8,14,15,1,26.4,75.0,56.0,762.7
8,14,16,1,26.4,72.0,56.4,762.7
8,14,17,1,27.9,69.0,56.3,762.8
8,14,18,1,27.7,65.0,54.9,762.8
8,14,19,1,25.6,80.0,55.3,762.9
8,14,20,1,25.0,80.0,53.7,762.9
8,14,21,1,24.7,93.0,53.2,763.0
8,14,22,1,24.8,80.0,52.2,763.0
8,14,23,1,23.5,88.0,51.9,763.1
8,18,4,1,21.7,99.0,54.2,767.3
8,18,5,1,21.8,99.0,53.7,767.4
8,18,6,1,21.1,99.0,54.5,767.4
8,18,7,1,21.4,99.0,56.2,767.5
8,18,8,1,22.3,99.0,72.8,767.5
8,18,9,1,24.3,94.0,81.9,767.6
8,18,10,1,25.9,89.0,75.5,767.7
8,18,11,1,27.6,77.0,76.2,767.7
8,18,12,1,28.3,64.0,75.5,767.8
8,18,13,1,27.8,69.0,75.4,767.9
8,18,14,1,25.5,95.0,72.7,767.9
8,18,15,1,24.1,94.0,77.3,768.0
8,18,16,1,23.1,94.0,77.3,768.1
8,18,17,1,20.2,99.0,65.9,768.1
8,18,18,1,20.5,99.0,79.6,768.2
8,18,19,1,20.6,99.0,59.0,768.3
8,18,20,1,20.2,99.0,56.0,768.3
8,18,21,1,20.8,99.0,60.0,768.4
8,18,22,1,20.6,99.0,54.9,768.4
8,18,23,1,20.6,99.0,54.8,768.5
8,19,0,1,20.4,99.0,55.4,768.5
8,19,1,1,20.8,99.0,55.7,768.6
8,19,2,1,20.4,99.0,57.8,768.6
8,19,3,1,20.5,99.0,57.1,768.7
8,20,6,1,20.2,99.0,52.8,770.3
8,20,7,1,20.4,99.0,56.4,770.3
8,20,8,1,22.4,99.0,72.7,770.4
8,20,9,1,24.4,94.0,77.8,770.4
8,20,10,1,26.5,82.0,85.6,770.5
8,20,11,1,27.3,71.0,76.2,770.6
8,20,12,1,28.4,69.0,73.1,770.7
8,20,13,1,28.8,67.0,79.1,770.7
8,20,14,1,28.8,63.0,81.6,770.8
8,20,15,1,27.6,68.0,81.4,770.9
8,20,16,1,28.9,62.0,77.6,770.9
8,20,17,1,28.2,66.0,71.9,771.0
8,20,18,1,27.0,71.0,67.4,771.1
8,20,19,1,26.3,74.0,61.4,771.1
8,20,20,1,25.5,79.0,55.4,771.2
8,20,21,1,25.2,84.0,55.2,771.2
8,20,22,1,25.7,85.0,56.4,771.3
8,20,23,1,25.5,87.0,54.2,771.3
8,21,0,1,25.9,88.0,73.1,771.4
8,21,1,1,25.3,92.0,54.2,771.5
8,21,2,1,25.6,91.0,53.8,771.5
8,21,3,1,25.3,94.0,55.0,771.6
8,21,4,1,25.6,91.0,54.2,771.6
8,21,5,1,25.6,91.0,53.9,771.7
8,24,10,1,25.9,99.0,86.1,775.9
8,24,11,1,26.0,99.0,69.6,775.9
8,24,12,1,26.4,99.0,74.1,776.0
8,24,13,1,26.8,99.0,80.7,776.1
8,24,14,1,27.3,94.0,80.7,776.2
8,24,15,1,26.8,97.0,81.0,776.2
8,24,16,1,26.5,97.0,75.3,776.3
8,24,17,1,26.2,98.0,71.0,776.4
8,24,18,1,26.1,99.0,80.3,776.4
8,24,19,1,25.5,99.0,63.1,776.5
8,24,20,1,25.2,99.0,61.5,776.6
8,24,21,1,25.0,99.0,54.9,776.6
8,24,22,1,24.7,99.0,52.9,776.7
8,24,23,1,24.8,99.0,53.1,776.7
8,25,0,1,24.6,99.0,52.8,776.8
8,25,1,1,24.3,99.0,53.1,776.8
8,25,2,1,24.5,99.0,52.3,776.9
8,25,3,1,24.5,99.0,52.6,776.9
8,25,4,1,24.0,99.0,55.9,777.0
8,25,5,1,23.9,99.0,52.2,777.0
8,25,6,1,23.8,99.0,53.1,777.1
8,25,7,1,23.4,99.0,60.6,777.1
8,25,8,1,24.0,99.0,69.1,777.2
8,25,9,1,23.8,99.0,71.4,777.2
8,28,14,1,29.2,61.0,65.5,781.7
8,28,15,1,28.6,65.0,77.7,781.7
8,28,16,1,28.7,70.0,65.9,781.8
8,28,17,1,27.7,77.0,63.7,781.9
8,28,18,1,27.3,79.0,61.0,781.9
8,28,19,1,26.1,85.0,57.7,782.0
8,28,20,1,25.6,87.0,59.6,782.0
8,28,21,1,25.2,90.0,59.9,782.1
8,28,22,1,25.3,92.0,58.0,782.1
8,28,23,1,24.5,96.0,53.5,782.2
8,29,0,0,25.0,96.0,54.0,782.2
8,29,1,0,24.4,97.0,53.8,782.3
8,29,2,0,24.5,97.0,53.5,782.3
8,29,3,0,24.6,98.0,52.6,782.4
8,29,4,0,24.5,99.0,53.9,782.4
8,29,5,0,25.0,99.0,52.5,782.5
8,29,6,0,24.5,99.0,52.3,782.5
8,29,7,0,24.5,99.0,53.1,782.6
8,29,8,0,24.7,99.0,53.8,782.6
8,29,9,0,25.6,99.0,53.4,782.7
