month,date,time,day,temp,humid,active_power,active_energy
5,24,15,0,22.7,56.0,441.4,370.7
5,24,16,0,23.9,51.0,426.8,371.1
5,24,17,0,23.8,48.0,411.4,371.5
5,24,18,0,22.4,51.0,391.6,371.8
5,24,19,0,20.5,55.0,386.3,372.2
5,24,20,0,19.0,53.0,400.6,372.5
5,24,21,0,17.5,59.0,399.9,372.9
5,24,22,0,17.2,57.0,395.5,373.2
5,24,23,0,16.0,69.0,386.9,373.5
5,25,0,1,15.4,76.0,371.7,373.9
5,28,5,1,13.3,88.0,336.6,399.0
5,28,6,1,13.4,95.0,326.8,399.3
5,28,7,1,14.5,88.0,335.1,399.6
5,28,8,1,17.6,71.0,330.9,399.8
5,28,9,1,20.4,61.0,370.9,400.1
5,28,10,1,22.4,62.0,381.0,400.5
5,28,11,1,23.3,61.0,403.5,400.8
5,28,12,1,21.8,80.0,401.6,401.2
5,28,13,1,20.1,96.0,408.5,401.5
5,28,14,1,19.6,99.0,416.8,401.9
5,28,15,1,20.4,92.0,404.9,402.3
5,28,16,1,22.7,60.0,399.9,402.6
5,28,17,1,21.5,56.0,405.3,403.0
5,28,18,1,21.3,55.0,375.0,403.3
5,28,19,1,19.2,60.0,364.2,403.7
5,28,20,1,17.6,72.0,361.3,404.0
5,28,21,1,17.0,77.0,368.3,404.3
5,28,22,1,16.5,80.0,360.3,404.6
5,28,23,1,16.1,85.0,348.9,405.0
5,29,0,1,15.4,89.0,362.4,405.3
5,29,1,1,15.0,93.0,348.5,405.6
5,29,2,1,14.1,95.0,344.2,405.9
5,29,3,1,13.8,97.0,344.0,406.2
5,29,4,1,13.6,97.0,332.9,406.5
5,30,7,0,15.9,82.0,340.8,414.7
5,30,8,0,18.0,67.0,336.4,415.0
5,30,9,0,20.4,53.0,342.8,415.3
5,30,10,0,23.2,41.0,359.6,415.6
5,30,11,0,25.3,33.0,354.8,415.9
5,30,12,0,27.0,30.0,352.6,416.2
5,30,13,0,27.3,29.0,360.6,416.5
5,30,14,0,28.7,37.0,384.7,416.8
5,30,15,0,28.9,32.0,373.5,417.1
5,30,16,0,28.6,35.0,377.3,417.5
5,30,17,0,27.4,35.0,390.3,417.8
5,30,18,0,26.4,36.0,373.3,418.2
5,30,19,0,24.7,34.0,369.3,418.5
5,30,20,0,23.2,36.0,375.5,418.8
5,30,21,0,22.4,36.0,375.3,419.1
5,30,22,0,21.9,31.0,368.1,419.5
5,30,23,0,21.3,32.0,362.8,419.8
5,31,0,0,20.9,33.0,370.0,420.1
5,31,1,0,20.8,29.0,362.6,420.4
5,31,2,0,20.0,36.0,363.4,420.8
5,31,3,0,20.3,33.0,371.1,421.1
5,31,4,0,19.6,41.0,361.3,421.4
5,31,5,0,18.8,48.0,357.7,421.7
5,31,6,0,17.8,54.0,351.8,422.0
6,4,12,1,22.1,53.0,414.4,458.4
6,4,13,1,23.9,40.0,425.8,458.7
6,4,14,1,23.9,35.0,447.0,459.1
6,4,15,1,24.6,32.0,413.8,459.5
6,4,16,1,24.7,34.0,412.7,459.9
6,4,17,1,23.8,33.0,406.7,460.2
6,4,18,1,23.0,38.0,393.6,460.6
6,4,19,1,21.4,41.0,372.7,460.9
6,4,20,1,20.2,46.0,351.8,461.3
6,4,21,1,19.0,70.0,368.6,461.6
6,4,22,1,18.3,71.0,359.7,461.9
6,4,23,1,17.8,76.0,365.4,462.2
6,5,0,1,17.2,82.0,359.9,462.5
6,5,1,1,16.6,90.0,335.4,462.8
6,5,2,1,16.2,88.0,357.0,463.2
6,5,3,1,15.9,87.0,336.9,463.5
6,5,4,1,15.7,73.0,351.0,463.8
6,5,5,1,15.8,66.0,348.1,464.1
6,5,6,1,15.2,91.0,337.2,464.3
6,5,7,1,16.8,63.0,341.8,464.6
6,5,8,1,18.4,77.0,356.3,464.9
6,5,9,1,19.2,81.0,341.8,465.2
6,5,10,1,20.9,83.0,354.2,465.5
6,5,11,1,23.4,76.0,372.9,465.9
6,8,16,1,31.6,39.0,506.3,493.0
6,8,17,1,31.2,36.0,486.6,493.5
6,8,18,1,30.4,40.0,475.1,493.9
6,8,19,1,28.6,57.0,447.9,494.3
6,8,20,1,27.3,63.0,437.4,494.7
6,8,21,1,26.3,71.0,429.4,495.1
6,8,22,1,25.0,81.0,425.4,495.5
6,8,23,1,24.0,85.0,423.1,495.9
6,9,0,1,23.7,81.0,412.1,496.3
6,9,1,1,23.0,81.0,408.2,496.7
6,9,2,1,22.5,87.0,395.7,497.0
6,9,3,1,21.6,89.0,383.6,497.4
6,9,4,1,20.7,92.0,376.3,497.7
6,9,5,1,20.5,91.0,389.0,498.1
6,9,6,1,20.9,91.0,396.3,498.4
6,9,7,1,21.5,88.0,397.7,498.8
6,9,8,1,23.3,75.0,401.9,499.1
6,9,9,1,25.2,62.0,447.4,499.5
6,9,10,1,27.3,55.0,469.3,499.9
6,9,11,1,29.4,54.0,525.6,500.3
6,9,12,1,29.5,56.0,518.0,500.8
6,9,13,1,30.5,51.0,506.9,501.2
6,9,14,1,30.9,49.0,545.0,501.7
6,9,15,1,31.5,49.0,520.1,502.2
6,10,18,1,23.4,85.0,437.3,512.8
6,10,19,1,22.9,94.0,439.0,513.2
6,10,20,1,22.9,94.0,438.4,513.6
6,10,21,1,23.3,91.0,444.9,514.0
6,10,22,1,23.2,92.0,425.2,514.4
6,10,23,1,21.9,97.0,413.9,514.8
6,11,0,1,21.2,98.0,407.0,515.2
6,11,1,1,20.9,99.0,414.4,515.5
6,11,2,1,20.2,99.0,391.2,515.9
6,11,3,1,20.2,99.0,391.7,516.3
6,11,4,1,20.0,99.0,401.3,516.6
6,11,5,1,20.2,99.0,386.4,517.0
6,11,6,1,20.3,99.0,391.2,517.3
6,11,7,1,20.6,99.0,395.7,517.7
6,11,8,1,20.9,99.0,401.5,518.0
6,11,9,1,22.0,99.0,413.7,518.4
6,11,10,1,22.2,99.0,457.9,518.8
6,11,11,1,24.7,83.0,459.0,519.2
6,11,12,1,26.1,76.0,456.2,519.6
6,11,13,1,26.7,69.0,469.7,520.0
6,11,14,1,27.8,61.0,473.8,520.4
6,11,15,1,29.1,62.0,489.0,520.9
6,11,16,1,29.1,58.0,491.1,521.3
6,11,17,1,29.1,56.0,492.5,521.8
6,28,3,0,23.0,89.0,384.9,667.9
6,28,4,0,22.8,93.0,369.1,668.2
6,28,5,0,22.5,96.0,384.3,668.6
6,28,6,0,21.9,99.0,384.3,668.9
6,28,7,0,22.3,97.0,417.2,669.3
6,28,8,0,23.5,94.0,423.8,669.6
6,28,9,0,24.6,85.0,460.9,670.0
6,28,10,0,25.4,76.0,482.0,670.4
6,28,11,0,26.9,69.0,497.7,670.9
6,28,12,0,27.7,64.0,493.2,671.3
6,28,13,0,28.8,63.0,518.5,671.8
6,28,14,0,25.7,73.0,515.4,672.2
6,28,15,0,22.4,97.0,506.0,672.7
6,28,16,0,20.7,99.0,489.0,673.2
6,28,17,0,21.5,99.0,473.2,673.6
6,28,18,0,21.6,98.0,449.6,674.0
6,28,19,0,22.2,97.0,439.6,674.5
6,28,20,0,20.8,99.0,441.8,674.9
6,28,21,0,21.1,99.0,429.5,675.3
6,28,22,0,20.9,99.0,420.8,675.6
6,28,23,0,20.5,99.0,406.2,676.0
6,29,0,1,20.2,99.0,391.9,676.4
6,29,1,1,20.2,99.0,378.2,676.8
6,29,2,1,19.9,99.0,393.8,677.1
6,30,5,1,20.9,98.0,371.6,687.7
6,30,6,1,21.1,98.0,378.4,688.1
6,30,7,1,21.6,97.0,389.1,688.4
6,30,8,1,22.3,96.0,410.5,688.8
6,30,9,1,23.2,89.0,430.0,689.1
6,30,10,1,23.9,88.0,469.1,689.5
6,30,11,1,25.0,81.0,480.9,690.0
6,30,12,1,26.2,76.0,475.9,690.4
6,30,13,1,27.3,66.0,508.9,690.8
6,30,14,1,27.3,64.0,485.2,691.3
6,30,15,1,27.6,64.0,488.0,691.7
6,30,16,1,25.9,77.0,460.5,692.2
6,30,17,1,26.5,74.0,452.4,692.6
6,30,18,1,24.4,94.0,443.3,693.0
6,30,19,1,24.5,93.0,437.2,693.4
6,30,20,1,25.1,75.0,440.2,693.8
6,30,21,1,24.8,74.0,427.3,694.2
6,30,22,1,23.5,83.0,435.6,694.6
6,30,23,1,23.8,79.0,424.2,695.0
7,1,0,1,22.7,84.0,415.1,695.4
7,1,1,1,22.6,88.0,402.7,695.8
7,1,2,1,22.2,94.0,396.2,696.1
7,1,3,1,21.2,96.0,382.4,696.5
7,1,4,1,21.6,97.0,387.7,696.8
7,4,9,0,22.8,97.0,371.5,726.5
7,4,10,0,22.5,98.0,381.3,726.8
7,4,11,0,22.5,99.0,376.7,727.2
7,4,12,0,23.3,99.0,387.2,727.5
7,4,13,0,23.3,97.0,404.3,727.9
7,4,14,0,24.2,95.0,394.8,728.2
7,4,15,0,23.8,94.0,406.9,728.6
7,4,16,0,24.0,91.0,407.3,729.0
7,4,17,0,23.8,92.0,402.8,729.3
7,4,18,0,23.5,93.0,413.4,729.7
7,4,19,0,23.0,95.0,411.1,730.1
7,4,20,0,22.7,95.0,391.9,730.4
7,4,21,0,22.4,96.0,417.4,730.8
7,4,22,0,22.1,97.0,398.9,731.2
7,4,23,0,22.4,96.0,395.1,731.5
7,5,0,0,22.1,97.0,387.1,731.9
7,5,1,0,22.0,98.0,377.3,732.3
7,5,2,0,21.9,98.0,395.6,732.6
7,5,3,0,21.7,98.0,388.4,732.9
7,5,4,0,22.0,98.0,372.4,733.3
7,5,5,0,21.3,99.0,368.1,733.6
7,5,6,0,21.6,99.0,365.0,734.0
7,5,7,0,21.6,99.0,378.8,734.3
7,5,8,0,22.3,97.0,419.6,734.6
7,8,13,1,26.3,97.0,488.3,764.8
7,8,14,1,27.1,97.0,487.6,765.3
7,8,15,1,28.0,92.0,501.0,765.7
7,8,16,1,28.3,91.0,499.8,766.2
7,8,17,1,28.0,91.0,474.2,766.7
7,8,18,1,27.1,94.0,474.2,767.1
7,8,19,1,26.6,94.0,447.3,767.5
7,8,20,1,26.0,95.0,454.3,767.9
7,8,21,1,25.7,97.0,446.9,768.4
7,8,22,1,25.1,97.0,439.1,768.8
7,8,23,1,24.9,98.0,439.1,769.2
7,9,0,1,24.7,99.0,413.0,769.6
7,9,1,1,24.4,99.0,426.8,770.0
7,9,2,1,24.2,99.0,401.5,770.3
7,9,3,1,24.3,99.0,401.4,770.7
7,9,4,1,24.2,99.0,387.8,771.1
7,9,5,1,23.6,99.0,401.6,771.4
7,9,6,1,23.6,99.0,388.5,771.8
7,9,7,1,23.7,99.0,395.7,772.1
7,9,8,1,23.8,99.0,437.8,772.5
7,9,9,1,24.5,99.0,453.5,772.9
7,9,10,1,25.6,98.0,466.0,773.3
7,9,11,1,26.2,97.0,475.0,773.7
7,9,12,1,27.5,95.0,499.9,774.2
7,10,15,1,29.5,79.0,436.9,784.7
7,10,16,1,28.4,85.0,421.6,785.1
7,10,17,1,29.2,82.0,417.4,785.5
7,10,18,1,27.6,88.0,419.3,785.9
7,10,19,1,27.0,92.0,413.7,786.3
7,10,20,1,26.1,95.0,415.4,786.7
7,10,21,1,25.5,97.0,403.1,787.1
7,10,22,1,25.2,96.0,406.6,787.5
7,10,23,1,25.0,95.0,406.6,787.8
7,11,0,0,24.7,96.0,398.7,788.2
7,11,1,0,23.9,96.0,395.5,788.6
7,11,2,0,23.9,95.0,396.0,788.9
7,11,3,0,23.5,95.0,378.7,789.3
7,11,4,0,23.5,98.0,385.1,789.6
7,11,5,0,23.5,97.0,387.7,790.0
7,11,6,0,23.6,96.0,391.0,790.3
7,11,7,0,24.6,94.0,378.6,790.7
7,11,8,0,24.9,94.0,387.3,791.0
7,11,9,0,26.2,92.0,395.9,791.4
7,11,10,0,27.1,91.0,390.2,791.7
7,11,11,0,28.5,86.0,403.5,792.1
7,11,12,0,29.1,85.0,410.5,792.5
7,11,13,0,30.3,82.0,437.9,792.8
7,11,14,0,30.2,81.0,434.4,793.2
7,14,19,1,29.2,77.0,477.0,25.7
7,14,20,1,28.3,83.0,478.1,26.2
7,14,21,1,27.6,89.0,465.2,26.6
7,14,22,1,27.3,88.0,444.9,27.0
7,14,23,1,26.8,89.0,433.6,27.4
7,15,0,1,26.3,92.0,419.2,27.8
7,15,1,1,26.2,91.0,412.3,28.2
7,15,2,1,25.9,94.0,398.4,28.6
7,15,3,1,25.5,94.0,392.5,29.0
7,15,4,1,24.5,96.0,391.9,29.3
7,15,5,1,24.4,97.0,397.9,29.7
7,15,6,1,24.1,97.0,396.5,30.1
7,15,7,1,25.2,95.0,402.4,30.4
7,15,8,1,27.5,83.0,446.8,30.8
7,15,9,1,29.1,71.0,504.1,31.2
7,15,10,1,30.1,67.0,531.9,31.7
7,15,11,1,31.0,66.0,540.7,32.2
7,15,12,1,32.4,63.0,538.3,32.7
7,15,13,1,31.2,60.0,551.4,33.2
7,15,14,1,32.9,61.0,551.4,33.7
7,15,15,1,32.7,61.0,553.5,34.2
7,15,16,1,32.9,59.0,543.4,34.8
7,15,17,1,31.0,60.0,523.8,35.3
7,15,18,1,30.5,64.0,518.6,35.9
7,18,23,0,25.9,92.0,413.8,66.2
7,19,0,0,25.4,94.0,419.5,66.6
7,19,1,0,25.3,95.0,394.9,66.9
7,19,2,0,25.0,94.0,392.8,67.3
7,19,3,0,24.9,95.0,391.5,67.7
7,19,4,0,25.1,94.0,373.4,68.0
7,19,5,0,24.7,95.0,388.3,68.4
7,19,6,0,24.4,95.0,400.0,68.7
7,19,7,0,24.8,94.0,397.8,69.1
7,19,8,0,25.3,91.0,426.8,69.5
7,19,9,0,26.5,83.0,479.6,69.9
7,19,10,0,27.6,79.0,515.9,70.3
7,19,11,0,29.1,72.0,521.5,70.8
7,19,12,0,29.8,73.0,539.7,71.3
7,19,13,0,31.0,61.0,537.4,71.8
7,19,14,0,31.7,59.0,557.1,72.3
7,19,15,0,32.0,60.0,562.3,72.8
7,19,16,0,30.7,59.0,545.7,73.3
7,19,17,0,30.9,61.0,533.3,73.8
7,19,18,0,30.3,63.0,503.1,74.3
7,19,19,0,30.0,61.0,474.5,74.8
7,19,20,0,28.9,61.0,470.7,75.2
7,19,21,0,28.4,71.0,465.0,75.7
7,19,22,0,27.1,79.0,450.3,76.1
7,20,0,1,26.4,87.0,434.3,76.9
7,20,1,1,26.4,87.0,415.7,77.3
7,20,2,1,26.0,88.0,412.7,77.7
7,20,3,1,25.6,94.0,412.7,78.1
7,20,4,1,25.7,95.0,410.2,78.5
7,20,5,1,25.3,95.0,405.1,78.8
7,20,6,1,25.4,97.0,405.1,79.2
7,20,7,1,25.0,97.0,413.5,79.6
7,20,8,1,25.7,96.0,437.5,79.9
7,20,9,1,26.4,94.0,476.4,80.3
7,20,10,1,27.4,93.0,501.5,80.8
7,20,11,1,29.2,85.0,515.5,81.2
7,20,12,1,30.0,74.0,519.2,81.7
7,20,13,1,30.5,69.0,548.1,82.2
7,20,14,1,30.2,64.0,537.9,82.7
7,20,15,1,30.1,65.0,538.4,83.2
7,20,16,1,29.6,67.0,531.2,83.7
7,20,17,1,29.6,65.0,522.0,84.2
7,20,18,1,30.3,59.0,495.5,84.7
7,20,19,1,29.2,59.0,470.2,85.2
7,20,20,1,27.7,73.0,451.4,85.6
7,20,21,1,27.7,77.0,458.8,86.0
7,20,22,1,26.7,84.0,436.5,86.4
7,20,23,1,26.1,91.0,427.5,86.8
7,24,4,1,27.3,74.0,386.9,119.7
7,24,5,1,26.2,82.0,392.6,120.0
7,24,6,1,26.1,84.0,385.1,120.4
7,24,7,1,26.5,83.0,384.4,120.7
7,24,8,1,27.2,82.0,396.0,121.1
7,24,9,1,29.0,67.0,396.3,121.5
7,24,10,1,30.1,66.0,411.4,121.8
7,24,11,1,30.9,58.0,425.0,122.2
7,24,12,1,31.5,57.0,430.2,122.6
7,24,13,1,31.7,55.0,447.8,123.0
7,24,14,1,31.9,55.0,443.8,123.4
7,24,15,1,32.3,52.0,476.2,123.8
7,24,16,1,31.9,54.0,462.2,124.2
7,24,17,1,32.2,52.0,465.7,124.6
7,24,18,1,31.1,56.0,448.5,125.0
7,24,19,1,30.5,60.0,443.9,125.4
7,24,20,1,29.7,66.0,425.2,125.8
7,24,21,1,29.2,68.0,429.2,126.2
7,24,22,1,28.6,72.0,424.4,126.6
7,24,23,1,27.6,76.0,410.6,127.0
7,25,0,0,27.1,77.0,409.5,127.4
7,25,1,0,27.1,75.0,410.2,127.8
7,25,2,0,27.0,64.0,398.5,128.2
7,25,3,0,27.0,66.0,397.9,128.5
7,28,8,1,27.3,80.0,457.3,161.4
7,28,9,1,28.4,75.0,502.6,161.8
7,28,10,1,29.8,71.0,531.9,162.2
7,28,11,1,31.5,63.0,557.1,162.7
7,28,12,1,31.5,58.0,552.6,163.3
7,28,13,1,33.6,50.0,562.9,163.8
7,28,14,1,33.1,52.0,585.6,164.3
7,28,15,1,32.3,54.0,579.0,164.9
7,28,16,1,32.0,57.0,566.3,165.4
7,28,17,1,31.7,59.0,551.6,165.9
7,28,18,1,31.1,61.0,528.3,166.4
7,28,19,1,30.3,65.0,488.5,166.9
7,28,20,1,29.6,71.0,486.2,167.4
7,28,21,1,29.1,74.0,468.0,167.8
7,28,22,1,28.5,77.0,473.6,168.3
7,28,23,1,27.8,79.0,454.0,168.7
7,29,0,1,27.4,82.0,451.1,169.1
7,29,1,1,26.6,85.0,430.0,169.5
7,29,2,1,26.7,82.0,406.0,169.9
7,29,3,1,25.9,94.0,409.5,170.3
7,29,4,1,25.7,90.0,403.8,170.7
7,29,5,1,25.6,85.0,406.5,171.1
7,29,6,1,25.6,86.0,417.8,171.4
7,29,7,1,25.9,89.0,418.6,171.8
7,30,10,1,30.1,55.0,530.9,183.9
7,30,11,1,31.0,56.0,539.3,184.4
7,30,12,1,32.6,57.0,545.5,184.9
7,30,13,1,33.1,58.0,556.1,185.4
7,30,14,1,31.3,63.0,561.9,185.9
7,30,15,1,30.5,66.0,545.1,186.4
7,30,16,1,30.9,67.0,540.1,187.0
7,30,17,1,30.1,67.0,517.3,187.5
7,30,18,1,29.4,74.0,471.3,187.9
7,30,19,1,28.9,72.0,468.2,188.4
7,30,20,1,28.3,80.0,457.8,188.8
7,30,21,1,28.0,85.0,449.2,189.2
7,30,22,1,27.3,90.0,434.4,189.7
7,30,23,1,26.0,99.0,436.1,190.1
7,31,0,1,25.9,99.0,418.0,190.5
7,31,1,1,26.5,98.0,406.4,190.9
7,31,2,1,25.4,99.0,408.6,191.2
7,31,3,1,25.6,99.0,416.3,191.6
7,31,4,1,25.4,99.0,412.2,192.0
7,31,5,1,25.5,99.0,410.5,192.4
7,31,6,1,25.8,99.0,406.4,192.7
7,31,7,1,25.9,99.0,412.8,193.1
7,31,8,1,26.6,99.0,419.7,193.5
7,31,9,1,28.8,96.0,417.0,193.9
8,4,15,1,32.9,59.0,582.0,237.7
8,4,16,1,33.9,59.0,578.6,238.2
8,4,17,1,31.7,65.0,576.4,238.7
8,4,18,1,30.6,71.0,501.4,239.2
8,4,19,1,30.1,77.0,496.8,239.7
8,4,20,1,29.7,78.0,495.0,240.2
8,4,21,1,29.1,76.0,491.2,240.6
8,4,22,1,28.5,77.0,473.3,241.0
8,4,23,1,28.1,79.0,470.8,241.5
8,5,0,1,27.7,84.0,444.5,241.9
8,5,1,1,26.6,95.0,450.9,242.3
8,5,2,1,26.1,95.0,430.1,242.7
8,5,3,1,25.8,94.0,419.9,243.1
8,5,4,1,25.4,95.0,427.0,243.5
8,5,5,1,25.2,95.0,423.7,243.8
8,5,6,1,24.8,96.0,413.2,244.2
8,5,7,1,25.2,96.0,419.0,244.6
8,5,8,1,27.4,86.0,458.4,245.0
8,5,9,1,29.3,74.0,517.1,245.4
8,5,10,1,30.5,69.0,540.3,245.8
8,5,11,1,30.4,70.0,546.8,246.3
8,5,12,1,30.4,68.0,569.3,246.8
8,5,13,1,32.6,59.0,575.8,247.3
8,5,14,1,31.1,69.0,594.1,247.9
8,8,19,0,24.0,99.0,423.8,279.4
8,8,20,0,23.5,99.0,430.8,279.8
8,8,21,0,23.8,99.0,447.2,280.2
8,8,22,0,24.0,99.0,438.4,280.6
8,8,23,0,23.6,99.0,417.4,280.9
8,9,0,0,23.2,99.0,421.8,281.3
8,9,1,0,23.3,99.0,418.5,281.7
8,9,2,0,23.5,99.0,425.2,282.1
8,9,3,0,23.7,99.0,417.1,282.4
8,9,4,0,23.0,99.0,399.4,282.8
8,9,5,0,22.9,99.0,411.1,283.2
8,9,6,0,23.2,99.0,412.5,283.5
8,9,7,0,23.1,99.0,425.2,283.9
8,9,8,0,24.4,99.0,438.5,284.2
8,9,9,0,26.3,94.0,497.2,284.6
8,9,10,0,27.7,75.0,519.3,285.1
8,9,11,0,28.9,65.0,532.7,285.5
8,9,12,0,29.8,64.0,548.8,286.0
8,9,13,0,31.1,52.0,561.3,286.5
8,9,14,0,31.9,53.0,569.6,287.0
8,9,15,0,32.0,54.0,581.3,287.5
8,9,16,0,32.1,52.0,576.6,288.0
8,9,17,0,30.5,62.0,550.5,288.6
8,9,18,0,29.3,72.0,519.2,289.1
8,10,21,1,27.0,82.0,481.6,301.1
8,10,22,1,26.1,89.0,485.1,301.6
8,10,23,1,25.2,94.0,468.8,302.0
8,11,0,1,25.3,93.0,466.5,302.4
8,11,1,1,24.9,95.0,428.8,302.8
8,11,2,1,23.8,96.0,441.2,303.2
8,11,3,1,23.2,97.0,434.1,303.6
8,11,4,1,23.3,98.0,431.6,304.0
8,11,5,1,22.6,98.0,432.9,304.4
8,11,6,1,23.1,99.0,432.0,304.8
8,11,7,1,23.2,99.0,447.2,305.1
8,11,8,1,24.7,96.0,490.1,305.5
8,11,9,1,26.5,88.0,509.6,306.0
8,11,10,1,28.6,77.0,550.8,306.4
8,11,11,1,29.2,77.0,553.3,306.9
8,11,12,1,30.3,70.0,561.2,307.4
8,11,13,1,29.8,71.0,564.2,307.9
8,11,14,1,29.8,64.0,572.1,308.4
8,11,15,1,28.9,70.0,546.2,309.0
8,11,16,1,29.7,65.0,554.2,309.5
8,11,17,1,30.1,64.0,537.2,310.0
8,11,18,1,28.9,69.0,524.3,310.5
8,11,19,1,28.0,75.0,488.4,310.9
8,11,20,1,26.8,79.0,504.2,311.4
8,14,0,1,23.4,99.0,432.9,333.5
8,14,1,1,23.1,99.0,440.7,333.9
8,14,2,1,23.0,99.0,420.4,334.3
8,14,3,1,22.7,99.0,405.5,334.7
8,14,4,1,22.7,99.0,406.9,335.0
8,14,5,1,22.8,99.0,411.7,335.4
8,14,6,1,22.6,99.0,420.7,335.8
8,14,7,1,22.3,99.0,420.9,336.1
8,14,8,1,22.7,99.0,411.2,336.5
8,14,9,1,22.7,99.0,418.6,336.9
8,14,10,1,23.0,99.0,413.5,337.2
8,14,11,1,23.6,99.0,421.6,337.6
8,14,12,1,24.4,95.0,437.9,338.0
8,14,13,1,25.3,82.0,447.9,338.4
8,14,14,1,26.4,75.0,447.0,338.8
8,14,15,1,26.4,75.0,459.2,339.2
8,14,16,1,26.4,72.0,432.9,339.6
8,14,17,1,27.9,69.0,440.1,340.0
8,14,18,1,27.7,65.0,461.6,340.4
8,14,19,1,25.6,80.0,444.8,340.8
8,14,20,1,25.0,80.0,441.1,341.2
8,14,21,1,24.7,93.0,431.3,341.6
8,14,22,1,24.8,80.0,440.1,341.9
8,14,23,1,23.5,88.0,428.4,342.3
8,18,4,1,21.7,99.0,424.1,373.2
8,18,5,1,21.8,99.0,427.7,373.6
8,18,6,1,21.1,99.0,396.3,374.0
8,18,7,1,21.4,99.0,414.6,374.3
8,18,8,1,22.3,99.0,432.4,374.7
8,18,9,1,24.3,94.0,498.2,375.1
8,18,10,1,25.9,89.0,507.1,375.5
8,18,11,1,27.6,77.0,525.0,376.0
8,18,12,1,28.3,64.0,503.3,376.5
8,18,13,1,27.8,69.0,504.0,376.9
8,18,14,1,25.5,95.0,499.0,377.4
8,18,15,1,24.1,94.0,505.5,377.9
8,18,16,1,23.1,94.0,509.7,378.3
8,18,17,1,20.2,99.0,476.7,378.8
8,18,18,1,20.5,99.0,461.2,379.2
8,18,19,1,20.6,99.0,466.5,379.6
8,18,20,1,20.2,99.0,457.7,380.0
8,18,21,1,20.8,99.0,468.7,380.4
8,18,22,1,20.6,99.0,448.3,380.8
8,18,23,1,20.6,99.0,423.5,381.2
8,19,0,1,20.4,99.0,419.8,381.6
8,19,1,1,20.8,99.0,424.4,382.0
8,19,2,1,20.4,99.0,419.9,382.4
8,19,3,1,20.5,99.0,413.7,382.7
8,20,6,1,20.2,99.0,400.2,393.6
8,20,7,1,20.4,99.0,422.6,393.9
8,20,8,1,22.4,99.0,429.4,394.3
8,20,9,1,24.4,94.0,456.0,394.7
8,20,10,1,26.5,82.0,488.4,395.1
8,20,11,1,27.3,71.0,504.8,395.5
8,20,12,1,28.4,69.0,516.6,396.0
8,20,13,1,28.8,67.0,527.5,396.4
8,20,14,1,28.8,63.0,534.8,396.9
8,20,15,1,27.6,68.0,532.5,397.4
8,20,16,1,28.9,62.0,530.3,397.9
8,20,17,1,28.2,66.0,517.7,398.3
8,20,18,1,27.0,71.0,497.0,398.8
8,20,19,1,26.3,74.0,481.5,399.2
8,20,20,1,25.5,79.0,464.0,399.6
8,20,21,1,25.2,84.0,459.0,400.0
8,20,22,1,25.7,85.0,427.3,400.4
8,20,23,1,25.5,87.0,427.3,400.8
8,21,0,1,25.9,88.0,431.6,401.2
8,21,1,1,25.3,92.0,425.2,401.6
8,21,2,1,25.6,91.0,423.7,402.0
8,21,3,1,25.3,94.0,421.4,402.3
8,21,4,1,25.6,91.0,417.2,402.7
8,21,5,1,25.6,91.0,411.9,403.1
8,24,10,1,25.9,99.0,480.1,432.9
8,24,11,1,26.0,99.0,502.0,433.4
8,24,12,1,26.4,99.0,512.5,433.8
8,24,13,1,26.8,99.0,525.6,434.3
8,24,14,1,27.3,94.0,531.3,434.8
8,24,15,1,26.8,97.0,542.4,435.3
8,24,16,1,26.5,97.0,539.6,435.8
8,24,17,1,26.2,98.0,535.0,436.2
8,24,18,1,26.1,99.0,480.7,436.7
8,24,19,1,25.5,99.0,482.0,437.1
8,24,20,1,25.2,99.0,489.8,437.6
8,24,21,1,25.0,99.0,465.9,438.0
8,24,22,1,24.7,99.0,458.3,438.4
8,24,23,1,24.8,99.0,438.9,438.8
8,25,0,1,24.6,99.0,445.1,439.2
8,25,1,1,24.3,99.0,441.8,439.6
8,25,2,1,24.5,99.0,441.8,440.0
8,25,3,1,24.5,99.0,417.6,440.4
8,25,4,1,24.0,99.0,420.5,440.8
8,25,5,1,23.9,99.0,407.7,441.1
8,25,6,1,23.8,99.0,403.6,441.5
8,25,7,1,23.4,99.0,425.8,441.9
8,25,8,1,24.0,99.0,438.3,442.3
8,25,9,1,23.8,99.0,457.4,442.6
8,28,14,1,29.2,61.0,436.7,473.7
8,28,15,1,28.6,65.0,451.6,474.1
8,28,16,1,28.7,70.0,422.2,474.5
8,28,17,1,27.7,77.0,423.1,474.9
8,28,18,1,27.3,79.0,429.2,475.3
8,28,19,1,26.1,85.0,446.7,475.7
8,28,20,1,25.6,87.0,441.1,476.0
8,28,21,1,25.2,90.0,418.7,476.4
8,28,22,1,25.3,92.0,421.1,476.8
8,28,23,1,24.5,96.0,409.2,477.2
8,29,0,0,25.0,96.0,439.3,477.6
8,29,1,0,24.4,97.0,428.0,477.9
8,29,2,0,24.5,97.0,425.4,478.3
8,29,3,0,24.6,98.0,411.0,478.7
8,29,4,0,24.5,99.0,405.0,479.0
8,29,5,0,25.0,99.0,407.1,479.4
8,29,6,0,24.5,99.0,413.3,479.7
8,29,7,0,24.5,99.0,407.4,480.1
8,29,8,0,24.7,99.0,416.8,480.5
8,29,9,0,25.6,99.0,414.9,480.8
