month,date,time,day,temp,humid,active_power,active_energy
5,11,6,1,16.0,62.0,1668.5,154.4
5,11,7,1,16.9,59.0,1762.1,156.0
5,11,8,1,18.0,56.0,1933.9,157.6
5,11,9,1,19.6,55.0,2024.2,159.4
5,11,10,1,20.6,53.0,2187.8,161.4
5,11,11,1,22.1,57.0,2150.0,163.5
5,14,16,1,26.6,50.0,2502.1,317.4
5,14,17,1,26.1,52.0,2511.3,319.9
5,14,18,1,25.2,55.0,2277.2,322.3
5,14,19,1,23.9,59.0,2163.2,324.5
5,14,20,1,22.9,64.0,2095.0,326.5
5,14,21,1,22.8,65.0,2054.9,328.6
5,14,22,1,22.8,66.0,2065.8,330.6
5,14,23,1,22.3,72.0,1956.1,332.5
5,15,0,1,22.3,75.0,1874.4,334.4
5,15,1,1,22.1,78.0,1918.1,336.3
5,15,2,1,21.6,81.0,1835.4,338.1
5,15,3,1,21.7,81.0,1809.8,339.9
5,15,4,1,20.1,96.0,1836.2,341.7
5,15,5,1,19.7,99.0,1855.8,343.4
5,15,6,1,19.5,99.0,1791.2,345.2
5,15,7,1,19.3,99.0,1790.5,346.9
5,15,8,1,19.5,99.0,1895.5,348.7
5,15,9,1,19.7,99.0,1890.6,350.5
5,15,10,1,20.3,99.0,1888.1,352.3
5,15,11,1,21.8,99.0,1965.7,354.1
5,15,12,1,22.7,97.0,2010.3,356.0
5,15,13,1,21.4,99.0,2023.1,357.9
5,15,14,1,22.0,99.0,2064.0,359.8
5,15,15,1,21.8,99.0,2091.7,361.8
5,18,20,1,19.4,79.0,2173.8,512.5
5,18,21,1,18.7,83.0,2147.1,514.6
5,18,22,1,18.3,86.0,2136.5,516.7
5,18,23,1,17.4,92.0,1993.3,518.7
5,19,0,1,16.6,94.0,1994.1,520.7
5,19,1,1,16.3,96.0,1920.8,522.6
5,19,2,1,15.6,98.0,1922.8,524.4
5,19,3,1,15.2,99.0,1867.9,526.3
5,19,4,1,14.6,99.0,1839.1,528.1
5,19,5,1,14.6,99.0,1798.9,529.9
5,19,6,1,14.5,99.0,1819.0,531.6
5,19,7,1,14.8,99.0,1730.7,533.3
5,19,8,1,16.3,99.0,1742.3,535.0
5,19,9,1,19.0,82.0,1751.8,536.7
5,19,10,1,22.1,61.0,1759.8,538.4
5,19,11,1,23.8,47.0,1824.6,540.1
5,19,12,1,25.8,42.0,1791.7,541.8
5,19,13,1,26.6,38.0,1839.1,543.5
5,19,14,1,27.5,25.0,1915.0,545.2
5,19,15,1,27.2,26.0,1940.0,547.1
5,19,16,1,26.5,33.0,2056.3,548.9
5,19,17,1,26.5,38.0,2030.4,550.8
5,19,18,1,25.0,41.0,2048.4,552.8
5,19,19,1,23.7,43.0,2036.4,554.8
5,20,22,1,15.0,99.0,2056.0,609.6
5,20,23,1,14.9,99.0,1995.3,611.6
5,21,0,1,14.9,99.0,1898.3,613.5
5,21,1,1,14.8,99.0,1876.2,615.4
5,21,2,1,14.8,99.0,1829.1,617.2
5,21,3,1,14.5,99.0,1813.9,618.9
5,21,4,1,14.8,99.0,1794.6,620.7
5,21,5,1,14.6,98.0,1771.0,622.4
5,21,6,1,14.5,97.0,1822.5,624.1
5,21,7,1,14.7,96.0,1884.0,625.8
5,21,8,1,15.2,94.0,1989.3,627.6
5,21,9,1,16.1,91.0,2127.2,629.5
5,21,10,1,17.4,76.0,2188.9,631.6
5,21,11,1,18.2,68.0,2177.2,633.6
5,21,12,1,18.8,63.0,2093.0,635.7
5,21,13,1,19.5,61.0,2129.5,637.6
5,21,14,1,19.4,60.0,2238.1,639.6
5,21,15,1,19.5,58.0,2234.1,641.7
5,21,16,1,19.8,55.0,2248.3,643.8
5,21,17,1,20.2,56.0,2168.7,645.9
5,21,18,1,18.6,64.0,2143.1,648.0
5,21,19,1,17.2,72.0,2069.0,650.0
5,21,20,1,16.0,82.0,1986.0,652.0
5,21,21,1,15.3,89.0,1990.0,653.9
5,24,1,0,20.2,76.0,1884.8,744.6
5,24,2,0,19.8,78.0,1861.9,746.4
5,24,3,0,19.8,70.0,1856.3,748.2
5,24,4,0,19.1,84.0,1814.4,749.9
5,24,5,0,18.2,95.0,1783.6,751.7
5,24,6,0,17.6,99.0,1833.6,753.4
5,24,7,0,17.6,98.0,1814.5,755.1
5,24,8,0,19.2,91.0,2124.8,756.9
5,24,9,0,19.3,92.0,2162.3,758.8
5,24,10,0,21.1,53.0,2177.4,760.8
5,24,11,0,23.0,50.0,2213.6,762.9
5,24,12,0,24.4,48.0,2270.9,765.0
5,24,13,0,22.5,55.0,2287.6,767.1
5,24,14,0,22.7,61.0,2431.4,769.3
5,24,15,0,22.7,56.0,2437.7,771.6
5,24,16,0,23.9,51.0,2471.0,773.9
5,24,17,0,23.8,48.0,2489.7,776.3
5,24,18,0,22.4,51.0,2370.9,778.6
5,24,19,0,20.5,55.0,2130.1,780.8
5,24,20,0,19.0,53.0,2125.8,782.8
5,24,21,0,17.5,59.0,2099.7,784.9
5,24,22,0,17.2,57.0,2040.0,786.9
5,24,23,0,16.0,69.0,1986.2,788.8
5,25,0,1,15.4,76.0,1895.7,790.7
5,28,5,1,13.3,88.0,1717.2,938.9
5,28,6,1,13.4,95.0,1717.9,940.5
5,28,7,1,14.5,88.0,1796.8,942.2
5,28,8,1,17.6,71.0,1976.0,943.9
5,28,9,1,20.4,61.0,2097.6,945.7
5,28,10,1,22.4,62.0,2206.5,947.7
5,28,11,1,23.3,61.0,2382.1,949.8
5,28,12,1,21.8,80.0,2382.5,952.1
5,28,13,1,20.1,96.0,2433.7,954.3
5,28,14,1,19.6,99.0,2400.1,956.6
5,28,15,1,20.4,92.0,2260.2,958.8
5,28,16,1,22.7,60.0,2277.9,961.0
5,28,17,1,21.5,56.0,2265.3,963.2
5,28,18,1,21.3,55.0,2133.1,965.3
5,28,19,1,19.2,60.0,2042.3,967.4
5,28,20,1,17.6,72.0,2042.6,969.3
5,28,21,1,17.0,77.0,1979.4,971.3
5,28,22,1,16.5,80.0,1976.4,973.2
5,28,23,1,16.1,85.0,1917.7,975.1
5,29,0,1,15.4,89.0,1824.9,977.0
5,29,1,1,15.0,93.0,1843.3,978.7
5,29,2,1,14.1,95.0,1777.8,980.5
5,29,3,1,13.8,97.0,1765.1,982.2
5,29,4,1,13.6,97.0,1768.0,983.9
5,30,7,0,15.9,82.0,1669.2,30.3
5,30,8,0,18.0,67.0,1683.8,31.9
5,30,9,0,20.4,53.0,1642.8,33.6
5,30,10,0,23.2,41.0,1598.9,35.1
5,30,11,0,25.3,33.0,1629.7,36.6
5,30,12,0,27.0,30.0,1574.7,38.2
5,30,13,0,27.3,29.0,1644.5,39.7
5,30,14,0,28.7,37.0,1703.8,41.2
5,30,15,0,28.9,32.0,1801.9,42.9
5,30,16,0,28.6,35.0,1842.3,44.6
5,30,17,0,27.4,35.0,1957.5,46.4
5,30,18,0,26.4,36.0,1926.2,48.3
5,30,19,0,24.7,34.0,1932.9,50.1
5,30,20,0,23.2,36.0,1961.7,51.9
5,30,21,0,22.4,36.0,1882.1,53.8
5,30,22,0,21.9,31.0,1880.6,55.7
5,30,23,0,21.3,32.0,1885.7,57.5
5,31,0,0,20.9,33.0,1810.3,59.2
5,31,1,0,20.8,29.0,1872.0,61.0
5,31,2,0,20.0,36.0,1801.7,62.7
5,31,3,0,20.3,33.0,1793.0,64.5
5,31,4,0,19.6,41.0,1793.0,66.2
5,31,5,0,18.8,48.0,1787.1,67.9
5,31,6,0,17.8,54.0,1766.1,69.6
6,4,12,1,22.1,53.0,2152.6,283.9
6,4,13,1,23.9,40.0,2278.2,285.9
6,4,14,1,23.9,35.0,2276.0,288.1
6,4,15,1,24.6,32.0,2295.3,290.3
6,4,16,1,24.7,34.0,2290.7,292.5
6,4,17,1,23.8,33.0,2213.1,294.7
6,4,18,1,23.0,38.0,2131.4,296.8
6,4,19,1,21.4,41.0,2029.8,298.9
6,4,20,1,20.2,46.0,2016.6,300.8
6,4,21,1,19.0,70.0,2090.5,302.8
6,4,22,1,18.3,71.0,2000.3,304.7
6,4,23,1,17.8,76.0,1947.3,306.7
6,5,0,1,17.2,82.0,1883.6,308.6
6,5,1,1,16.6,90.0,1913.4,310.4
6,5,2,1,16.2,88.0,1846.4,312.2
6,5,3,1,15.9,87.0,1831.7,314.0
6,5,4,1,15.7,73.0,1798.6,315.8
6,5,5,1,15.8,66.0,1749.5,317.5
6,5,6,1,15.2,91.0,1766.1,319.2
6,5,7,1,16.8,63.0,1756.4,320.9
6,5,8,1,18.4,77.0,1813.9,322.6
6,5,9,1,19.2,81.0,1810.0,324.3
6,5,10,1,20.9,83.0,1782.8,325.9
6,5,11,1,23.4,76.0,1828.5,327.6
6,8,16,1,31.6,39.0,2794.9,483.0
6,8,17,1,31.2,36.0,2784.7,485.7
6,8,18,1,30.4,40.0,2617.8,488.3
6,8,19,1,28.6,57.0,2472.6,490.8
6,8,20,1,27.3,63.0,2408.7,493.2
6,8,21,1,26.3,71.0,2359.4,495.5
6,8,22,1,25.0,81.0,2289.6,497.8
6,8,23,1,24.0,85.0,2188.0,500.0
6,9,0,1,23.7,81.0,2198.5,502.1
6,9,1,1,23.0,81.0,2071.5,504.2
6,9,2,1,22.5,87.0,2034.2,506.2
6,9,3,1,21.6,89.0,1972.3,508.2
6,9,4,1,20.7,92.0,1985.6,510.1
6,9,5,1,20.5,91.0,1890.2,512.0
6,9,6,1,20.9,91.0,1957.8,513.8
6,9,7,1,21.5,88.0,1996.3,515.7
6,9,8,1,23.3,75.0,2262.9,517.6
6,9,9,1,25.2,62.0,2508.7,519.7
6,9,10,1,27.3,55.0,2628.8,522.0
6,9,11,1,29.4,54.0,2709.3,524.6
6,9,12,1,29.5,56.0,2684.1,527.2
6,9,13,1,30.5,51.0,2849.9,529.7
6,9,14,1,30.9,49.0,2963.0,532.4
6,9,15,1,31.5,49.0,2981.4,535.2
6,10,18,1,23.4,85.0,2628.1,597.6
6,10,19,1,22.9,94.0,2442.6,600.0
6,10,20,1,22.9,94.0,2391.1,602.4
6,10,21,1,23.3,91.0,2330.2,604.7
6,10,22,1,23.2,92.0,2283.2,606.9
6,10,23,1,21.9,97.0,2266.3,609.1
6,11,0,1,21.2,98.0,2130.6,611.3
6,11,1,1,20.9,99.0,2144.5,613.3
6,11,2,1,20.2,99.0,2059.1,615.4
6,11,3,1,20.2,99.0,2004.6,617.4
6,11,4,1,20.0,99.0,2058.6,619.3
6,11,5,1,20.2,99.0,1941.8,621.3
6,11,6,1,20.3,99.0,1941.0,623.2
6,11,7,1,20.6,99.0,2107.2,625.1
6,11,8,1,20.9,99.0,2204.8,627.0
6,11,9,1,22.0,99.0,2532.0,629.1
6,11,10,1,22.2,99.0,2582.1,631.5
6,11,11,1,24.7,83.0,2649.9,634.0
6,11,12,1,26.1,76.0,2628.1,636.5
6,11,13,1,26.7,69.0,2608.5,638.9
6,11,14,1,27.8,61.0,2665.4,641.4
6,11,15,1,29.1,62.0,2660.4,643.9
6,11,16,1,29.1,58.0,2719.1,646.5
6,11,17,1,29.1,56.0,2665.2,649.1
6,28,3,0,23.0,89.0,2008.0,506.6
6,28,4,0,22.8,93.0,1974.8,508.5
6,28,5,0,22.5,96.0,1939.0,510.4
6,28,6,0,21.9,99.0,1984.8,512.3
6,28,7,0,22.3,97.0,2199.0,514.2
6,28,8,0,23.5,94.0,2576.2,516.2
6,28,9,0,24.6,85.0,2831.1,518.5
6,28,10,0,25.4,76.0,2925.7,521.1
6,28,11,0,26.9,69.0,3010.4,524.0
6,28,12,0,27.7,64.0,2855.0,526.8
6,28,13,0,28.8,63.0,3020.6,529.6
6,28,14,0,25.7,73.0,3149.9,532.5
6,28,15,0,22.4,97.0,3144.8,535.5
6,28,16,0,20.7,99.0,2959.9,538.6
6,28,17,0,21.5,99.0,2806.3,541.4
6,28,18,0,21.6,98.0,2630.2,544.1
6,28,19,0,22.2,97.0,2512.9,546.6
6,28,20,0,20.8,99.0,2461.5,549.0
6,28,21,0,21.1,99.0,2334.1,551.4
6,28,22,0,20.9,99.0,2261.8,553.6
6,28,23,0,20.5,99.0,2172.1,555.8
6,29,0,1,20.2,99.0,2092.1,557.9
6,29,1,1,20.2,99.0,2097.9,560.0
6,29,2,1,19.9,99.0,2039.1,562.0
6,30,5,1,20.9,98.0,1984.1,625.3
6,30,6,1,21.1,98.0,2005.0,627.2
6,30,7,1,21.6,97.0,2115.8,629.2
6,30,8,1,22.3,96.0,2515.8,631.2
6,30,9,1,23.2,89.0,2802.0,633.5
6,30,10,1,23.9,88.0,2822.4,636.1
6,30,11,1,25.0,81.0,2932.6,638.8
6,30,12,1,26.2,76.0,2731.8,641.6
6,30,13,1,27.3,66.0,2771.9,644.2
6,30,14,1,27.3,64.0,2922.4,646.9
6,30,15,1,27.6,64.0,2924.5,649.6
6,30,16,1,25.9,77.0,2910.7,652.5
6,30,17,1,26.5,74.0,2822.1,655.3
6,30,18,1,24.4,94.0,2608.8,658.0
6,30,19,1,24.5,93.0,2472.8,660.5
6,30,20,1,25.1,75.0,2481.0,662.9
6,30,21,1,24.8,74.0,2368.0,665.3
6,30,22,1,23.5,83.0,2334.0,667.6
6,30,23,1,23.8,79.0,2299.1,669.9
7,1,0,1,22.7,84.0,2190.4,672.1
7,1,1,1,22.6,88.0,2164.9,674.2
7,1,2,1,22.2,94.0,2086.2,676.2
7,1,3,1,21.2,96.0,2041.1,678.3
7,1,4,1,21.6,97.0,2050.4,680.2
7,4,9,0,22.8,97.0,2151.2,164.0
7,4,10,0,22.5,98.0,2151.6,166.1
7,4,11,0,22.5,99.0,2131.4,168.1
7,4,12,0,23.3,99.0,2084.3,170.1
7,4,13,0,23.3,97.0,2215.0,172.2
7,4,14,0,24.2,95.0,2224.3,174.2
7,4,15,0,23.8,94.0,2277.7,176.3
7,4,16,0,24.0,91.0,2241.7,178.5
7,4,17,0,23.8,92.0,2264.0,180.6
7,4,18,0,23.5,93.0,2250.9,182.8
7,4,19,0,23.0,95.0,2269.9,185.0
7,4,20,0,22.7,95.0,2248.5,187.2
7,4,21,0,22.4,96.0,2198.0,189.4
7,4,22,0,22.1,97.0,2114.5,191.5
7,4,23,0,22.4,96.0,2092.8,193.5
7,5,0,0,22.1,97.0,2085.0,195.6
7,5,1,0,22.0,98.0,2042.4,197.6
7,5,2,0,21.9,98.0,2021.2,199.6
7,5,3,0,21.7,98.0,2014.0,201.5
7,5,4,0,22.0,98.0,1958.4,203.5
7,5,5,0,21.3,99.0,1938.1,205.4
7,5,6,0,21.6,99.0,2011.9,207.3
7,5,7,0,21.6,99.0,2215.7,209.2
7,5,8,0,22.3,97.0,2567.9,211.2
7,8,13,1,26.3,97.0,3162.8,399.5
7,8,14,1,27.1,97.0,3116.2,402.5
7,8,15,1,28.0,92.0,3136.2,405.5
7,8,16,1,28.3,91.0,3059.3,408.6
7,8,17,1,28.0,91.0,2999.6,411.5
7,8,18,1,27.1,94.0,2787.8,414.4
7,8,19,1,26.6,94.0,2636.7,417.0
7,8,20,1,26.0,95.0,2548.2,419.6
7,8,21,1,25.7,97.0,2491.4,422.0
7,8,22,1,25.1,97.0,2441.0,424.5
7,8,23,1,24.9,98.0,2364.4,426.8
7,9,0,1,24.7,99.0,2229.1,429.1
7,9,1,1,24.4,99.0,2208.8,431.2
7,9,2,1,24.2,99.0,2156.4,433.4
7,9,3,1,24.3,99.0,2172.8,435.5
7,9,4,1,24.2,99.0,2089.7,437.5
7,9,5,1,23.6,99.0,2062.4,439.6
7,9,6,1,23.6,99.0,2073.5,441.6
7,9,7,1,23.7,99.0,2207.3,443.6
7,9,8,1,23.8,99.0,2660.0,445.7
7,9,9,1,24.5,99.0,2866.3,448.1
7,9,10,1,25.6,98.0,3076.1,450.9
7,9,11,1,26.2,97.0,2949.2,453.8
7,9,12,1,27.5,95.0,2969.6,456.6
7,10,15,1,29.5,79.0,2410.4,519.3
7,10,16,1,28.4,85.0,2466.6,521.7
7,10,17,1,29.2,82.0,2512.7,524.0
7,10,18,1,27.6,88.0,2405.9,526.4
7,10,19,1,27.0,92.0,2411.3,528.8
7,10,20,1,26.1,95.0,2443.4,531.1
7,10,21,1,25.5,97.0,2297.9,533.4
7,10,22,1,25.2,96.0,2252.6,535.6
7,10,23,1,25.0,95.0,2191.8,537.8
7,11,0,0,24.7,96.0,2127.2,540.0
7,11,1,0,23.9,96.0,2117.1,542.0
7,11,2,0,23.9,95.0,2047.7,544.1
7,11,3,0,23.5,95.0,2024.5,546.1
7,11,4,0,23.5,98.0,2046.1,548.1
7,11,5,0,23.5,97.0,2003.1,550.1
7,11,6,0,23.6,96.0,2026.8,552.0
7,11,7,0,24.6,94.0,2093.5,554.0
7,11,8,0,24.9,94.0,2100.6,556.0
7,11,9,0,26.2,92.0,2075.6,558.0
7,11,10,0,27.1,91.0,2115.4,560.0
7,11,11,0,28.5,86.0,2226.1,562.0
7,11,12,0,29.1,85.0,2217.6,564.1
7,11,13,0,30.3,82.0,2300.6,566.2
7,11,14,0,30.2,81.0,2387.9,568.4
7,14,19,1,29.2,77.0,2782.3,771.0
7,14,20,1,28.3,83.0,2779.0,773.7
7,14,21,1,27.6,89.0,2613.7,776.3
7,14,22,1,27.3,88.0,2535.9,778.9
7,14,23,1,26.8,89.0,2480.2,781.3
7,15,0,1,26.3,92.0,2378.3,783.7
7,15,1,1,26.2,91.0,2285.0,786.0
7,15,2,1,25.9,94.0,2229.1,788.2
7,15,3,1,25.5,94.0,2194.1,790.4
7,15,4,1,24.5,96.0,2167.4,792.6
7,15,5,1,24.4,97.0,2181.0,794.7
7,15,6,1,24.1,97.0,2149.9,796.8
7,15,7,1,25.2,95.0,2367.8,798.9
7,15,8,1,27.5,83.0,2869.7,801.1
7,15,9,1,29.1,71.0,3148.9,803.7
7,15,10,1,30.1,67.0,3355.6,806.7
7,15,11,1,31.0,66.0,3299.7,809.9
7,15,12,1,32.4,63.0,3208.8,813.0
7,15,13,1,31.2,60.0,3422.2,816.1
7,15,14,1,32.9,61.0,3523.3,819.3
7,15,15,1,32.7,61.0,3532.6,822.6
7,15,16,1,32.9,59.0,3523.8,826.1
7,15,17,1,31.0,60.0,3326.6,829.4
7,15,18,1,30.5,64.0,3034.3,833.6
7,18,23,0,25.9,92.0,2268.3,13.5
7,19,0,0,25.4,94.0,2255.5,15.7
7,19,1,0,25.3,95.0,2175.0,17.9
7,19,2,0,25.0,94.0,2135.0,20.0
7,19,3,0,24.9,95.0,2150.5,22.1
7,19,4,0,25.1,94.0,2153.2,24.2
7,19,5,0,24.7,95.0,2115.4,26.3
7,19,6,0,24.4,95.0,2146.5,28.3
7,19,7,0,24.8,94.0,2334.3,30.4
7,19,8,0,25.3,91.0,2763.2,32.5
7,19,9,0,26.5,83.0,2986.3,35.1
7,19,10,0,27.6,79.0,3146.7,37.9
7,19,11,0,29.1,72.0,3255.1,40.9
7,19,12,0,29.8,73.0,3174.4,44.0
7,19,13,0,31.0,61.0,3363.9,47.1
7,19,14,0,31.7,59.0,3384.9,50.2
7,19,15,0,32.0,60.0,3369.4,53.4
7,19,16,0,30.7,59.0,3261.1,56.6
7,19,17,0,30.9,61.0,3148.2,59.8
7,19,18,0,30.3,63.0,3035.9,62.9
7,19,19,0,30.0,61.0,2812.9,65.7
7,19,20,0,28.9,61.0,2706.8,68.5
7,19,21,0,28.4,71.0,2614.6,71.1
7,19,22,0,27.1,79.0,2488.0,73.6
7,20,0,1,26.4,87.0,2253.0,78.4
7,20,1,1,26.4,87.0,2197.1,80.6
7,20,2,1,26.0,88.0,2170.3,82.8
7,20,3,1,25.6,94.0,2126.9,84.9
7,20,4,1,25.7,95.0,2137.9,86.9
7,20,5,1,25.3,95.0,2096.8,89.0
7,20,6,1,25.4,97.0,2252.0,91.1
7,20,7,1,25.0,97.0,2410.3,93.2
7,20,8,1,25.7,96.0,2854.5,95.4
7,20,9,1,26.4,94.0,3064.3,98.0
7,20,10,1,27.4,93.0,3224.5,101.0
7,20,11,1,29.2,85.0,3257.6,104.1
7,20,12,1,30.0,74.0,3210.7,107.2
7,20,13,1,30.5,69.0,3317.5,110.3
7,20,14,1,30.2,64.0,3380.8,113.5
7,20,15,1,30.1,65.0,3403.7,116.8
7,20,16,1,29.6,67.0,3249.1,120.1
7,20,17,1,29.6,65.0,3094.7,123.2
7,20,18,1,30.3,59.0,2915.8,126.2
7,20,19,1,29.2,59.0,2799.0,129.1
7,20,20,1,27.7,73.0,2631.4,131.7
7,20,21,1,27.7,77.0,2560.0,134.3
7,20,22,1,26.7,84.0,2448.0,136.8
7,20,23,1,26.1,91.0,2453.2,139.2
7,24,4,1,27.3,74.0,2188.3,341.2
7,24,5,1,26.2,82.0,2166.9,343.4
7,24,6,1,26.1,84.0,2166.2,345.5
7,24,7,1,26.5,83.0,2160.6,347.6
7,24,8,1,27.2,82.0,2262.0,349.7
7,24,9,1,29.0,67.0,2361.3,351.9
7,24,10,1,30.1,66.0,2390.5,354.1
7,24,11,1,30.9,58.0,2406.9,356.4
7,24,12,1,31.5,57.0,2467.0,358.8
7,24,13,1,31.7,55.0,2497.4,361.2
7,24,14,1,31.9,55.0,2532.8,363.6
7,24,15,1,32.3,52.0,2581.3,366.1
7,24,16,1,31.9,54.0,2638.8,368.6
7,24,17,1,32.2,52.0,2638.9,371.1
7,24,18,1,31.1,56.0,2605.5,373.7
7,24,19,1,30.5,60.0,2546.1,376.2
7,24,20,1,29.7,66.0,2480.6,378.7
7,24,21,1,29.2,68.0,2445.9,381.1
7,24,22,1,28.6,72.0,2423.4,383.5
7,24,23,1,27.6,76.0,2361.6,385.8
7,25,0,0,27.1,77.0,2285.2,388.1
7,25,1,0,27.1,75.0,2309.7,390.3
7,25,2,0,27.0,64.0,2221.9,392.5
7,25,3,0,27.0,66.0,2197.1,394.6
7,28,8,1,27.3,80.0,2978.9,590.3
7,28,9,1,28.4,75.0,3190.8,593.0
7,28,10,1,29.8,71.0,3297.6,596.0
7,28,11,1,31.5,63.0,3417.1,599.2
7,28,12,1,31.5,58.0,3266.3,602.5
7,28,13,1,33.6,50.0,3274.9,605.6
7,28,14,1,33.1,52.0,3412.0,608.8
7,28,15,1,32.3,54.0,3384.9,612.1
7,28,16,1,32.0,57.0,3323.0,615.4
7,28,17,1,31.7,59.0,3206.7,618.6
7,28,18,1,31.1,61.0,3057.2,621.7
7,28,19,1,30.3,65.0,2846.5,624.6
7,28,20,1,29.6,71.0,2791.4,627.4
7,28,21,1,29.1,74.0,2653.8,630.1
7,28,22,1,28.5,77.0,2670.0,632.7
7,28,23,1,27.8,79.0,2508.6,635.2
7,29,0,1,27.4,82.0,2408.4,637.7
7,29,1,1,26.6,85.0,2354.4,640.0
7,29,2,1,26.7,82.0,2315.1,642.3
7,29,3,1,25.9,94.0,2300.8,644.6
7,29,4,1,25.7,90.0,2265.5,646.8
7,29,5,1,25.6,85.0,2208.2,649.0
7,29,6,1,25.6,86.0,2266.1,651.1
7,29,7,1,25.9,89.0,2430.4,653.3
7,30,10,1,30.1,55.0,3177.6,727.0
7,30,11,1,31.0,56.0,3290.6,730.1
7,30,12,1,32.6,57.0,3295.9,733.3
7,30,13,1,33.1,58.0,3447.1,736.5
7,30,14,1,31.3,63.0,3476.6,739.8
7,30,15,1,30.5,66.0,3427.9,743.2
7,30,16,1,30.9,67.0,3362.5,746.5
7,30,17,1,30.1,67.0,3213.2,749.7
7,30,18,1,29.4,74.0,2965.5,752.8
7,30,19,1,28.9,72.0,2659.6,755.6
7,30,20,1,28.3,80.0,2638.1,758.3
7,30,21,1,28.0,85.0,2519.4,760.8
7,30,22,1,27.3,90.0,2429.3,763.2
7,30,23,1,26.0,99.0,2412.0,765.6
7,31,0,1,25.9,99.0,2309.3,767.9
7,31,1,1,26.5,98.0,2257.3,770.2
7,31,2,1,25.4,99.0,2259.9,772.4
7,31,3,1,25.6,99.0,2229.7,774.6
7,31,4,1,25.4,99.0,2254.1,776.8
7,31,5,1,25.5,99.0,2239.5,778.9
7,31,6,1,25.8,99.0,2196.5,781.1
7,31,7,1,25.9,99.0,2252.5,783.2
7,31,8,1,26.6,99.0,2300.3,785.4
7,31,9,1,28.8,96.0,2393.9,787.6
8,4,15,1,32.9,59.0,3479.3,47.8
8,4,16,1,33.9,59.0,3347.5,51.1
8,4,17,1,31.7,65.0,3414.2,54.3
8,4,18,1,30.6,71.0,3026.6,57.5
8,4,19,1,30.1,77.0,2783.7,60.4
8,4,20,1,29.7,78.0,2691.9,63.1
8,4,21,1,29.1,76.0,2602.5,65.7
8,4,22,1,28.5,77.0,2560.8,68.3
8,4,23,1,28.1,79.0,2459.7,70.7
8,5,0,1,27.7,84.0,2355.0,73.1
8,5,1,1,26.6,95.0,2291.4,75.4
8,5,2,1,26.1,95.0,2285.4,77.6
8,5,3,1,25.8,94.0,2229.9,79.8
8,5,4,1,25.4,95.0,2190.4,82.0
8,5,5,1,25.2,95.0,2176.3,84.1
8,5,6,1,24.8,96.0,2216.0,86.2
8,5,7,1,25.2,96.0,2342.4,88.3
8,5,8,1,27.4,86.0,2815.4,90.5
8,5,9,1,29.3,74.0,3082.1,93.1
8,5,10,1,30.5,69.0,3218.5,96.1
8,5,11,1,30.4,70.0,3399.4,99.2
8,5,12,1,30.4,68.0,3294.9,102.4
8,5,13,1,32.6,59.0,3333.2,105.5
8,5,14,1,31.1,69.0,3475.2,108.7
8,8,19,0,24.0,99.0,2351.2,292.7
8,8,20,0,23.5,99.0,2386.5,295.0
8,8,21,0,23.8,99.0,2314.4,297.3
8,8,22,0,24.0,99.0,2259.6,299.5
8,8,23,0,23.6,99.0,2289.6,301.7
8,9,0,0,23.2,99.0,2133.0,303.9
8,9,1,0,23.3,99.0,2109.3,305.9
8,9,2,0,23.5,99.0,2077.3,307.9
8,9,3,0,23.7,99.0,2068.4,310.0
8,9,4,0,23.0,99.0,2017.3,312.0
8,9,5,0,22.9,99.0,2011.0,313.9
8,9,6,0,23.2,99.0,2078.3,315.9
8,9,7,0,23.1,99.0,2304.6,317.9
8,9,8,0,24.4,99.0,2779.9,320.0
8,9,9,0,26.3,94.0,3071.5,322.5
8,9,10,0,27.7,75.0,3056.9,325.4
8,9,11,0,28.9,65.0,3276.7,328.4
8,9,12,0,29.8,64.0,3124.9,331.5
8,9,13,0,31.1,52.0,3137.4,334.5
8,9,14,0,31.9,53.0,3250.9,337.5
8,9,15,0,32.0,54.0,3442.7,340.7
8,9,16,0,32.1,52.0,3315.0,344.0
8,9,17,0,30.5,62.0,3234.8,347.2
8,9,18,0,29.3,72.0,3025.0,350.3
8,10,21,1,27.0,82.0,2558.0,420.7
8,10,22,1,26.1,89.0,2497.2,423.2
8,10,23,1,25.2,94.0,2402.8,425.6
8,11,0,1,25.3,93.0,2329.8,427.9
8,11,1,1,24.9,95.0,2287.0,430.2
8,11,2,1,23.8,96.0,2197.7,432.4
8,11,3,1,23.2,97.0,2218.7,434.5
8,11,4,1,23.3,98.0,2150.5,436.6
8,11,5,1,22.6,98.0,2137.2,438.7
8,11,6,1,23.1,99.0,2152.1,440.8
8,11,7,1,23.2,99.0,2336.6,442.8
8,11,8,1,24.7,96.0,2784.2,445.0
8,11,9,1,26.5,88.0,3099.5,447.5
8,11,10,1,28.6,77.0,3122.9,450.5
8,11,11,1,29.2,77.0,3160.0,453.5
8,11,12,1,30.3,70.0,3067.9,456.6
8,11,13,1,29.8,71.0,3276.4,459.6
8,11,14,1,29.8,64.0,3366.9,462.7
8,11,15,1,28.9,70.0,3300.3,466.0
8,11,16,1,29.7,65.0,3264.1,469.2
8,11,17,1,30.1,64.0,3130.9,472.3
8,11,18,1,28.9,69.0,3084.0,475.4
8,11,19,1,28.0,75.0,2713.5,478.2
8,11,20,1,26.8,79.0,2637.4,480.8
8,14,0,1,23.4,99.0,2184.5,609.9
