month,date,time,day,temp,humid,active_power,active_energy
5,11,6,1,16.0,62.0,2458.6,894.9
5,11,7,1,16.9,59.0,2643.1,897.2
5,11,8,1,18.0,56.0,2793.9,899.6
5,11,9,1,19.6,55.0,3034.8,902.1
5,11,10,1,20.6,53.0,3162.1,905.0
5,11,11,1,22.1,57.0,3199.0,908.0
5,14,16,1,26.6,50.0,3666.8,133.1
5,14,17,1,26.1,52.0,3625.5,136.7
5,14,18,1,25.2,55.0,3410.0,140.1
5,14,19,1,23.9,59.0,3114.4,143.2
5,14,20,1,22.9,64.0,3020.0,146.2
5,14,21,1,22.8,65.0,2979.7,149.1
5,14,22,1,22.8,66.0,3016.4,152.0
5,14,23,1,22.3,72.0,2922.6,154.8
5,15,0,1,22.3,75.0,2837.1,157.6
5,15,1,1,22.1,78.0,2902.2,160.3
5,15,2,1,21.6,81.0,2788.7,163.0
5,15,3,1,21.7,81.0,2675.0,165.7
5,15,4,1,20.1,96.0,2701.2,168.2
5,15,5,1,19.7,99.0,2676.4,170.8
5,15,6,1,19.5,99.0,2695.5,173.3
5,15,7,1,19.3,99.0,2653.9,175.9
5,15,8,1,19.5,99.0,2715.4,178.4
5,15,9,1,19.7,99.0,2757.1,181.0
5,15,10,1,20.3,99.0,2765.6,183.6
5,15,11,1,21.8,99.0,2898.4,186.2
5,15,12,1,22.7,97.0,2984.1,188.9
5,15,13,1,21.4,99.0,2983.0,191.8
5,15,14,1,22.0,99.0,3020.3,194.6
5,15,15,1,21.8,99.0,3059.7,197.5
5,18,20,1,19.4,79.0,3092.2,416.3
5,18,21,1,18.7,83.0,3057.9,419.3
5,18,22,1,18.3,86.0,3099.0,422.2
5,18,23,1,17.4,92.0,2960.7,425.1
5,19,0,1,16.6,94.0,2916.8,427.9
5,19,1,1,16.3,96.0,2829.9,430.7
5,19,2,1,15.6,98.0,2816.2,433.4
5,19,3,1,15.2,99.0,2745.2,436.0
5,19,4,1,14.6,99.0,2684.1,438.6
5,19,5,1,14.6,99.0,2600.1,441.1
5,19,6,1,14.5,99.0,2636.5,443.6
5,19,7,1,14.8,99.0,2590.3,446.1
5,19,8,1,16.3,99.0,2530.5,448.5
5,19,9,1,19.0,82.0,2567.0,450.9
5,19,10,1,22.1,61.0,2537.5,453.3
5,19,11,1,23.8,47.0,2610.4,455.7
5,19,12,1,25.8,42.0,2645.6,458.2
5,19,13,1,26.6,38.0,2702.9,460.6
5,19,14,1,27.5,25.0,2826.9,463.2
5,19,15,1,27.2,26.0,2850.7,465.8
5,19,16,1,26.5,33.0,2953.0,468.4
5,19,17,1,26.5,38.0,2917.4,471.2
5,19,18,1,25.0,41.0,3004.2,474.0
5,19,19,1,23.7,43.0,2975.6,476.8
5,20,22,1,15.0,99.0,2982.8,554.8
5,20,23,1,14.9,99.0,2924.2,557.7
5,21,0,1,14.9,99.0,2861.6,560.4
5,21,1,1,14.8,99.0,2778.4,563.1
5,21,2,1,14.8,99.0,2700.3,565.7
5,21,3,1,14.5,99.0,2647.2,568.3
5,21,4,1,14.8,99.0,2627.8,570.8
5,21,5,1,14.6,98.0,2589.4,573.3
5,21,6,1,14.5,97.0,2586.2,575.7
5,21,7,1,14.7,96.0,2760.3,578.1
5,21,8,1,15.2,94.0,2902.4,580.7
5,21,9,1,16.1,91.0,3154.2,583.4
5,21,10,1,17.4,76.0,3226.4,586.4
5,21,11,1,18.2,68.0,3097.9,589.4
5,21,12,1,18.8,63.0,3100.4,592.3
5,21,13,1,19.5,61.0,3083.2,595.1
5,21,14,1,19.4,60.0,3242.3,598.0
5,21,15,1,19.5,58.0,3143.7,600.9
5,21,16,1,19.8,55.0,3193.6,603.8
5,21,17,1,20.2,56.0,3047.5,606.8
5,21,18,1,18.6,64.0,3009.2,609.7
5,21,19,1,17.2,72.0,2892.0,612.6
5,21,20,1,16.0,82.0,2918.6,615.4
5,21,21,1,15.3,89.0,2922.1,618.1
5,24,1,0,20.2,76.0,2769.7,749.6
5,24,2,0,19.8,78.0,2772.5,752.2
5,24,3,0,19.8,70.0,2696.2,754.8
5,24,4,0,19.1,84.0,2668.3,757.4
5,24,5,0,18.2,95.0,2607.7,759.9
5,24,6,0,17.6,99.0,2640.4,762.4
5,24,7,0,17.6,98.0,2675.9,764.9
5,24,8,0,19.2,91.0,3121.1,767.4
5,24,9,0,19.3,92.0,3108.9,770.2
5,24,10,0,21.1,53.0,3143.1,773.1
5,24,11,0,23.0,50.0,3195.0,776.1
5,24,12,0,24.4,48.0,3302.5,779.1
5,24,13,0,22.5,55.0,3263.3,782.1
5,24,14,0,22.7,61.0,3415.9,785.3
5,24,15,0,22.7,56.0,3388.9,788.5
5,24,16,0,23.9,51.0,3440.1,791.7
5,24,17,0,23.8,48.0,3518.3,794.9
5,24,18,0,22.4,51.0,3251.2,798.2
5,24,19,0,20.5,55.0,3128.0,801.2
5,24,20,0,19.0,53.0,3031.2,804.2
5,24,21,0,17.5,59.0,2952.2,807.0
5,24,22,0,17.2,57.0,2974.5,809.8
5,24,23,0,16.0,69.0,2907.4,812.6
5,25,0,1,15.4,76.0,2800.9,815.4
5,28,5,1,13.3,88.0,2448.2,28.5
5,28,6,1,13.4,95.0,2552.3,30.8
5,28,7,1,14.5,88.0,2580.6,33.2
5,28,8,1,17.6,71.0,2788.0,35.6
5,28,9,1,20.4,61.0,3103.0,38.2
5,28,10,1,22.4,62.0,3156.2,41.1
5,28,11,1,23.3,61.0,3407.9,44.1
5,28,12,1,21.8,80.0,3411.3,47.3
5,28,13,1,20.1,96.0,3422.3,50.5
5,28,14,1,19.6,99.0,3369.3,53.7
5,28,15,1,20.4,92.0,3287.2,56.8
5,28,16,1,22.7,60.0,3303.0,59.9
5,28,17,1,21.5,56.0,3178.4,63.1
5,28,18,1,21.3,55.0,3016.3,66.1
5,28,19,1,19.2,60.0,2926.3,68.9
5,28,20,1,17.6,72.0,2937.3,71.7
5,28,21,1,17.0,77.0,2834.2,74.5
5,28,22,1,16.5,80.0,2858.8,77.2
5,28,23,1,16.1,85.0,2819.3,79.9
5,29,0,1,15.4,89.0,2691.9,82.5
5,29,1,1,15.0,93.0,2785.1,85.1
5,29,2,1,14.1,95.0,2642.9,87.6
5,29,3,1,13.8,97.0,2550.2,90.1
5,29,4,1,13.6,97.0,2550.5,92.5
5,30,7,0,15.9,82.0,2470.9,159.1
5,30,8,0,18.0,67.0,2455.4,161.5
5,30,9,0,20.4,53.0,2400.8,163.8
5,30,10,0,23.2,41.0,2381.3,166.0
5,30,11,0,25.3,33.0,2367.3,168.3
5,30,12,0,27.0,30.0,2425.4,170.5
5,30,13,0,27.3,29.0,2460.1,172.7
5,30,14,0,28.7,37.0,2513.7,175.0
5,30,15,0,28.9,32.0,2707.6,177.4
5,30,16,0,28.6,35.0,2701.8,179.9
5,30,17,0,27.4,35.0,2845.9,182.5
5,30,18,0,26.4,36.0,2806.3,185.1
5,30,19,0,24.7,34.0,2854.5,187.8
5,30,20,0,23.2,36.0,2904.0,190.5
5,30,21,0,22.4,36.0,2812.0,193.2
5,30,22,0,21.9,31.0,2785.4,195.8
5,30,23,0,21.3,32.0,2734.0,198.4
5,31,0,0,20.9,33.0,2640.1,201.0
5,31,1,0,20.8,29.0,2676.7,203.5
5,31,2,0,20.0,36.0,2645.9,206.1
5,31,3,0,20.3,33.0,2588.8,208.6
5,31,4,0,19.6,41.0,2556.3,211.1
5,31,5,0,18.8,48.0,2569.6,213.5
5,31,6,0,17.8,54.0,2535.9,215.9
6,4,12,1,22.1,53.0,3095.7,520.0
6,4,13,1,23.9,40.0,3178.4,522.9
6,4,14,1,23.9,35.0,3129.0,525.9
6,4,15,1,24.6,32.0,3173.2,528.9
6,4,16,1,24.7,34.0,3196.7,531.9
6,4,17,1,23.8,33.0,3123.6,534.9
6,4,18,1,23.0,38.0,3030.6,537.9
6,4,19,1,21.4,41.0,2974.2,540.8
6,4,20,1,20.2,46.0,2884.9,543.6
6,4,21,1,19.0,70.0,2958.5,546.3
6,4,22,1,18.3,71.0,2895.9,549.1
6,4,23,1,17.8,76.0,2853.3,551.9
6,5,0,1,17.2,82.0,2782.8,554.5
6,5,1,1,16.6,90.0,2829.1,557.1
6,5,2,1,16.2,88.0,2730.3,559.8
6,5,3,1,15.9,87.0,2612.3,562.3
6,5,4,1,15.7,73.0,2576.5,564.8
6,5,5,1,15.8,66.0,2554.3,567.2
6,5,6,1,15.2,91.0,2480.8,569.6
6,5,7,1,16.8,63.0,2538.8,572.0
6,5,8,1,18.4,77.0,2567.6,574.3
6,5,9,1,19.2,81.0,2571.3,576.7
6,5,10,1,20.9,83.0,2636.6,579.2
6,5,11,1,23.4,76.0,2671.2,581.6
6,8,16,1,31.6,39.0,4003.7,802.2
6,8,17,1,31.2,36.0,4000.2,806.0
6,8,18,1,30.4,40.0,3834.2,809.8
6,8,19,1,28.6,57.0,3658.6,813.4
6,8,20,1,27.3,63.0,3423.8,816.8
6,8,21,1,26.3,71.0,3343.7,820.2
6,8,22,1,25.0,81.0,3316.3,823.4
6,8,23,1,24.0,85.0,3194.4,826.6
6,9,0,1,23.7,81.0,3199.7,829.7
6,9,1,1,23.0,81.0,2996.6,832.7
6,9,2,1,22.5,87.0,2966.6,835.6
6,9,3,1,21.6,89.0,2896.6,838.3
6,9,4,1,20.7,92.0,2811.5,841.0
6,9,5,1,20.5,91.0,2702.3,843.7
6,9,6,1,20.9,91.0,2747.0,846.3
6,9,7,1,21.5,88.0,2896.2,849.0
6,9,8,1,23.3,75.0,3122.2,851.7
6,9,9,1,25.2,62.0,3610.3,854.6
6,9,10,1,27.3,55.0,3720.6,858.0
6,9,11,1,29.4,54.0,3864.2,861.6
6,9,12,1,29.5,56.0,3858.6,865.2
6,9,13,1,30.5,51.0,3946.8,868.8
6,9,14,1,30.9,49.0,4110.4,872.6
6,9,15,1,31.5,49.0,4187.2,876.5
6,10,18,1,23.4,85.0,3661.6,965.4
6,10,19,1,22.9,94.0,3414.2,968.9
6,10,20,1,22.9,94.0,3381.8,972.1
6,10,21,1,23.3,91.0,3315.5,975.4
6,10,22,1,23.2,92.0,3298.3,978.6
6,10,23,1,21.9,97.0,3265.3,981.7
6,11,0,1,21.2,98.0,3071.4,984.8
6,11,1,1,20.9,99.0,3037.6,987.8
6,11,2,1,20.2,99.0,2997.0,990.7
6,11,3,1,20.2,99.0,2887.6,993.5
6,11,4,1,20.0,99.0,2928.8,996.2
6,11,5,1,20.2,99.0,2820.2,999.0
6,11,6,1,20.3,99.0,2794.9,1.6
6,11,7,1,20.6,99.0,2926.2,4.3
6,11,8,1,20.9,99.0,3147.2,7.1
6,11,9,1,22.0,99.0,3559.5,10.1
6,11,10,1,22.2,99.0,3635.8,13.5
6,11,11,1,24.7,83.0,3673.3,17.0
6,11,12,1,26.1,76.0,3671.6,20.5
6,11,13,1,26.7,69.0,3659.7,23.9
6,11,14,1,27.8,61.0,3692.0,27.4
6,11,15,1,29.1,62.0,3737.4,31.0
6,11,16,1,29.1,58.0,3802.1,34.6
6,11,17,1,29.1,56.0,3779.0,38.2
6,28,3,0,23.0,89.0,2911.7,291.1
6,28,4,0,22.8,93.0,2904.9,294.0
6,28,5,0,22.5,96.0,2833.2,296.7
6,28,6,0,21.9,99.0,2991.3,299.4
6,28,7,0,22.3,97.0,3152.4,302.3
6,28,8,0,23.5,94.0,4033.9,305.2
6,28,9,0,24.6,85.0,4348.1,308.9
6,28,10,0,25.4,76.0,4461.6,313.0
6,28,11,0,26.9,69.0,4537.3,317.2
6,28,12,0,27.7,64.0,4458.1,321.5
6,28,13,0,28.8,63.0,4583.3,325.8
6,28,14,0,25.7,73.0,4688.8,330.2
6,28,15,0,22.4,97.0,4679.4,334.7
6,28,16,0,20.7,99.0,4520.1,339.2
6,28,17,0,21.5,99.0,4183.8,343.5
6,28,18,0,21.6,98.0,3787.9,347.4
6,28,19,0,22.2,97.0,3604.4,351.0
6,28,20,0,20.8,99.0,3517.5,354.4
6,28,21,0,21.1,99.0,3421.7,357.8
6,28,22,0,20.9,99.0,3318.1,361.0
6,28,23,0,20.5,99.0,3241.3,364.2
6,29,0,1,20.2,99.0,3082.3,367.3
6,29,1,1,20.2,99.0,3117.3,370.3
6,29,2,1,19.9,99.0,2981.5,373.2
6,30,5,1,20.9,98.0,2952.7,466.9
6,30,6,1,21.1,98.0,2936.3,469.7
6,30,7,1,21.6,97.0,3096.1,472.5
6,30,8,1,22.3,96.0,3892.4,475.3
6,30,9,1,23.2,89.0,4297.9,478.9
6,30,10,1,23.9,88.0,4275.7,483.0
6,30,11,1,25.0,81.0,4413.9,487.2
6,30,12,1,26.2,76.0,4356.8,491.4
6,30,13,1,27.3,66.0,4332.5,495.5
6,30,14,1,27.3,64.0,4492.4,499.7
6,30,15,1,27.6,64.0,4545.5,503.9
6,30,16,1,25.9,77.0,4530.9,508.3
6,30,17,1,26.5,74.0,4124.4,512.6
6,30,18,1,24.4,94.0,3879.9,516.5
6,30,19,1,24.5,93.0,3771.1,520.2
6,30,20,1,25.1,75.0,3653.7,523.8
6,30,21,1,24.8,74.0,3512.1,527.4
6,30,22,1,23.5,83.0,3406.5,530.8
6,30,23,1,23.8,79.0,3402.0,534.1
7,1,0,1,22.7,84.0,3218.6,537.3
7,1,1,1,22.6,88.0,3170.2,540.4
7,1,2,1,22.2,94.0,3080.9,543.5
7,1,3,1,21.2,96.0,3035.4,546.4
7,1,4,1,21.6,97.0,2993.4,549.3
7,4,9,0,22.8,97.0,3092.8,805.7
7,4,10,0,22.5,98.0,3097.6,808.6
7,4,11,0,22.5,99.0,3080.6,811.5
7,4,12,0,23.3,99.0,3122.7,814.4
7,4,13,0,23.3,97.0,3164.2,817.4
7,4,14,0,24.2,95.0,3185.6,820.3
7,4,15,0,23.8,94.0,3243.9,823.3
7,4,16,0,24.0,91.0,3221.4,826.4
7,4,17,0,23.8,92.0,3230.7,829.5
7,4,18,0,23.5,93.0,3239.4,832.6
7,4,19,0,23.0,95.0,3313.2,835.7
7,4,20,0,22.7,95.0,3275.9,838.8
7,4,21,0,22.4,96.0,3191.0,842.0
7,4,22,0,22.1,97.0,3156.8,845.1
7,4,23,0,22.4,96.0,3146.5,848.1
7,5,0,0,22.1,97.0,3130.1,851.1
7,5,1,0,22.0,98.0,2975.3,854.0
7,5,2,0,21.9,98.0,2975.8,856.9
7,5,3,0,21.7,98.0,2996.7,859.7
7,5,4,0,22.0,98.0,2887.5,862.5
7,5,5,0,21.3,99.0,2856.7,865.3
7,5,6,0,21.6,99.0,2925.3,868.0
7,5,7,0,21.6,99.0,3133.6,870.8
7,5,8,0,22.3,97.0,3965.0,873.6
7,8,13,1,26.3,97.0,4821.0,152.5
7,8,14,1,27.1,97.0,4671.5,157.1
7,8,15,1,28.0,92.0,4757.5,161.6
7,8,16,1,28.3,91.0,4703.8,166.2
7,8,17,1,28.0,91.0,4263.3,170.6
7,8,18,1,27.1,94.0,4025.8,174.6
7,8,19,1,26.6,94.0,3751.5,178.5
7,8,20,1,26.0,95.0,3682.3,182.0
7,8,21,1,25.7,97.0,3642.4,185.6
7,8,22,1,25.1,97.0,3528.5,189.1
7,8,23,1,24.9,98.0,3453.7,192.5
7,9,0,1,24.7,99.0,3340.7,195.8
7,9,1,1,24.4,99.0,3245.3,199.0
7,9,2,1,24.2,99.0,3159.9,202.1
7,9,3,1,24.3,99.0,3142.6,205.2
7,9,4,1,24.2,99.0,3060.1,208.2
7,9,5,1,23.6,99.0,3056.3,211.2
7,9,6,1,23.6,99.0,3053.9,214.1
7,9,7,1,23.7,99.0,3222.8,217.0
7,9,8,1,23.8,99.0,4196.2,220.0
7,9,9,1,24.5,99.0,4533.9,223.8
7,9,10,1,25.6,98.0,4653.9,228.1
7,9,11,1,26.2,97.0,4688.2,232.6
7,9,12,1,27.5,95.0,4688.2,237.0
7,10,15,1,29.5,79.0,3536.7,329.3
7,10,16,1,28.4,85.0,3525.8,332.7
7,10,17,1,29.2,82.0,3580.9,336.1
7,10,18,1,27.6,88.0,3483.7,339.5
7,10,19,1,27.0,92.0,3482.0,342.9
7,10,20,1,26.1,95.0,3520.8,346.2
7,10,21,1,25.5,97.0,3439.7,349.5
7,10,22,1,25.2,96.0,3386.9,352.8
7,10,23,1,25.0,95.0,3290.5,356.0
7,11,0,0,24.7,96.0,3241.1,359.1
7,11,1,0,23.9,96.0,3164.2,362.2
7,11,2,0,23.9,95.0,3079.6,365.2
7,11,3,0,23.5,95.0,3059.4,368.2
7,11,4,0,23.5,98.0,2973.8,371.1
7,11,5,0,23.5,97.0,2941.1,374.0
7,11,6,0,23.6,96.0,2984.6,376.9
7,11,7,0,24.6,94.0,3020.0,379.7
7,11,8,0,24.9,94.0,3048.4,382.6
7,11,9,0,26.2,92.0,2975.8,385.5
7,11,10,0,27.1,91.0,3137.4,388.4
7,11,11,0,28.5,86.0,3187.0,391.3
7,11,12,0,29.1,85.0,3275.2,394.4
7,11,13,0,30.3,82.0,3296.4,397.5
7,11,14,0,30.2,81.0,3544.5,400.6
7,14,19,1,29.2,77.0,4038.8,698.7
7,14,20,1,28.3,83.0,3985.3,702.6
7,14,21,1,27.6,89.0,3874.3,706.4
7,14,22,1,27.3,88.0,3797.5,710.2
7,14,23,1,26.8,89.0,3683.3,713.8
7,15,0,1,26.3,92.0,3532.4,717.3
7,15,1,1,26.2,91.0,3482.4,720.7
7,15,2,1,25.9,94.0,3402.4,724.0
7,15,3,1,25.5,94.0,3256.2,727.2
7,15,4,1,24.5,96.0,3290.4,730.4
7,15,5,1,24.4,97.0,3196.6,733.5
7,15,6,1,24.1,97.0,3247.2,736.6
7,15,7,1,25.2,95.0,3441.0,739.7
7,15,8,1,27.5,83.0,4405.5,742.9
7,15,9,1,29.1,71.0,4872.4,746.9
7,15,10,1,30.1,67.0,5005.8,751.5
7,15,11,1,31.0,66.0,4910.3,756.2
7,15,12,1,32.4,63.0,5024.5,760.9
7,15,13,1,31.2,60.0,5145.9,765.7
7,15,14,1,32.9,61.0,5226.8,770.5
7,15,15,1,32.7,61.0,5289.0,775.5
7,15,16,1,32.9,59.0,5276.5,780.6
7,15,17,1,31.0,60.0,4691.0,785.5
7,15,18,1,30.5,64.0,4220.0,791.3
7,18,23,0,25.9,92.0,3393.1,54.0
7,19,0,0,25.4,94.0,3406.5,57.3
7,19,1,0,25.3,95.0,3336.1,60.5
7,19,2,0,25.0,94.0,3202.6,63.7
7,19,3,0,24.9,95.0,3240.8,66.7
7,19,4,0,25.1,94.0,3143.1,69.8
7,19,5,0,24.7,95.0,3088.5,72.8
7,19,6,0,24.4,95.0,3212.3,75.7
7,19,7,0,24.8,94.0,3397.7,78.8
7,19,8,0,25.3,91.0,4328.4,81.9
7,19,9,0,26.5,83.0,4709.5,85.8
7,19,10,0,27.6,79.0,4739.9,90.2
7,19,11,0,29.1,72.0,4873.6,94.8
7,19,12,0,29.8,73.0,4861.2,99.5
7,19,13,0,31.0,61.0,5031.0,104.2
7,19,14,0,31.7,59.0,4999.0,108.9
7,19,15,0,32.0,60.0,4991.8,113.7
7,19,16,0,30.7,59.0,4887.0,118.5
7,19,17,0,30.9,61.0,4405.2,123.2
7,19,18,0,30.3,63.0,4252.2,127.5
7,19,19,0,30.0,61.0,4042.7,131.6
7,19,20,0,28.9,61.0,3960.0,135.5
7,19,21,0,28.4,71.0,3855.9,139.3
7,19,22,0,27.1,79.0,3742.2,143.0
7,20,0,1,26.4,87.0,3459.6,150.0
7,20,1,1,26.4,87.0,3353.6,153.3
7,20,2,1,26.0,88.0,3348.9,156.6
7,20,3,1,25.6,94.0,3239.8,159.7
7,20,4,1,25.7,95.0,3210.8,162.8
7,20,5,1,25.3,95.0,3165.9,165.9
7,20,6,1,25.4,97.0,3173.5,168.9
7,20,7,1,25.0,97.0,3727.7,172.0
7,20,8,1,25.7,96.0,4358.6,175.2
7,20,9,1,26.4,94.0,4732.1,179.3
7,20,10,1,27.4,93.0,4919.6,183.8
7,20,11,1,29.2,85.0,4948.2,188.5
7,20,12,1,30.0,74.0,4948.2,193.3
7,20,13,1,30.5,69.0,4952.8,198.1
7,20,14,1,30.2,64.0,5044.6,202.9
7,20,15,1,30.1,65.0,5134.3,207.8
7,20,16,1,29.6,67.0,4882.2,212.7
7,20,17,1,29.6,65.0,4319.3,217.3
7,20,18,1,30.3,59.0,4070.7,221.5
7,20,19,1,29.2,59.0,3969.9,225.4
7,20,20,1,27.7,73.0,3812.7,229.2
7,20,21,1,27.7,77.0,3785.5,232.9
7,20,22,1,26.7,84.0,3677.2,236.5
7,20,23,1,26.1,91.0,3629.6,240.1
7,24,4,1,27.3,74.0,3266.5,538.6
7,24,5,1,26.2,82.0,3231.0,541.7
7,24,6,1,26.1,84.0,3158.1,544.7
7,24,7,1,26.5,83.0,3265.1,547.8
7,24,8,1,27.2,82.0,3340.1,550.8
7,24,9,1,29.0,67.0,3426.9,554.0
7,24,10,1,30.1,66.0,3384.5,557.3
7,24,11,1,30.9,58.0,3416.7,560.5
7,24,12,1,31.5,57.0,3585.3,563.9
7,24,13,1,31.7,55.0,3584.8,567.3
7,24,14,1,31.9,55.0,3685.4,570.8
7,24,15,1,32.3,52.0,3719.3,574.3
7,24,16,1,31.9,54.0,3755.1,577.9
7,24,17,1,32.2,52.0,3826.6,581.5
7,24,18,1,31.1,56.0,3791.8,585.2
7,24,19,1,30.5,60.0,3650.8,588.8
7,24,20,1,29.7,66.0,3612.5,592.4
7,24,21,1,29.2,68.0,3584.9,595.9
7,24,22,1,28.6,72.0,3574.2,599.3
7,24,23,1,27.6,76.0,3483.4,602.7
7,25,0,0,27.1,77.0,3386.3,606.1
7,25,1,0,27.1,75.0,3366.1,609.4
7,25,2,0,27.0,64.0,3312.3,612.7
7,25,3,0,27.0,66.0,3255.8,615.8
7,28,8,1,27.3,80.0,4584.1,900.4
7,28,9,1,28.4,75.0,5005.9,904.6
7,28,10,1,29.8,71.0,5081.6,909.3
7,28,11,1,31.5,63.0,5130.3,914.2
7,28,12,1,31.5,58.0,5129.2,919.2
7,28,13,1,33.6,50.0,5045.0,924.1
7,28,14,1,33.1,52.0,5115.7,929.0
7,28,15,1,32.3,54.0,5221.1,934.0
7,28,16,1,32.0,57.0,5084.7,938.9
7,28,17,1,31.7,59.0,4747.0,943.8
7,28,18,1,31.1,61.0,4363.2,948.3
7,28,19,1,30.3,65.0,4124.1,952.4
7,28,20,1,29.6,71.0,3994.7,956.4
7,28,21,1,29.1,74.0,3880.0,960.2
7,28,22,1,28.5,77.0,3931.7,964.0
7,28,23,1,27.8,79.0,3780.8,967.7
7,29,0,1,27.4,82.0,3647.2,971.3
7,29,1,1,26.6,85.0,3546.5,974.8
7,29,2,1,26.7,82.0,3468.0,978.2
7,29,3,1,25.9,94.0,3382.2,981.5
7,29,4,1,25.7,90.0,3325.8,984.8
7,29,5,1,25.6,85.0,3264.5,988.0
7,29,6,1,25.6,86.0,3277.3,991.1
7,29,7,1,25.9,89.0,3610.0,994.2
7,30,10,1,30.1,55.0,4843.0,101.9
7,30,11,1,31.0,56.0,4931.9,106.6
7,30,12,1,32.6,57.0,4969.7,111.3
7,30,13,1,33.1,58.0,5112.7,116.2
7,30,14,1,31.3,63.0,5116.6,121.1
7,30,15,1,30.5,66.0,5066.5,126.1
7,30,16,1,30.9,67.0,4985.3,131.0
7,30,17,1,30.1,67.0,4426.0,135.7
7,30,18,1,29.4,74.0,4205.2,139.9
7,30,19,1,28.9,72.0,3814.7,143.9
7,30,20,1,28.3,80.0,3792.8,147.6
7,30,21,1,28.0,85.0,3702.9,151.2
7,30,22,1,27.3,90.0,3653.3,154.8
7,30,23,1,26.0,99.0,3570.7,158.3
7,31,0,1,25.9,99.0,3493.6,161.7
7,31,1,1,26.5,98.0,3387.2,165.0
7,31,2,1,25.4,99.0,3363.4,168.3
7,31,3,1,25.6,99.0,3346.7,171.6
7,31,4,1,25.4,99.0,3257.9,174.8
7,31,5,1,25.5,99.0,3303.5,178.0
7,31,6,1,25.8,99.0,3200.9,181.1
7,31,7,1,25.9,99.0,3305.0,184.2
7,31,8,1,26.6,99.0,3302.7,187.4
7,31,9,1,28.8,96.0,3438.9,190.5
8,4,15,1,32.9,59.0,5171.0,572.6
8,4,16,1,33.9,59.0,5018.6,577.6
8,4,17,1,31.7,65.0,4926.0,582.4
8,4,18,1,30.6,71.0,4290.7,587.0
8,4,19,1,30.1,77.0,4026.2,591.1
8,4,20,1,29.7,78.0,3937.9,595.0
8,4,21,1,29.1,76.0,3808.9,598.8
8,4,22,1,28.5,77.0,3780.2,602.5
8,4,23,1,28.1,79.0,3654.2,606.1
8,5,0,1,27.7,84.0,3529.0,609.6
8,5,1,1,26.6,95.0,3460.0,613.0
8,5,2,1,26.1,95.0,3389.6,616.3
8,5,3,1,25.8,94.0,3336.3,619.5
8,5,4,1,25.4,95.0,3215.8,622.7
8,5,5,1,25.2,95.0,3202.0,625.7
8,5,6,1,24.8,96.0,3203.8,628.8
8,5,7,1,25.2,96.0,3312.9,631.9
8,5,8,1,27.4,86.0,4399.6,635.0
8,5,9,1,29.3,74.0,4820.3,639.0
8,5,10,1,30.5,69.0,4833.5,643.6
8,5,11,1,30.4,70.0,5019.7,648.4
8,5,12,1,30.4,68.0,5091.9,653.2
8,5,13,1,32.6,59.0,5091.9,658.0
8,5,14,1,31.1,69.0,5165.1,662.9
8,8,19,0,24.0,99.0,3428.9,933.2
8,8,20,0,23.5,99.0,3544.0,936.5
8,8,21,0,23.8,99.0,3434.9,939.9
8,8,22,0,24.0,99.0,3411.9,943.2
8,8,23,0,23.6,99.0,3417.5,946.5
8,9,0,0,23.2,99.0,3230.1,949.7
8,9,1,0,23.3,99.0,3121.6,952.8
8,9,2,0,23.5,99.0,3150.1,955.8
8,9,3,0,23.7,99.0,3066.8,958.8
8,9,4,0,23.0,99.0,3013.8,961.7
8,9,5,0,22.9,99.0,3046.5,964.6
8,9,6,0,23.2,99.0,3092.3,967.5
8,9,7,0,23.1,99.0,3315.8,970.4
8,9,8,0,24.4,99.0,4309.5,973.5
8,9,9,0,26.3,94.0,4700.4,977.3
8,9,10,0,27.7,75.0,4717.7,981.8
8,9,11,0,28.9,65.0,4871.9,986.4
8,9,12,0,29.8,64.0,4828.0,991.1
8,9,13,0,31.1,52.0,4846.5,995.7
8,9,14,0,31.9,53.0,4918.0,0.4
8,9,15,0,32.0,54.0,5122.8,5.2
8,9,16,0,32.1,52.0,4993.2,10.0
8,9,17,0,30.5,62.0,4625.2,14.8
8,9,18,0,29.3,72.0,4154.1,19.2
8,10,21,1,27.0,82.0,3784.2,123.4
8,10,22,1,26.1,89.0,3685.2,127.0
8,10,23,1,25.2,94.0,3662.4,130.5
8,11,0,1,25.3,93.0,3426.7,133.9
8,11,1,1,24.9,95.0,3319.8,137.2
8,11,2,1,23.8,96.0,3264.2,140.5
8,11,3,1,23.2,97.0,3302.5,143.6
8,11,4,1,23.3,98.0,3160.6,146.6
8,11,5,1,22.6,98.0,3162.7,149.6
8,11,6,1,23.1,99.0,3144.4,152.6
8,11,7,1,23.2,99.0,3391.6,155.6
8,11,8,1,24.7,96.0,4301.0,158.8
8,11,9,1,26.5,88.0,4644.8,162.6
8,11,10,1,28.6,77.0,4774.1,167.1
8,11,11,1,29.2,77.0,4749.3,171.7
8,11,12,1,30.3,70.0,4717.9,176.3
8,11,13,1,29.8,71.0,4983.6,180.9
8,11,14,1,29.8,64.0,5006.1,185.8
8,11,15,1,28.9,70.0,4981.0,190.6
8,11,16,1,29.7,65.0,4926.1,195.4
8,11,17,1,30.1,64.0,4599.2,200.1
8,11,18,1,28.9,69.0,4335.9,204.4
8,11,19,1,28.0,75.0,3930.4,208.5
8,11,20,1,26.8,79.0,3841.6,212.3
8,14,0,1,23.4,99.0,3306.8,404.6
