month,date,time,day,temp,humid,active_power,active_energy
5,11,6,1,16.0,62.0,1679.0,180.2
5,11,7,1,16.9,59.0,1755.9,181.8
5,11,8,1,18.0,56.0,1948.9,183.5
5,11,9,1,19.6,55.0,2038.8,185.2
5,11,10,1,20.6,53.0,2169.1,187.2
5,11,11,1,22.1,57.0,2151.2,189.3
5,14,16,1,26.6,50.0,2530.2,343.3
5,14,17,1,26.1,52.0,2528.0,345.8
5,14,18,1,25.2,55.0,2270.3,348.2
5,14,19,1,23.9,59.0,2183.5,350.3
5,14,20,1,22.9,64.0,2090.5,352.4
5,14,21,1,22.8,65.0,2053.4,354.5
5,14,22,1,22.8,66.0,2073.0,356.5
5,14,23,1,22.3,72.0,1955.6,358.4
5,15,0,1,22.3,75.0,1875.5,360.4
5,15,1,1,22.1,78.0,1931.8,362.2
5,15,2,1,21.6,81.0,1836.0,364.0
5,15,3,1,21.7,81.0,1811.2,365.8
5,15,4,1,20.1,96.0,1816.2,367.6
5,15,5,1,19.7,99.0,1848.3,369.3
5,15,6,1,19.5,99.0,1794.8,371.1
5,15,7,1,19.3,99.0,1785.5,372.8
5,15,8,1,19.5,99.0,1885.5,374.6
5,15,9,1,19.7,99.0,1884.2,376.4
5,15,10,1,20.3,99.0,1895.6,378.2
5,15,11,1,21.8,99.0,1966.3,380.0
5,15,12,1,22.7,97.0,2014.9,381.9
5,15,13,1,21.4,99.0,2038.1,383.8
5,15,14,1,22.0,99.0,2058.1,385.8
5,15,15,1,21.8,99.0,2081.9,387.8
5,18,20,1,19.4,79.0,2182.5,538.5
5,18,21,1,18.7,83.0,2153.5,540.7
5,18,22,1,18.3,86.0,2119.7,542.7
5,18,23,1,17.4,92.0,1999.9,544.7
5,19,0,1,16.6,94.0,1978.3,546.7
5,19,1,1,16.3,96.0,1905.7,548.6
5,19,2,1,15.6,98.0,1930.2,550.4
5,19,3,1,15.2,99.0,1850.1,552.3
5,19,4,1,14.6,99.0,1868.1,554.1
5,19,5,1,14.6,99.0,1804.5,555.9
5,19,6,1,14.5,99.0,1828.6,557.6
5,19,7,1,14.8,99.0,1756.0,559.3
5,19,8,1,16.3,99.0,1741.2,561.0
5,19,9,1,19.0,82.0,1748.2,562.7
5,19,10,1,22.1,61.0,1757.3,564.4
5,19,11,1,23.8,47.0,1821.9,566.1
5,19,12,1,25.8,42.0,1786.3,567.8
5,19,13,1,26.6,38.0,1828.8,569.5
5,19,14,1,27.5,25.0,1906.7,571.2
5,19,15,1,27.2,26.0,1936.9,573.1
5,19,16,1,26.5,33.0,2045.5,574.9
5,19,17,1,26.5,38.0,2015.4,576.8
5,19,18,1,25.0,41.0,2060.6,578.8
5,19,19,1,23.7,43.0,2029.4,580.8
5,20,22,1,15.0,99.0,2057.1,635.6
5,20,23,1,14.9,99.0,2002.8,637.6
5,21,0,1,14.9,99.0,1913.5,639.5
5,21,1,1,14.8,99.0,1875.4,641.4
5,21,2,1,14.8,99.0,1831.4,643.2
5,21,3,1,14.5,99.0,1812.4,645.0
5,21,4,1,14.8,99.0,1811.3,646.7
5,21,5,1,14.6,98.0,1771.4,648.5
5,21,6,1,14.5,97.0,1812.2,650.1
5,21,7,1,14.7,96.0,1897.8,651.9
5,21,8,1,15.2,94.0,1986.3,653.7
5,21,9,1,16.1,91.0,2123.2,655.6
5,21,10,1,17.4,76.0,2195.7,657.6
5,21,11,1,18.2,68.0,2172.6,659.7
5,21,12,1,18.8,63.0,2082.7,661.7
5,21,13,1,19.5,61.0,2155.2,663.7
5,21,14,1,19.4,60.0,2229.1,665.6
5,21,15,1,19.5,58.0,2278.1,667.7
5,21,16,1,19.8,55.0,2268.8,669.8
5,21,17,1,20.2,56.0,2149.9,672.0
5,21,18,1,18.6,64.0,2140.7,674.1
5,21,19,1,17.2,72.0,2070.5,676.1
5,21,20,1,16.0,82.0,2000.9,678.0
5,21,21,1,15.3,89.0,1985.9,680.0
5,24,1,0,20.2,76.0,1888.7,770.6
5,24,2,0,19.8,78.0,1860.4,772.4
5,24,3,0,19.8,70.0,1841.6,774.2
5,24,4,0,19.1,84.0,1816.3,776.0
5,24,5,0,18.2,95.0,1786.6,777.8
5,24,6,0,17.6,99.0,1817.4,779.5
5,24,7,0,17.6,98.0,1833.5,781.2
5,24,8,0,19.2,91.0,2111.8,782.9
5,24,9,0,19.3,92.0,2173.0,784.9
5,24,10,0,21.1,53.0,2180.3,786.9
5,24,11,0,23.0,50.0,2205.7,789.0
5,24,12,0,24.4,48.0,2287.6,791.1
5,24,13,0,22.5,55.0,2284.7,793.2
5,24,14,0,22.7,61.0,2462.4,795.3
5,24,15,0,22.7,56.0,2436.8,797.6
5,24,16,0,23.9,51.0,2461.2,799.9
5,24,17,0,23.8,48.0,2491.1,802.3
5,24,18,0,22.4,51.0,2311.6,804.7
5,24,19,0,20.5,55.0,2115.6,806.8
5,24,20,0,19.0,53.0,2135.9,808.9
5,24,21,0,17.5,59.0,2097.4,811.0
5,24,22,0,17.2,57.0,2041.7,812.9
5,24,23,0,16.0,69.0,1986.3,814.9
5,25,0,1,15.4,76.0,1901.9,816.8
5,28,5,1,13.3,88.0,1720.0,965.0
5,28,6,1,13.4,95.0,1715.5,966.7
5,28,7,1,14.5,88.0,1795.0,968.4
5,28,8,1,17.6,71.0,1979.8,970.0
5,28,9,1,20.4,61.0,2110.9,971.8
5,28,10,1,22.4,62.0,2179.9,973.9
5,28,11,1,23.3,61.0,2370.3,975.9
5,28,12,1,21.8,80.0,2384.7,978.2
5,28,13,1,20.1,96.0,2396.0,980.5
5,28,14,1,19.6,99.0,2383.3,982.8
5,28,15,1,20.4,92.0,2280.2,985.0
5,28,16,1,22.7,60.0,2284.8,987.1
5,28,17,1,21.5,56.0,2264.2,989.3
5,28,18,1,21.3,55.0,2134.3,991.5
5,28,19,1,19.2,60.0,2029.2,993.5
5,28,20,1,17.6,72.0,2060.6,995.5
5,28,21,1,17.0,77.0,1984.7,997.5
5,28,22,1,16.5,80.0,1961.1,999.4
5,28,23,1,16.1,85.0,1895.5,1.3
5,29,0,1,15.4,89.0,1833.5,3.1
5,29,1,1,15.0,93.0,1837.4,4.9
5,29,2,1,14.1,95.0,1787.2,6.7
5,29,3,1,13.8,97.0,1760.7,8.4
5,29,4,1,13.6,97.0,1770.1,10.1
5,30,7,0,15.9,82.0,1678.4,56.5
5,30,8,0,18.0,67.0,1682.1,58.1
5,30,9,0,20.4,53.0,1651.0,59.7
5,30,10,0,23.2,41.0,1602.9,61.3
5,30,11,0,25.3,33.0,1641.6,62.8
5,30,12,0,27.0,30.0,1576.4,64.3
5,30,13,0,27.3,29.0,1628.6,65.9
5,30,14,0,28.7,37.0,1709.8,67.4
5,30,15,0,28.9,32.0,1786.8,69.0
5,30,16,0,28.6,35.0,1835.6,70.7
5,30,17,0,27.4,35.0,1954.0,72.5
5,30,18,0,26.4,36.0,1922.5,74.4
5,30,19,0,24.7,34.0,1936.1,76.2
5,30,20,0,23.2,36.0,1984.3,78.1
5,30,21,0,22.4,36.0,1878.1,80.0
5,30,22,0,21.9,31.0,1888.5,81.8
5,30,23,0,21.3,32.0,1887.1,83.6
5,31,0,0,20.9,33.0,1803.7,85.4
5,31,1,0,20.8,29.0,1869.5,87.1
5,31,2,0,20.0,36.0,1806.1,88.9
5,31,3,0,20.3,33.0,1776.6,90.6
5,31,4,0,19.6,41.0,1791.1,92.4
5,31,5,0,18.8,48.0,1778.6,94.1
5,31,6,0,17.8,54.0,1765.2,95.8
6,4,12,1,22.1,53.0,2157.6,310.1
6,4,13,1,23.9,40.0,2279.5,312.1
6,4,14,1,23.9,35.0,2269.6,314.3
6,4,15,1,24.6,32.0,2313.2,316.5
6,4,16,1,24.7,34.0,2279.5,318.7
6,4,17,1,23.8,33.0,2202.5,320.9
6,4,18,1,23.0,38.0,2153.7,323.1
6,4,19,1,21.4,41.0,2031.0,325.1
6,4,20,1,20.2,46.0,2010.0,327.1
6,4,21,1,19.0,70.0,2093.0,329.0
6,4,22,1,18.3,71.0,2004.7,331.0
6,4,23,1,17.8,76.0,1958.5,332.9
6,5,0,1,17.2,82.0,1880.9,334.8
6,5,1,1,16.6,90.0,1915.1,336.6
6,5,2,1,16.2,88.0,1847.8,338.5
6,5,3,1,15.9,87.0,1823.5,340.2
6,5,4,1,15.7,73.0,1802.3,342.0
6,5,5,1,15.8,66.0,1743.0,343.8
6,5,6,1,15.2,91.0,1754.7,345.4
6,5,7,1,16.8,63.0,1737.5,347.1
6,5,8,1,18.4,77.0,1800.6,348.8
6,5,9,1,19.2,81.0,1809.0,350.5
6,5,10,1,20.9,83.0,1784.0,352.2
6,5,11,1,23.4,76.0,1850.7,353.9
6,8,16,1,31.6,39.0,2793.6,509.2
6,8,17,1,31.2,36.0,2780.3,512.0
6,8,18,1,30.4,40.0,2610.2,514.6
6,8,19,1,28.6,57.0,2467.2,517.1
6,8,20,1,27.3,63.0,2409.9,519.5
6,8,21,1,26.3,71.0,2378.4,521.8
6,8,22,1,25.0,81.0,2269.6,524.1
6,8,23,1,24.0,85.0,2189.8,526.3
6,9,0,1,23.7,81.0,2202.6,528.4
6,9,1,1,23.0,81.0,2086.3,530.5
6,9,2,1,22.5,87.0,2031.5,532.5
6,9,3,1,21.6,89.0,1977.2,534.5
6,9,4,1,20.7,92.0,1986.4,536.4
6,9,5,1,20.5,91.0,1887.9,538.3
6,9,6,1,20.9,91.0,1956.7,540.1
6,9,7,1,21.5,88.0,2014.8,542.0
6,9,8,1,23.3,75.0,2246.3,543.9
6,9,9,1,25.2,62.0,2518.5,546.0
6,9,10,1,27.3,55.0,2628.8,548.3
6,9,11,1,29.4,54.0,2720.1,550.9
6,9,12,1,29.5,56.0,2720.1,553.5
6,9,13,1,30.5,51.0,2846.5,556.0
6,9,14,1,30.9,49.0,2989.6,558.7
6,9,15,1,31.5,49.0,2989.6,561.5
6,10,18,1,23.4,85.0,2623.8,623.9
6,10,19,1,22.9,94.0,2417.0,626.4
6,10,20,1,22.9,94.0,2397.5,628.7
6,10,21,1,23.3,91.0,2327.4,631.0
6,10,22,1,23.2,92.0,2288.3,633.3
6,10,23,1,21.9,97.0,2284.1,635.5
6,11,0,1,21.2,98.0,2118.0,637.6
6,11,1,1,20.9,99.0,2134.9,639.7
6,11,2,1,20.2,99.0,2059.6,641.7
6,11,3,1,20.2,99.0,2010.6,643.7
6,11,4,1,20.0,99.0,2040.4,645.7
6,11,5,1,20.2,99.0,1927.6,647.6
6,11,6,1,20.3,99.0,1939.1,649.5
6,11,7,1,20.6,99.0,2106.7,651.4
6,11,8,1,20.9,99.0,2229.5,653.4
6,11,9,1,22.0,99.0,2521.9,655.5
6,11,10,1,22.2,99.0,2576.7,657.8
6,11,11,1,24.7,83.0,2685.4,660.3
6,11,12,1,26.1,76.0,2615.1,662.8
6,11,13,1,26.7,69.0,2582.0,665.2
6,11,14,1,27.8,61.0,2660.8,667.7
6,11,15,1,29.1,62.0,2681.2,670.3
6,11,16,1,29.1,58.0,2726.2,672.9
6,11,17,1,29.1,56.0,2664.7,675.5
6,28,3,0,23.0,89.0,2011.7,533.4
6,28,4,0,22.8,93.0,1977.4,535.3
6,28,5,0,22.5,96.0,1933.8,537.3
6,28,6,0,21.9,99.0,1988.8,539.1
6,28,7,0,22.3,97.0,2194.7,541.1
6,28,8,0,23.5,94.0,2571.5,543.1
6,28,9,0,24.6,85.0,2854.9,545.3
6,28,10,0,25.4,76.0,2929.8,548.0
6,28,11,0,26.9,69.0,3002.3,550.8
6,28,12,0,27.7,64.0,2857.7,553.6
6,28,13,0,28.8,63.0,3021.3,556.4
6,28,14,0,25.7,73.0,3178.2,559.3
6,28,15,0,22.4,97.0,3180.7,562.4
6,28,16,0,20.7,99.0,2960.2,565.4
6,28,17,0,21.5,99.0,2807.3,568.2
6,28,18,0,21.6,98.0,2613.6,570.9
6,28,19,0,22.2,97.0,2500.0,573.5
6,28,20,0,20.8,99.0,2436.2,575.9
6,28,21,0,21.1,99.0,2323.2,578.2
6,28,22,0,20.9,99.0,2260.5,580.5
6,28,23,0,20.5,99.0,2172.7,582.7
6,29,0,1,20.2,99.0,2100.4,584.8
6,29,1,1,20.2,99.0,2103.4,586.8
6,29,2,1,19.9,99.0,2035.0,588.9
6,30,5,1,20.9,98.0,1989.4,652.2
6,30,6,1,21.1,98.0,2023.2,654.1
6,30,7,1,21.6,97.0,2118.8,656.1
6,30,8,1,22.3,96.0,2524.8,658.1
6,30,9,1,23.2,89.0,2819.1,660.4
6,30,10,1,23.9,88.0,2822.7,663.0
6,30,11,1,25.0,81.0,2929.4,665.8
6,30,12,1,26.2,76.0,2731.0,668.5
6,30,13,1,27.3,66.0,2749.9,671.1
6,30,14,1,27.3,64.0,2905.0,673.8
6,30,15,1,27.6,64.0,2965.8,676.5
6,30,16,1,25.9,77.0,2928.0,679.4
6,30,17,1,26.5,74.0,2826.5,682.2
6,30,18,1,24.4,94.0,2638.0,684.9
6,30,19,1,24.5,93.0,2475.7,687.4
6,30,20,1,25.1,75.0,2479.3,689.8
6,30,21,1,24.8,74.0,2376.0,692.3
6,30,22,1,23.5,83.0,2340.6,694.5
6,30,23,1,23.8,79.0,2293.1,696.8
7,1,0,1,22.7,84.0,2189.8,699.0
7,1,1,1,22.6,88.0,2145.5,701.1
7,1,2,1,22.2,94.0,2100.6,703.2
7,1,3,1,21.2,96.0,2029.3,705.2
7,1,4,1,21.6,97.0,2050.0,707.2
7,4,9,0,22.8,97.0,2142.3,883.8
7,4,10,0,22.5,98.0,2133.6,885.8
7,4,11,0,22.5,99.0,2125.1,887.8
7,4,12,0,23.3,99.0,2088.8,889.9
7,4,13,0,23.3,97.0,2211.4,891.9
7,4,14,0,24.2,95.0,2224.2,893.9
7,4,15,0,23.8,94.0,2263.1,896.1
7,4,16,0,24.0,91.0,2237.9,898.2
7,4,17,0,23.8,92.0,2263.2,900.4
7,4,18,0,23.5,93.0,2248.5,902.6
7,4,19,0,23.0,95.0,2286.3,904.8
7,4,20,0,22.7,95.0,2238.5,906.9
7,4,21,0,22.4,96.0,2187.3,909.1
7,4,22,0,22.1,97.0,2108.1,911.2
7,4,23,0,22.4,96.0,2093.0,913.3
7,5,0,0,22.1,97.0,2084.7,915.3
7,5,1,0,22.0,98.0,2042.3,917.4
7,5,2,0,21.9,98.0,2016.9,919.3
7,5,3,0,21.7,98.0,2015.9,921.3
7,5,4,0,22.0,98.0,1963.4,923.2
7,5,5,0,21.3,99.0,1938.4,925.2
7,5,6,0,21.6,99.0,2013.7,927.0
7,5,7,0,21.6,99.0,2222.9,929.0
7,5,8,0,22.3,97.0,2548.5,930.9
7,8,13,1,26.3,97.0,3142.8,119.4
7,8,14,1,27.1,97.0,3140.0,122.4
7,8,15,1,28.0,92.0,3151.4,125.4
7,8,16,1,28.3,91.0,3049.6,128.5
7,8,17,1,28.0,91.0,2986.7,131.4
7,8,18,1,27.1,94.0,2792.7,134.3
7,8,19,1,26.6,94.0,2619.2,137.0
7,8,20,1,26.0,95.0,2554.5,139.5
7,8,21,1,25.7,97.0,2489.5,142.0
7,8,22,1,25.1,97.0,2454.5,144.4
7,8,23,1,24.9,98.0,2363.2,146.7
7,9,0,1,24.7,99.0,2229.0,149.0
7,9,1,1,24.4,99.0,2188.9,151.2
7,9,2,1,24.2,99.0,2154.1,153.3
7,9,3,1,24.3,99.0,2173.0,155.4
7,9,4,1,24.2,99.0,2090.0,157.5
7,9,5,1,23.6,99.0,2064.6,159.5
7,9,6,1,23.6,99.0,2088.4,161.5
7,9,7,1,23.7,99.0,2206.4,163.5
7,9,8,1,23.8,99.0,2657.5,165.7
7,9,9,1,24.5,99.0,2868.6,168.0
7,9,10,1,25.6,98.0,3025.5,170.8
7,9,11,1,26.2,97.0,2974.9,173.7
7,9,12,1,27.5,95.0,2983.3,176.6
7,10,15,1,29.5,79.0,2418.8,239.3
7,10,16,1,28.4,85.0,2468.9,241.6
7,10,17,1,29.2,82.0,2519.1,244.0
7,10,18,1,27.6,88.0,2406.1,246.4
7,10,19,1,27.0,92.0,2432.6,248.8
7,10,20,1,26.1,95.0,2458.0,251.1
7,10,21,1,25.5,97.0,2316.0,253.4
7,10,22,1,25.2,96.0,2257.6,255.6
7,10,23,1,25.0,95.0,2198.5,257.8
7,11,0,0,24.7,96.0,2132.6,260.0
7,11,1,0,23.9,96.0,2126.0,262.0
7,11,2,0,23.9,95.0,2050.1,264.1
7,11,3,0,23.5,95.0,2039.8,266.1
7,11,4,0,23.5,98.0,2054.7,268.1
7,11,5,0,23.5,97.0,2002.2,270.1
7,11,6,0,23.6,96.0,2036.2,272.0
7,11,7,0,24.6,94.0,2098.8,274.0
7,11,8,0,24.9,94.0,2100.7,276.0
7,11,9,0,26.2,92.0,2077.1,278.0
7,11,10,0,27.1,91.0,2128.7,280.0
7,11,11,0,28.5,86.0,2215.9,282.0
7,11,12,0,29.1,85.0,2217.8,284.1
7,11,13,0,30.3,82.0,2305.6,286.3
7,11,14,0,30.2,81.0,2392.2,288.4
7,14,19,1,29.2,77.0,2781.1,491.1
7,14,20,1,28.3,83.0,2779.9,493.9
7,14,21,1,27.6,89.0,2620.7,496.6
7,14,22,1,27.3,88.0,2538.1,499.1
7,14,23,1,26.8,89.0,2483.1,501.6
7,15,0,1,26.3,92.0,2398.3,503.9
7,15,1,1,26.2,91.0,2279.1,506.2
7,15,2,1,25.9,94.0,2232.5,508.5
7,15,3,1,25.5,94.0,2184.7,510.6
7,15,4,1,24.5,96.0,2165.2,512.8
7,15,5,1,24.4,97.0,2186.7,514.9
7,15,6,1,24.1,97.0,2158.3,517.0
7,15,7,1,25.2,95.0,2370.3,519.1
7,15,8,1,27.5,83.0,2889.7,521.3
7,15,9,1,29.1,71.0,3140.1,523.9
7,15,10,1,30.1,67.0,3359.6,527.0
7,15,11,1,31.0,66.0,3268.4,530.1
7,15,12,1,32.4,63.0,3220.1,533.3
7,15,13,1,31.2,60.0,3425.3,536.3
7,15,14,1,32.9,61.0,3533.1,539.5
7,15,15,1,32.7,61.0,3534.7,542.9
7,15,16,1,32.9,59.0,3529.4,546.3
7,15,17,1,31.0,60.0,3319.3,549.7
7,15,18,1,30.5,64.0,3036.4,553.8
7,18,23,0,25.9,92.0,2261.2,733.9
7,19,0,0,25.4,94.0,2266.2,736.1
7,19,1,0,25.3,95.0,2168.6,738.3
7,19,2,0,25.0,94.0,2130.2,740.4
7,19,3,0,24.9,95.0,2142.7,742.5
7,19,4,0,25.1,94.0,2155.0,744.6
7,19,5,0,24.7,95.0,2096.1,746.6
7,19,6,0,24.4,95.0,2145.2,748.7
7,19,7,0,24.8,94.0,2335.3,750.8
7,19,8,0,25.3,91.0,2739.1,752.9
7,19,9,0,26.5,83.0,2987.2,755.5
7,19,10,0,27.6,79.0,3151.2,758.3
7,19,11,0,29.1,72.0,3252.7,761.3
7,19,12,0,29.8,73.0,3167.6,764.5
7,19,13,0,31.0,61.0,3350.9,767.5
7,19,14,0,31.7,59.0,3420.5,770.6
7,19,15,0,32.0,60.0,3370.4,773.8
7,19,16,0,30.7,59.0,3266.9,777.0
7,19,17,0,30.9,61.0,3161.7,780.2
7,19,18,0,30.3,63.0,3053.6,783.3
7,19,19,0,30.0,61.0,2806.7,786.2
7,19,20,0,28.9,61.0,2699.9,788.9
7,19,21,0,28.4,71.0,2613.4,791.6
7,19,22,0,27.1,79.0,2505.6,794.1
7,20,0,1,26.4,87.0,2273.7,798.9
7,20,1,1,26.4,87.0,2200.0,801.1
7,20,2,1,26.0,88.0,2155.8,803.2
7,20,3,1,25.6,94.0,2133.6,805.3
7,20,4,1,25.7,95.0,2134.2,807.4
7,20,5,1,25.3,95.0,2097.4,809.5
7,20,6,1,25.4,97.0,2238.1,811.5
7,20,7,1,25.0,97.0,2414.0,813.6
7,20,8,1,25.7,96.0,2859.4,815.9
7,20,9,1,26.4,94.0,3183.8,818.5
7,20,10,1,27.4,93.0,3228.1,821.4
7,20,11,1,29.2,85.0,3324.6,824.5
7,20,12,1,30.0,74.0,3186.6,827.7
7,20,13,1,30.5,69.0,3328.6,830.8
7,20,14,1,30.2,64.0,3400.9,834.0
7,20,15,1,30.1,65.0,3400.9,837.3
7,20,16,1,29.6,67.0,3255.8,840.6
7,20,17,1,29.6,65.0,3113.5,843.7
7,20,18,1,30.3,59.0,2925.2,846.7
7,20,19,1,29.2,59.0,2809.1,849.6
7,20,20,1,27.7,73.0,2649.8,852.2
7,20,21,1,27.7,77.0,2552.0,854.8
7,20,22,1,26.7,84.0,2451.0,857.3
7,20,23,1,26.1,91.0,2458.7,859.7
7,24,4,1,27.3,74.0,2163.1,61.9
7,24,5,1,26.2,82.0,2184.7,64.1
7,24,6,1,26.1,84.0,2171.1,66.2
7,24,7,1,26.5,83.0,2175.4,68.3
7,24,8,1,27.2,82.0,2264.7,70.4
7,24,9,1,29.0,67.0,2355.4,72.5
7,24,10,1,30.1,66.0,2394.2,74.8
7,24,11,1,30.9,58.0,2403.6,77.1
7,24,12,1,31.5,57.0,2470.2,79.5
7,24,13,1,31.7,55.0,2496.1,81.9
7,24,14,1,31.9,55.0,2544.3,84.3
7,24,15,1,32.3,52.0,2586.0,86.8
7,24,16,1,31.9,54.0,2640.4,89.3
7,24,17,1,32.2,52.0,2644.6,91.8
7,24,18,1,31.1,56.0,2615.5,94.4
7,24,19,1,30.5,60.0,2565.5,96.9
7,24,20,1,29.7,66.0,2472.9,99.4
7,24,21,1,29.2,68.0,2434.8,101.8
7,24,22,1,28.6,72.0,2426.4,104.2
7,24,23,1,27.6,76.0,2367.0,106.5
7,25,0,0,27.1,77.0,2274.2,108.8
7,25,1,0,27.1,75.0,2304.4,111.0
7,25,2,0,27.0,64.0,2228.8,113.2
7,25,3,0,27.0,66.0,2193.0,115.4
7,28,8,1,27.3,80.0,2980.2,311.2
7,28,9,1,28.4,75.0,3200.7,313.9
7,28,10,1,29.8,71.0,3319.6,316.9
7,28,11,1,31.5,63.0,3426.4,320.1
7,28,12,1,31.5,58.0,3278.7,323.4
7,28,13,1,33.6,50.0,3279.1,326.5
7,28,14,1,33.1,52.0,3415.6,329.7
7,28,15,1,32.3,54.0,3406.4,333.0
7,28,16,1,32.0,57.0,3328.5,336.3
7,28,17,1,31.7,59.0,3230.8,339.5
7,28,18,1,31.1,61.0,3059.1,342.6
7,28,19,1,30.3,65.0,2857.0,345.5
7,28,20,1,29.6,71.0,2798.4,348.3
7,28,21,1,29.1,74.0,2660.9,351.0
7,28,22,1,28.5,77.0,2672.8,353.6
7,28,23,1,27.8,79.0,2510.3,356.1
7,29,0,1,27.4,82.0,2394.5,358.6
7,29,1,1,26.6,85.0,2374.9,360.9
7,29,2,1,26.7,82.0,2307.9,363.2
7,29,3,1,25.9,94.0,2290.5,365.5
7,29,4,1,25.7,90.0,2272.8,367.7
7,29,5,1,25.6,85.0,2215.1,369.9
7,29,6,1,25.6,86.0,2267.7,372.1
7,29,7,1,25.9,89.0,2432.4,374.2
7,30,10,1,30.1,55.0,3190.4,448.0
7,30,11,1,31.0,56.0,3281.7,451.1
7,30,12,1,32.6,57.0,3295.2,454.3
7,30,13,1,33.1,58.0,3441.8,457.5
7,30,14,1,31.3,63.0,3481.3,460.8
7,30,15,1,30.5,66.0,3407.1,464.2
7,30,16,1,30.9,67.0,3377.6,467.5
7,30,17,1,30.1,67.0,3220.6,470.8
7,30,18,1,29.4,74.0,2967.2,473.9
7,30,19,1,28.9,72.0,2667.0,476.7
7,30,20,1,28.3,80.0,2621.6,479.3
7,30,21,1,28.0,85.0,2510.1,481.8
7,30,22,1,27.3,90.0,2439.1,484.3
7,30,23,1,26.0,99.0,2411.2,486.7
7,31,0,1,25.9,99.0,2308.9,489.0
7,31,1,1,26.5,98.0,2264.9,491.2
7,31,2,1,25.4,99.0,2268.2,493.4
7,31,3,1,25.6,99.0,2238.8,495.6
7,31,4,1,25.4,99.0,2271.0,497.8
7,31,5,1,25.5,99.0,2237.8,500.0
7,31,6,1,25.8,99.0,2188.7,502.2
7,31,7,1,25.9,99.0,2247.3,504.3
7,31,8,1,26.6,99.0,2276.4,506.5
7,31,9,1,28.8,96.0,2400.4,508.7
8,4,15,1,32.9,59.0,3461.0,769.1
8,4,16,1,33.9,59.0,3346.8,772.4
8,4,17,1,31.7,65.0,3423.2,775.6
8,4,18,1,30.6,71.0,3022.8,778.8
8,4,19,1,30.1,77.0,2788.1,781.7
8,4,20,1,29.7,78.0,2692.3,784.4
8,4,21,1,29.1,76.0,2614.4,787.0
8,4,22,1,28.5,77.0,2559.0,789.6
8,4,23,1,28.1,79.0,2452.6,792.0
8,5,0,1,27.7,84.0,2371.9,794.4
8,5,1,1,26.6,95.0,2292.4,796.7
8,5,2,1,26.1,95.0,2274.2,798.9
8,5,3,1,25.8,94.0,2229.2,801.1
8,5,4,1,25.4,95.0,2190.2,803.3
8,5,5,1,25.2,95.0,2171.1,805.4
8,5,6,1,24.8,96.0,2217.7,807.5
8,5,7,1,25.2,96.0,2340.5,809.6
8,5,8,1,27.4,86.0,2833.2,811.8
8,5,9,1,29.3,74.0,3104.1,814.4
8,5,10,1,30.5,69.0,3231.5,817.4
8,5,11,1,30.4,70.0,3417.6,820.5
8,5,12,1,30.4,68.0,3272.8,823.8
8,5,13,1,32.6,59.0,3335.7,826.9
8,5,14,1,31.1,69.0,3486.9,830.1
8,8,19,0,24.0,99.0,2339.8,14.2
8,8,20,0,23.5,99.0,2385.7,16.5
8,8,21,0,23.8,99.0,2314.8,18.8
8,8,22,0,24.0,99.0,2289.3,21.0
8,8,23,0,23.6,99.0,2291.1,23.2
8,9,0,0,23.2,99.0,2121.0,25.4
8,9,1,0,23.3,99.0,2124.5,27.4
8,9,2,0,23.5,99.0,2083.6,29.5
8,9,3,0,23.7,99.0,2057.1,31.5
8,9,4,0,23.0,99.0,2027.3,33.5
8,9,5,0,22.9,99.0,2024.2,35.5
8,9,6,0,23.2,99.0,2079.9,37.4
8,9,7,0,23.1,99.0,2307.9,39.4
8,9,8,0,24.4,99.0,2779.0,41.5
8,9,9,0,26.3,94.0,3106.4,44.0
8,9,10,0,27.7,75.0,3134.8,47.0
8,9,11,0,28.9,65.0,3289.4,49.9
8,9,12,0,29.8,64.0,3131.4,53.0
8,9,13,0,31.1,52.0,3161.0,56.1
8,9,14,0,31.9,53.0,3250.3,59.1
8,9,15,0,32.0,54.0,3434.7,62.3
8,9,16,0,32.1,52.0,3320.8,65.5
8,9,17,0,30.5,62.0,3225.9,68.8
8,9,18,0,29.3,72.0,3021.6,71.9
8,10,21,1,27.0,82.0,2542.0,142.4
8,10,22,1,26.1,89.0,2501.0,144.9
8,10,23,1,25.2,94.0,2407.0,147.3
8,11,0,1,25.3,93.0,2345.0,149.6
8,11,1,1,24.9,95.0,2308.5,151.8
8,11,2,1,23.8,96.0,2199.2,154.0
8,11,3,1,23.2,97.0,2214.8,156.1
8,11,4,1,23.3,98.0,2162.8,158.3
8,11,5,1,22.6,98.0,2133.6,160.3
8,11,6,1,23.1,99.0,2152.5,162.4
8,11,7,1,23.2,99.0,2335.1,164.5
8,11,8,1,24.7,96.0,2796.5,166.7
8,11,9,1,26.5,88.0,3050.4,169.2
8,11,10,1,28.6,77.0,3138.9,172.1
8,11,11,1,29.2,77.0,3156.4,175.2
8,11,12,1,30.3,70.0,3069.3,178.2
8,11,13,1,29.8,71.0,3282.1,181.2
8,11,14,1,29.8,64.0,3379.9,184.4
8,11,15,1,28.9,70.0,3312.4,187.7
8,11,16,1,29.7,65.0,3261.4,190.9
8,11,17,1,30.1,64.0,3125.8,194.0
8,11,18,1,28.9,69.0,3082.6,197.1
8,11,19,1,28.0,75.0,2711.6,199.9
8,11,20,1,26.8,79.0,2661.2,202.5
8,14,0,1,23.4,99.0,2185.8,331.7
