month,date,time,day,temp,humid,active_power,active_energy
5,24,15,0,22.7,56.0,440.3,18.5
5,24,16,0,23.9,51.0,422.6,19.0
5,24,17,0,23.8,48.0,425.9,19.4
5,24,18,0,22.4,51.0,408.3,19.8
5,24,19,0,20.5,55.0,390.1,20.2
5,24,20,0,19.0,53.0,376.1,20.5
5,24,21,0,17.5,59.0,366.4,20.9
5,24,22,0,17.2,57.0,354.9,21.2
5,24,23,0,16.0,69.0,346.6,21.6
5,25,0,1,15.4,76.0,342.5,21.9
5,28,5,1,13.3,88.0,319.7,47.8
5,28,6,1,13.4,95.0,309.9,48.1
5,28,7,1,14.5,88.0,319.7,48.4
5,28,8,1,17.6,71.0,325.9,48.7
5,28,9,1,20.4,61.0,347.6,49.0
5,28,10,1,22.4,62.0,372.4,49.3
5,28,11,1,23.3,61.0,374.6,49.7
5,28,12,1,21.8,80.0,381.7,50.0
5,28,13,1,20.1,96.0,383.5,50.4
5,28,14,1,19.6,99.0,395.3,50.8
5,28,15,1,20.4,92.0,396.1,51.2
5,28,16,1,22.7,60.0,389.9,51.5
5,28,17,1,21.5,56.0,374.4,51.9
5,28,18,1,21.3,55.0,361.6,52.3
5,28,19,1,19.2,60.0,352.5,52.6
5,28,20,1,17.6,72.0,335.6,52.9
5,28,21,1,17.0,77.0,332.7,53.3
5,28,22,1,16.5,80.0,322.2,53.6
5,28,23,1,16.1,85.0,325.7,53.9
5,29,0,1,15.4,89.0,322.3,54.2
5,29,1,1,15.0,93.0,320.5,54.5
5,29,2,1,14.1,95.0,315.3,54.8
5,29,3,1,13.8,97.0,319.4,55.1
5,29,4,1,13.6,97.0,319.0,55.4
5,30,7,0,15.9,82.0,316.4,63.9
5,30,8,0,18.0,67.0,320.0,64.2
5,30,9,0,20.4,53.0,329.4,64.5
5,30,10,0,23.2,41.0,331.4,64.8
5,30,11,0,25.3,33.0,333.5,65.1
5,30,12,0,27.0,30.0,340.8,65.5
5,30,13,0,27.3,29.0,341.8,65.8
5,30,14,0,28.7,37.0,352.7,66.1
5,30,15,0,28.9,32.0,366.1,66.4
5,30,16,0,28.6,35.0,374.8,66.8
5,30,17,0,27.4,35.0,359.0,67.1
5,30,18,0,26.4,36.0,356.4,67.5
5,30,19,0,24.7,34.0,356.0,67.8
5,30,20,0,23.2,36.0,356.1,68.2
5,30,21,0,22.4,36.0,341.4,68.5
5,30,22,0,21.9,31.0,346.9,68.8
5,30,23,0,21.3,32.0,343.1,69.1
5,31,0,0,20.9,33.0,328.2,69.5
5,31,1,0,20.8,29.0,329.1,69.8
5,31,2,0,20.0,36.0,323.9,70.1
5,31,3,0,20.3,33.0,316.6,70.4
5,31,4,0,19.6,41.0,320.9,70.7
5,31,5,0,18.8,48.0,316.0,71.0
5,31,6,0,17.8,54.0,317.4,71.3
6,4,12,1,22.1,53.0,400.9,108.4
6,4,13,1,23.9,40.0,420.8,108.8
6,4,14,1,23.9,35.0,423.2,109.2
6,4,15,1,24.6,32.0,423.4,109.6
6,4,16,1,24.7,34.0,432.4,110.0
6,4,17,1,23.8,33.0,406.1,110.4
6,4,18,1,23.0,38.0,388.7,110.8
6,4,19,1,21.4,41.0,367.4,111.2
6,4,20,1,20.2,46.0,358.8,111.5
6,4,21,1,19.0,70.0,361.2,111.9
6,4,22,1,18.3,71.0,356.2,112.2
6,4,23,1,17.8,76.0,350.3,112.6
6,5,0,1,17.2,82.0,348.3,112.9
6,5,1,1,16.6,90.0,335.4,113.2
6,5,2,1,16.2,88.0,327.5,113.6
6,5,3,1,15.9,87.0,330.1,113.9
6,5,4,1,15.7,73.0,322.8,114.2
6,5,5,1,15.8,66.0,323.1,114.5
6,5,6,1,15.2,91.0,322.8,114.8
6,5,7,1,16.8,63.0,317.6,115.1
6,5,8,1,18.4,77.0,321.2,115.4
6,5,9,1,19.2,81.0,335.9,115.7
6,5,10,1,20.9,83.0,349.0,116.1
6,5,11,1,23.4,76.0,358.5,116.4
6,8,16,1,31.6,39.0,519.7,144.6
6,8,17,1,31.2,36.0,509.8,145.1
6,8,18,1,30.4,40.0,483.3,145.6
6,8,19,1,28.6,57.0,450.8,146.0
6,8,20,1,27.3,63.0,452.1,146.5
6,8,21,1,26.3,71.0,426.8,146.9
6,8,22,1,25.0,81.0,412.6,147.3
6,8,23,1,24.0,85.0,402.8,147.7
6,9,0,1,23.7,81.0,394.8,148.1
6,9,1,1,23.0,81.0,379.1,148.5
6,9,2,1,22.5,87.0,370.5,148.8
6,9,3,1,21.6,89.0,365.3,149.2
6,9,4,1,20.7,92.0,354.0,149.6
6,9,5,1,20.5,91.0,355.5,149.9
6,9,6,1,20.9,91.0,357.6,150.2
6,9,7,1,21.5,88.0,366.2,150.6
6,9,8,1,23.3,75.0,389.5,150.9
6,9,9,1,25.2,62.0,438.7,151.3
6,9,10,1,27.3,55.0,477.8,151.7
6,9,11,1,29.4,54.0,482.2,152.1
6,9,12,1,29.5,56.0,491.2,152.6
6,9,13,1,30.5,51.0,529.9,153.1
6,9,14,1,30.9,49.0,533.3,153.6
6,9,15,1,31.5,49.0,538.8,154.1
6,10,18,1,23.4,85.0,456.5,165.2
6,10,19,1,22.9,94.0,463.7,165.6
6,10,20,1,22.9,94.0,445.5,166.1
6,10,21,1,23.3,91.0,433.4,166.5
6,10,22,1,23.2,92.0,414.0,166.9
6,10,23,1,21.9,97.0,399.4,167.3
6,11,0,1,21.2,98.0,391.5,167.7
6,11,1,1,20.9,99.0,372.0,168.1
6,11,2,1,20.2,99.0,368.6,168.4
6,11,3,1,20.2,99.0,365.8,168.8
6,11,4,1,20.0,99.0,363.4,169.2
6,11,5,1,20.2,99.0,360.9,169.5
6,11,6,1,20.3,99.0,363.0,169.9
6,11,7,1,20.6,99.0,366.2,170.2
6,11,8,1,20.9,99.0,375.7,170.6
6,11,9,1,22.0,99.0,415.8,170.9
6,11,10,1,22.2,99.0,443.8,171.3
6,11,11,1,24.7,83.0,461.5,171.7
6,11,12,1,26.1,76.0,460.7,172.2
6,11,13,1,26.7,69.0,476.1,172.6
6,11,14,1,27.8,61.0,496.8,173.1
6,11,15,1,29.1,62.0,504.4,173.6
6,11,16,1,29.1,58.0,488.0,174.1
6,11,17,1,29.1,56.0,472.3,174.5
6,28,3,0,23.0,89.0,352.6,324.9
6,28,4,0,22.8,93.0,347.3,325.3
6,28,5,0,22.5,96.0,348.4,325.6
6,28,6,0,21.9,99.0,348.1,325.9
6,28,7,0,22.3,97.0,365.5,326.3
6,28,8,0,23.5,94.0,405.5,326.6
6,28,9,0,24.6,85.0,457.7,327.0
6,28,10,0,25.4,76.0,495.0,327.4
6,28,11,0,26.9,69.0,512.9,327.9
6,28,12,0,27.7,64.0,514.0,328.4
6,28,13,0,28.8,63.0,555.4,328.9
6,28,14,0,25.7,73.0,554.3,329.4
6,28,15,0,22.4,97.0,522.1,329.9
6,28,16,0,20.7,99.0,487.7,330.4
6,28,17,0,21.5,99.0,483.1,330.9
6,28,18,0,21.6,98.0,463.4,331.3
6,28,19,0,22.2,97.0,453.1,331.8
6,28,20,0,20.8,99.0,426.6,332.2
6,28,21,0,21.1,99.0,412.2,332.6
6,28,22,0,20.9,99.0,403.2,333.0
6,28,23,0,20.5,99.0,391.4,333.4
6,29,0,1,20.2,99.0,382.9,333.8
6,29,1,1,20.2,99.0,373.3,334.2
6,29,2,1,19.9,99.0,368.9,334.5
6,30,5,1,20.9,98.0,358.8,345.8
6,30,6,1,21.1,98.0,365.3,346.1
6,30,7,1,21.6,97.0,365.7,346.5
6,30,8,1,22.3,96.0,413.6,346.8
6,30,9,1,23.2,89.0,464.4,347.2
6,30,10,1,23.9,88.0,488.7,347.6
6,30,11,1,25.0,81.0,486.1,348.1
6,30,12,1,26.2,76.0,473.1,348.6
6,30,13,1,27.3,66.0,496.7,349.0
6,30,14,1,27.3,64.0,515.2,349.5
6,30,15,1,27.6,64.0,526.1,350.0
6,30,16,1,25.9,77.0,515.9,350.5
6,30,17,1,26.5,74.0,510.5,351.0
6,30,18,1,24.4,94.0,468.7,351.5
6,30,19,1,24.5,93.0,448.8,351.9
6,30,20,1,25.1,75.0,447.7,352.3
6,30,21,1,24.8,74.0,429.5,352.8
6,30,22,1,23.5,83.0,417.3,353.2
6,30,23,1,23.8,79.0,410.2,353.6
7,1,0,1,22.7,84.0,386.5,354.0
7,1,1,1,22.6,88.0,370.9,354.3
7,1,2,1,22.2,94.0,369.9,354.7
7,1,3,1,21.2,96.0,362.2,355.1
7,1,4,1,21.6,97.0,358.0,355.4
7,4,9,0,22.8,97.0,380.0,387.2
7,4,10,0,22.5,98.0,377.4,387.6
7,4,11,0,22.5,99.0,392.7,388.0
7,4,12,0,23.3,99.0,380.6,388.3
7,4,13,0,23.3,97.0,396.4,388.7
7,4,14,0,24.2,95.0,405.4,389.1
7,4,15,0,23.8,94.0,419.0,389.5
7,4,16,0,24.0,91.0,417.8,389.9
7,4,17,0,23.8,92.0,408.6,390.3
7,4,18,0,23.5,93.0,404.0,390.7
7,4,19,0,23.0,95.0,393.2,391.0
7,4,20,0,22.7,95.0,394.9,391.4
7,4,21,0,22.4,96.0,381.7,391.8
7,4,22,0,22.1,97.0,381.6,392.2
7,4,23,0,22.4,96.0,374.3,392.5
7,5,0,0,22.1,97.0,373.9,392.9
7,5,1,0,22.0,98.0,365.5,393.3
7,5,2,0,21.9,98.0,359.7,393.6
7,5,3,0,21.7,98.0,360.1,394.0
7,5,4,0,22.0,98.0,353.9,394.3
7,5,5,0,21.3,99.0,358.0,394.7
7,5,6,0,21.6,99.0,353.1,395.0
7,5,7,0,21.6,99.0,368.0,395.3
7,5,8,0,22.3,97.0,401.4,395.7
7,8,13,1,26.3,97.0,539.9,428.6
7,8,14,1,27.1,97.0,561.8,429.1
7,8,15,1,28.0,92.0,572.0,429.7
7,8,16,1,28.3,91.0,555.4,430.2
7,8,17,1,28.0,91.0,539.2,430.7
7,8,18,1,27.1,94.0,503.7,431.2
7,8,19,1,26.6,94.0,477.8,431.7
7,8,20,1,26.0,95.0,471.8,432.2
7,8,21,1,25.7,97.0,464.8,432.6
7,8,22,1,25.1,97.0,434.9,433.1
7,8,23,1,24.9,98.0,425.7,433.5
7,9,0,1,24.7,99.0,419.6,433.9
7,9,1,1,24.4,99.0,405.0,434.3
7,9,2,1,24.2,99.0,400.0,434.7
7,9,3,1,24.3,99.0,401.3,435.0
7,9,4,1,24.2,99.0,392.7,435.4
7,9,5,1,23.6,99.0,395.0,435.8
7,9,6,1,23.6,99.0,395.7,436.2
7,9,7,1,23.7,99.0,404.8,436.6
7,9,8,1,23.8,99.0,450.5,437.0
7,9,9,1,24.5,99.0,490.9,437.4
7,9,10,1,25.6,98.0,506.7,437.8
7,9,11,1,26.2,97.0,523.0,438.3
7,9,12,1,27.5,95.0,535.0,438.8
7,10,15,1,29.5,79.0,467.9,450.7
7,10,16,1,28.4,85.0,458.1,451.2
7,10,17,1,29.2,82.0,460.5,451.6
7,10,18,1,27.6,88.0,442.3,452.0
7,10,19,1,27.0,92.0,438.6,452.5
7,10,20,1,26.1,95.0,437.8,452.9
7,10,21,1,25.5,97.0,432.1,453.3
7,10,22,1,25.2,96.0,416.8,453.7
7,10,23,1,25.0,95.0,399.7,454.1
7,11,0,0,24.7,96.0,405.2,454.5
7,11,1,0,23.9,96.0,395.8,454.9
7,11,2,0,23.9,95.0,391.1,455.3
7,11,3,0,23.5,95.0,399.3,455.6
7,11,4,0,23.5,98.0,387.8,456.0
7,11,5,0,23.5,97.0,384.7,456.4
7,11,6,0,23.6,96.0,395.8,456.8
7,11,7,0,24.6,94.0,380.9,457.1
7,11,8,0,24.9,94.0,381.6,457.5
7,11,9,0,26.2,92.0,399.6,457.9
7,11,10,0,27.1,91.0,405.3,458.3
7,11,11,0,28.5,86.0,411.7,458.7
7,11,12,0,29.1,85.0,433.3,459.0
7,11,13,0,30.3,82.0,447.3,459.5
7,11,14,0,30.2,81.0,464.6,459.9
7,14,19,1,29.2,77.0,553.5,497.8
7,14,20,1,28.3,83.0,553.5,498.4
7,14,21,1,27.6,89.0,522.7,498.9
7,14,22,1,27.3,88.0,507.1,499.4
7,14,23,1,26.8,89.0,490.5,499.9
7,15,0,1,26.3,92.0,468.3,500.4
7,15,1,1,26.2,91.0,447.7,500.8
7,15,2,1,25.9,94.0,447.1,501.3
7,15,3,1,25.5,94.0,432.6,501.7
7,15,4,1,24.5,96.0,419.8,502.1
7,15,5,1,24.4,97.0,417.7,502.5
7,15,6,1,24.1,97.0,426.0,502.9
7,15,7,1,25.2,95.0,456.0,503.3
7,15,8,1,27.5,83.0,510.2,503.7
7,15,9,1,29.1,71.0,554.9,504.2
7,15,10,1,30.1,67.0,598.3,504.7
7,15,11,1,31.0,66.0,604.8,505.3
7,15,12,1,32.4,63.0,606.5,505.9
7,15,13,1,31.2,60.0,620.9,506.5
7,15,14,1,32.9,61.0,639.3,507.1
7,15,15,1,32.7,61.0,653.1,507.7
7,15,16,1,32.9,59.0,639.3,508.3
7,15,17,1,31.0,60.0,613.2,508.9
7,15,18,1,30.5,64.0,571.8,509.7
7,18,23,0,25.9,92.0,428.4,544.0
7,19,0,0,25.4,94.0,420.6,544.4
7,19,1,0,25.3,95.0,420.6,544.8
7,19,2,0,25.0,94.0,417.9,545.2
7,19,3,0,24.9,95.0,413.4,545.6
7,19,4,0,25.1,94.0,416.3,546.0
7,19,5,0,24.7,95.0,410.5,546.4
7,19,6,0,24.4,95.0,411.1,546.8
7,19,7,0,24.8,94.0,421.9,547.2
7,19,8,0,25.3,91.0,462.8,547.6
7,19,9,0,26.5,83.0,530.9,548.0
7,19,10,0,27.6,79.0,559.1,548.5
7,19,11,0,29.1,72.0,573.8,549.1
7,19,12,0,29.8,73.0,564.9,549.6
7,19,13,0,31.0,61.0,578.5,550.2
7,19,14,0,31.7,59.0,601.6,550.7
7,19,15,0,32.0,60.0,597.1,551.3
7,19,16,0,30.7,59.0,583.6,551.9
7,19,17,0,30.9,61.0,583.6,552.4
7,19,18,0,30.3,63.0,551.4,553.0
7,19,19,0,30.0,61.0,530.4,553.5
7,19,20,0,28.9,61.0,498.6,554.0
7,19,21,0,28.4,71.0,473.4,554.5
7,19,22,0,27.1,79.0,449.3,554.9
7,20,0,1,26.4,87.0,418.7,555.8
7,20,1,1,26.4,87.0,414.0,556.2
7,20,2,1,26.0,88.0,408.2,556.6
7,20,3,1,25.6,94.0,401.2,557.0
7,20,4,1,25.7,95.0,405.7,557.4
7,20,5,1,25.3,95.0,401.6,557.8
7,20,6,1,25.4,97.0,417.5,558.2
7,20,7,1,25.0,97.0,432.1,558.5
7,20,8,1,25.7,96.0,466.8,559.0
7,20,9,1,26.4,94.0,503.8,559.4
7,20,10,1,27.4,93.0,554.2,559.9
7,20,11,1,29.2,85.0,580.0,560.4
7,20,12,1,30.0,74.0,578.5,561.0
7,20,13,1,30.5,69.0,602.8,561.5
7,20,14,1,30.2,64.0,614.3,562.1
7,20,15,1,30.1,65.0,614.0,562.7
7,20,16,1,29.6,67.0,591.0,563.3
7,20,17,1,29.6,65.0,577.5,563.9
7,20,18,1,30.3,59.0,537.9,564.4
7,20,19,1,29.2,59.0,511.6,564.9
7,20,20,1,27.7,73.0,502.5,565.4
7,20,21,1,27.7,77.0,489.0,565.9
7,20,22,1,26.7,84.0,457.4,566.3
7,20,23,1,26.1,91.0,460.7,566.8
7,24,4,1,27.3,74.0,432.5,603.8
7,24,5,1,26.2,82.0,421.8,604.3
7,24,6,1,26.1,84.0,418.4,604.7
7,24,7,1,26.5,83.0,420.8,605.1
7,24,8,1,27.2,82.0,431.4,605.5
7,24,9,1,29.0,67.0,447.4,605.9
7,24,10,1,30.1,66.0,476.7,606.3
7,24,11,1,30.9,58.0,474.0,606.8
7,24,12,1,31.5,57.0,477.6,607.2
7,24,13,1,31.7,55.0,495.8,607.7
7,24,14,1,31.9,55.0,499.2,608.2
7,24,15,1,32.3,52.0,501.4,608.7
7,24,16,1,31.9,54.0,504.5,609.2
7,24,17,1,32.2,52.0,498.1,609.6
7,24,18,1,31.1,56.0,492.5,610.1
7,24,19,1,30.5,60.0,471.1,610.6
7,24,20,1,29.7,66.0,477.0,611.1
7,24,21,1,29.2,68.0,465.8,611.5
7,24,22,1,28.6,72.0,461.1,612.0
7,24,23,1,27.6,76.0,457.9,612.4
7,25,0,0,27.1,77.0,434.4,612.9
7,25,1,0,27.1,75.0,431.2,613.3
7,25,2,0,27.0,64.0,426.2,613.7
7,25,3,0,27.0,66.0,418.6,614.1
7,28,8,1,27.3,80.0,520.4,651.3
7,28,9,1,28.4,75.0,598.9,651.7
7,28,10,1,29.8,71.0,625.5,652.3
7,28,11,1,31.5,63.0,644.5,652.9
7,28,12,1,31.5,58.0,642.5,653.5
7,28,13,1,33.6,50.0,641.2,654.1
7,28,14,1,33.1,52.0,646.1,654.8
7,28,15,1,32.3,54.0,641.1,655.4
7,28,16,1,32.0,57.0,633.1,656.0
7,28,17,1,31.7,59.0,610.8,656.6
7,28,18,1,31.1,61.0,594.7,657.2
7,28,19,1,30.3,65.0,565.2,657.8
7,28,20,1,29.6,71.0,559.3,658.3
7,28,21,1,29.1,74.0,531.0,658.9
7,28,22,1,28.5,77.0,518.0,659.4
7,28,23,1,27.8,79.0,502.1,659.9
7,29,0,1,27.4,82.0,473.1,660.4
7,29,1,1,26.6,85.0,473.6,660.8
7,29,2,1,26.7,82.0,454.0,661.3
7,29,3,1,25.9,94.0,448.3,661.7
7,29,4,1,25.7,90.0,436.7,662.1
7,29,5,1,25.6,85.0,436.3,662.6
7,29,6,1,25.6,86.0,439.0,663.0
7,29,7,1,25.9,89.0,460.7,663.4
7,30,10,1,30.1,55.0,573.5,677.1
7,30,11,1,31.0,56.0,586.4,677.6
7,30,12,1,32.6,57.0,611.1,678.2
7,30,13,1,33.1,58.0,622.7,678.8
7,30,14,1,31.3,63.0,619.9,679.4
7,30,15,1,30.5,66.0,614.0,680.0
7,30,16,1,30.9,67.0,600.6,680.6
7,30,17,1,30.1,67.0,597.3,681.2
7,30,18,1,29.4,74.0,557.7,681.7
7,30,19,1,28.9,72.0,523.7,682.3
7,30,20,1,28.3,80.0,511.3,682.8
7,30,21,1,28.0,85.0,484.1,683.3
7,30,22,1,27.3,90.0,472.7,683.7
7,30,23,1,26.0,99.0,468.4,684.2
7,31,0,1,25.9,99.0,461.8,684.6
7,31,1,1,26.5,98.0,446.1,685.1
7,31,2,1,25.4,99.0,440.5,685.5
7,31,3,1,25.6,99.0,437.2,685.9
7,31,4,1,25.4,99.0,438.2,686.3
7,31,5,1,25.5,99.0,441.2,686.8
7,31,6,1,25.8,99.0,437.8,687.2
7,31,7,1,25.9,99.0,438.7,687.6
7,31,8,1,26.6,99.0,445.0,688.0
7,31,9,1,28.8,96.0,479.4,688.5
8,4,15,1,32.9,59.0,639.7,738.7
8,4,16,1,33.9,59.0,646.6,739.3
8,4,17,1,31.7,65.0,628.8,739.9
8,4,18,1,30.6,71.0,594.0,740.5
8,4,19,1,30.1,77.0,550.4,741.1
8,4,20,1,29.7,78.0,553.8,741.6
8,4,21,1,29.1,76.0,534.7,742.1
8,4,22,1,28.5,77.0,511.2,742.6
8,4,23,1,28.1,79.0,493.1,743.1
8,5,0,1,27.7,84.0,472.6,743.6
8,5,1,1,26.6,95.0,455.7,744.1
8,5,2,1,26.1,95.0,445.9,744.5
8,5,3,1,25.8,94.0,438.5,744.9
8,5,4,1,25.4,95.0,436.3,745.4
8,5,5,1,25.2,95.0,439.9,745.8
8,5,6,1,24.8,96.0,437.6,746.2
8,5,7,1,25.2,96.0,442.3,746.6
8,5,8,1,27.4,86.0,516.9,747.0
8,5,9,1,29.3,74.0,571.5,747.5
8,5,10,1,30.5,69.0,610.1,748.1
8,5,11,1,30.4,70.0,620.1,748.6
8,5,12,1,30.4,68.0,618.9,749.2
8,5,13,1,32.6,59.0,631.4,749.8
8,5,14,1,31.1,69.0,639.6,750.4
8,8,19,0,24.0,99.0,449.4,786.4
8,8,20,0,23.5,99.0,443.4,786.8
8,8,21,0,23.8,99.0,441.0,787.2
8,8,22,0,24.0,99.0,441.9,787.7
8,8,23,0,23.6,99.0,427.9,788.1
8,9,0,0,23.2,99.0,419.5,788.5
8,9,1,0,23.3,99.0,418.7,788.9
8,9,2,0,23.5,99.0,421.3,789.3
8,9,3,0,23.7,99.0,414.8,789.7
8,9,4,0,23.0,99.0,408.9,790.1
8,9,5,0,22.9,99.0,407.0,790.5
8,9,6,0,23.2,99.0,403.1,790.9
8,9,7,0,23.1,99.0,434.6,791.3
8,9,8,0,24.4,99.0,497.4,791.7
8,9,9,0,26.3,94.0,527.4,792.1
8,9,10,0,27.7,75.0,575.8,792.6
8,9,11,0,28.9,65.0,589.1,793.2
8,9,12,0,29.8,64.0,588.9,793.8
8,9,13,0,31.1,52.0,616.6,794.3
8,9,14,0,31.9,53.0,634.3,794.9
8,9,15,0,32.0,54.0,649.7,795.5
8,9,16,0,32.1,52.0,638.3,796.1
8,9,17,0,30.5,62.0,620.1,796.8
8,9,18,0,29.3,72.0,570.6,797.4
8,10,21,1,27.0,82.0,494.8,810.4
8,10,22,1,26.1,89.0,463.2,810.9
8,10,23,1,25.2,94.0,444.1,811.3
8,11,0,1,25.3,93.0,432.3,811.8
8,11,1,1,24.9,95.0,432.5,812.2
8,11,2,1,23.8,96.0,429.1,812.6
8,11,3,1,23.2,97.0,419.2,813.0
8,11,4,1,23.3,98.0,424.3,813.4
8,11,5,1,22.6,98.0,417.4,813.8
8,11,6,1,23.1,99.0,411.7,814.2
8,11,7,1,23.2,99.0,423.9,814.6
8,11,8,1,24.7,96.0,477.4,815.0
8,11,9,1,26.5,88.0,564.5,815.4
8,11,10,1,28.6,77.0,591.5,815.9
8,11,11,1,29.2,77.0,595.6,816.5
8,11,12,1,30.3,70.0,573.2,817.1
8,11,13,1,29.8,71.0,617.5,817.6
8,11,14,1,29.8,64.0,606.1,818.2
8,11,15,1,28.9,70.0,606.5,818.8
8,11,16,1,29.7,65.0,594.6,819.4
8,11,17,1,30.1,64.0,579.6,820.0
8,11,18,1,28.9,69.0,548.3,820.5
8,11,19,1,28.0,75.0,521.6,821.0
8,11,20,1,26.8,79.0,505.5,821.5
8,14,0,1,23.4,99.0,420.7,845.7
8,14,1,1,23.1,99.0,418.4,846.1
8,14,2,1,23.0,99.0,411.9,846.5
8,14,3,1,22.7,99.0,413.9,846.9
8,14,4,1,22.7,99.0,412.5,847.3
8,14,5,1,22.8,99.0,407.4,847.6
8,14,6,1,22.6,99.0,408.8,848.0
8,14,7,1,22.3,99.0,400.1,848.4
8,14,8,1,22.7,99.0,408.4,848.8
8,14,9,1,22.7,99.0,410.4,849.2
8,14,10,1,23.0,99.0,422.3,849.6
8,14,11,1,23.6,99.0,437.6,850.0
8,14,12,1,24.4,95.0,423.7,850.4
8,14,13,1,25.3,82.0,436.3,850.8
8,14,14,1,26.4,75.0,442.9,851.2
8,14,15,1,26.4,75.0,465.8,851.7
8,14,16,1,26.4,72.0,467.7,852.1
8,14,17,1,27.9,69.0,456.9,852.5
8,14,18,1,27.7,65.0,436.5,853.0
8,14,19,1,25.6,80.0,416.6,853.4
8,14,20,1,25.0,80.0,419.1,853.8
8,14,21,1,24.7,93.0,408.4,854.2
8,14,22,1,24.8,80.0,403.4,854.6
8,14,23,1,23.5,88.0,395.7,855.0
8,18,4,1,21.7,99.0,392.1,887.2
8,18,5,1,21.8,99.0,389.1,887.5
8,18,6,1,21.1,99.0,384.3,887.9
8,18,7,1,21.4,99.0,390.6,888.3
8,18,8,1,22.3,99.0,441.9,888.7
8,18,9,1,24.3,94.0,497.0,889.1
8,18,10,1,25.9,89.0,521.1,889.5
8,18,11,1,27.6,77.0,527.3,890.0
8,18,12,1,28.3,64.0,543.5,890.6
8,18,13,1,27.8,69.0,540.7,891.1
8,18,14,1,25.5,95.0,528.0,891.6
8,18,15,1,24.1,94.0,517.7,892.1
8,18,16,1,23.1,94.0,495.8,892.6
8,18,17,1,20.2,99.0,478.4,893.1
8,18,18,1,20.5,99.0,446.5,893.6
8,18,19,1,20.6,99.0,435.8,894.0
8,18,20,1,20.2,99.0,420.3,894.4
8,18,21,1,20.8,99.0,419.1,894.8
8,18,22,1,20.6,99.0,412.8,895.2
8,18,23,1,20.6,99.0,391.5,895.6
8,19,0,1,20.4,99.0,392.4,896.0
8,19,1,1,20.8,99.0,390.5,896.4
8,19,2,1,20.4,99.0,377.3,896.7
8,19,3,1,20.5,99.0,371.5,897.1
8,20,6,1,20.2,99.0,370.8,908.3
8,20,7,1,20.4,99.0,382.0,908.6
8,20,8,1,22.4,99.0,424.8,909.0
8,20,9,1,24.4,94.0,478.4,909.4
8,20,10,1,26.5,82.0,513.8,909.8
8,20,11,1,27.3,71.0,535.1,910.3
8,20,12,1,28.4,69.0,527.5,910.8
8,20,13,1,28.8,67.0,558.2,911.4
8,20,14,1,28.8,63.0,572.8,911.9
8,20,15,1,27.6,68.0,556.9,912.4
8,20,16,1,28.9,62.0,555.8,913.0
8,20,17,1,28.2,66.0,515.9,913.5
8,20,18,1,27.0,71.0,486.7,914.0
8,20,19,1,26.3,74.0,453.7,914.5
8,20,20,1,25.5,79.0,435.4,914.9
8,20,21,1,25.2,84.0,418.5,915.3
8,20,22,1,25.7,85.0,422.7,915.7
8,20,23,1,25.5,87.0,409.6,916.1
8,21,0,1,25.9,88.0,399.4,916.5
8,21,1,1,25.3,92.0,400.2,916.9
8,21,2,1,25.6,91.0,405.5,917.3
8,21,3,1,25.3,94.0,403.1,917.7
8,21,4,1,25.6,91.0,398.6,918.0
8,21,5,1,25.6,91.0,399.9,918.4
8,24,10,1,25.9,99.0,533.9,950.6
8,24,11,1,26.0,99.0,541.3,951.2
8,24,12,1,26.4,99.0,556.6,951.7
8,24,13,1,26.8,99.0,571.0,952.2
8,24,14,1,27.3,94.0,572.6,952.8
8,24,15,1,26.8,97.0,582.2,953.3
8,24,16,1,26.5,97.0,566.0,953.9
8,24,17,1,26.2,98.0,561.0,954.4
8,24,18,1,26.1,99.0,515.2,955.0
8,24,19,1,25.5,99.0,488.0,955.5
8,24,20,1,25.2,99.0,484.5,955.9
8,24,21,1,25.0,99.0,477.8,956.4
8,24,22,1,24.7,99.0,459.6,956.8
8,24,23,1,24.8,99.0,454.9,957.3
8,25,0,1,24.6,99.0,449.7,957.7
8,25,1,1,24.3,99.0,424.9,958.2
8,25,2,1,24.5,99.0,416.2,958.6
8,25,3,1,24.5,99.0,415.6,959.0
8,25,4,1,24.0,99.0,417.1,959.4
8,25,5,1,23.9,99.0,400.1,959.8
8,25,6,1,23.8,99.0,404.8,960.2
8,25,7,1,23.4,99.0,408.8,960.5
8,25,8,1,24.0,99.0,440.0,960.9
8,25,9,1,23.8,99.0,464.1,961.3
8,28,14,1,29.2,61.0,445.8,995.0
8,28,15,1,28.6,65.0,437.3,995.4
8,28,16,1,28.7,70.0,451.0,995.9
8,28,17,1,27.7,77.0,433.3,996.3
8,28,18,1,27.3,79.0,425.4,996.7
8,28,19,1,26.1,85.0,417.7,997.1
8,28,20,1,25.6,87.0,419.3,997.5
8,28,21,1,25.2,90.0,418.1,997.9
8,28,22,1,25.3,92.0,419.2,998.3
8,28,23,1,24.5,96.0,425.6,998.7
8,29,0,0,25.0,96.0,398.3,999.1
8,29,1,0,24.4,97.0,402.4,999.5
8,29,2,0,24.5,97.0,392.7,999.9
8,29,3,0,24.6,98.0,394.1,0.3
8,29,4,0,24.5,99.0,388.0,0.6
8,29,5,0,25.0,99.0,389.4,1.0
8,29,6,0,24.5,99.0,381.5,1.4
8,29,7,0,24.5,99.0,391.5,1.7
8,29,8,0,24.7,99.0,402.1,2.1
8,29,9,0,25.6,99.0,415.2,2.5
