month,date,time,day,temp,humid,active_power,active_energy
5,24,15,0,22.7,56.0,45.8,446.1
5,24,16,0,23.9,51.0,53.7,446.1
5,24,17,0,23.8,48.0,37.7,446.2
5,24,18,0,22.4,51.0,19.2,446.2
5,24,19,0,20.5,55.0,24.5,446.2
5,24,20,0,19.0,53.0,22.9,446.2
5,24,21,0,17.5,59.0,22.2,446.2
5,24,22,0,17.2,57.0,23.3,446.3
5,24,23,0,16.0,69.0,22.8,446.3
5,25,0,1,15.4,76.0,22.2,446.3
5,28,5,1,13.3,88.0,21.7,447.8
5,28,6,1,13.4,95.0,22.2,447.8
5,28,7,1,14.5,88.0,23.0,447.8
5,28,8,1,17.6,71.0,27.8,447.8
5,28,9,1,20.4,61.0,31.3,447.9
5,28,10,1,22.4,62.0,35.2,447.9
5,28,11,1,23.3,61.0,33.5,447.9
5,28,12,1,21.8,80.0,41.7,447.9
5,28,13,1,20.1,96.0,41.3,448.0
5,28,14,1,19.6,99.0,38.1,448.0
5,28,15,1,20.4,92.0,37.2,448.0
5,28,16,1,22.7,60.0,38.5,448.1
5,28,17,1,21.5,56.0,33.3,448.1
5,28,18,1,21.3,55.0,31.2,448.1
5,28,19,1,19.2,60.0,29.9,448.1
5,28,20,1,17.6,72.0,28.5,448.1
5,28,21,1,17.0,77.0,28.4,448.2
5,28,22,1,16.5,80.0,35.1,448.2
5,28,23,1,16.1,85.0,24.9,448.2
5,29,0,1,15.4,89.0,36.4,448.2
5,29,1,1,15.0,93.0,25.2,448.2
5,29,2,1,14.1,95.0,22.7,448.3
5,29,3,1,13.8,97.0,21.4,448.3
5,29,4,1,13.6,97.0,22.0,448.3
5,30,7,0,15.9,82.0,11.1,448.7
5,30,8,0,18.0,67.0,21.2,448.7
5,30,9,0,20.4,53.0,19.1,448.7
5,30,10,0,23.2,41.0,19.6,448.7
5,30,11,0,25.3,33.0,20.0,448.7
5,30,12,0,27.0,30.0,20.0,448.8
5,30,13,0,27.3,29.0,19.5,448.8
5,30,14,0,28.7,37.0,19.5,448.8
5,30,15,0,28.9,32.0,20.0,448.8
5,30,16,0,28.6,35.0,19.5,448.8
5,30,17,0,27.4,35.0,20.0,448.8
5,30,18,0,26.4,36.0,19.7,448.8
5,30,19,0,24.7,34.0,20.6,448.8
5,30,20,0,23.2,36.0,20.8,448.9
5,30,21,0,22.4,36.0,20.6,448.9
5,30,22,0,21.9,31.0,20.2,448.9
5,30,23,0,21.3,32.0,32.2,448.9
5,31,0,0,20.9,33.0,21.1,448.9
5,31,1,0,20.8,29.0,25.4,448.9
5,31,2,0,20.0,36.0,24.5,448.9
5,31,3,0,20.3,33.0,32.6,449.0
5,31,4,0,19.6,41.0,22.1,449.0
5,31,5,0,18.8,48.0,32.2,449.0
5,31,6,0,17.8,54.0,21.5,449.0
6,4,12,1,22.1,53.0,43.1,451.3
6,4,13,1,23.9,40.0,37.9,451.3
6,4,14,1,23.9,35.0,61.5,451.3
6,4,15,1,24.6,32.0,61.5,451.4
6,4,16,1,24.7,34.0,44.0,451.4
6,4,17,1,23.8,33.0,40.3,451.4
6,4,18,1,23.0,38.0,36.9,451.5
6,4,19,1,21.4,41.0,23.3,451.5
6,4,20,1,20.2,46.0,28.4,451.5
6,4,21,1,19.0,70.0,29.8,451.5
6,4,22,1,18.3,71.0,26.4,451.5
6,4,23,1,17.8,76.0,15.3,451.6
6,5,0,1,17.2,82.0,28.3,451.6
6,5,1,1,16.6,90.0,25.4,451.6
6,5,2,1,16.2,88.0,21.8,451.6
6,5,3,1,15.9,87.0,21.9,451.6
6,5,4,1,15.7,73.0,20.1,451.6
6,5,5,1,15.8,66.0,20.9,451.6
6,5,6,1,15.2,91.0,21.5,451.7
6,5,7,1,16.8,63.0,21.9,451.7
6,5,8,1,18.4,77.0,20.8,451.7
6,5,9,1,19.2,81.0,19.0,451.7
6,5,10,1,20.9,83.0,20.3,451.7
6,5,11,1,23.4,76.0,28.6,451.7
6,8,16,1,31.6,39.0,69.0,453.3
6,8,17,1,31.2,36.0,54.2,453.4
6,8,18,1,30.4,40.0,54.1,453.4
6,8,19,1,28.6,57.0,39.1,453.4
6,8,20,1,27.3,63.0,35.9,453.4
6,8,21,1,26.3,71.0,26.2,453.5
6,8,22,1,25.0,81.0,32.3,453.5
6,8,23,1,24.0,85.0,26.7,453.5
6,9,0,1,23.7,81.0,26.4,453.5
6,9,1,1,23.0,81.0,19.4,453.5
6,9,2,1,22.5,87.0,19.1,453.5
6,9,3,1,21.6,89.0,30.6,453.5
6,9,4,1,20.7,92.0,30.7,453.6
6,9,5,1,20.5,91.0,20.8,453.6
6,9,6,1,20.9,91.0,19.5,453.6
6,9,7,1,21.5,88.0,27.4,453.6
6,9,8,1,23.3,75.0,46.5,453.6
6,9,9,1,25.2,62.0,51.8,453.6
6,9,10,1,27.3,55.0,62.0,453.7
6,9,11,1,29.4,54.0,57.7,453.7
6,9,12,1,29.5,56.0,50.5,453.7
6,9,13,1,30.5,51.0,66.3,453.8
6,9,14,1,30.9,49.0,61.5,453.8
6,9,15,1,31.5,49.0,73.2,453.9
6,10,18,1,23.4,85.0,39.4,454.6
6,10,19,1,22.9,94.0,26.4,454.6
6,10,20,1,22.9,94.0,25.1,454.6
6,10,21,1,23.3,91.0,30.5,454.6
6,10,22,1,23.2,92.0,25.6,454.7
6,10,23,1,21.9,97.0,25.3,454.7
6,11,0,1,21.2,98.0,24.6,454.7
6,11,1,1,20.9,99.0,27.9,454.7
6,11,2,1,20.2,99.0,20.0,454.7
6,11,3,1,20.2,99.0,31.8,454.7
6,11,4,1,20.0,99.0,28.2,454.7
6,11,5,1,20.2,99.0,22.8,454.8
6,11,6,1,20.3,99.0,25.4,454.8
6,11,7,1,20.6,99.0,37.8,454.8
6,11,8,1,20.9,99.0,37.3,454.8
6,11,9,1,22.0,99.0,44.7,454.8
6,11,10,1,22.2,99.0,65.0,454.9
6,11,11,1,24.7,83.0,56.0,454.9
6,11,12,1,26.1,76.0,63.5,454.9
6,11,13,1,26.7,69.0,59.6,455.0
6,11,14,1,27.8,61.0,57.3,455.0
6,11,15,1,29.1,62.0,72.8,455.1
6,11,16,1,29.1,58.0,49.4,455.1
6,11,17,1,29.1,56.0,50.6,455.2
6,28,3,0,23.0,89.0,32.6,464.3
6,28,4,0,22.8,93.0,36.6,464.3
6,28,5,0,22.5,96.0,23.0,464.3
6,28,6,0,21.9,99.0,22.8,464.3
6,28,7,0,22.3,97.0,26.1,464.3
6,28,8,0,23.5,94.0,48.5,464.3
6,28,9,0,24.6,85.0,75.0,464.4
6,28,10,0,25.4,76.0,64.4,464.4
6,28,11,0,26.9,69.0,57.3,464.5
6,28,12,0,27.7,64.0,74.1,464.5
6,28,13,0,28.8,63.0,84.0,464.6
6,28,14,0,25.7,73.0,76.6,464.6
6,28,15,0,22.4,97.0,68.4,464.7
6,28,16,0,20.7,99.0,56.3,464.7
6,28,17,0,21.5,99.0,66.2,464.7
6,28,18,0,21.6,98.0,44.2,464.8
6,28,19,0,22.2,97.0,30.7,464.8
6,28,20,0,20.8,99.0,44.0,464.8
6,28,21,0,21.1,99.0,30.0,464.9
6,28,22,0,20.9,99.0,28.1,464.9
6,28,23,0,20.5,99.0,28.3,464.9
6,29,0,1,20.2,99.0,26.2,464.9
6,29,1,1,20.2,99.0,18.9,464.9
6,29,2,1,19.9,99.0,27.7,464.9
6,30,5,1,20.9,98.0,13.9,465.7
6,30,6,1,21.1,98.0,25.7,465.7
6,30,7,1,21.6,97.0,31.1,465.7
6,30,8,1,22.3,96.0,57.4,465.7
6,30,9,1,23.2,89.0,56.0,465.8
6,30,10,1,23.9,88.0,70.4,465.8
6,30,11,1,25.0,81.0,48.2,465.9
6,30,12,1,26.2,76.0,46.8,465.9
6,30,13,1,27.3,66.0,46.5,465.9
6,30,14,1,27.3,64.0,57.5,466.0
6,30,15,1,27.6,64.0,50.4,466.0
6,30,16,1,25.9,77.0,48.4,466.0
6,30,17,1,26.5,74.0,51.7,466.1
6,30,18,1,24.4,94.0,44.7,466.1
6,30,19,1,24.5,93.0,28.4,466.1
6,30,20,1,25.1,75.0,34.2,466.2
6,30,21,1,24.8,74.0,28.6,466.2
6,30,22,1,23.5,83.0,36.4,466.2
6,30,23,1,23.8,79.0,23.3,466.2
7,1,0,1,22.7,84.0,22.5,466.2
7,1,1,1,22.6,88.0,34.0,466.2
7,1,2,1,22.2,94.0,13.2,466.2
7,1,3,1,21.2,96.0,21.8,466.3
7,1,4,1,21.6,97.0,21.7,466.3
7,4,9,0,22.8,97.0,32.0,468.1
7,4,10,0,22.5,98.0,30.4,468.1
7,4,11,0,22.5,99.0,33.4,468.1
7,4,12,0,23.3,99.0,40.4,468.2
7,4,13,0,23.3,97.0,39.6,468.2
7,4,14,0,24.2,95.0,37.6,468.2
7,4,15,0,23.8,94.0,33.7,468.2
7,4,16,0,24.0,91.0,42.2,468.3
7,4,17,0,23.8,92.0,32.6,468.3
7,4,18,0,23.5,93.0,20.3,468.3
7,4,19,0,23.0,95.0,47.9,468.3
7,4,20,0,22.7,95.0,28.2,468.3
7,4,21,0,22.4,96.0,33.0,468.4
7,4,22,0,22.1,97.0,33.0,468.4
7,4,23,0,22.4,96.0,27.7,468.4
7,5,0,0,22.1,97.0,39.3,468.4
7,5,1,0,22.0,98.0,28.2,468.4
7,5,2,0,21.9,98.0,22.8,468.4
7,5,3,0,21.7,98.0,20.3,468.5
7,5,4,0,22.0,98.0,20.7,468.5
7,5,5,0,21.3,99.0,23.1,468.5
7,5,6,0,21.6,99.0,22.8,468.5
7,5,7,0,21.6,99.0,23.8,468.5
7,5,8,0,22.3,97.0,47.8,468.5
7,8,13,1,26.3,97.0,60.3,470.7
7,8,14,1,27.1,97.0,56.6,470.7
7,8,15,1,28.0,92.0,57.8,470.7
7,8,16,1,28.3,91.0,58.7,470.8
7,8,17,1,28.0,91.0,65.3,470.8
7,8,18,1,27.1,94.0,59.3,470.9
7,8,19,1,26.6,94.0,37.2,470.9
7,8,20,1,26.0,95.0,60.7,471.0
7,8,21,1,25.7,97.0,32.9,471.0
7,8,22,1,25.1,97.0,29.2,471.0
7,8,23,1,24.9,98.0,22.0,471.0
7,9,0,1,24.7,99.0,21.7,471.0
7,9,1,1,24.4,99.0,26.5,471.0
7,9,2,1,24.2,99.0,38.7,471.1
7,9,3,1,24.3,99.0,25.5,471.1
7,9,4,1,24.2,99.0,21.2,471.1
7,9,5,1,23.6,99.0,33.2,471.1
7,9,6,1,23.6,99.0,23.1,471.1
7,9,7,1,23.7,99.0,31.4,471.1
7,9,8,1,23.8,99.0,45.5,471.2
7,9,9,1,24.5,99.0,51.4,471.2
7,9,10,1,25.6,98.0,62.7,471.2
7,9,11,1,26.2,97.0,48.0,471.3
7,9,12,1,27.5,95.0,56.3,471.3
7,10,15,1,29.5,79.0,28.2,471.9
7,10,16,1,28.4,85.0,30.7,471.9
7,10,17,1,29.2,82.0,30.4,471.9
7,10,18,1,27.6,88.0,23.2,471.9
7,10,19,1,27.0,92.0,30.3,471.9
7,10,20,1,26.1,95.0,45.3,472.0
7,10,21,1,25.5,97.0,25.1,472.0
7,10,22,1,25.2,96.0,13.2,472.0
7,10,23,1,25.0,95.0,24.0,472.0
7,11,0,0,24.7,96.0,21.5,472.0
7,11,1,0,23.9,96.0,31.6,472.0
7,11,2,0,23.9,95.0,34.2,472.1
7,11,3,0,23.5,95.0,11.5,472.1
7,11,4,0,23.5,98.0,53.4,472.1
7,11,5,0,23.5,97.0,27.3,472.1
7,11,6,0,23.6,96.0,26.0,472.1
7,11,7,0,24.6,94.0,23.4,472.1
7,11,8,0,24.9,94.0,20.5,472.1
7,11,9,0,26.2,92.0,25.1,472.2
7,11,10,0,27.1,91.0,21.1,472.2
7,11,11,0,28.5,86.0,22.0,472.2
7,11,12,0,29.1,85.0,41.0,472.2
7,11,13,0,30.3,82.0,16.1,472.2
7,11,14,0,30.2,81.0,23.1,472.2
7,14,19,1,29.2,77.0,32.8,474.5
7,14,20,1,28.3,83.0,33.4,474.5
7,14,21,1,27.6,89.0,34.1,474.5
7,14,22,1,27.3,88.0,37.5,474.5
7,14,23,1,26.8,89.0,49.6,474.5
7,15,0,1,26.3,92.0,30.5,474.6
7,15,1,1,26.2,91.0,26.9,474.6
7,15,2,1,25.9,94.0,33.2,474.6
7,15,3,1,25.5,94.0,19.7,474.6
7,15,4,1,24.5,96.0,33.3,474.6
7,15,5,1,24.4,97.0,25.6,474.6
7,15,6,1,24.1,97.0,27.3,474.7
7,15,7,1,25.2,95.0,60.6,474.7
7,15,8,1,27.5,83.0,47.5,474.7
7,15,9,1,29.1,71.0,63.1,474.7
7,15,10,1,30.1,67.0,69.3,474.8
7,15,11,1,31.0,66.0,59.5,474.8
7,15,12,1,32.4,63.0,57.0,474.9
7,15,13,1,31.2,60.0,87.7,474.9
7,15,14,1,32.9,61.0,57.1,475.0
7,15,15,1,32.7,61.0,71.8,475.0
7,15,16,1,32.9,59.0,68.5,475.1
7,15,17,1,31.0,60.0,45.0,475.1
7,15,18,1,30.5,64.0,49.8,475.2
7,18,23,0,25.9,92.0,15.0,476.7
7,19,0,0,25.4,94.0,21.0,476.7
7,19,1,0,25.3,95.0,19.7,476.7
7,19,2,0,25.0,94.0,21.5,476.7
7,19,3,0,24.9,95.0,39.3,476.7
7,19,4,0,25.1,94.0,10.7,476.7
7,19,5,0,24.7,95.0,22.6,476.7
7,19,6,0,24.4,95.0,42.3,476.8
7,19,7,0,24.8,94.0,22.4,476.8
7,19,8,0,25.3,91.0,44.1,476.8
7,19,9,0,26.5,83.0,68.1,476.8
7,19,10,0,27.6,79.0,66.2,476.9
7,19,11,0,29.1,72.0,77.7,476.9
7,19,12,0,29.8,73.0,65.9,477.0
7,19,13,0,31.0,61.0,65.4,477.0
7,19,14,0,31.7,59.0,85.1,477.1
7,19,15,0,32.0,60.0,82.1,477.2
7,19,16,0,30.7,59.0,92.0,477.2
7,19,17,0,30.9,61.0,55.3,477.3
7,19,18,0,30.3,63.0,58.5,477.3
7,19,19,0,30.0,61.0,58.1,477.4
7,19,20,0,28.9,61.0,38.5,477.4
7,19,21,0,28.4,71.0,35.1,477.4
7,19,22,0,27.1,79.0,28.0,477.5
7,20,0,1,26.4,87.0,28.7,477.5
7,20,1,1,26.4,87.0,27.5,477.5
7,20,2,1,26.0,88.0,28.0,477.5
7,20,3,1,25.6,94.0,32.5,477.5
7,20,4,1,25.7,95.0,28.4,477.6
7,20,5,1,25.3,95.0,28.4,477.6
7,20,6,1,25.4,97.0,24.3,477.6
7,20,7,1,25.0,97.0,43.3,477.6
7,20,8,1,25.7,96.0,84.6,477.6
7,20,9,1,26.4,94.0,79.8,477.7
7,20,10,1,27.4,93.0,77.4,477.7
7,20,11,1,29.2,85.0,74.5,477.8
7,20,12,1,30.0,74.0,73.2,477.9
7,20,13,1,30.5,69.0,89.3,477.9
7,20,14,1,30.2,64.0,81.8,478.0
7,20,15,1,30.1,65.0,67.7,478.0
7,20,16,1,29.6,67.0,77.5,478.1
7,20,17,1,29.6,65.0,76.7,478.2
7,20,18,1,30.3,59.0,65.0,478.2
7,20,19,1,29.2,59.0,49.3,478.2
7,20,20,1,27.7,73.0,63.7,478.3
7,20,21,1,27.7,77.0,36.9,478.3
7,20,22,1,26.7,84.0,26.6,478.3
7,20,23,1,26.1,91.0,28.1,478.3
7,24,4,1,27.3,74.0,34.9,481.0
7,24,5,1,26.2,82.0,31.2,481.0
7,24,6,1,26.1,84.0,24.2,481.0
7,24,7,1,26.5,83.0,45.4,481.0
7,24,8,1,27.2,82.0,31.1,481.1
7,24,9,1,29.0,67.0,31.6,481.1
7,24,10,1,30.1,66.0,37.4,481.1
7,24,11,1,30.9,58.0,29.4,481.1
7,24,12,1,31.5,57.0,40.3,481.2
7,24,13,1,31.7,55.0,29.8,481.2
7,24,14,1,31.9,55.0,41.3,481.2
7,24,15,1,32.3,52.0,62.6,481.2
7,24,16,1,31.9,54.0,40.3,481.2
7,24,17,1,32.2,52.0,46.0,481.3
7,24,18,1,31.1,56.0,36.3,481.3
7,24,19,1,30.5,60.0,20.9,481.3
7,24,20,1,29.7,66.0,30.7,481.3
7,24,21,1,29.2,68.0,45.5,481.3
7,24,22,1,28.6,72.0,25.6,481.4
7,24,23,1,27.6,76.0,40.5,481.4
7,25,0,0,27.1,77.0,27.5,481.4
7,25,1,0,27.1,75.0,32.5,481.4
7,25,2,0,27.0,64.0,32.5,481.4
7,25,3,0,27.0,66.0,32.1,481.5
7,28,8,1,27.3,80.0,55.2,483.6
7,28,9,1,28.4,75.0,67.8,483.7
7,28,10,1,29.8,71.0,74.5,483.7
7,28,11,1,31.5,63.0,68.3,483.8
7,28,12,1,31.5,58.0,66.2,483.8
7,28,13,1,33.6,50.0,59.5,483.9
7,28,14,1,33.1,52.0,60.1,483.9
7,28,15,1,32.3,54.0,63.5,484.0
7,28,16,1,32.0,57.0,53.1,484.0
7,28,17,1,31.7,59.0,52.3,484.1
7,28,18,1,31.1,61.0,60.3,484.1
7,28,19,1,30.3,65.0,55.3,484.2
7,28,20,1,29.6,71.0,38.2,484.2
7,28,21,1,29.1,74.0,21.8,484.2
7,28,22,1,28.5,77.0,31.6,484.2
7,28,23,1,27.8,79.0,29.3,484.2
7,29,0,1,27.4,82.0,29.1,484.3
7,29,1,1,26.6,85.0,23.3,484.3
7,29,2,1,26.7,82.0,28.6,484.3
7,29,3,1,25.9,94.0,29.6,484.3
7,29,4,1,25.7,90.0,23.3,484.3
7,29,5,1,25.6,85.0,33.0,484.3
7,29,6,1,25.6,86.0,20.6,484.4
7,29,7,1,25.9,89.0,31.5,484.4
7,30,10,1,30.1,55.0,65.5,485.3
7,30,11,1,31.0,56.0,58.0,485.3
7,30,12,1,32.6,57.0,72.3,485.4
7,30,13,1,33.1,58.0,61.0,485.4
7,30,14,1,31.3,63.0,72.5,485.5
7,30,15,1,30.5,66.0,56.6,485.5
7,30,16,1,30.9,67.0,76.6,485.6
7,30,17,1,30.1,67.0,56.4,485.6
7,30,18,1,29.4,74.0,51.6,485.7
7,30,19,1,28.9,72.0,32.9,485.7
7,30,20,1,28.3,80.0,48.5,485.8
7,30,21,1,28.0,85.0,29.8,485.8
7,30,22,1,27.3,90.0,26.5,485.8
7,30,23,1,26.0,99.0,27.1,485.8
7,31,0,1,25.9,99.0,26.9,485.8
7,31,1,1,26.5,98.0,26.8,485.8
7,31,2,1,25.4,99.0,29.7,485.9
7,31,3,1,25.6,99.0,32.9,485.9
7,31,4,1,25.4,99.0,45.9,485.9
7,31,5,1,25.5,99.0,29.9,485.9
7,31,6,1,25.8,99.0,31.0,485.9
7,31,7,1,25.9,99.0,24.7,485.9
7,31,8,1,26.6,99.0,27.8,485.9
7,31,9,1,28.8,96.0,47.5,486.0
8,4,15,1,32.9,59.0,70.0,488.7
8,4,16,1,33.9,59.0,76.6,488.8
8,4,17,1,31.7,65.0,56.7,488.9
8,4,18,1,30.6,71.0,56.7,488.9
8,4,19,1,30.1,77.0,30.1,488.9
8,4,20,1,29.7,78.0,33.9,489.0
8,4,21,1,29.1,76.0,32.8,489.0
8,4,22,1,28.5,77.0,30.4,489.0
8,4,23,1,28.1,79.0,23.3,489.0
8,5,0,1,27.7,84.0,39.6,489.0
8,5,1,1,26.6,95.0,27.2,489.0
8,5,2,1,26.1,95.0,24.3,489.1
8,5,3,1,25.8,94.0,24.1,489.1
8,5,4,1,25.4,95.0,22.8,489.1
8,5,5,1,25.2,95.0,21.6,489.1
8,5,6,1,24.8,96.0,30.2,489.1
8,5,7,1,25.2,96.0,30.5,489.1
8,5,8,1,27.4,86.0,42.0,489.2
8,5,9,1,29.3,74.0,63.9,489.2
8,5,10,1,30.5,69.0,72.2,489.2
8,5,11,1,30.4,70.0,62.4,489.3
8,5,12,1,30.4,68.0,58.9,489.3
8,5,13,1,32.6,59.0,64.8,489.4
8,5,14,1,31.1,69.0,83.4,489.4
8,8,19,0,24.0,99.0,29.7,491.3
8,8,20,0,23.5,99.0,49.6,491.3
8,8,21,0,23.8,99.0,34.4,491.3
8,8,22,0,24.0,99.0,34.5,491.3
8,8,23,0,23.6,99.0,22.3,491.3
8,9,0,0,23.2,99.0,30.2,491.3
8,9,1,0,23.3,99.0,23.7,491.3
8,9,2,0,23.5,99.0,25.9,491.4
8,9,3,0,23.7,99.0,24.7,491.4
8,9,4,0,23.0,99.0,46.5,491.4
8,9,5,0,22.9,99.0,23.8,491.4
8,9,6,0,23.2,99.0,29.9,491.4
8,9,7,0,23.1,99.0,29.9,491.4
8,9,8,0,24.4,99.0,46.8,491.5
8,9,9,0,26.3,94.0,57.9,491.5
8,9,10,0,27.7,75.0,56.2,491.5
8,9,11,0,28.9,65.0,62.6,491.6
8,9,12,0,29.8,64.0,80.5,491.6
8,9,13,0,31.1,52.0,83.7,491.7
8,9,14,0,31.9,53.0,71.4,491.7
8,9,15,0,32.0,54.0,76.3,491.8
8,9,16,0,32.1,52.0,67.2,491.9
8,9,17,0,30.5,62.0,65.2,491.9
8,9,18,0,29.3,72.0,56.3,492.0
8,10,21,1,27.0,82.0,46.3,492.8
8,10,22,1,26.1,89.0,30.7,492.8
8,10,23,1,25.2,94.0,30.3,492.8
8,11,0,1,25.3,93.0,29.3,492.8
8,11,1,1,24.9,95.0,27.1,492.9
8,11,2,1,23.8,96.0,27.9,492.9
8,11,3,1,23.2,97.0,26.6,492.9
8,11,4,1,23.3,98.0,24.0,492.9
8,11,5,1,22.6,98.0,30.9,492.9
8,11,6,1,23.1,99.0,45.2,492.9
8,11,7,1,23.2,99.0,34.4,493.0
8,11,8,1,24.7,96.0,53.9,493.0
8,11,9,1,26.5,88.0,52.1,493.0
8,11,10,1,28.6,77.0,58.9,493.0
8,11,11,1,29.2,77.0,61.5,493.1
8,11,12,1,30.3,70.0,55.0,493.1
8,11,13,1,29.8,71.0,55.6,493.2
8,11,14,1,29.8,64.0,63.5,493.2
8,11,15,1,28.9,70.0,62.1,493.3
8,11,16,1,29.7,65.0,67.2,493.3
8,11,17,1,30.1,64.0,56.6,493.4
8,11,18,1,28.9,69.0,41.2,493.4
8,11,19,1,28.0,75.0,42.7,493.4
8,11,20,1,26.8,79.0,29.5,493.5
8,14,0,1,23.4,99.0,46.5,494.9
8,14,1,1,23.1,99.0,20.6,494.9
8,14,2,1,23.0,99.0,25.7,494.9
8,14,3,1,22.7,99.0,25.0,494.9
8,14,4,1,22.7,99.0,17.6,494.9
8,14,5,1,22.8,99.0,21.3,495.0
8,14,6,1,22.6,99.0,22.4,495.0
8,14,7,1,22.3,99.0,23.3,495.0
8,14,8,1,22.7,99.0,49.0,495.0
8,14,9,1,22.7,99.0,21.4,495.0
8,14,10,1,23.0,99.0,21.3,495.0
8,14,11,1,23.6,99.0,50.0,495.0
8,14,12,1,24.4,95.0,27.7,495.1
8,14,13,1,25.3,82.0,33.8,495.1
8,14,14,1,26.4,75.0,42.2,495.1
8,14,15,1,26.4,75.0,24.5,495.1
8,14,16,1,26.4,72.0,32.8,495.2
8,14,17,1,27.9,69.0,26.9,495.2
8,14,18,1,27.7,65.0,31.0,495.2
8,14,19,1,25.6,80.0,31.0,495.2
8,14,20,1,25.0,80.0,30.3,495.2
8,14,21,1,24.7,93.0,18.5,495.3
8,14,22,1,24.8,80.0,22.1,495.3
8,14,23,1,23.5,88.0,19.8,495.3
8,18,4,1,21.7,99.0,23.8,496.9
8,18,5,1,21.8,99.0,21.8,496.9
8,18,6,1,21.1,99.0,32.6,496.9
8,18,7,1,21.4,99.0,21.7,496.9
8,18,8,1,22.3,99.0,64.8,496.9
8,18,9,1,24.3,94.0,44.2,497.0
8,18,10,1,25.9,89.0,56.7,497.0
8,18,11,1,27.6,77.0,73.9,497.1
8,18,12,1,28.3,64.0,66.9,497.1
8,18,13,1,27.8,69.0,59.6,497.1
8,18,14,1,25.5,95.0,55.3,497.2
8,18,15,1,24.1,94.0,59.7,497.2
8,18,16,1,23.1,94.0,51.8,497.3
8,18,17,1,20.2,99.0,76.4,497.3
8,18,18,1,20.5,99.0,50.8,497.4
8,18,19,1,20.6,99.0,36.5,497.4
8,18,20,1,20.2,99.0,54.1,497.4
8,18,21,1,20.8,99.0,25.5,497.5
8,18,22,1,20.6,99.0,40.9,497.5
8,18,23,1,20.6,99.0,30.2,497.5
8,19,0,1,20.4,99.0,26.3,497.5
8,19,1,1,20.8,99.0,28.8,497.5
8,19,2,1,20.4,99.0,36.5,497.6
8,19,3,1,20.5,99.0,27.1,497.6
8,20,6,1,20.2,99.0,37.1,498.3
8,20,7,1,20.4,99.0,30.7,498.3
8,20,8,1,22.4,99.0,52.4,498.3
8,20,9,1,24.4,94.0,45.6,498.3
8,20,10,1,26.5,82.0,60.5,498.4
8,20,11,1,27.3,71.0,77.4,498.4
8,20,12,1,28.4,69.0,57.1,498.5
8,20,13,1,28.8,67.0,75.6,498.5
8,20,14,1,28.8,63.0,77.6,498.6
8,20,15,1,27.6,68.0,58.0,498.6
8,20,16,1,28.9,62.0,59.0,498.7
8,20,17,1,28.2,66.0,68.5,498.7
8,20,18,1,27.0,71.0,65.6,498.7
8,20,19,1,26.3,74.0,43.1,498.8
8,20,20,1,25.5,79.0,31.2,498.8
8,20,21,1,25.2,84.0,12.5,498.8
8,20,22,1,25.7,85.0,29.4,498.8
8,20,23,1,25.5,87.0,39.2,498.8
8,21,0,1,25.9,88.0,19.5,498.9
8,21,1,1,25.3,92.0,23.0,498.9
8,21,2,1,25.6,91.0,26.3,498.9
8,21,3,1,25.3,94.0,23.6,498.9
8,21,4,1,25.6,91.0,24.7,498.9
8,21,5,1,25.6,91.0,28.7,498.9
8,24,10,1,25.9,99.0,63.5,500.6
8,24,11,1,26.0,99.0,72.4,500.6
8,24,12,1,26.4,99.0,61.3,500.7
8,24,13,1,26.8,99.0,75.1,500.7
8,24,14,1,27.3,94.0,64.9,500.8
8,24,15,1,26.8,97.0,58.0,500.8
8,24,16,1,26.5,97.0,68.3,500.9
8,24,17,1,26.2,98.0,54.3,500.9
8,24,18,1,26.1,99.0,58.1,501.0
8,24,19,1,25.5,99.0,42.3,501.0
8,24,20,1,25.2,99.0,43.4,501.0
8,24,21,1,25.0,99.0,32.5,501.1
8,24,22,1,24.7,99.0,23.5,501.1
8,24,23,1,24.8,99.0,21.3,501.1
8,25,0,1,24.6,99.0,29.1,501.1
8,25,1,1,24.3,99.0,22.9,501.1
8,25,2,1,24.5,99.0,29.9,501.1
8,25,3,1,24.5,99.0,39.1,501.1
8,25,4,1,24.0,99.0,19.8,501.2
8,25,5,1,23.9,99.0,22.8,501.2
8,25,6,1,23.8,99.0,25.1,501.2
8,25,7,1,23.4,99.0,22.4,501.2
8,25,8,1,24.0,99.0,42.7,501.2
8,25,9,1,23.8,99.0,55.5,501.3
8,28,14,1,29.2,61.0,38.7,503.4
8,28,15,1,28.6,65.0,44.1,503.4
8,28,16,1,28.7,70.0,48.2,503.5
8,28,17,1,27.7,77.0,26.9,503.5
8,28,18,1,27.3,79.0,34.1,503.5
8,28,19,1,26.1,85.0,29.6,503.5
8,28,20,1,25.6,87.0,27.6,503.6
8,28,21,1,25.2,90.0,24.6,503.6
8,28,22,1,25.3,92.0,23.0,503.6
8,28,23,1,24.5,96.0,41.0,503.6
8,29,0,0,25.0,96.0,23.4,503.6
8,29,1,0,24.4,97.0,11.7,503.6
8,29,2,0,24.5,97.0,29.4,503.7
8,29,3,0,24.6,98.0,22.3,503.7
8,29,4,0,24.5,99.0,21.1,503.7
8,29,5,0,25.0,99.0,23.6,503.7
8,29,6,0,24.5,99.0,21.8,503.7
8,29,7,0,24.5,99.0,21.9,503.7
8,29,8,0,24.7,99.0,40.6,503.7
8,29,9,0,25.6,99.0,13.7,503.8
